# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.57868342639388e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.78306654058902e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-3.39923411455724e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.8634080932439e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.90094027387744e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.13765629990589e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.47443959436437e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.27333080929437e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-3.31437855470878e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.70418687229593e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.9363953823829e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.02570972289609e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-3.43648045082145e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.1981417183936e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.78166686343943e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-3.086732918865e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.3407819100112e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.28093287169906e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.12931774557003e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.16486710183806e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.21316971904057e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.22516406933282e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.3737279921994e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.14059581757598e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.86523032786672e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.24134121262258e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.43368736288269e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-3.62527015427081e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-3.54251383995568e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.45652986982769e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.00008986047826e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.31800924252534e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-3.48155703669165e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-3.46013463521818e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-3.4520560397356e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.86321934613908e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-3.59246966208953e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.10157124060996e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.55758577938065e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-3.2768305034348e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.37092557601376e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.60648120829836e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-3.76559333672374e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-3.67504092648742e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-3.53062166255893e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.68630441494339e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.67324715132332e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.0107698426385e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.84725895865139e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.17106188142627e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.64188250863736e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-3.81181514726378e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-4.20686429075595e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-3.94097368252273e-14 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-3.51960671480633e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.85550974940111e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.79645434898885e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.02201408791683e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.89202219023759e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-3.71724313113998e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.88774281934577e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.1766257115457e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.38372559480371e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-3.95634549859801e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-3.89741328902239e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.88148133402347e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-3.69744730014713e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-4.48133371167952e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-4.45971505218437e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-3.53907835689225e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.04706054358223e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.79518092783081e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.42672312755362e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-4.19691274754824e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.1116403622998e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.14489948202112e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-4.30824755667864e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-4.40189015456455e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-4.54221835895336e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.30564293898674e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-4.21104743287738e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.31503348170885e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.68155602163191e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.71605920205085e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.13803888227258e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.27061493411059e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.91019179347651e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-4.8411007360222e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.60824935110453e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-4.35431468985802e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.53184600282882e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.73789945283215e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-4.87262972511232e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-4.87962953689958e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.93848566347842e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-4.52328221114398e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-4.31671208884956e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-5.35314357730333e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-5.10021032232111e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.56990812761026e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.79471962068115e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-5.17408445876362e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-5.10445418378581e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-4.84435200180222e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.95458780118715e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.69017456933521e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-5.11041032220856e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-5.63704089049958e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-5.20543161546234e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.94134264807809e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.91318719967937e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-5.19482853577683e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-5.77116381423993e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-5.30045982326041e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-5.15244130037307e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-5.31756471899448e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.27044668453427e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-5.64519222552223e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-5.16620847586713e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-5.396216337667e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-5.71138725346052e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.28940370605148e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-5.6439179021266e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-6.08436456155449e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-5.67184777473173e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-5.25237166692984e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-5.59441547172327e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-6.11150440255415e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-5.93020983603885e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-5.55828777258306e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-5.47302776551612e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-5.81144514144277e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-6.19645396311602e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-5.94990969991723e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-5.77602110972463e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.50566593539868e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.02267599690633e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-6.76629337732371e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-6.16393677407157e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-5.9378662896827e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-6.07756826646281e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-6.12627753368173e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-6.4303388735456e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-6.37648595051363e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-5.98754088001095e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-6.03363473722333e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-6.7370134221741e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-6.6879887686712e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-6.33655346242947e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-6.26466704889803e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-6.49325621804917e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-6.4979364105895e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-6.77873131397742e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-6.75671965633354e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-6.37222242056453e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-6.53508065221667e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-6.84709610496197e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-7.18940932809483e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-6.79857444254754e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-6.93736209835669e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-6.34171967068024e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-6.83744343655911e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-7.62934053636252e-14 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-6.89059540449845e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-7.13114253549135e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-6.8898520745872e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-7.00617921847138e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-7.59211074658036e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-7.02351150553439e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-7.20605316133565e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-7.15601655273886e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-7.39038438272082e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-7.85051791952252e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-7.41014916026889e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-7.15382597819531e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-7.35449436992635e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-7.69131133633819e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-7.96834932048976e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-7.85769329197209e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-7.36375012206405e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-7.54607593621999e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-7.85923408244761e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-8.17670842705701e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-8.21323261526912e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-7.836073664926e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-7.52195649862695e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-7.89315665623248e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-8.32892767836625e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-8.4562684386439e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-7.9911831912423e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-7.85879963839272e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-8.31557479911458e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-8.4399591762405e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-8.25657088188478e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-8.63166646728071e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-8.4012678826236e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-8.34514917968354e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-8.78271967375232e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-8.62058634425575e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-8.66297191078656e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-8.60259951585185e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-8.70752057013256e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-9.08505649289828e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-9.06228137163212e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-8.61044485741439e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-8.86670594522786e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-8.89886209357567e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-9.48421647015278e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-9.32472108385439e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-8.99736260317795e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-9.22691379860308e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-9.0028193524318e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-9.61090762194986e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-9.60343822412423e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-9.04465658375849e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-9.13978196708876e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-9.93214659408158e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.02720382732606e-13 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-9.89033812914909e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-9.46249275055377e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-9.55560441338429e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-9.67883729897738e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.04914985184682e-13 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.01264500271664e-13 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-9.52937530620939e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.02111287899739e-13 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.02805203506886e-13 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.07332817460305e-13 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.01886500149963e-13 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-9.98021301509956e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.01999711303829e-13 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.04912872248524e-13 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.11722696118229e-13 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.08044914763631e-13 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.04611022370179e-13 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.01694487031959e-13 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.09709862961532e-13 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.15194844867221e-13 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.12224541537315e-13 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.05352896976449e-13 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.08986664891953e-13 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.14519858368039e-13 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.13401903095929e-13 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.13775449932694e-13 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.10407486402371e-13 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.12222327200839e-13 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.13374980672342e-13 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.18339594382262e-13 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.19588093987516e-13 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.16742865468833e-13 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.18262280299047e-13 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.18176763991832e-13 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.22269835873229e-13 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.2117131586842e-13 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.18462097642095e-13 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.19571236864531e-13 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.23995473317783e-13 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.25044522063421e-13 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.24461795144595e-13 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.25764700700096e-13 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.20810273482926e-13 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.24969548516994e-13 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.33494713094232e-13 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.28214781574257e-13 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.24868498087778e-13 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.28262790780174e-13 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.3145027813125e-13 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.35991097678802e-13 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.31534218168682e-13 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.31126489219846e-13 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.33174534510807e-13 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.35610157111344e-13 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.36476369806899e-13 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.36224161272867e-13 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.35674525174442e-13 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.3530521330687e-13 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.39166651065525e-13 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.43881690455548e-13 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.44303180381014e-13 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.36757045246493e-13 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.34970499501896e-13 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.47857773302076e-13 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.47993741790633e-13 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.42296431100384e-13 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.46452915303617e-13 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.44383912646272e-13 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.45498558520666e-13 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.54867243673789e-13 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.52559502075134e-13 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.47562558047624e-13 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.48140597617862e-13 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.54651495889505e-13 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.5743508511446e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.52889305499533e-13 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.53088064660984e-13 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.536820228296e-13 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.59165103627003e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.62861489873729e-13 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.60995061197361e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.58236118050828e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.58708479265881e-13 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.64204179409001e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.69375111036492e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.63415826780489e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.6075988444453e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.65948304976233e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.70023197819398e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.72384587935385e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.69242375839208e-13 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.72004155527066e-13 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.7142353135175e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.73572557371083e-13 0 0
