# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:13:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0630672968784333 0 0 0.0315336484392167 0 0.0315336484392167
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0631484869049677 0 0 0.0315742434524839 0 0.0315742434524839
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0632298341507451 0 0 0.0316149170753725 0 0.0316149170753725
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0633113390227415 0 0 0.0316556695113708 0 0.0316556695113708
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0633930019292532 0 0 0.0316965009646266 0 0.0316965009646266
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0634748232799012 0 0 0.0317374116399506 0 0.0317374116399506
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0635568034856371 0 0 0.0317784017428186 0 0.0317784017428186
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.063638942958748 0 0 0.031819471479374 0 0.031819471479374
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0637212421128614 0 0 0.0318606210564307 0 0.0318606210564307
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0638037013629513 0 0 0.0319018506814756 0 0.0319018506814756
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0638863211253423 0 0 0.0319431605626712 0 0.0319431605626712
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0639691018177161 0 0 0.0319845509088581 0 0.0319845509088581
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0640520438591158 0 0 0.0320260219295579 0 0.0320260219295579
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0641351476699518 0 0 0.0320675738349759 0 0.0320675738349759
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0642184136720072 0 0 0.0321092068360036 0 0.0321092068360036
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0643018422884427 0 0 0.0321509211442214 0 0.0321509211442214
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0643854339438027 0 0 0.0321927169719014 0 0.0321927169719014
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0644691890640201 0 0 0.0322345945320101 0 0.0322345945320101
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0645531080764222 0 0 0.0322765540382111 0 0.0322765540382111
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0646371914097359 0 0 0.032318595704868 0 0.032318595704868
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0647214394940934 0 0 0.0323607197470467 0 0.0323607197470467
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0648058527610378 0 0 0.0324029263805189 0 0.0324029263805189
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0648904316435284 0 0 0.0324452158217642 0 0.0324452158217642
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0649751765759463 0 0 0.0324875882879732 0 0.0324875882879732
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0650600879941005 0 0 0.0325300439970502 0 0.0325300439970502
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0651451663352329 0 0 0.0325725831676165 0 0.0325725831676165
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0652304120380245 0 0 0.0326152060190123 0 0.0326152060190123
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0653158255426007 0 0 0.0326579127713003 0 0.0326579127713003
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.065401407290537 0 0 0.0327007036452685 0 0.0327007036452685
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0654871577248654 0 0 0.0327435788624327 0 0.0327435788624327
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0655730772900793 0 0 0.0327865386450397 0 0.0327865386450397
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0656591664321398 0 0 0.0328295832160699 0 0.0328295832160699
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0657454255984816 0 0 0.0328727127992408 0 0.0328727127992408
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0658318552380183 0 0 0.0329159276190091 0 0.0329159276190091
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.065918455801149 0 0 0.0329592279005745 0 0.0329592279005745
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0660052277397638 0 0 0.0330026138698819 0 0.0330026138698819
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0660921715072497 0 0 0.0330460857536249 0 0.0330460857536249
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0661792875584968 0 0 0.0330896437792484 0 0.0330896437792484
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0662665763499041 0 0 0.0331332881749521 0 0.0331332881749521
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0663540383393855 0 0 0.0331770191696928 0 0.0331770191696928
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0664416739863761 0 0 0.033220836993188 0 0.033220836993188
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0665294837518379 0 0 0.033264741875919 0 0.033264741875919
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0666174680982664 0 0 0.0333087340491332 0 0.0333087340491332
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0667056274896961 0 0 0.0333528137448481 0 0.0333528137448481
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0667939623917073 0 0 0.0333969811958537 0 0.0333969811958537
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0668824732714318 0 0 0.0334412366357159 0 0.0334412366357159
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0669711605975595 0 0 0.0334855802987798 0 0.0334855802987798
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0670600248403442 0 0 0.0335300124201721 0 0.0335300124201721
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0671490664716105 0 0 0.0335745332358052 0 0.0335745332358052
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0672382859647593 0 0 0.0336191429823797 0 0.0336191429823797
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.067327683794775 0 0 0.0336638418973875 0 0.0336638418973875
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0674172604382313 0 0 0.0337086302191156 0 0.0337086302191156
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0675070163732976 0 0 0.0337535081866488 0 0.0337535081866488
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0675969520797457 0 0 0.0337984760398729 0 0.0337984760398729
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0676870680389564 0 0 0.0338435340194782 0 0.0338435340194782
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0677773647339252 0 0 0.0338886823669626 0 0.0338886823669626
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0678678426492697 0 0 0.0339339213246349 0 0.0339339213246349
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0679585022712358 0 0 0.0339792511356179 0 0.0339792511356179
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0680493440877039 0 0 0.034024672043852 0 0.034024672043852
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0681403685881965 0 0 0.0340701842940982 0 0.0340701842940982
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0682315762638835 0 0 0.0341157881319417 0 0.0341157881319417
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0683229676075901 0 0 0.0341614838037951 0 0.0341614838037951
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.068414543113803 0 0 0.0342072715569015 0 0.0342072715569015
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0685063032786768 0 0 0.0342531516393384 0 0.0342531516393384
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0685982486000413 0 0 0.0342991243000206 0 0.0342991243000206
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0686903795774081 0 0 0.0343451897887041 0 0.0343451897887041
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0687826967119776 0 0 0.0343913483559888 0 0.0343913483559888
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0688752005066454 0 0 0.0344376002533227 0 0.0344376002533227
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0689678914660096 0 0 0.0344839457330048 0 0.0344839457330048
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0690607700963778 0 0 0.0345303850481889 0 0.0345303850481889
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0691538369057737 0 0 0.0345769184528869 0 0.0345769184528869
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0692470924039444 0 0 0.0346235462019722 0 0.0346235462019722
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0693405371023673 0 0 0.0346702685511837 0 0.0346702685511837
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0694341715142571 0 0 0.0347170857571286 0 0.0347170857571286
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0695279961545732 0 0 0.0347639980772866 0 0.0347639980772866
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0696220115400264 0 0 0.0348110057700132 0 0.0348110057700132
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0697162181890863 0 0 0.0348581090945432 0 0.0348581090945432
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0698106166219887 0 0 0.0349053083109944 0 0.0349053083109944
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0699052073607424 0 0 0.0349526036803712 0 0.0349526036803712
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0699999909291368 0 0 0.0349999954645684 0 0.0349999954645684
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.070094967852749 0 0 0.0350474839263745 0 0.0350474839263745
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0701901386589514 0 0 0.0350950693294757 0 0.0350950693294757
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0702855038769186 0 0 0.0351427519384593 0 0.0351427519384593
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0703810640376354 0 0 0.0351905320188177 0 0.0351905320188177
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0704768196739038 0 0 0.0352384098369519 0 0.0352384098369519
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0705727713203508 0 0 0.0352863856601754 0 0.0352863856601754
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0706689195134357 0 0 0.0353344597567178 0 0.0353344597567178
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0707652647914575 0 0 0.0353826323957287 0 0.0353826323957287
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0708618076945629 0 0 0.0354309038472815 0 0.0354309038472815
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0709585487647538 0 0 0.0354792743823769 0 0.0354792743823769
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0710554885458947 0 0 0.0355277442729474 0 0.0355277442729474
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0711526275837208 0 0 0.0355763137918604 0 0.0355763137918604
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0712499664258452 0 0 0.0356249832129226 0 0.0356249832129226
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0713475056217674 0 0 0.0356737528108837 0 0.0356737528108837
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0714452457228804 0 0 0.0357226228614402 0 0.0357226228614402
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.071543187282479 0 0 0.0357715936412395 0 0.0357715936412395
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0716413308557675 0 0 0.0358206654278838 0 0.0358206654278838
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0717396769998678 0 0 0.0358698384999339 0 0.0358698384999339
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.071838226273827 0 0 0.0359191131369135 0 0.0359191131369135
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0719369792386259 0 0 0.035968489619313 0 0.035968489619313
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0720359364571867 0 0 0.0360179682285934 0 0.0360179682285934
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0721350984943812 0 0 0.0360675492471906 0 0.0360675492471906
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0722344659170387 0 0 0.0361172329585194 0 0.0361172329585194
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0723340392939546 0 0 0.0361670196469773 0 0.0361670196469773
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0724338191958982 0 0 0.0362169095979491 0 0.0362169095979491
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0725338061956212 0 0 0.0362669030978106 0 0.0362669030978106
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0726340008678658 0 0 0.0363170004339329 0 0.0363170004339329
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.072734403789373 0 0 0.0363672018946865 0 0.0363672018946865
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0728350155388913 0 0 0.0364175077694457 0 0.0364175077694457
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0729358366971847 0 0 0.0364679183485923 0 0.0364679183485923
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0730368678470412 0 0 0.0365184339235206 0 0.0365184339235206
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0731381095732816 0 0 0.0365690547866408 0 0.0365690547866408
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0732395624627677 0 0 0.0366197812313839 0 0.0366197812313839
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.073341227104411 0 0 0.0366706135522055 0 0.0366706135522055
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0734431040891813 0 0 0.0367215520445906 0 0.0367215520445906
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0735451940101152 0 0 0.0367725970050576 0 0.0367725970050576
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0736474974623253 0 0 0.0368237487311626 0 0.0368237487311626
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0737500150430081 0 0 0.036875007521504 0 0.036875007521504
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0738527473514535 0 0 0.0369263736757268 0 0.0369263736757268
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0739556949890535 0 0 0.0369778474945267 0 0.0369778474945267
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0740588585593107 0 0 0.0370294292796554 0 0.0370294292796554
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0741622386678477 0 0 0.0370811193339239 0 0.0370811193339239
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0742658359224156 0 0 0.0371329179612078 0 0.0371329179612078
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0743696509329033 0 0 0.0371848254664517 0 0.0371848254664517
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0744736843113465 0 0 0.0372368421556733 0 0.0372368421556733
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0745779366719367 0 0 0.0372889683359684 0 0.0372889683359684
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0746824086310304 0 0 0.0373412043155152 0 0.0373412043155152
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0747871008071582 0 0 0.0373935504035791 0 0.0373935504035791
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0748920138210341 0 0 0.037446006910517 0 0.037446006910517
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0749971482955648 0 0 0.0374985741477824 0 0.0374985741477824
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0751025048558589 0 0 0.0375512524279295 0 0.0375512524279295
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0752080841292365 0 0 0.0376040420646183 0 0.0376040420646183
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0753138867452383 0 0 0.0376569433726192 0 0.0376569433726192
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0754199133356351 0 0 0.0377099566678176 0 0.0377099566678176
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0755261645344376 0 0 0.0377630822672188 0 0.0377630822672188
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0756326409779057 0 0 0.0378163204889528 0 0.0378163204889528
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.075739343304558 0 0 0.037869671652279 0 0.037869671652279
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0758462721551817 0 0 0.0379231360775908 0 0.0379231360775908
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0759534281728422 0 0 0.0379767140864211 0 0.0379767140864211
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0760608120028929 0 0 0.0380304060014465 0 0.0380304060014465
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0761684242929849 0 0 0.0380842121464924 0 0.0380842121464924
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0762762656930766 0 0 0.0381381328465383 0 0.0381381328465383
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0763843368554441 0 0 0.038192168427722 0 0.038192168427722
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0764926384346909 0 0 0.0382463192173454 0 0.0382463192173454
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0766011710877577 0 0 0.0383005855438788 0 0.0383005855438788
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0767099354739328 0 0 0.0383549677369664 0 0.0383549677369664
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.076818932254862 0 0 0.038409466127431 0 0.038409466127431
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0769281620945585 0 0 0.0384640810472792 0 0.0384640810472792
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0770376256594136 0 0 0.0385188128297068 0 0.0385188128297068
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0771473236182065 0 0 0.0385736618091033 0 0.0385736618091033
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0772572566421151 0 0 0.0386286283210575 0 0.0386286283210575
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0773674254047254 0 0 0.0386837127023627 0 0.0386837127023627
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0774778305820432 0 0 0.0387389152910216 0 0.0387389152910216
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0775884728525033 0 0 0.0387942364262516 0 0.0387942364262516
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.077699352896981 0 0 0.0388496764484905 0 0.0388496764484905
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0778104713988019 0 0 0.0389052356994009 0 0.0389052356994009
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.077921829043753 0 0 0.0389609145218765 0 0.0389609145218765
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0780334265200932 0 0 0.0390167132600466 0 0.0390167132600466
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0781452645185639 0 0 0.039072632259282 0 0.039072632259282
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0782573437324001 0 0 0.0391286718662 0 0.0391286718662
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0783696648573406 0 0 0.0391848324286703 0 0.0391848324286703
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0784822285916398 0 0 0.0392411142958199 0 0.0392411142958199
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0785950356360779 0 0 0.0392975178180389 0 0.0392975178180389
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0787080866939718 0 0 0.0393540433469859 0 0.0393540433469859
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0788213824711871 0 0 0.0394106912355935 0 0.0394106912355935
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.078934923676148 0 0 0.039467461838074 0 0.039467461838074
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0790487110198494 0 0 0.0395243555099247 0 0.0395243555099247
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0791627452158676 0 0 0.0395813726079338 0 0.0395813726079338
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0792770269803717 0 0 0.0396385134901859 0 0.0396385134901859
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0793915570321351 0 0 0.0396957785160675 0 0.0396957785160675
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0795063360925465 0 0 0.0397531680462732 0 0.0397531680462732
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0796213648856218 0 0 0.0398106824428109 0 0.0398106824428109
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0797366441380154 0 0 0.0398683220690077 0 0.0398683220690077
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0798521745790315 0 0 0.0399260872895158 0 0.0399260872895158
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0799679569406365 0 0 0.0399839784703182 0 0.0399839784703182
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0800839919574697 0 0 0.0400419959787348 0 0.0400419959787348
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0802002803668556 0 0 0.0401001401834278 0 0.0401001401834278
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.080316822908816 0 0 0.040158411454408 0 0.040158411454408
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.080433620326081 0 0 0.0402168101630405 0 0.0402168101630405
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0805506733641018 0 0 0.0402753366820509 0 0.0402753366820509
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.080667982771062 0 0 0.040333991385531 0 0.040333991385531
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0807855492978902 0 0 0.0403927746489451 0 0.0403927746489451
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0809033736982718 0 0 0.0404516868491359 0 0.0404516868491359
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0810214567286612 0 0 0.0405107283643306 0 0.0405107283643306
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.081139799148294 0 0 0.040569899574147 0 0.040569899574147
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0812584017191997 0 0 0.0406292008595999 0 0.0406292008595999
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0813772652062135 0 0 0.0406886326031068 0 0.0406886326031068
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0814963903769889 0 0 0.0407481951884945 0 0.0407481951884945
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0816157780020105 0 0 0.0408078890010052 0 0.0408078890010052
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0817354288546061 0 0 0.0408677144273031 0 0.0408677144273031
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0818553437109599 0 0 0.04092767185548 0 0.04092767185548
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0819755233501244 0 0 0.0409877616750622 0 0.0409877616750622
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0820959685540339 0 0 0.041047984277017 0 0.041047984277017
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0822166801075169 0 0 0.0411083400537584 0 0.0411083400537584
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.082337658798309 0 0 0.0411688293991545 0 0.0411688293991545
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0824589054170662 0 0 0.0412294527085331 0 0.0412294527085331
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0825804207573776 0 0 0.0412902103786888 0 0.0412902103786888
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0827022056157783 0 0 0.0413511028078891 0 0.0413511028078891
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0828242607917631 0 0 0.0414121303958816 0 0.0414121303958816
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0829465870877994 0 0 0.0414732935438997 0 0.0414732935438997
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0830691853093406 0 0 0.0415345926546703 0 0.0415345926546703
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0831920562648392 0 0 0.0415960281324196 0 0.0415960281324196
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0833152007657607 0 0 0.0416576003828803 0 0.0416576003828803
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0834386196265965 0 0 0.0417193098132983 0 0.0417193098132983
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0835623136648783 0 0 0.0417811568324392 0 0.0417811568324392
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0836862837011909 0 0 0.0418431418505955 0 0.0418431418505955
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0838105305591864 0 0 0.0419052652795932 0 0.0419052652795932
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.083935055065598 0 0 0.041967527532799 0 0.041967527532799
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0840598580502534 0 0 0.0420299290251267 0 0.0420299290251267
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0841849403460896 0 0 0.0420924701730448 0 0.0420924701730448
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.084310302789166 0 0 0.042155151394583 0 0.042155151394583
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.084435946218679 0 0 0.0422179731093395 0 0.0422179731093395
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.084561871476976 0 0 0.042280935738488 0 0.042280935738488
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0846880794095697 0 0 0.0423440397047848 0 0.0423440397047848
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0848145708651523 0 0 0.0424072854325762 0 0.0424072854325762
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0849413466956102 0 0 0.0424706733478051 0 0.0424706733478051
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0850684077560381 0 0 0.042534203878019 0 0.042534203878019
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0851957549047533 0 0 0.0425978774523767 0 0.0425978774523767
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0853233890033112 0 0 0.0426616945016556 0 0.0426616945016556
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0854513109165191 0 0 0.0427256554582596 0 0.0427256554582596
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0855795215124516 0 0 0.0427897607562258 0 0.0427897607562258
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0857080216624649 0 0 0.0428540108312325 0 0.0428540108312325
