# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:13:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-3.38506126998557e-10
0	0	0 0 0	1374 20 20	0	0.29375 5 5	4.62018614948785e-10
0	0	0 0 0	1375 20 20	0	0.296875 5 5	7.32302144122146e-10
0	0	0 0 0	1376 20 20	0	0.3 5 5	1.51555755453585e-10
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.58436080851222e-10
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-1.65420283543369e-10
0	0	0 0 0	1379 20 20	0	0.309375 5 5	4.8285415292512e-10
0	0	0 0 0	1380 20 20	0	0.3125 5 5	8.70328261499617e-11
0	0	0 0 0	1381 20 20	0	0.315625 5 5	1.21818307862126e-10
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.66367886640517e-10
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-3.77110026630087e-10
0	0	0 0 0	1384 20 20	0	0.325 5 5	-5.90518604264153e-10
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-3.09851551192367e-10
0	0	0 0 0	1386 20 20	0	0.33125 5 5	1.17001275787187e-09
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-8.96120008276116e-10
0	0	0 0 0	1388 20 20	0	0.3375 5 5	9.29813853251763e-10
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-2.11395760854496e-11
0	0	0 0 0	1390 20 20	0	0.34375 5 5	3.40218264835662e-11
0	0	0 0 0	1391 20 20	0	0.346875 5 5	6.46396522116825e-10
0	0	0 0 0	1392 20 20	0	0.35 5 5	6.61536704424013e-10
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-2.41453577746705e-10
0	0	0 0 0	1394 20 20	0	0.35625 5 5	2.45871421787332e-10
0	0	0 0 0	1395 20 20	0	0.359375 5 5	6.48359400879755e-10
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-6.37264234312301e-10
0	0	0 0 0	1397 20 20	0	0.365625 5 5	6.2110394732974e-10
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-1.41919724873352e-12
0	0	0 0 0	1399 20 20	0	0.371875 5 5	1.24158594446848e-10
0	0	0 0 0	1400 20 20	0	0.375 5 5	6.12893998397433e-10
0	0	0 0 0	1401 20 20	0	0.378125 5 5	5.37626945864905e-11
0	0	0 0 0	1402 20 20	0	0.38125 5 5	1.13985300151652e-10
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-4.25217632209641e-10
0	0	0 0 0	1404 20 20	0	0.3875 5 5	2.95821679970737e-10
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-8.01377896625323e-10
0	0	0 0 0	1406 20 20	0	0.39375 5 5	8.36277630586642e-10
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.0636322708436e-10
0	0	0 0 0	1408 20 20	0	0.4 5 5	1.30482729076453e-10
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-8.66684630797422e-10
0	0	0 0 0	1410 20 20	0	0.40625 5 5	1.00679427610854e-10
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-4.30767269378858e-10
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-4.09046294042427e-10
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-1.43770519840262e-09
0	0	0 0 0	1414 20 20	0	0.41875 5 5	7.80129352915724e-10
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-3.61712124147132e-10
0	0	0 0 0	1416 20 20	0	0.425 5 5	-9.51207926366268e-10
0	0	0 0 0	1417 20 20	0	0.428125 5 5	4.22489040375284e-10
0	0	0 0 0	1418 20 20	0	0.43125 5 5	8.08874793225878e-10
0	0	0 0 0	1419 20 20	0	0.434375 5 5	3.35975778170412e-10
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-7.39938717214645e-10
0	0	0 0 0	1421 20 20	0	0.440625 5 5	1.23692471672518e-09
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-1.04561754955525e-09
0	0	0 0 0	1423 20 20	0	0.446875 5 5	8.14563950538309e-10
0	0	0 0 0	1424 20 20	0	0.45 5 5	-1.00784073445224e-09
0	0	0 0 0	1425 20 20	0	0.453125 5 5	-2.27324770444258e-10
0	0	0 0 0	1426 20 20	0	0.45625 5 5	2.69534338214795e-10
0	0	0 0 0	1427 20 20	0	0.459375 5 5	6.10821118098221e-10
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-5.50711912883909e-10
0	0	0 0 0	1429 20 20	0	0.465625 5 5	5.05068236074434e-10
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-6.63571779311754e-12
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-7.39033128869583e-10
0	0	0 0 0	1432 20 20	0	0.475 5 5	6.16953762986553e-10
0	0	0 0 0	1433 20 20	0	0.478125 5 5	1.980165532074e-11
0	0	0 0 0	1434 20 20	0	0.48125 5 5	9.93181698111223e-11
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-4.27758924202021e-11
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-5.35053076141729e-10
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-3.06535929587648e-11
0	0	0 0 0	1438 20 20	0	0.49375 5 5	5.89364602585594e-11
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-7.40676938320662e-11
0	0	0 0 0	1440 20 20	0	0.5 5 5	-4.50719354281584e-11
0	0	0 0 0	1441 20 20	0	0.503125 5 5	1.2362774871679e-09
0	0	0 0 0	1442 20 20	0	0.50625 5 5	4.89673294384982e-11
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-9.1290932676709e-10
0	0	0 0 0	1444 20 20	0	0.5125 5 5	9.80595732384166e-10
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-8.14266224722005e-10
0	0	0 0 0	1446 20 20	0	0.51875 5 5	5.33277793397704e-11
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-2.66007561823252e-10
0	0	0 0 0	1448 20 20	0	0.525 5 5	3.44493457560589e-10
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-4.24988970569779e-10
0	0	0 0 0	1450 20 20	0	0.53125 5 5	8.25500539859648e-10
0	0	0 0 0	1451 20 20	0	0.534375 5 5	-3.31026705250134e-10
0	0	0 0 0	1452 20 20	0	0.5375 5 5	5.96090951735163e-10
0	0	0 0 0	1453 20 20	0	0.540625 5 5	-2.42803736412943e-10
0	0	0 0 0	1454 20 20	0	0.54375 5 5	4.23997629781431e-10
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-2.26699459782175e-10
0	0	0 0 0	1456 20 20	0	0.55 5 5	-1.37487862586526e-11
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-7.33972809803139e-10
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-2.70245546444013e-10
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-2.91077384204352e-10
0	0	0 0 0	1460 20 20	0	0.5625 5 5	1.01547532904857e-10
0	0	0 0 0	1461 20 20	0	0.565625 5 5	5.86493531254476e-10
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-1.33890224973091e-09
0	0	0 0 0	1463 20 20	0	0.571875 5 5	3.56553426893039e-10
0	0	0 0 0	1464 20 20	0	0.575 5 5	9.02695090578736e-11
0	0	0 0 0	1465 20 20	0	0.578125 5 5	2.35987943480998e-10
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-2.33173840733105e-10
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-9.83330861025887e-11
0	0	0 0 0	1468 20 20	0	0.5875 5 5	3.193425190964e-10
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-5.20417734893499e-10
0	0	0 0 0	1470 20 20	0	0.59375 5 5	3.98015242895303e-10
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-1.09675341310417e-09
0	0	0 0 0	1472 20 20	0	0.6 5 5	-2.56266229987429e-10
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-4.17829394096703e-10
0	0	0 0 0	1474 20 20	0	0.60625 5 5	9.85184260922687e-10
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-5.39573807990356e-10
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-1.79492155622137e-10
0	0	0 0 0	1477 20 20	0	0.615625 5 5	1.1659300068245e-11
0	0	0 0 0	1478 20 20	0	0.61875 5 5	-9.48424864848346e-11
0	0	0 0 0	1479 20 20	0	0.621875 5 5	7.84212435549388e-10
0	0	0 0 0	1480 20 20	0	0.625 5 5	8.15394664020253e-11
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-1.36897844607933e-09
0	0	0 0 0	1482 20 20	0	0.63125 5 5	5.39810726788603e-10
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-6.10262633477096e-10
0	0	0 0 0	1484 20 20	0	0.6375 5 5	6.9993886805825e-10
0	0	0 0 0	1485 20 20	0	0.640625 5 5	-3.43507046063536e-10
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-7.24290619132453e-10
0	0	0 0 0	1487 20 20	0	0.646875 5 5	-1.21946342946695e-10
0	0	0 0 0	1488 20 20	0	0.65 5 5	-5.26306874150455e-10
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-3.33206504231289e-10
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-1.4042301274073e-09
0	0	0 0 0	1491 20 20	0	0.659375 5 5	7.5318083895908e-10
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-2.79759018576888e-10
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-1.38795346547036e-10
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-1.07968222619217e-10
0	0	0 0 0	1495 20 20	0	0.671875 5 5	4.54321484838309e-10
0	0	0 0 0	1496 20 20	0	0.675 5 5	3.92317197181653e-10
0	0	0 0 0	1497 20 20	0	0.678125 5 5	1.54979056995861e-10
0	0	0 0 0	1498 20 20	0	0.68125 5 5	1.27175867120557e-10
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-4.61707045588521e-10
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-2.64018686958484e-10
0	0	0 0 0	1501 20 20	0	0.690625 5 5	7.80156023808052e-11
0	0	0 0 0	1502 20 20	0	0.69375 5 5	3.71535666564748e-10
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-2.58417148492557e-11
0	0	0 0 0	1504 20 20	0	0.7 5 5	6.83052770228854e-10
0	0	0 0 0	1505 20 20	0	0.703125 5 5	5.72062921942132e-10
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-3.59229840867653e-10
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-1.85216063813094e-10
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-6.17721162646267e-11
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-3.10259732493626e-10
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-2.24860240179142e-10
0	0	0 0 0	1511 20 20	0	0.721875 5 5	1.94136088356044e-10
0	0	0 0 0	1512 20 20	0	0.725 5 5	-1.65983935851519e-11
0	0	0 0 0	1513 20 20	0	0.728125 5 5	1.69743478855308e-10
0	0	0 0 0	1514 20 20	0	0.73125 5 5	3.03440532849376e-10
0	0	0 0 0	1515 20 20	0	0.734375 5 5	2.55729672786036e-10
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-2.30631114453059e-10
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-1.98861380921317e-13
0	0	0 0 0	1518 20 20	0	0.74375 5 5	1.11994476480914e-10
0	0	0 0 0	1519 20 20	0	0.746875 5 5	5.55035050404484e-10
0	0	0 0 0	1520 20 20	0	0.75 5 5	2.36994169416498e-10
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-5.21471451320221e-10
0	0	0 0 0	1522 20 20	0	0.75625 5 5	7.83562047382535e-10
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-7.28370566361854e-10
0	0	0 0 0	1524 20 20	0	0.7625 5 5	9.78386486336481e-10
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-7.10539122446296e-10
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-4.6577938569295e-10
0	0	0 0 0	1527 20 20	0	0.771875 5 5	2.99663214754157e-10
0	0	0 0 0	1528 20 20	0	0.775 5 5	-1.99677870199306e-11
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-7.65616562762607e-11
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-4.4844492891647e-10
0	0	0 0 0	1531 20 20	0	0.784375 5 5	-5.57970000572853e-10
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-2.01499565866342e-11
0	0	0 0 0	1533 20 20	0	0.790625 5 5	7.28267865324618e-11
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-2.15162105858112e-10
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-4.99219027343134e-10
0	0	0 0 0	1536 20 20	0	0.8 5 5	9.54493524915276e-10
0	0	0 0 0	1537 20 20	0	0.803125 5 5	6.13132781847233e-10
0	0	0 0 0	1538 20 20	0	0.80625 5 5	5.31539258049848e-10
0	0	0 0 0	1539 20 20	0	0.809375 5 5	6.70481146189221e-11
0	0	0 0 0	1540 20 20	0	0.8125 5 5	1.1852592719146e-10
0	0	0 0 0	1541 20 20	0	0.815625 5 5	9.42495362472455e-10
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-5.44503275059133e-10
0	0	0 0 0	1543 20 20	0	0.821875 5 5	1.53374303539413e-10
0	0	0 0 0	1544 20 20	0	0.825 5 5	-1.75835118241695e-10
0	0	0 0 0	1545 20 20	0	0.828125 5 5	-4.40656085368341e-10
0	0	0 0 0	1546 20 20	0	0.83125 5 5	-2.56000677389479e-10
0	0	0 0 0	1547 20 20	0	0.834375 5 5	4.42014518709606e-10
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-1.71780201926864e-11
0	0	0 0 0	1549 20 20	0	0.840625 5 5	2.93148412482965e-10
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-6.82946813542558e-10
0	0	0 0 0	1551 20 20	0	0.846875 5 5	-4.40662804748575e-10
0	0	0 0 0	1552 20 20	0	0.85 5 5	-6.50528923704628e-10
0	0	0 0 0	1553 20 20	0	0.853125 5 5	4.85771835591635e-10
0	0	0 0 0	1554 20 20	0	0.85625 5 5	4.62502514639394e-10
0	0	0 0 0	1555 20 20	0	0.859375 5 5	5.00617954480188e-11
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-4.51842494660298e-11
0	0	0 0 0	1557 20 20	0	0.865625 5 5	-8.06615800187812e-11
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-5.67369421979264e-11
0	0	0 0 0	1559 20 20	0	0.871875 5 5	1.54703550747729e-10
0	0	0 0 0	1560 20 20	0	0.875 5 5	3.60474259467801e-10
0	0	0 0 0	1561 20 20	0	0.878125 5 5	1.10443587130295e-10
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-4.03005587336694e-10
0	0	0 0 0	1563 20 20	0	0.884375 5 5	-2.37701494365571e-11
0	0	0 0 0	1564 20 20	0	0.8875 5 5	-3.73341282544561e-11
0	0	0 0 0	1565 20 20	0	0.890625 5 5	-5.85128921125344e-11
0	0	0 0 0	1566 20 20	0	0.89375 5 5	1.04971837422234e-10
0	0	0 0 0	1567 20 20	0	0.896875 5 5	1.31549963850857e-10
0	0	0 0 0	1568 20 20	0	0.9 5 5	-3.00599512834376e-10
0	0	0 0 0	1569 20 20	0	0.903125 5 5	9.33792955916531e-11
0	0	0 0 0	1570 20 20	0	0.90625 5 5	3.49122998468798e-10
0	0	0 0 0	1571 20 20	0	0.909375 5 5	3.37770873357274e-10
0	0	0 0 0	1572 20 20	0	0.9125 5 5	1.23138767771076e-10
0	0	0 0 0	1573 20 20	0	0.915625 5 5	1.1185557138323e-09
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-4.03581675857115e-10
0	0	0 0 0	1575 20 20	0	0.921875 5 5	2.47524499655879e-10
0	0	0 0 0	1576 20 20	0	0.925 5 5	-5.9166618786565e-10
0	0	0 0 0	1577 20 20	0	0.928125 5 5	6.13114191418829e-10
0	0	0 0 0	1578 20 20	0	0.93125 5 5	5.43521615044219e-12
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-2.94304754137474e-10
0	0	0 0 0	1580 20 20	0	0.9375 5 5	6.13289301436867e-10
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-7.42836374192696e-10
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-1.85521006644876e-10
0	0	0 0 0	1583 20 20	0	0.946875 5 5	6.13862704900114e-10
0	0	0 0 0	1584 20 20	0	0.95 5 5	-1.62538823342989e-11
0	0	0 0 0	1585 20 20	0	0.953125 5 5	1.09036796234227e-10
0	0	0 0 0	1586 20 20	0	0.95625 5 5	4.75051057193844e-10
0	0	0 0 0	1587 20 20	0	0.959375 5 5	7.60060871076422e-10
0	0	0 0 0	1588 20 20	0	0.9625 5 5	4.4936966394325e-10
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-5.86052976733444e-10
0	0	0 0 0	1590 20 20	0	0.96875 5 5	4.81750496289637e-10
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-3.97352779047284e-10
0	0	0 0 0	1592 20 20	0	0.975 5 5	-5.23973736479762e-10
0	0	0 0 0	1593 20 20	0	0.978125 5 5	5.51498599751495e-10
0	0	0 0 0	1594 20 20	0	0.98125 5 5	-4.49915077395879e-10
0	0	0 0 0	1595 20 20	0	0.984375 5 5	1.35626619059603e-10
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-8.42351663105729e-10
0	0	0 0 0	1597 20 20	0	0.990625 5 5	8.73072613452608e-11
0	0	0 0 0	1598 20 20	0	0.99375 5 5	-3.31895308694377e-11
0	0	0 0 0	1599 20 20	0	0.996875 5 5	-1.75593206916061e-10
0	0	0 0 0	1600 20 20	0	1 5 5	4.54069171348383e-11
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-9.77984897265646e-10
0	0	0 0 0	1602 20 20	0	1.00625 5 5	6.75794123203397e-10
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-8.71970115605631e-12
0	0	0 0 0	1604 20 20	0	1.0125 5 5	1.18477317854419e-10
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-6.14733026611678e-10
0	0	0 0 0	1606 20 20	0	1.01875 5 5	-1.51232907924168e-10
0	0	0 0 0	1607 20 20	0	1.021875 5 5	5.44053969695033e-10
0	0	0 0 0	1608 20 20	0	1.025 5 5	1.84666541935575e-10
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-6.51223911019125e-10
0	0	0 0 0	1610 20 20	0	1.03125 5 5	1.12269211287352e-09
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-9.88968282948259e-10
0	0	0 0 0	1612 20 20	0	1.0375 5 5	6.01491222060752e-10
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-1.51166681094646e-10
0	0	0 0 0	1614 20 20	0	1.04375 5 5	5.46727335997668e-10
0	0	0 0 0	1615 20 20	0	1.046875 5 5	2.51023238298026e-10
0	0	0 0 0	1616 20 20	0	1.05 5 5	3.11702905748544e-10
0	0	0 0 0	1617 20 20	0	1.053125 5 5	4.7114843341171e-10
0	0	0 0 0	1618 20 20	0	1.05625 5 5	2.1439783828568e-10
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-1.37467868014665e-10
0	0	0 0 0	1620 20 20	0	1.0625 5 5	7.01454816622168e-10
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-4.85176009082573e-10
0	0	0 0 0	1622 20 20	0	1.06875 5 5	3.26587559147423e-11
0	0	0 0 0	1623 20 20	0	1.071875 5 5	-1.25284723862532e-10
0	0	0 0 0	1624 20 20	0	1.075 5 5	-1.8758618216977e-10
0	0	0 0 0	1625 20 20	0	1.078125 5 5	1.00305179884675e-09
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-7.34883680472665e-10
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-1.09207926163031e-09
0	0	0 0 0	1628 20 20	0	1.0875 5 5	3.17012048925582e-10
0	0	0 0 0	1629 20 20	0	1.090625 5 5	-5.60681348320735e-10
0	0	0 0 0	1630 20 20	0	1.09375 5 5	3.27064031897296e-10
0	0	0 0 0	1631 20 20	0	1.096875 5 5	5.35286093472339e-10
0	0	0 0 0	1632 20 20	0	1.1 5 5	-3.22520039768384e-10
0	0	0 0 0	1633 20 20	0	1.103125 5 5	4.84836211231258e-12
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-7.99125137041629e-10
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-2.90130578189143e-10
0	0	0 0 0	1636 20 20	0	1.1125 5 5	6.30705386043249e-10
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-5.46327524764286e-10
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-8.99486200109313e-11
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-3.16987899342017e-10
0	0	0 0 0	1640 20 20	0	1.125 5 5	1.08856052807071e-09
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-5.61938459834959e-11
0	0	0 0 0	1642 20 20	0	1.13125 5 5	4.46231270047359e-11
0	0	0 0 0	1643 20 20	0	1.134375 5 5	4.25322433715791e-10
0	0	0 0 0	1644 20 20	0	1.1375 5 5	-8.38213123856204e-12
0	0	0 0 0	1645 20 20	0	1.140625 5 5	2.87374074935272e-10
0	0	0 0 0	1646 20 20	0	1.14375 5 5	8.94912598005718e-11
0	0	0 0 0	1647 20 20	0	1.146875 5 5	8.77516206108985e-10
0	0	0 0 0	1648 20 20	0	1.15 5 5	7.69465815493402e-11
0	0	0 0 0	1649 20 20	0	1.153125 5 5	5.18813598703841e-10
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-1.07940795496551e-09
0	0	0 0 0	1651 20 20	0	1.159375 5 5	9.45121580800276e-10
0	0	0 0 0	1652 20 20	0	1.1625 5 5	2.84991543209111e-10
0	0	0 0 0	1653 20 20	0	1.165625 5 5	1.57619128354411e-10
0	0	0 0 0	1654 20 20	0	1.16875 5 5	1.11877890642437e-10
0	0	0 0 0	1655 20 20	0	1.171875 5 5	5.33686184431097e-10
0	0	0 0 0	1656 20 20	0	1.175 5 5	-5.79391730414229e-11
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-6.33618411908967e-10
0	0	0 0 0	1658 20 20	0	1.18125 5 5	9.35377278867141e-11
0	0	0 0 0	1659 20 20	0	1.184375 5 5	-1.94186653556535e-10
0	0	0 0 0	1660 20 20	0	1.1875 5 5	-8.11223407919852e-11
0	0	0 0 0	1661 20 20	0	1.190625 5 5	1.26903897517549e-09
0	0	0 0 0	1662 20 20	0	1.19375 5 5	-3.28311935363784e-10
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-1.74502020990807e-10
0	0	0 0 0	1664 20 20	0	1.2 5 5	1.85062044617286e-10
0	0	0 0 0	1665 20 20	0	1.203125 5 5	4.17928187852268e-11
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-7.98004942785806e-10
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-3.38977173987406e-10
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-1.91167553426183e-10
0	0	0 0 0	1669 20 20	0	1.215625 5 5	9.97017796332256e-10
0	0	0 0 0	1670 20 20	0	1.21875 5 5	1.99124456374801e-10
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-1.3889978740011e-10
0	0	0 0 0	1672 20 20	0	1.225 5 5	3.68959876868603e-10
0	0	0 0 0	1673 20 20	0	1.228125 5 5	4.8089360682994e-11
0	0	0 0 0	1674 20 20	0	1.23125 5 5	5.72116656912707e-10
0	0	0 0 0	1675 20 20	0	1.234375 5 5	2.66410774046384e-10
0	0	0 0 0	1676 20 20	0	1.2375 5 5	2.25094855501782e-10
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-1.3178766992557e-10
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-3.20151108179406e-11
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-5.55914231714757e-11
0	0	0 0 0	1680 20 20	0	1.25 5 5	-7.43016299731953e-11
0	0	0 0 0	1681 20 20	0	1.253125 5 5	1.69055539451244e-10
0	0	0 0 0	1682 20 20	0	1.25625 5 5	9.31625213405836e-10
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-3.63269138254079e-10
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-4.95938544202277e-10
0	0	0 0 0	1685 20 20	0	1.265625 5 5	4.6882849725772e-10
0	0	0 0 0	1686 20 20	0	1.26875 5 5	1.47465979663828e-10
0	0	0 0 0	1687 20 20	0	1.271875 5 5	-1.07998862985763e-10
0	0	0 0 0	1688 20 20	0	1.275 5 5	9.25808308278365e-10
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-3.58680575905391e-10
0	0	0 0 0	1690 20 20	0	1.28125 5 5	6.11364390627642e-10
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-2.87112100323076e-10
0	0	0 0 0	1692 20 20	0	1.2875 5 5	2.30673492880216e-10
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-2.83628705015305e-10
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-1.55692287993967e-10
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-4.8105448561365e-10
0	0	0 0 0	1696 20 20	0	1.3 5 5	2.21429070724002e-10
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-1.10222045706987e-10
0	0	0 0 0	1698 20 20	0	1.30625 5 5	1.98498098641082e-10
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-7.21248556111696e-10
0	0	0 0 0	1700 20 20	0	1.3125 5 5	2.86943327795384e-10
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-3.85329989663623e-10
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-3.2569909426118e-11
0	0	0 0 0	1703 20 20	0	1.321875 5 5	-1.37145023460026e-10
0	0	0 0 0	1704 20 20	0	1.325 5 5	-4.41904867509539e-10
0	0	0 0 0	1705 20 20	0	1.328125 5 5	6.6365810972289e-10
0	0	0 0 0	1706 20 20	0	1.33125 5 5	8.60036050961467e-11
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-3.06647981777143e-10
0	0	0 0 0	1708 20 20	0	1.3375 5 5	9.02937374378638e-10
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-7.96700767681578e-10
0	0	0 0 0	1710 20 20	0	1.34375 5 5	-1.86182667312538e-10
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-7.45984020629269e-10
0	0	0 0 0	1712 20 20	0	1.35 5 5	6.16884624444005e-10
0	0	0 0 0	1713 20 20	0	1.353125 5 5	6.79503338074276e-10
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-9.45449674136874e-10
0	0	0 0 0	1715 20 20	0	1.359375 5 5	5.75561967769249e-10
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-3.65505190600779e-10
0	0	0 0 0	1717 20 20	0	1.365625 5 5	1.51623741264929e-09
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-3.54314952370923e-10
0	0	0 0 0	1719 20 20	0	1.371875 5 5	2.10291183091012e-10
