# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 17:49:55+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2066 20 20	0	2.45625 5 5	3.04326598553808e-06
0	0	0 0 0	2067 20 20	0	2.459375 5 5	3.04121085182225e-06
0	0	0 0 0	2068 20 20	0	2.4625 5 5	3.03908051199039e-06
0	0	0 0 0	2069 20 20	0	2.465625 5 5	3.03651172862423e-06
0	0	0 0 0	2070 20 20	0	2.46875 5 5	3.03422973749797e-06
0	0	0 0 0	2071 20 20	0	2.471875 5 5	3.03254527729759e-06
0	0	0 0 0	2072 20 20	0	2.475 5 5	3.02990282335598e-06
0	0	0 0 0	2073 20 20	0	2.478125 5 5	3.02801276327396e-06
0	0	0 0 0	2074 20 20	0	2.48125 5 5	3.02485273713764e-06
0	0	0 0 0	2075 20 20	0	2.484375 5 5	3.02405189600582e-06
0	0	0 0 0	2076 20 20	0	2.4875 5 5	3.02078768174711e-06
0	0	0 0 0	2077 20 20	0	2.490625 5 5	3.01936358829119e-06
0	0	0 0 0	2078 20 20	0	2.49375 5 5	3.01651231067683e-06
0	0	0 0 0	2079 20 20	0	2.496875 5 5	3.0148783864514e-06
0	0	0 0 0	2080 20 20	0	2.5 5 5	3.01192016125776e-06
0	0	0 0 0	2081 20 20	0	2.503125 5 5	3.01038622426978e-06
0	0	0 0 0	2082 20 20	0	2.50625 5 5	3.0076827375951e-06
0	0	0 0 0	2083 20 20	0	2.509375 5 5	3.00557307090279e-06
0	0	0 0 0	2084 20 20	0	2.5125 5 5	3.00410887950406e-06
0	0	0 0 0	2085 20 20	0	2.515625 5 5	3.00105887595383e-06
0	0	0 0 0	2086 20 20	0	2.51875 5 5	2.99870554361868e-06
0	0	0 0 0	2087 20 20	0	2.521875 5 5	2.99678924550149e-06
0	0	0 0 0	2088 20 20	0	2.525 5 5	2.99421993741675e-06
0	0	0 0 0	2089 20 20	0	2.528125 5 5	2.99265798366056e-06
0	0	0 0 0	2090 20 20	0	2.53125 5 5	2.98966381193829e-06
0	0	0 0 0	2091 20 20	0	2.534375 5 5	2.98783207869461e-06
0	0	0 0 0	2092 20 20	0	2.5375 5 5	2.98586511448054e-06
0	0	0 0 0	2093 20 20	0	2.540625 5 5	2.98386630160746e-06
0	0	0 0 0	2094 20 20	0	2.54375 5 5	2.9816796508643e-06
0	0	0 0 0	2095 20 20	0	2.546875 5 5	2.97904520886937e-06
0	0	0 0 0	2096 20 20	0	2.55 5 5	2.97736449006195e-06
0	0	0 0 0	2097 20 20	0	2.553125 5 5	2.97388534413814e-06
0	0	0 0 0	2098 20 20	0	2.55625 5 5	2.97234601826933e-06
0	0	0 0 0	2099 20 20	0	2.559375 5 5	2.96968259991666e-06
0	0	0 0 0	2100 20 20	0	2.5625 5 5	2.96885495312848e-06
0	0	0 0 0	2101 20 20	0	2.565625 5 5	2.96539638564485e-06
0	0	0 0 0	2102 20 20	0	2.56875 5 5	2.96340949598651e-06
0	0	0 0 0	2103 20 20	0	2.571875 5 5	2.96045292660379e-06
0	0	0 0 0	2104 20 20	0	2.575 5 5	2.95917559004633e-06
0	0	0 0 0	2105 20 20	0	2.578125 5 5	2.95703185939477e-06
0	0	0 0 0	2106 20 20	0	2.58125 5 5	2.95532026722162e-06
0	0	0 0 0	2107 20 20	0	2.584375 5 5	2.9523778548817e-06
0	0	0 0 0	2108 20 20	0	2.5875 5 5	2.95101018500324e-06
0	0	0 0 0	2109 20 20	0	2.590625 5 5	2.94861893435966e-06
0	0	0 0 0	2110 20 20	0	2.59375 5 5	2.94582738020869e-06
0	0	0 0 0	2111 20 20	0	2.596875 5 5	2.94346662822513e-06
0	0	0 0 0	2112 20 20	0	2.6 5 5	2.94132874551234e-06
0	0	0 0 0	2113 20 20	0	2.603125 5 5	2.93920552403781e-06
0	0	0 0 0	2114 20 20	0	2.60625 5 5	2.93725271485324e-06
0	0	0 0 0	2115 20 20	0	2.609375 5 5	2.93588600420246e-06
0	0	0 0 0	2116 20 20	0	2.6125 5 5	2.93224583826942e-06
0	0	0 0 0	2117 20 20	0	2.615625 5 5	2.93028296138842e-06
0	0	0 0 0	2118 20 20	0	2.61875 5 5	2.92843767134023e-06
0	0	0 0 0	2119 20 20	0	2.621875 5 5	2.92608571723467e-06
0	0	0 0 0	2120 20 20	0	2.625 5 5	2.9245788797926e-06
0	0	0 0 0	2121 20 20	0	2.628125 5 5	2.92152478009116e-06
0	0	0 0 0	2122 20 20	0	2.63125 5 5	2.92009550473436e-06
0	0	0 0 0	2123 20 20	0	2.634375 5 5	2.91769054996517e-06
0	0	0 0 0	2124 20 20	0	2.6375 5 5	2.91529774976243e-06
0	0	0 0 0	2125 20 20	0	2.640625 5 5	2.91333311606278e-06
0	0	0 0 0	2126 20 20	0	2.64375 5 5	2.91101614176351e-06
0	0	0 0 0	2127 20 20	0	2.646875 5 5	2.90907500758192e-06
0	0	0 0 0	2128 20 20	0	2.65 5 5	2.9072493225846e-06
0	0	0 0 0	2129 20 20	0	2.653125 5 5	2.90496662034301e-06
0	0	0 0 0	2130 20 20	0	2.65625 5 5	2.90207052778146e-06
0	0	0 0 0	2131 20 20	0	2.659375 5 5	2.90079842751441e-06
0	0	0 0 0	2132 20 20	0	2.6625 5 5	2.89823599779802e-06
0	0	0 0 0	2133 20 20	0	2.665625 5 5	2.89610034259848e-06
0	0	0 0 0	2134 20 20	0	2.66875 5 5	2.89329838761226e-06
0	0	0 0 0	2135 20 20	0	2.671875 5 5	2.89227630055712e-06
0	0	0 0 0	2136 20 20	0	2.675 5 5	2.88954639325052e-06
0	0	0 0 0	2137 20 20	0	2.678125 5 5	2.8877633337652e-06
0	0	0 0 0	2138 20 20	0	2.68125 5 5	2.88526099082856e-06
0	0	0 0 0	2139 20 20	0	2.684375 5 5	2.88396567845944e-06
0	0	0 0 0	2140 20 20	0	2.6875 5 5	2.88101345583627e-06
0	0	0 0 0	2141 20 20	0	2.690625 5 5	2.87879931010898e-06
0	0	0 0 0	2142 20 20	0	2.69375 5 5	2.87701078602819e-06
0	0	0 0 0	2143 20 20	0	2.696875 5 5	2.87543948686236e-06
0	0	0 0 0	2144 20 20	0	2.7 5 5	2.87215806530586e-06
0	0	0 0 0	2145 20 20	0	2.703125 5 5	2.87133329964486e-06
0	0	0 0 0	2146 20 20	0	2.70625 5 5	2.86848544420141e-06
0	0	0 0 0	2147 20 20	0	2.709375 5 5	2.86574994201511e-06
0	0	0 0 0	2148 20 20	0	2.7125 5 5	2.86453342386941e-06
0	0	0 0 0	2149 20 20	0	2.715625 5 5	2.86223083626295e-06
0	0	0 0 0	2150 20 20	0	2.71875 5 5	2.86076980833789e-06
0	0	0 0 0	2151 20 20	0	2.721875 5 5	2.85712791138995e-06
0	0	0 0 0	2152 20 20	0	2.725 5 5	2.85620345615184e-06
0	0	0 0 0	2153 20 20	0	2.728125 5 5	2.85351455855915e-06
0	0	0 0 0	2154 20 20	0	2.73125 5 5	2.85197970376849e-06
0	0	0 0 0	2155 20 20	0	2.734375 5 5	2.84982668658618e-06
0	0	0 0 0	2156 20 20	0	2.7375 5 5	2.84799356285767e-06
0	0	0 0 0	2157 20 20	0	2.740625 5 5	2.84507277848488e-06
0	0	0 0 0	2158 20 20	0	2.74375 5 5	2.84372289585028e-06
0	0	0 0 0	2159 20 20	0	2.746875 5 5	2.84133715728319e-06
0	0	0 0 0	2160 20 20	0	2.75 5 5	2.83989676112482e-06
0	0	0 0 0	2161 20 20	0	2.753125 5 5	2.83679435197734e-06
0	0	0 0 0	2162 20 20	0	2.75625 5 5	2.83547149409745e-06
0	0	0 0 0	2163 20 20	0	2.759375 5 5	2.8329556943089e-06
0	0	0 0 0	2164 20 20	0	2.7625 5 5	2.83148935947402e-06
0	0	0 0 0	2165 20 20	0	2.765625 5 5	2.82914268816651e-06
0	0	0 0 0	2166 20 20	0	2.76875 5 5	2.82669785945186e-06
0	0	0 0 0	2167 20 20	0	2.771875 5 5	2.82467649300133e-06
0	0	0 0 0	2168 20 20	0	2.775 5 5	2.82255687692026e-06
0	0	0 0 0	2169 20 20	0	2.778125 5 5	2.82127811738382e-06
0	0	0 0 0	2170 20 20	0	2.78125 5 5	2.81911836704747e-06
0	0	0 0 0	2171 20 20	0	2.784375 5 5	2.81644255933148e-06
0	0	0 0 0	2172 20 20	0	2.7875 5 5	2.8147641317671e-06
0	0	0 0 0	2173 20 20	0	2.790625 5 5	2.81272617646237e-06
0	0	0 0 0	2174 20 20	0	2.79375 5 5	2.81090271800081e-06
0	0	0 0 0	2175 20 20	0	2.796875 5 5	2.80845857139274e-06
0	0	0 0 0	2176 20 20	0	2.8 5 5	2.80784707548888e-06
0	0	0 0 0	2177 20 20	0	2.803125 5 5	2.80510091863181e-06
0	0	0 0 0	2178 20 20	0	2.80625 5 5	2.80267344297504e-06
0	0	0 0 0	2179 20 20	0	2.809375 5 5	2.80119126999865e-06
0	0	0 0 0	2180 20 20	0	2.8125 5 5	2.7990880167341e-06
0	0	0 0 0	2181 20 20	0	2.815625 5 5	2.79761686247296e-06
0	0	0 0 0	2182 20 20	0	2.81875 5 5	2.7955767199628e-06
0	0	0 0 0	2183 20 20	0	2.821875 5 5	2.79328079995373e-06
0	0	0 0 0	2184 20 20	0	2.825 5 5	2.79119916542179e-06
0	0	0 0 0	2185 20 20	0	2.828125 5 5	2.78980193465517e-06
0	0	0 0 0	2186 20 20	0	2.83125 5 5	2.78736534025778e-06
0	0	0 0 0	2187 20 20	0	2.834375 5 5	2.78529968538967e-06
0	0	0 0 0	2188 20 20	0	2.8375 5 5	2.78329158872404e-06
0	0	0 0 0	2189 20 20	0	2.840625 5 5	2.7823860954761e-06
0	0	0 0 0	2190 20 20	0	2.84375 5 5	2.77929134489235e-06
0	0	0 0 0	2191 20 20	0	2.846875 5 5	2.77782177728111e-06
0	0	0 0 0	2192 20 20	0	2.85 5 5	2.77593952384383e-06
0	0	0 0 0	2193 20 20	0	2.853125 5 5	2.7736967153714e-06
0	0	0 0 0	2194 20 20	0	2.85625 5 5	2.77271369419666e-06
0	0	0 0 0	2195 20 20	0	2.859375 5 5	2.76974979820418e-06
0	0	0 0 0	2196 20 20	0	2.8625 5 5	2.76872537046276e-06
0	0	0 0 0	2197 20 20	0	2.865625 5 5	2.76702683482099e-06
0	0	0 0 0	2198 20 20	0	2.86875 5 5	2.76423575531583e-06
0	0	0 0 0	2199 20 20	0	2.871875 5 5	2.76275720855429e-06
0	0	0 0 0	2200 20 20	0	2.875 5 5	2.76076130418605e-06
0	0	0 0 0	2201 20 20	0	2.878125 5 5	2.75856174147435e-06
0	0	0 0 0	2202 20 20	0	2.88125 5 5	2.75678607546193e-06
0	0	0 0 0	2203 20 20	0	2.884375 5 5	2.75444071676929e-06
0	0	0 0 0	2204 20 20	0	2.8875 5 5	2.75408862547026e-06
0	0	0 0 0	2205 20 20	0	2.890625 5 5	2.75107455006578e-06
0	0	0 0 0	2206 20 20	0	2.89375 5 5	2.75000172175049e-06
0	0	0 0 0	2207 20 20	0	2.896875 5 5	2.74799305192372e-06
0	0	0 0 0	2208 20 20	0	2.9 5 5	2.74619954518279e-06
0	0	0 0 0	2209 20 20	0	2.903125 5 5	2.74446428549558e-06
0	0	0 0 0	2210 20 20	0	2.90625 5 5	2.74283972045134e-06
0	0	0 0 0	2211 20 20	0	2.909375 5 5	2.74059318303785e-06
0	0	0 0 0	2212 20 20	0	2.9125 5 5	2.73856211725795e-06
0	0	0 0 0	2213 20 20	0	2.915625 5 5	2.73611845756838e-06
0	0	0 0 0	2214 20 20	0	2.91875 5 5	2.73624594793054e-06
0	0	0 0 0	2215 20 20	0	2.921875 5 5	2.73355319599531e-06
0	0	0 0 0	2216 20 20	0	2.925 5 5	2.73201852819013e-06
0	0	0 0 0	2217 20 20	0	2.928125 5 5	2.72912914351504e-06
0	0	0 0 0	2218 20 20	0	2.93125 5 5	2.7286025442219e-06
0	0	0 0 0	2219 20 20	0	2.934375 5 5	2.72640712445217e-06
0	0	0 0 0	2220 20 20	0	2.9375 5 5	2.72563242656833e-06
0	0	0 0 0	2221 20 20	0	2.940625 5 5	2.72261277352645e-06
0	0	0 0 0	2222 20 20	0	2.94375 5 5	2.7214331543561e-06
0	0	0 0 0	2223 20 20	0	2.946875 5 5	2.71926551524221e-06
0	0	0 0 0	2224 20 20	0	2.95 5 5	2.71804801457885e-06
0	0	0 0 0	2225 20 20	0	2.953125 5 5	2.71657597928506e-06
0	0	0 0 0	2226 20 20	0	2.95625 5 5	2.71380168545484e-06
0	0	0 0 0	2227 20 20	0	2.959375 5 5	2.71292111118279e-06
0	0	0 0 0	2228 20 20	0	2.9625 5 5	2.71157675214506e-06
0	0	0 0 0	2229 20 20	0	2.965625 5 5	2.70945429664229e-06
0	0	0 0 0	2230 20 20	0	2.96875 5 5	2.70733972938444e-06
0	0	0 0 0	2231 20 20	0	2.971875 5 5	2.70591462025746e-06
0	0	0 0 0	2232 20 20	0	2.975 5 5	2.70344948192234e-06
0	0	0 0 0	2233 20 20	0	2.978125 5 5	2.70298456615247e-06
0	0	0 0 0	2234 20 20	0	2.98125 5 5	2.70032660708487e-06
0	0	0 0 0	2235 20 20	0	2.984375 5 5	2.69982670887982e-06
0	0	0 0 0	2236 20 20	0	2.9875 5 5	2.69812998803631e-06
0	0	0 0 0	2237 20 20	0	2.990625 5 5	2.69607514040873e-06
0	0	0 0 0	2238 20 20	0	2.99375 5 5	2.69486847530367e-06
0	0	0 0 0	2239 20 20	0	2.996875 5 5	2.69236005307508e-06
0	0	0 0 0	2240 20 20	0	3 5 5	2.69117226636418e-06
0	0	0 0 0	2241 20 20	0	3.003125 5 5	2.6896794524857e-06
0	0	0 0 0	2242 20 20	0	3.00625 5 5	2.68772440780612e-06
0	0	0 0 0	2243 20 20	0	3.009375 5 5	2.68609407236931e-06
0	0	0 0 0	2244 20 20	0	3.0125 5 5	2.68505102917704e-06
0	0	0 0 0	2245 20 20	0	3.015625 5 5	2.68349376857003e-06
0	0	0 0 0	2246 20 20	0	3.01875 5 5	2.6817371775708e-06
0	0	0 0 0	2247 20 20	0	3.021875 5 5	2.68035862986185e-06
0	0	0 0 0	2248 20 20	0	3.025 5 5	2.67872865651853e-06
0	0	0 0 0	2249 20 20	0	3.028125 5 5	2.67737227518618e-06
0	0	0 0 0	2250 20 20	0	3.03125 5 5	2.67502994813716e-06
0	0	0 0 0	2251 20 20	0	3.034375 5 5	2.67411630722281e-06
0	0	0 0 0	2252 20 20	0	3.0375 5 5	2.67326703151032e-06
0	0	0 0 0	2253 20 20	0	3.040625 5 5	2.67059231357055e-06
0	0	0 0 0	2254 20 20	0	3.04375 5 5	2.66966219734703e-06
0	0	0 0 0	2255 20 20	0	3.046875 5 5	2.66827198461304e-06
0	0	0 0 0	2256 20 20	0	3.05 5 5	2.66673686604738e-06
0	0	0 0 0	2257 20 20	0	3.053125 5 5	2.66542462430936e-06
0	0	0 0 0	2258 20 20	0	3.05625 5 5	2.66370532039388e-06
0	0	0 0 0	2259 20 20	0	3.059375 5 5	2.66168411725908e-06
0	0	0 0 0	2260 20 20	0	3.0625 5 5	2.6613572559411e-06
0	0	0 0 0	2261 20 20	0	3.065625 5 5	2.65915314011355e-06
0	0	0 0 0	2262 20 20	0	3.06875 5 5	2.65827630610864e-06
0	0	0 0 0	2263 20 20	0	3.071875 5 5	2.65604775416708e-06
0	0	0 0 0	2264 20 20	0	3.075 5 5	2.65546245019175e-06
0	0	0 0 0	2265 20 20	0	3.078125 5 5	2.65305279647317e-06
0	0	0 0 0	2266 20 20	0	3.08125 5 5	2.65223457112505e-06
0	0	0 0 0	2267 20 20	0	3.084375 5 5	2.6513791230821e-06
0	0	0 0 0	2268 20 20	0	3.0875 5 5	2.6491201193642e-06
0	0	0 0 0	2269 20 20	0	3.090625 5 5	2.64750752255296e-06
0	0	0 0 0	2270 20 20	0	3.09375 5 5	2.64727771738618e-06
0	0	0 0 0	2271 20 20	0	3.096875 5 5	2.64575007654467e-06
0	0	0 0 0	2272 20 20	0	3.1 5 5	2.64339780993673e-06
0	0	0 0 0	2273 20 20	0	3.103125 5 5	2.64232412219955e-06
0	0	0 0 0	2274 20 20	0	3.10625 5 5	2.64147795163496e-06
0	0	0 0 0	2275 20 20	0	3.109375 5 5	2.64017603854235e-06
0	0	0 0 0	2276 20 20	0	3.1125 5 5	2.63805031118351e-06
0	0	0 0 0	2277 20 20	0	3.115625 5 5	2.63694181032707e-06
0	0	0 0 0	2278 20 20	0	3.11875 5 5	2.63590425062759e-06
0	0	0 0 0	2279 20 20	0	3.121875 5 5	2.63472753684523e-06
0	0	0 0 0	2280 20 20	0	3.125 5 5	2.63278052638596e-06
0	0	0 0 0	2281 20 20	0	3.128125 5 5	2.63158923426101e-06
0	0	0 0 0	2282 20 20	0	3.13125 5 5	2.63031224615993e-06
0	0	0 0 0	2283 20 20	0	3.134375 5 5	2.62973915992081e-06
0	0	0 0 0	2284 20 20	0	3.1375 5 5	2.62760751242908e-06
0	0	0 0 0	2285 20 20	0	3.140625 5 5	2.62670670115242e-06
0	0	0 0 0	2286 20 20	0	3.14375 5 5	2.62545827327162e-06
0	0	0 0 0	2287 20 20	0	3.146875 5 5	2.62386243579236e-06
0	0	0 0 0	2288 20 20	0	3.15 5 5	2.62228801238673e-06
0	0	0 0 0	2289 20 20	0	3.153125 5 5	2.62184086925288e-06
0	0	0 0 0	2290 20 20	0	3.15625 5 5	2.61946782554442e-06
0	0	0 0 0	2291 20 20	0	3.159375 5 5	2.61959184775932e-06
0	0	0 0 0	2292 20 20	0	3.1625 5 5	2.61700055738663e-06
0	0	0 0 0	2293 20 20	0	3.165625 5 5	2.61732868634982e-06
0	0	0 0 0	2294 20 20	0	3.16875 5 5	2.61578447409729e-06
0	0	0 0 0	2295 20 20	0	3.171875 5 5	2.61347388372394e-06
0	0	0 0 0	2296 20 20	0	3.175 5 5	2.61361045966968e-06
0	0	0 0 0	2297 20 20	0	3.178125 5 5	2.61213866305768e-06
0	0	0 0 0	2298 20 20	0	3.18125 5 5	2.61063905148675e-06
0	0	0 0 0	2299 20 20	0	3.184375 5 5	2.61069259957008e-06
0	0	0 0 0	2300 20 20	0	3.1875 5 5	2.60866423977545e-06
0	0	0 0 0	2301 20 20	0	3.190625 5 5	2.60755762146944e-06
0	0	0 0 0	2302 20 20	0	3.19375 5 5	2.60621386179939e-06
0	0	0 0 0	2303 20 20	0	3.196875 5 5	2.60537117078495e-06
0	0	0 0 0	2304 20 20	0	3.2 5 5	2.60413397271099e-06
0	0	0 0 0	2305 20 20	0	3.203125 5 5	2.60324059160926e-06
0	0	0 0 0	2306 20 20	0	3.20625 5 5	2.60205882846325e-06
0	0	0 0 0	2307 20 20	0	3.209375 5 5	2.60043085550665e-06
0	0	0 0 0	2308 20 20	0	3.2125 5 5	2.59999151317612e-06
0	0	0 0 0	2309 20 20	0	3.215625 5 5	2.59915953530969e-06
0	0	0 0 0	2310 20 20	0	3.21875 5 5	2.59804067402499e-06
0	0	0 0 0	2311 20 20	0	3.221875 5 5	2.59616060447446e-06
0	0	0 0 0	2312 20 20	0	3.225 5 5	2.5957875636508e-06
0	0	0 0 0	2313 20 20	0	3.228125 5 5	2.59444317294221e-06
0	0	0 0 0	2314 20 20	0	3.23125 5 5	2.59360463641768e-06
0	0	0 0 0	2315 20 20	0	3.234375 5 5	2.59316702363159e-06
0	0	0 0 0	2316 20 20	0	3.2375 5 5	2.5911258997418e-06
0	0	0 0 0	2317 20 20	0	3.240625 5 5	2.59048890784573e-06
0	0	0 0 0	2318 20 20	0	3.24375 5 5	2.58930440377452e-06
0	0	0 0 0	2319 20 20	0	3.246875 5 5	2.58852254516537e-06
0	0	0 0 0	2320 20 20	0	3.25 5 5	2.58751055994485e-06
0	0	0 0 0	2321 20 20	0	3.253125 5 5	2.58706058769525e-06
0	0	0 0 0	2322 20 20	0	3.25625 5 5	2.58606459567835e-06
0	0	0 0 0	2323 20 20	0	3.259375 5 5	2.58404786411029e-06
0	0	0 0 0	2324 20 20	0	3.2625 5 5	2.58306955740343e-06
0	0	0 0 0	2325 20 20	0	3.265625 5 5	2.58350006224028e-06
0	0	0 0 0	2326 20 20	0	3.26875 5 5	2.58159095601328e-06
0	0	0 0 0	2327 20 20	0	3.271875 5 5	2.58045788750395e-06
0	0	0 0 0	2328 20 20	0	3.275 5 5	2.57936216334238e-06
0	0	0 0 0	2329 20 20	0	3.278125 5 5	2.57925490326498e-06
0	0	0 0 0	2330 20 20	0	3.28125 5 5	2.57865786486589e-06
0	0	0 0 0	2331 20 20	0	3.284375 5 5	2.57704306057775e-06
0	0	0 0 0	2332 20 20	0	3.2875 5 5	2.57668252483942e-06
0	0	0 0 0	2333 20 20	0	3.290625 5 5	2.57556923943374e-06
0	0	0 0 0	2334 20 20	0	3.29375 5 5	2.57476027733383e-06
0	0	0 0 0	2335 20 20	0	3.296875 5 5	2.57409773689532e-06
0	0	0 0 0	2336 20 20	0	3.3 5 5	2.57352924486807e-06
0	0	0 0 0	2337 20 20	0	3.303125 5 5	2.57305528925635e-06
0	0	0 0 0	2338 20 20	0	3.30625 5 5	2.57114358162616e-06
0	0	0 0 0	2339 20 20	0	3.309375 5 5	2.57144169907764e-06
0	0	0 0 0	2340 20 20	0	3.3125 5 5	2.56945704224642e-06
0	0	0 0 0	2341 20 20	0	3.315625 5 5	2.56941923097678e-06
0	0	0 0 0	2342 20 20	0	3.31875 5 5	2.56884410829159e-06
0	0	0 0 0	2343 20 20	0	3.321875 5 5	2.56741475563477e-06
0	0	0 0 0	2344 20 20	0	3.325 5 5	2.5665064794226e-06
0	0	0 0 0	2345 20 20	0	3.328125 5 5	2.56638440482566e-06
0	0	0 0 0	2346 20 20	0	3.33125 5 5	2.56546237253515e-06
0	0	0 0 0	2347 20 20	0	3.334375 5 5	2.564216858399e-06
0	0	0 0 0	2348 20 20	0	3.3375 5 5	2.56338886420111e-06
0	0	0 0 0	2349 20 20	0	3.340625 5 5	2.56329653814224e-06
0	0	0 0 0	2350 20 20	0	3.34375 5 5	2.56235322126441e-06
0	0	0 0 0	2351 20 20	0	3.346875 5 5	2.56124715629085e-06
0	0	0 0 0	2352 20 20	0	3.35 5 5	2.56119598395527e-06
0	0	0 0 0	2353 20 20	0	3.353125 5 5	2.55997770034788e-06
0	0	0 0 0	2354 20 20	0	3.35625 5 5	2.55907454528492e-06
0	0	0 0 0	2355 20 20	0	3.359375 5 5	2.5591753218411e-06
0	0	0 0 0	2356 20 20	0	3.3625 5 5	2.5580044792623e-06
0	0	0 0 0	2357 20 20	0	3.365625 5 5	2.5572563605714e-06
0	0	0 0 0	2358 20 20	0	3.36875 5 5	2.55693173301778e-06
0	0	0 0 0	2359 20 20	0	3.371875 5 5	2.5556544615912e-06
0	0	0 0 0	2360 20 20	0	3.375 5 5	2.55543718169251e-06
0	0	0 0 0	2361 20 20	0	3.378125 5 5	2.55538044358607e-06
0	0	0 0 0	2362 20 20	0	3.38125 5 5	2.55405482714625e-06
0	0	0 0 0	2363 20 20	0	3.384375 5 5	2.55336741079511e-06
0	0	0 0 0	2364 20 20	0	3.3875 5 5	2.55374274765561e-06
0	0	0 0 0	2365 20 20	0	3.390625 5 5	2.5518441469192e-06
0	0	0 0 0	2366 20 20	0	3.39375 5 5	2.55228097827415e-06
0	0	0 0 0	2367 20 20	0	3.396875 5 5	2.55123942960961e-06
0	0	0 0 0	2368 20 20	0	3.4 5 5	2.55152825803062e-06
0	0	0 0 0	2369 20 20	0	3.403125 5 5	2.54954462698509e-06
0	0	0 0 0	2370 20 20	0	3.40625 5 5	2.55011168318767e-06
0	0	0 0 0	2371 20 20	0	3.409375 5 5	2.54867215789628e-06
0	0	0 0 0	2372 20 20	0	3.4125 5 5	2.54893683894958e-06
0	0	0 0 0	2373 20 20	0	3.415625 5 5	2.54804405736088e-06
0	0	0 0 0	2374 20 20	0	3.41875 5 5	2.54763763286293e-06
0	0	0 0 0	2375 20 20	0	3.421875 5 5	2.54750627420471e-06
0	0	0 0 0	2376 20 20	0	3.425 5 5	2.54722641910457e-06
0	0	0 0 0	2377 20 20	0	3.428125 5 5	2.54626830785568e-06
0	0	0 0 0	2378 20 20	0	3.43125 5 5	2.54569314466136e-06
0	0	0 0 0	2379 20 20	0	3.434375 5 5	2.54481212752238e-06
0	0	0 0 0	2380 20 20	0	3.4375 5 5	2.54473973098083e-06
0	0	0 0 0	2381 20 20	0	3.440625 5 5	2.54393840991469e-06
0	0	0 0 0	2382 20 20	0	3.44375 5 5	2.54357574519057e-06
0	0	0 0 0	2383 20 20	0	3.446875 5 5	2.54365254560158e-06
0	0	0 0 0	2384 20 20	0	3.45 5 5	2.54241840658501e-06
0	0	0 0 0	2385 20 20	0	3.453125 5 5	2.54258015407656e-06
0	0	0 0 0	2386 20 20	0	3.45625 5 5	2.54132588100113e-06
0	0	0 0 0	2387 20 20	0	3.459375 5 5	2.54184064273948e-06
0	0	0 0 0	2388 20 20	0	3.4625 5 5	2.54147136696445e-06
0	0	0 0 0	2389 20 20	0	3.465625 5 5	2.54085549607632e-06
0	0	0 0 0	2390 20 20	0	3.46875 5 5	2.53983439540614e-06
0	0	0 0 0	2391 20 20	0	3.471875 5 5	2.54032007188603e-06
0	0	0 0 0	2392 20 20	0	3.475 5 5	2.53997720780043e-06
0	0	0 0 0	2393 20 20	0	3.478125 5 5	2.53838129395231e-06
0	0	0 0 0	2394 20 20	0	3.48125 5 5	2.53951603769128e-06
0	0	0 0 0	2395 20 20	0	3.484375 5 5	2.53764640369437e-06
0	0	0 0 0	2396 20 20	0	3.4875 5 5	2.53866854367132e-06
0	0	0 0 0	2397 20 20	0	3.490625 5 5	2.5379620973001e-06
0	0	0 0 0	2398 20 20	0	3.49375 5 5	2.53706801798625e-06
0	0	0 0 0	2399 20 20	0	3.496875 5 5	2.53673088228098e-06
0	0	0 0 0	2400 20 20	0	3.5 5 5	2.53636692128476e-06
0	0	0 0 0	2401 20 20	0	3.503125 5 5	2.53703976469247e-06
0	0	0 0 0	2402 20 20	0	3.50625 5 5	2.53497682581467e-06
0	0	0 0 0	2403 20 20	0	3.509375 5 5	2.53575910067713e-06
0	0	0 0 0	2404 20 20	0	3.5125 5 5	2.53550764787303e-06
0	0	0 0 0	2405 20 20	0	3.515625 5 5	2.53528607252957e-06
0	0	0 0 0	2406 20 20	0	3.51875 5 5	2.53466976918952e-06
0	0	0 0 0	2407 20 20	0	3.521875 5 5	2.53424425012514e-06
0	0	0 0 0	2408 20 20	0	3.525 5 5	2.53443564827788e-06
0	0	0 0 0	2409 20 20	0	3.528125 5 5	2.53386222628365e-06
0	0	0 0 0	2410 20 20	0	3.53125 5 5	2.53337543985755e-06
0	0	0 0 0	2411 20 20	0	3.534375 5 5	2.53462489826646e-06
0	0	0 0 0	2412 20 20	0	3.5375 5 5	2.53298389418819e-06
0	0	0 0 0	2413 20 20	0	3.540625 5 5	2.53281469637098e-06
0	0	0 0 0	2414 20 20	0	3.54375 5 5	2.53326723340171e-06
0	0	0 0 0	2415 20 20	0	3.546875 5 5	2.53232042706946e-06
0	0	0 0 0	2416 20 20	0	3.55 5 5	2.53295460741189e-06
