# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0630672968785528 0 0 0.0315336484392764 0 0.0315336484392764
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0631484869050875 0 0 0.0315742434525438 0 0.0315742434525438
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0632298341508652 0 0 0.0316149170754326 0 0.0316149170754326
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0633113390228619 0 0 0.0316556695114309 0 0.0316556695114309
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0633930019293738 0 0 0.0316965009646869 0 0.0316965009646869
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0634748232800221 0 0 0.031737411640011 0 0.031737411640011
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0635568034857583 0 0 0.0317784017428791 0 0.0317784017428791
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0636389429588694 0 0 0.0318194714794347 0 0.0318194714794347
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0637212421129832 0 0 0.0318606210564916 0 0.0318606210564916
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0638037013630733 0 0 0.0319018506815366 0 0.0319018506815366
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0638863211254646 0 0 0.0319431605627323 0 0.0319431605627323
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0639691018178387 0 0 0.0319845509089193 0 0.0319845509089193
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0640520438592386 0 0 0.0320260219296193 0 0.0320260219296193
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.064135147670075 0 0 0.0320675738350375 0 0.0320675738350375
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0642184136721306 0 0 0.0321092068360653 0 0.0321092068360653
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0643018422885664 0 0 0.0321509211442832 0 0.0321509211442832
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0643854339439267 0 0 0.0321927169719634 0 0.0321927169719634
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0644691890641444 0 0 0.0322345945320722 0 0.0322345945320722
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0645531080765468 0 0 0.0322765540382734 0 0.0322765540382734
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0646371914098608 0 0 0.0323185957049304 0 0.0323185957049304
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0647214394942186 0 0 0.0323607197471093 0 0.0323607197471093
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0648058527611633 0 0 0.0324029263805816 0 0.0324029263805816
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0648904316436541 0 0 0.0324452158218271 0 0.0324452158218271
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0649751765760724 0 0 0.0324875882880362 0 0.0324875882880362
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0650600879942268 0 0 0.0325300439971134 0 0.0325300439971134
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0651451663353596 0 0 0.0325725831676798 0 0.0325725831676798
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0652304120381515 0 0 0.0326152060190757 0 0.0326152060190757
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0653158255427279 0 0 0.032657912771364 0 0.032657912771364
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0654014072906646 0 0 0.0327007036453323 0 0.0327007036453323
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0654871577249932 0 0 0.0327435788624966 0 0.0327435788624966
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0655730772902074 0 0 0.0327865386451037 0 0.0327865386451037
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0656591664322683 0 0 0.0328295832161341 0 0.0328295832161341
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0657454255986103 0 0 0.0328727127993051 0 0.0328727127993051
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0658318552381473 0 0 0.0329159276190737 0 0.0329159276190737
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0659184558012784 0 0 0.0329592279006392 0 0.0329592279006392
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0660052277398935 0 0 0.0330026138699467 0 0.0330026138699467
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0660921715073797 0 0 0.0330460857536899 0 0.0330460857536899
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0661792875586271 0 0 0.0330896437793136 0 0.0330896437793136
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0662665763500347 0 0 0.0331332881750174 0 0.0331332881750174
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0663540383395164 0 0 0.0331770191697582 0 0.0331770191697582
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0664416739865073 0 0 0.0332208369932536 0 0.0332208369932536
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0665294837519695 0 0 0.0332647418759847 0 0.0332647418759847
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0666174680983982 0 0 0.0333087340491991 0 0.0333087340491991
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0667056274898283 0 0 0.0333528137449141 0 0.0333528137449141
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0667939623918398 0 0 0.0333969811959199 0 0.0333969811959199
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0668824732715646 0 0 0.0334412366357823 0 0.0334412366357823
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0669711605976926 0 0 0.0334855802988463 0 0.0334855802988463
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0670600248404777 0 0 0.0335300124202388 0 0.0335300124202388
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0671490664717442 0 0 0.0335745332358721 0 0.0335745332358721
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0672382859648934 0 0 0.0336191429824467 0 0.0336191429824467
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0673276837949094 0 0 0.0336638418974547 0 0.0336638418974547
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.067417260438366 0 0 0.033708630219183 0 0.033708630219183
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0675070163734326 0 0 0.0337535081867163 0 0.0337535081867163
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0675969520798811 0 0 0.0337984760399406 0 0.0337984760399406
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0676870680390921 0 0 0.0338435340195461 0 0.0338435340195461
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0677773647340612 0 0 0.0338886823670306 0 0.0338886823670306
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0678678426494061 0 0 0.033933921324703 0 0.033933921324703
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0679585022713725 0 0 0.0339792511356862 0 0.0339792511356862
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.068049344087841 0 0 0.0340246720439205 0 0.0340246720439205
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0681403685883338 0 0 0.0340701842941669 0 0.0340701842941669
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0682315762640212 0 0 0.0341157881320106 0 0.0341157881320106
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0683229676077282 0 0 0.0341614838038641 0 0.0341614838038641
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0684145431139414 0 0 0.0342072715569707 0 0.0342072715569707
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0685063032788155 0 0 0.0342531516394077 0 0.0342531516394077
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0685982486001803 0 0 0.0342991243000902 0 0.0342991243000902
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0686903795775475 0 0 0.0343451897887737 0 0.0343451897887737
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0687826967121173 0 0 0.0343913483560587 0 0.0343913483560587
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0688752005067854 0 0 0.0344376002533927 0 0.0344376002533927
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0689678914661501 0 0 0.034483945733075 0 0.034483945733075
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0690607700965186 0 0 0.0345303850482593 0 0.0345303850482593
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0691538369059148 0 0 0.0345769184529574 0 0.0345769184529574
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0692470924040859 0 0 0.0346235462020429 0 0.0346235462020429
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0693405371025091 0 0 0.0346702685512546 0 0.0346702685512546
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0694341715143993 0 0 0.0347170857571996 0 0.0347170857571996
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0695279961547157 0 0 0.0347639980773578 0 0.0347639980773578
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0696220115401692 0 0 0.0348110057700846 0 0.0348110057700846
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0697162181892295 0 0 0.0348581090946148 0 0.0348581090946148
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0698106166221323 0 0 0.0349053083110662 0 0.0349053083110662
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0699052073608864 0 0 0.0349526036804432 0 0.0349526036804432
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0699999909292811 0 0 0.0349999954646405 0 0.0349999954646405
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0700949678528937 0 0 0.0350474839264468 0 0.0350474839264468
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0701901386590964 0 0 0.0350950693295482 0 0.0350950693295482
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0702855038770639 0 0 0.035142751938532 0 0.035142751938532
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0703810640377811 0 0 0.0351905320188905 0 0.0351905320188905
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0704768196740499 0 0 0.035238409837025 0 0.035238409837025
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0705727713204972 0 0 0.0352863856602486 0 0.0352863856602486
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0706689195135825 0 0 0.0353344597567912 0 0.0353344597567912
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0707652647916046 0 0 0.0353826323958023 0 0.0353826323958023
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0708618076947105 0 0 0.0354309038473552 0 0.0354309038473552
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0709585487649017 0 0 0.0354792743824509 0 0.0354792743824509
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.071055488546043 0 0 0.0355277442730215 0 0.0355277442730215
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0711526275838695 0 0 0.0355763137919347 0 0.0355763137919347
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0712499664259943 0 0 0.0356249832129971 0 0.0356249832129971
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0713475056219168 0 0 0.0356737528109584 0 0.0356737528109584
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0714452457230302 0 0 0.0357226228615151 0 0.0357226228615151
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0715431872826291 0 0 0.0357715936413146 0 0.0357715936413146
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.071641330855918 0 0 0.035820665427959 0 0.035820665427959
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0717396770000187 0 0 0.0358698385000093 0 0.0358698385000093
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0718382262739783 0 0 0.0359191131369891 0 0.0359191131369891
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0719369792387776 0 0 0.0359684896193888 0 0.0359684896193888
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0720359364573388 0 0 0.0360179682286694 0 0.0360179682286694
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0721350984945336 0 0 0.0360675492472668 0 0.0360675492472668
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0722344659171915 0 0 0.0361172329585958 0 0.0361172329585958
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0723340392941078 0 0 0.0361670196470539 0 0.0361670196470539
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0724338191960518 0 0 0.0362169095980259 0 0.0362169095980259
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0725338061957752 0 0 0.0362669030978876 0 0.0362669030978876
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0726340008680201 0 0 0.0363170004340101 0 0.0363170004340101
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0727344037895278 0 0 0.0363672018947639 0 0.0363672018947639
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0728350155390465 0 0 0.0364175077695232 0 0.0364175077695232
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0729358366973402 0 0 0.0364679183486701 0 0.0364679183486701
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0730368678471971 0 0 0.0365184339235986 0 0.0365184339235986
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.073138109573438 0 0 0.036569054786719 0 0.036569054786719
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0732395624629245 0 0 0.0366197812314622 0 0.0366197812314622
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0733412271045682 0 0 0.0366706135522841 0 0.0366706135522841
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0734431040893388 0 0 0.0367215520446694 0 0.0367215520446694
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0735451940102732 0 0 0.0367725970051366 0 0.0367725970051366
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0736474974624836 0 0 0.0368237487312418 0 0.0368237487312418
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0737500150431668 0 0 0.0368750075215834 0 0.0368750075215834
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0738527473516127 0 0 0.0369263736758063 0 0.0369263736758063
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.073955694989213 0 0 0.0369778474946065 0 0.0369778474946065
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0740588585594707 0 0 0.0370294292797353 0 0.0370294292797353
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0741622386680081 0 0 0.037081119334004 0 0.037081119334004
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0742658359225764 0 0 0.0371329179612882 0 0.0371329179612882
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0743696509330645 0 0 0.0371848254665323 0 0.0371848254665323
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0744736843115081 0 0 0.0372368421557541 0 0.0372368421557541
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0745779366720988 0 0 0.0372889683360494 0 0.0372889683360494
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0746824086311928 0 0 0.0373412043155964 0 0.0373412043155964
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0747871008073211 0 0 0.0373935504036605 0 0.0373935504036605
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0748920138211974 0 0 0.0374460069105987 0 0.0374460069105987
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0749971482957285 0 0 0.0374985741478642 0 0.0374985741478642
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0751025048560231 0 0 0.0375512524280115 0 0.0375512524280115
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0752080841294011 0 0 0.0376040420647006 0 0.0376040420647006
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0753138867454033 0 0 0.0376569433727016 0 0.0376569433727016
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0754199133358005 0 0 0.0377099566679002 0 0.0377099566679002
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0755261645346034 0 0 0.0377630822673017 0 0.0377630822673017
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0756326409780719 0 0 0.037816320489036 0 0.037816320489036
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0757393433047246 0 0 0.0378696716523623 0 0.0378696716523623
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0758462721553488 0 0 0.0379231360776744 0 0.0379231360776744
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0759534281730098 0 0 0.0379767140865049 0 0.0379767140865049
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0760608120030609 0 0 0.0380304060015305 0 0.0380304060015305
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0761684242931533 0 0 0.0380842121465766 0 0.0380842121465766
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0762762656932454 0 0 0.0381381328466227 0 0.0381381328466227
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0763843368556133 0 0 0.0381921684278067 0 0.0381921684278067
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0764926384348606 0 0 0.0382463192174303 0 0.0382463192174303
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0766011710879278 0 0 0.0383005855439639 0 0.0383005855439639
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0767099354741034 0 0 0.0383549677370517 0 0.0383549677370517
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.076818932255033 0 0 0.0384094661275165 0 0.0384094661275165
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0769281620947299 0 0 0.038464081047365 0 0.038464081047365
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0770376256595855 0 0 0.0385188128297928 0 0.0385188128297928
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0771473236183789 0 0 0.0385736618091895 0 0.0385736618091895
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0772572566422879 0 0 0.0386286283211439 0 0.0386286283211439
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0773674254048987 0 0 0.0386837127024494 0 0.0386837127024494
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0774778305822169 0 0 0.0387389152911085 0 0.0387389152911085
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0775884728526775 0 0 0.0387942364263388 0 0.0387942364263388
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0776993528971556 0 0 0.0388496764485778 0 0.0388496764485778
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.077810471398977 0 0 0.0389052356994885 0 0.0389052356994885
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0779218290439286 0 0 0.0389609145219643 0 0.0389609145219643
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0780334265202692 0 0 0.0390167132601346 0 0.0390167132601346
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0781452645187404 0 0 0.0390726322593702 0 0.0390726322593702
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.078257343732577 0 0 0.0391286718662885 0 0.0391286718662885
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.078369664857518 0 0 0.039184832428759 0 0.039184832428759
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0784822285918177 0 0 0.0392411142959089 0 0.0392411142959089
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0785950356362562 0 0 0.0392975178181281 0 0.0392975178181281
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0787080866941507 0 0 0.0393540433470753 0 0.0393540433470753
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0788213824713664 0 0 0.0394106912356832 0 0.0394106912356832
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0789349236763278 0 0 0.0394674618381639 0 0.0394674618381639
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0790487110200297 0 0 0.0395243555100148 0 0.0395243555100148
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0791627452160484 0 0 0.0395813726080242 0 0.0395813726080242
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0792770269805529 0 0 0.0396385134902765 0 0.0396385134902765
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0793915570323168 0 0 0.0396957785161584 0 0.0396957785161584
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0795063360927287 0 0 0.0397531680463643 0 0.0397531680463643
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0796213648858045 0 0 0.0398106824429022 0 0.0398106824429022
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0797366441381985 0 0 0.0398683220690993 0 0.0398683220690993
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0798521745792152 0 0 0.0399260872896076 0 0.0399260872896076
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0799679569408206 0 0 0.0399839784704103 0 0.0399839784704103
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0800839919576543 0 0 0.0400419959788271 0 0.0400419959788271
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0802002803670408 0 0 0.0401001401835204 0 0.0401001401835204
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0803168229090016 0 0 0.0401584114545008 0 0.0401584114545008
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0804336203262671 0 0 0.0402168101631336 0 0.0402168101631336
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0805506733642884 0 0 0.0402753366821442 0 0.0402753366821442
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0806679827712491 0 0 0.0403339913856246 0 0.0403339913856246
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0807855492980778 0 0 0.0403927746490389 0 0.0403927746490389
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0809033736984599 0 0 0.04045168684923 0 0.04045168684923
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0810214567288498 0 0 0.0405107283644249 0 0.0405107283644249
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0811397991484831 0 0 0.0405698995742416 0 0.0405698995742416
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0812584017193894 0 0 0.0406292008596947 0 0.0406292008596947
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0813772652064036 0 0 0.0406886326032018 0 0.0406886326032018
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0814963903771796 0 0 0.0407481951885898 0 0.0407481951885898
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0816157780022017 0 0 0.0408078890011008 0 0.0408078890011008
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0817354288547979 0 0 0.0408677144273989 0 0.0408677144273989
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0818553437111521 0 0 0.0409276718555761 0 0.0409276718555761
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0819755233503171 0 0 0.0409877616751586 0 0.0409877616751586
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0820959685542272 0 0 0.0410479842771136 0 0.0410479842771136
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0822166801077107 0 0 0.0411083400538553 0 0.0411083400538553
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0823376587985033 0 0 0.0411688293992517 0 0.0411688293992517
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0824589054172611 0 0 0.0412294527086305 0 0.0412294527086305
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0825804207575729 0 0 0.0412902103787865 0 0.0412902103787865
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0827022056159742 0 0 0.0413511028079871 0 0.0413511028079871
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0828242607919596 0 0 0.0414121303959798 0 0.0414121303959798
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0829465870879964 0 0 0.0414732935439982 0 0.0414732935439982
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0830691853095381 0 0 0.0415345926547691 0 0.0415345926547691
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0831920562650373 0 0 0.0415960281325186 0 0.0415960281325186
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0833152007659593 0 0 0.0416576003829796 0 0.0416576003829796
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0834386196267957 0 0 0.0417193098133979 0 0.0417193098133979
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.083562313665078 0 0 0.041781156832539 0 0.041781156832539
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0836862837013912 0 0 0.0418431418506956 0 0.0418431418506956
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0838105305593872 0 0 0.0419052652796936 0 0.0419052652796936
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0839350550657993 0 0 0.0419675275328997 0 0.0419675275328997
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0840598580504553 0 0 0.0420299290252277 0 0.0420299290252277
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0841849403462921 0 0 0.042092470173146 0 0.042092470173146
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.084310302789369 0 0 0.0421551513946845 0 0.0421551513946845
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0844359462188825 0 0 0.0422179731094413 0 0.0422179731094413
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0845618714771801 0 0 0.04228093573859 0 0.04228093573859
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0846880794097744 0 0 0.0423440397048872 0 0.0423440397048872
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0848145708653576 0 0 0.0424072854326788 0 0.0424072854326788
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0849413466958161 0 0 0.042470673347908 0 0.042470673347908
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0850684077562445 0 0 0.0425342038781223 0 0.0425342038781223
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0851957549049603 0 0 0.0425978774524802 0 0.0425978774524802
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0853233890035188 0 0 0.0426616945017594 0 0.0426616945017594
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0854513109167273 0 0 0.0427256554583636 0 0.0427256554583636
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0855795215126604 0 0 0.0427897607563302 0 0.0427897607563302
