# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.62873148603196 0 0 1.62873148603196 0 1.62873148603196
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.62926305656658 0 0 1.62926305656658 0 1.62926305656658
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.62979551722612 0 0 1.62979551722612 0 1.62979551722612
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.63032887022952 0 0 1.63032887022952 0 1.63032887022952
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.63086311780306 0 0 1.63086311780306 0 1.63086311780306
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.63139826218038 0 0 1.63139826218038 0 1.63139826218038
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.63193430560249 0 0 1.63193430560249 0 1.63193430560249
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.63247125031784 0 0 1.63247125031784 0 1.63247125031784
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.63300909858233 0 0 1.63300909858233 0 1.63300909858233
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.63354785265933 0 0 1.63354785265933 0 1.63354785265933
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.63408751481973 0 0 1.63408751481973 0 1.63408751481973
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.63462808734196 0 0 1.63462808734196 0 1.63462808734196
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.63516957251203 0 0 1.63516957251203 0 1.63516957251203
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.63571197262354 0 0 1.63571197262354 0 1.63571197262354
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.63625528997776 0 0 1.63625528997776 0 1.63625528997776
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.63679952688359 0 0 1.63679952688359 0 1.63679952688359
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.63734468565766 0 0 1.63734468565766 0 1.63734468565766
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.63789076862431 0 0 1.63789076862431 0 1.63789076862431
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.63843777811567 0 0 1.63843777811567 0 1.63843777811567
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.63898571647163 0 0 1.63898571647163 0 1.63898571647163
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.63953458603995 0 0 1.63953458603995 0 1.63953458603995
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.64008438917623 0 0 1.64008438917623 0 1.64008438917623
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.64063512824397 0 0 1.64063512824397 0 1.64063512824397
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.64118680561459 0 0 1.64118680561459 0 1.64118680561459
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.64173942366747 0 0 1.64173942366747 0 1.64173942366747
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.64229298479 0 0 1.64229298479 0 1.64229298479
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.64284749137759 0 0 1.64284749137759 0 1.64284749137759
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.64340294583369 0 0 1.64340294583369 0 1.64340294583369
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.64395935056988 0 0 1.64395935056988 0 1.64395935056988
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.64451670800584 0 0 1.64451670800584 0 1.64451670800584
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.64507502056943 0 0 1.64507502056943 0 1.64507502056943
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.64563429069669 0 0 1.64563429069669 0 1.64563429069669
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.6461945208319 0 0 1.6461945208319 0 1.6461945208319
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.64675571342761 0 0 1.64675571342761 0 1.64675571342761
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.64731787094467 0 0 1.64731787094467 0 1.64731787094467
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.64788099585225 0 0 1.64788099585225 0 1.64788099585225
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.6484450906279 0 0 1.6484450906279 0 1.6484450906279
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.64901015775759 0 0 1.64901015775759 0 1.64901015775759
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.64957619973571 0 0 1.64957619973571 0 1.64957619973571
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.65014321906514 0 0 1.65014321906514 0 1.65014321906514
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.65071121825725 0 0 1.65071121825725 0 1.65071121825725
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.651280199832 0 0 1.651280199832 0 1.651280199832
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.65185016631789 0 0 1.65185016631789 0 1.65185016631789
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.65242112025206 0 0 1.65242112025206 0 1.65242112025206
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.65299306418033 0 0 1.65299306418033 0 1.65299306418033
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.65356600065717 0 0 1.65356600065717 0 1.65356600065717
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.65413993224581 0 0 1.65413993224581 0 1.65413993224581
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.65471486151825 0 0 1.65471486151825 0 1.65471486151825
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.65529079105527 0 0 1.65529079105527 0 1.65529079105527
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.65586772344653 0 0 1.65586772344653 0 1.65586772344653
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.65644566129054 0 0 1.65644566129054 0 1.65644566129054
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.65702460719475 0 0 1.65702460719475 0 1.65702460719475
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.65760456377554 0 0 1.65760456377554 0 1.65760456377554
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.65818553365831 0 0 1.65818553365831 0 1.65818553365831
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.65876751947748 0 0 1.65876751947748 0 1.65876751947748
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.65935052387655 0 0 1.65935052387655 0 1.65935052387655
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.65993454950813 0 0 1.65993454950813 0 1.65993454950813
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.66051959903397 0 0 1.66051959903397 0 1.66051959903397
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.66110567512501 0 0 1.66110567512501 0 1.66110567512501
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.66169278046144 0 0 1.66169278046144 0 1.66169278046144
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.66228091773269 0 0 1.66228091773269 0 1.66228091773269
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.66287008963751 0 0 1.66287008963751 0 1.66287008963751
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.66346029888401 0 0 1.66346029888401 0 1.66346029888401
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.66405154818965 0 0 1.66405154818965 0 1.66405154818965
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.66464384028137 0 0 1.66464384028137 0 1.66464384028137
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.66523717789554 0 0 1.66523717789554 0 1.66523717789554
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.66583156377805 0 0 1.66583156377805 0 1.66583156377805
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.66642700068436 0 0 1.66642700068436 0 1.66642700068436
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.6670234913795 0 0 1.6670234913795 0 1.6670234913795
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.66762103863813 0 0 1.66762103863813 0 1.66762103863813
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.66821964524461 0 0 1.66821964524461 0 1.66821964524461
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.668819313993 0 0 1.668819313993 0 1.668819313993
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.66942004768713 0 0 1.66942004768713 0 1.66942004768713
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.67002184914062 0 0 1.67002184914062 0 1.67002184914062
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.67062472117694 0 0 1.67062472117694 0 1.67062472117694
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.67122866662945 0 0 1.67122866662945 0 1.67122866662945
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.67183368834144 0 0 1.67183368834144 0 1.67183368834144
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.67243978916618 0 0 1.67243978916618 0 1.67243978916618
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.67304697196694 0 0 1.67304697196694 0 1.67304697196694
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.67365523961707 0 0 1.67365523961707 0 1.67365523961707
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.67426459500001 0 0 1.67426459500001 0 1.67426459500001
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.67487504100935 0 0 1.67487504100935 0 1.67487504100935
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.6754865805489 0 0 1.6754865805489 0 1.6754865805489
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.67609921653267 0 0 1.67609921653267 0 1.67609921653267
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.67671295188497 0 0 1.67671295188497 0 1.67671295188497
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.67732778954045 0 0 1.67732778954045 0 1.67732778954045
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.67794373244411 0 0 1.67794373244411 0 1.67794373244411
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.67856078355139 0 0 1.67856078355139 0 1.67856078355139
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.67917894582818 0 0 1.67917894582818 0 1.67917894582818
0	0	0 0 0	320 4 4	0	-1 0 0	1.67979822225089 0 0 1.67979822225089 0 1.67979822225089
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.68041861580648 0 0 1.68041861580648 0 1.68041861580648
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.68104012949252 0 0 1.68104012949252 0 1.68104012949252
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.68166276631722 0 0 1.68166276631722 0 1.68166276631722
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.68228652929951 0 0 1.68228652929951 0 1.68228652929951
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.68291142146905 0 0 1.68291142146905 0 1.68291142146905
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.68353744586627 0 0 1.68353744586627 0 1.68353744586627
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.68416460554249 0 0 1.68416460554249 0 1.68416460554249
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.68479290355987 0 0 1.68479290355987 0 1.68479290355987
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.68542234299155 0 0 1.68542234299155 0 1.68542234299155
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.6860529269216 0 0 1.6860529269216 0 1.6860529269216
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.68668465844518 0 0 1.68668465844518 0 1.68668465844518
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.6873175406685 0 0 1.6873175406685 0 1.6873175406685
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.68795157670891 0 0 1.68795157670891 0 1.68795157670891
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.68858676969495 0 0 1.68858676969495 0 1.68858676969495
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.68922312276637 0 0 1.68922312276637 0 1.68922312276637
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.68986063907422 0 0 1.68986063907422 0 1.68986063907422
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.69049932178088 0 0 1.69049932178088 0 1.69049932178088
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.69113917406011 0 0 1.69113917406011 0 1.69113917406011
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.6917801990971 0 0 1.6917801990971 0 1.6917801990971
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.69242240008852 0 0 1.69242240008852 0 1.69242240008852
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.6930657802426 0 0 1.6930657802426 0 1.6930657802426
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.69371034277913 0 0 1.69371034277913 0 1.69371034277913
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.69435609092956 0 0 1.69435609092956 0 1.69435609092956
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.69500302793701 0 0 1.69500302793701 0 1.69500302793701
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.69565115705637 0 0 1.69565115705637 0 1.69565115705637
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.69630048155432 0 0 1.69630048155432 0 1.69630048155432
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.69695100470936 0 0 1.69695100470936 0 1.69695100470936
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.69760272981195 0 0 1.69760272981195 0 1.69760272981195
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.69825566016446 0 0 1.69825566016446 0 1.69825566016446
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.6989097990813 0 0 1.6989097990813 0 1.6989097990813
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.69956514988894 0 0 1.69956514988894 0 1.69956514988894
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.70022171592594 0 0 1.70022171592594 0 1.70022171592594
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.70087950054309 0 0 1.70087950054309 0 1.70087950054309
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.70153850710338 0 0 1.70153850710338 0 1.70153850710338
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.70219873898207 0 0 1.70219873898207 0 1.70219873898207
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.7028601995668 0 0 1.7028601995668 0 1.7028601995668
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.70352289225758 0 0 1.70352289225758 0 1.70352289225758
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.70418682046688 0 0 1.70418682046688 0 1.70418682046688
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.70485198761969 0 0 1.70485198761969 0 1.70485198761969
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.70551839715356 0 0 1.70551839715356 0 1.70551839715356
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.70618605251867 0 0 1.70618605251867 0 1.70618605251867
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.70685495717787 0 0 1.70685495717787 0 1.70685495717787
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.70752511460677 0 0 1.70752511460677 0 1.70752511460677
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.70819652829377 0 0 1.70819652829377 0 1.70819652829377
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.70886920174013 0 0 1.70886920174013 0 1.70886920174013
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.70954313846001 0 0 1.70954313846001 0 1.70954313846001
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.71021834198058 0 0 1.71021834198058 0 1.71021834198058
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.710894815842 0 0 1.710894815842 0 1.710894815842
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.71157256359757 0 0 1.71157256359757 0 1.71157256359757
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.71225158881372 0 0 1.71225158881372 0 1.71225158881372
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.7129318950701 0 0 1.7129318950701 0 1.7129318950701
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.71361348595964 0 0 1.71361348595964 0 1.71361348595964
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.71429636508859 0 0 1.71429636508859 0 1.71429636508859
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.71498053607663 0 0 1.71498053607663 0 1.71498053607663
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.71566600255688 0 0 1.71566600255688 0 1.71566600255688
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.71635276817599 0 0 1.71635276817599 0 1.71635276817599
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.7170408365942 0 0 1.7170408365942 0 1.7170408365942
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.71773021148538 0 0 1.71773021148538 0 1.71773021148538
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.71842089653713 0 0 1.71842089653713 0 1.71842089653713
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.71911289545082 0 0 1.71911289545082 0 1.71911289545082
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.71980621194167 0 0 1.71980621194167 0 1.71980621194167
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.72050084973877 0 0 1.72050084973877 0 1.72050084973877
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.72119681258523 0 0 1.72119681258523 0 1.72119681258523
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.72189410423814 0 0 1.72189410423814 0 1.72189410423814
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.72259272846872 0 0 1.72259272846872 0 1.72259272846872
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.72329268906235 0 0 1.72329268906235 0 1.72329268906235
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.72399398981865 0 0 1.72399398981865 0 1.72399398981865
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.7246966345515 0 0 1.7246966345515 0 1.7246966345515
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.72540062708919 0 0 1.72540062708919 0 1.72540062708919
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.7261059712744 0 0 1.7261059712744 0 1.7261059712744
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.72681267096435 0 0 1.72681267096435 0 1.72681267096435
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.72752073003078 0 0 1.72752073003078 0 1.72752073003078
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.72823015236011 0 0 1.72823015236011 0 1.72823015236011
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.72894094185343 0 0 1.72894094185343 0 1.72894094185343
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.72965310242662 0 0 1.72965310242662 0 1.72965310242662
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.73036663801038 0 0 1.73036663801038 0 1.73036663801038
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.73108155255037 0 0 1.73108155255037 0 1.73108155255037
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.73179785000717 0 0 1.73179785000717 0 1.73179785000717
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.73251553435646 0 0 1.73251553435646 0 1.73251553435646
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.73323460958902 0 0 1.73323460958902 0 1.73323460958902
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.73395507971083 0 0 1.73395507971083 0 1.73395507971083
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.73467694874315 0 0 1.73467694874315 0 1.73467694874315
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.73540022072255 0 0 1.73540022072255 0 1.73540022072255
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.73612489970105 0 0 1.73612489970105 0 1.73612489970105
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.73685098974613 0 0 1.73685098974613 0 1.73685098974613
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.73757849494083 0 0 1.73757849494083 0 1.73757849494083
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.73830741938383 0 0 1.73830741938383 0 1.73830741938383
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.73903776718951 0 0 1.73903776718951 0 1.73903776718951
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.73976954248803 0 0 1.73976954248803 0 1.73976954248803
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.74050274942543 0 0 1.74050274942543 0 1.74050274942543
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.74123739216365 0 0 1.74123739216365 0 1.74123739216365
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.74197347488066 0 0 1.74197347488066 0 1.74197347488066
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.7427110017705 0 0 1.7427110017705 0 1.7427110017705
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.74344997704338 0 0 1.74344997704338 0 1.74344997704338
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.74419040492575 0 0 1.74419040492575 0 1.74419040492575
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.74493228966038 0 0 1.74493228966038 0 1.74493228966038
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.74567563550643 0 0 1.74567563550643 0 1.74567563550643
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.74642044673953 0 0 1.74642044673953 0 1.74642044673953
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.74716672765186 0 0 1.74716672765186 0 1.74716672765186
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.74791448255225 0 0 1.74791448255225 0 1.74791448255225
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.74866371576624 0 0 1.74866371576624 0 1.74866371576624
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.74941443163613 0 0 1.74941443163613 0 1.74941443163613
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.75016663452115 0 0 1.75016663452115 0 1.75016663452115
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.75092032879743 0 0 1.75092032879743 0 1.75092032879743
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.75167551885817 0 0 1.75167551885817 0 1.75167551885817
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.75243220911368 0 0 1.75243220911368 0 1.75243220911368
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.75319040399148 0 0 1.75319040399148 0 1.75319040399148
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.75395010793636 0 0 1.75395010793636 0 1.75395010793636
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.7547113254105 0 0 1.7547113254105 0 1.7547113254105
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.75547406089351 0 0 1.75547406089351 0 1.75547406089351
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.75623831888256 0 0 1.75623831888256 0 1.75623831888256
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.75700410389244 0 0 1.75700410389244 0 1.75700410389244
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.75777142045564 0 0 1.75777142045564 0 1.75777142045564
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.75854027312245 0 0 1.75854027312245 0 1.75854027312245
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.75931066646105 0 0 1.75931066646105 0 1.75931066646105
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.76008260505758 0 0 1.76008260505758 0 1.76008260505758
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.76085609351624 0 0 1.76085609351624 0 1.76085609351624
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.76163113645938 0 0 1.76163113645938 0 1.76163113645938
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.76240773852757 0 0 1.76240773852757 0 1.76240773852757
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.76318590437974 0 0 1.76318590437974 0 1.76318590437974
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.7639656386932 0 0 1.7639656386932 0 1.7639656386932
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.76474694616377 0 0 1.76474694616377 0 1.76474694616377
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.76552983150587 0 0 1.76552983150587 0 1.76552983150587
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.76631429945261 0 0 1.76631429945261 0 1.76631429945261
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.76710035475587 0 0 1.76710035475587 0 1.76710035475587
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.76788800218642 0 0 1.76788800218642 0 1.76788800218642
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.76867724653397 0 0 1.76867724653397 0 1.76867724653397
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.76946809260729 0 0 1.76946809260729 0 1.76946809260729
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.77026054523432 0 0 1.77026054523432 0 1.77026054523432
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.77105460926224 0 0 1.77105460926224 0 1.77105460926224
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.77185028955756 0 0 1.77185028955756 0 1.77185028955756
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.77264759100623 0 0 1.77264759100623 0 1.77264759100623
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.77344651851375 0 0 1.77344651851375 0 1.77344651851375
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.77424707700524 0 0 1.77424707700524 0 1.77424707700524
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.77504927142554 0 0 1.77504927142554 0 1.77504927142554
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.77585310673934 0 0 1.77585310673934 0 1.77585310673934
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.77665858793122 0 0 1.77665858793122 0 1.77665858793122
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.77746572000583 0 0 1.77746572000583 0 1.77746572000583
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.7782745079879 0 0 1.7782745079879 0 1.7782745079879
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.7790849569224 0 0 1.7790849569224 0 1.7790849569224
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.77989707187465 0 0 1.77989707187465 0 1.77989707187465
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.78071085793037 0 0 1.78071085793037 0 1.78071085793037
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.7815263201958 0 0 1.7815263201958 0 1.7815263201958
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.78234346379786 0 0 1.78234346379786 0 1.78234346379786
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.78316229388415 0 0 1.78316229388415 0 1.78316229388415
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.78398281562315 0 0 1.78398281562315 0 1.78398281562315
