# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-2.71725266961792e-11 -7.978511573928e-17 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.73133472707972e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.74687473715464e-11 -4.75974271203612e-17 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.75885676449203e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.77504729929181e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.79076727864204e-11 -5.04566889164968e-16 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-2.8056874250547e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-2.82187953398784e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.83552366777421e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-2.85259544947187e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-2.86928074292064e-11 0 6.53450181664198e-16
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-2.88621351297862e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.9024982228534e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.9180369715721e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.93746918233783e-11 5.69295732680567e-17 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-2.95380868904337e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-2.97217544362387e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-2.98931660318913e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-3.00619666515357e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-3.02849569018742e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-3.04627730578008e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-3.0646727122647e-11 0 -4.37991713621432e-16
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-3.08470719739661e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-3.10304780546908e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-3.12514496367074e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-3.14543104360626e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-3.16645555229339e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-3.18866623535738e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-3.20750543950995e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-3.2316648888513e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-3.25369538480509e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-3.27629085762014e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-3.3010973094172e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-3.32126030557847e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-3.3468477804372e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-3.3729284692156e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-3.39799081916514e-11 3.40506180572453e-15 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-3.42220181866082e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-3.44632975156864e-11 0 -1.12326464478504e-15
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-3.47456653460874e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-3.50060137183036e-11 3.78548680649335e-16 3.21089103591567e-15
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-3.52809642062784e-11 -1.16876711922739e-15 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-3.55716609308384e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-3.5829045247508e-11 0 -6.50426949503346e-17
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-3.61239919525844e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-3.64288718631215e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-3.67152023067676e-11 -3.11022558403059e-15 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-3.70195957975979e-11 0 -1.88843094437176e-16
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-3.7332415272584e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-3.76587163032149e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-3.79649330685414e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-3.82979531593453e-11 4.11470893688208e-15 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-3.8637035302149e-11 0 5.38308898657193e-16
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-3.89570775198317e-11 0 -2.87497850742563e-15
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-3.93177433779755e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-3.96680059127903e-11 -2.88564230682075e-16 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-4.00392637467556e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-4.04005936631957e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-4.07397152294977e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-4.11584751960906e-11 0 2.49845600127039e-16
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-4.15425204409262e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-4.19257592684923e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-4.23350322803431e-11 2.46319603402114e-16 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-4.27249936383715e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-4.31704770245746e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-4.35809780480841e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-4.40230566551943e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-4.44711134435015e-11 -2.31338396845235e-16 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-4.48839552693368e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-4.53741829663131e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-4.5844405777111e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-4.63174638680641e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-4.67957138739177e-11 0 0
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-6.70779789535241e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-6.70779789535241e-06 0 0


