# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.238665159137483 0 0 0.119332579568742 0 0.119332579568742
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.239259473561321 0 0 0.119629736780661 0 0.119629736780661
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.239855851843033 0 0 0.119927925921517 0 0.119927925921517
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.240454303744543 0 0 0.120227151872271 0 0.120227151872271
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.241054839085178 0 0 0.120527419542589 0 0.120527419542589
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.241657467742079 0 0 0.12082873387104 0 0.12082873387104
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.242262199650608 0 0 0.121131099825304 0 0.121131099825304
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.242869044804764 0 0 0.121434522402382 0 0.121434522402382
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.243478013257602 0 0 0.121739006628801 0 0.121739006628801
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.244089115121653 0 0 0.122044557560827 0 0.122044557560827
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.244702360569351 0 0 0.122351180284675 0 0.122351180284675
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.245317759833457 0 0 0.122658879916729 0 0.122658879916729
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.245935323207498 0 0 0.122967661603749 0 0.122967661603749
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.246555061046196 0 0 0.123277530523098 0 0.123277530523098
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.247176983765911 0 0 0.123588491882955 0 0.123588491882955
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.247801101845083 0 0 0.123900550922541 0 0.123900550922541
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.24842742582468 0 0 0.12421371291234 0 0.12421371291234
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.249055966308647 0 0 0.124527983154323 0 0.124527983154323
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.24968673396436 0 0 0.12484336698218 0 0.12484336698218
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.250319739523085 0 0 0.125159869761543 0 0.125159869761543
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.250954993780442 0 0 0.125477496890221 0 0.125477496890221
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.251592507596866 0 0 0.125796253798433 0 0.125796253798433
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.25223229189808 0 0 0.12611614594904 0 0.12611614594904
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.25287435767557 0 0 0.126437178837785 0 0.126437178837785
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.25351871598706 0 0 0.12675935799353 0 0.12675935799353
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.254165377956996 0 0 0.127082688978498 0 0.127082688978498
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.254814354777029 0 0 0.127407177388515 0 0.127407177388515
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.25546565770651 0 0 0.127732828853255 0 0.127732828853255
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.25611929807298 0 0 0.12805964903649 0 0.12805964903649
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.256775287272669 0 0 0.128387643636334 0 0.128387643636334
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.257433636771002 0 0 0.128716818385501 0 0.128716818385501
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.258094358103101 0 0 0.12904717905155 0 0.12904717905155
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.258757462874302 0 0 0.129378731437151 0 0.129378731437151
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.259422962760666 0 0 0.129711481380333 0 0.129711481380333
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.260090869509501 0 0 0.130045434754751 0 0.130045434754751
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.26076119493989 0 0 0.130380597469945 0 0.130380597469945
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.261433950943212 0 0 0.130716975471606 0 0.130716975471606
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.262109149483684 0 0 0.131054574741842 0 0.131054574741842
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.262786802598896 0 0 0.131393401299448 0 0.131393401299448
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.263466922400354 0 0 0.131733461200177 0 0.131733461200177
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.264149521074025 0 0 0.132074760537013 0 0.132074760537013
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.264834610880897 0 0 0.132417305440449 0 0.132417305440449
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.265522204157528 0 0 0.132761102078764 0 0.132761102078764
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.266212313316613 0 0 0.133106156658307 0 0.133106156658307
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.266904950847549 0 0 0.133452475423774 0 0.133452475423774
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.267600129317006 0 0 0.133800064658503 0 0.133800064658503
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.268297861369509 0 0 0.134148930684754 0 0.134148930684754
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.268998159728012 0 0 0.134499079864006 0 0.134499079864006
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.269701037194492 0 0 0.134850518597246 0 0.134850518597246
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.270406506650536 0 0 0.135203253325268 0 0.135203253325268
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.271114581057942 0 0 0.135557290528971 0 0.135557290528971
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.27182527345932 0 0 0.13591263672966 0 0.13591263672966
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.272538596978698 0 0 0.136269298489349 0 0.136269298489349
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.27325456482214 0 0 0.13662728241107 0 0.13662728241107
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.27397319027836 0 0 0.13698659513918 0 0.13698659513918
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.274694486719347 0 0 0.137347243359673 0 0.137347243359673
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.275418467600995 0 0 0.137709233800498 0 0.137709233800498
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.27614514646374 0 0 0.13807257323187 0 0.13807257323187
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.276874536933198 0 0 0.138437268466599 0 0.138437268466599
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.27760665272081 0 0 0.138803326360405 0 0.138803326360405
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.278341507624501 0 0 0.13917075381225 0 0.13917075381225
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.279079115529328 0 0 0.139539557764664 0 0.139539557764664
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.279819490408154 0 0 0.139909745204077 0 0.139909745204077
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.280562646322308 0 0 0.140281323161154 0 0.140281323161154
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.281308597422268 0 0 0.140654298711134 0 0.140654298711134
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.28205735794834 0 0 0.14102867897417 0 0.14102867897417
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.282808942231344 0 0 0.141404471115672 0 0.141404471115672
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.283563364693311 0 0 0.141781682346656 0 0.141781682346656
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.284320639848181 0 0 0.14216031992409 0 0.14216031992409
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.285080782302509 0 0 0.142540391151255 0 0.142540391151255
0	0	0 0 0	960 4 4	0	1 0 0	-0.285843806756182 0 0 0.142921903378091 0 0.142921903378091
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.286609728003131 0 0 0.143304864001565 0 0.143304864001565
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.287378560932062 0 0 0.143689280466031 0 0.143689280466031
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.288150320527188 0 0 0.144075160263594 0 0.144075160263594
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.288925021868966 0 0 0.144462510934483 0 0.144462510934483
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.289702680134841 0 0 0.144851340067421 0 0.144851340067421
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.290483310600003 0 0 0.145241655300001 0 0.145241655300001
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.29126692863814 0 0 0.14563346431907 0 0.14563346431907
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.292053549722211 0 0 0.146026774861106 0 0.146026774861106
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.292843189425212 0 0 0.146421594712606 0 0.146421594712606
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.293635863420959 0 0 0.14681793171048 0 0.14681793171048
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.294431587484877 0 0 0.147215793742439 0 0.147215793742439
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.29523037749479 0 0 0.147615188747395 0 0.147615188747395
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.296032249431726 0 0 0.148016124715863 0 0.148016124715863
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.296837219380724 0 0 0.148418609690362 0 0.148418609690362
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.29764530353165 0 0 0.148822651765825 0 0.148822651765825
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.298456518180021 0 0 0.149228259090011 0 0.149228259090011
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.299270879727839 0 0 0.149635439863919 0 0.149635439863919
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.300088404684424 0 0 0.150044202342212 0 0.150044202342212
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.300909109667266 0 0 0.150454554833633 0 0.150454554833633
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.301733011402877 0 0 0.150866505701439 0 0.150866505701439
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.302560126727655 0 0 0.151280063363827 0 0.151280063363827
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.303390472588751 0 0 0.151695236294375 0 0.151695236294375
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.304224066044951 0 0 0.152112033022475 0 0.152112033022475
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.305060924267559 0 0 0.15253046213378 0 0.15253046213378
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.305901064541297 0 0 0.152950532270649 0 0.152950532270649
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.306744504265202 0 0 0.153372252132601 0 0.153372252132601
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.307591260953541 0 0 0.15379563047677 0 0.15379563047677
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.308441352236729 0 0 0.154220676118365 0 0.154220676118365
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.309294795862261 0 0 0.154647397931131 0 0.154647397931131
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.310151609695645 0 0 0.155075804847822 0 0.155075804847822
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.31101181172135 0 0 0.155505905860675 0 0.155505905860675
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.311875420043761 0 0 0.15593771002188 0 0.15593771002188
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.312742452888142 0 0 0.156371226444071 0 0.156371226444071
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.31361292860161 0 0 0.156806464300805 0 0.156806464300805
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.314486865654116 0 0 0.157243432827058 0 0.157243432827058
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.315364282639437 0 0 0.157682141319719 0 0.157682141319719
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.316245198276175 0 0 0.158122599138087 0 0.158122599138087
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.317129631408769 0 0 0.158564815704384 0 0.158564815704384
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.318017601008513 0 0 0.159008800504257 0 0.159008800504257
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.318909126174589 0 0 0.159454563087295 0 0.159454563087295
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.3198042261351 0 0 0.15990211306755 0 0.15990211306755
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.320702920248123 0 0 0.160351460124061 0 0.160351460124061
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.321605228002768 0 0 0.160802614001384 0 0.160802614001384
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.322511169020244 0 0 0.161255584510122 0 0.161255584510122
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.323420763054943 0 0 0.161710381527472 0 0.161710381527472
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.324334029995525 0 0 0.162167014997762 0 0.162167014997762
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.325250989866018 0 0 0.162625494933009 0 0.162625494933009
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.326171662826933 0 0 0.163085831413467 0 0.163085831413467
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.327096069176381 0 0 0.16354803458819 0 0.16354803458819
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.328024229351203 0 0 0.164012114675602 0 0.164012114675602
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.328956163928121 0 0 0.16447808196406 0 0.16447808196406
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.329891893624881 0 0 0.16494594681244 0 0.16494594681244
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.330831439301427 0 0 0.165415719650713 0 0.165415719650713
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.331774821961072 0 0 0.165887410980536 0 0.165887410980536
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.332722062751686 0 0 0.166361031375843 0 0.166361031375843
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.333673182966897 0 0 0.166836591483449 0 0.166836591483449
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.3346282040473 0 0 0.16731410202365 0 0.16731410202365
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.335587147581681 0 0 0.16779357379084 0 0.16779357379084
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.336550035308246 0 0 0.168275017654123 0 0.168275017654123
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.337516889115876 0 0 0.168758444557938 0 0.168758444557938
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.338487731045378 0 0 0.169243865522689 0 0.169243865522689
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.33946258329076 0 0 0.16973129164538 0 0.16973129164538
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.340441468200511 0 0 0.170220734100255 0 0.170220734100255
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.341424408278899 0 0 0.170712204139449 0 0.170712204139449
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.342411426187278 0 0 0.171205713093639 0 0.171205713093639
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.343402544745412 0 0 0.171701272372706 0 0.171701272372706
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.344397786932805 0 0 0.172198893466402 0 0.172198893466402
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.345397175890051 0 0 0.172698587945026 0 0.172698587945026
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.346400734920195 0 0 0.173200367460097 0 0.173200367460097
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.347408487490105 0 0 0.173704243745052 0 0.173704243745052
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.348420457231862 0 0 0.174210228615931 0 0.174210228615931
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.349436667944161 0 0 0.174718333972081 0 0.174718333972081
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.350457143593725 0 0 0.175228571796863 0 0.175228571796863
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.351481908316735 0 0 0.175740954158367 0 0.175740954158367
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.352510986420273 0 0 0.176255493210137 0 0.176255493210137
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.353544402383784 0 0 0.176772201191892 0 0.176772201191892
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.354582180860542 0 0 0.177291090430271 0 0.177291090430271
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.355624346679143 0 0 0.177812173339572 0 0.177812173339572
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.356670924845002 0 0 0.178335462422501 0 0.178335462422501
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.357721940541876 0 0 0.178860970270938 0 0.178860970270938
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.358777419133391 0 0 0.179388709566695 0 0.179388709566695
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.359837386164592 0 0 0.179918693082296 0 0.179918693082296
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.36090186736351 0 0 0.180450933681755 0 0.180450933681755
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.361970888642731 0 0 0.180985444321366 0 0.180985444321366
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.363044476101003 0 0 0.181522238050502 0 0.181522238050502
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.364122656024841 0 0 0.182061328012421 0 0.182061328012421
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.365205454890152 0 0 0.182602727445076 0 0.182602727445076
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.366292899363885 0 0 0.183146449681943 0 0.183146449681943
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.367385016305688 0 0 0.183692508152844 0 0.183692508152844
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.368481832769585 0 0 0.184240916384793 0 0.184240916384793
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.369583376005674 0 0 0.184791688002837 0 0.184791688002837
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.370689673461834 0 0 0.185344836730917 0 0.185344836730917
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.371800752785459 0 0 0.18590037639273 0 0.18590037639273
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.372916641825202 0 0 0.186458320912601 0 0.186458320912601
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.374037368632741 0 0 0.18701868431637 0 0.18701868431637
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.375162961464562 0 0 0.187581480732281 0 0.187581480732281
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.376293448783759 0 0 0.18814672439188 0 0.18814672439188
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.377428859261857 0 0 0.188714429630928 0 0.188714429630928
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.378569221780646 0 0 0.189284610890323 0 0.189284610890323
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.379714565434042 0 0 0.189857282717021 0 0.189857282717021
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.380864919529964 0 0 0.190432459764982 0 0.190432459764982
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.382020313592226 0 0 0.191010156796113 0 0.191010156796113
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.383180777362456 0 0 0.191590388681228 0 0.191590388681228
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.384346340802033 0 0 0.192173170401016 0 0.192173170401016
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.385517034094038 0 0 0.192758517047019 0 0.192758517047019
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.386692887645236 0 0 0.193346443822618 0 0.193346443822618
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.387873932088067 0 0 0.193936966044033 0 0.193936966044033
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.389060198282666 0 0 0.194530099141333 0 0.194530099141333
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.390251717318902 0 0 0.195125858659451 0 0.195125858659451
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.391448520518438 0 0 0.195724260259219 0 0.195724260259219
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.392650639436811 0 0 0.196325319718406 0 0.196325319718406
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.393858105865537 0 0 0.196929052932769 0 0.196929052932769
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.395070951834236 0 0 0.197535475917118 0 0.197535475917118
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.396289209612779 0 0 0.19814460480639 0 0.19814460480639
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.397512911713458 0 0 0.198756455856729 0 0.198756455856729
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.398742090893183 0 0 0.199371045446591 0 0.199371045446591
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.399976780155694 0 0 0.199988390077847 0 0.199988390077847
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.401217012753805 0 0 0.200608506376902 0 0.200608506376902
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.402462822191664 0 0 0.201231411095832 0 0.201231411095832
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.403714242227046 0 0 0.201857121113523 0 0.201857121113523
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.404971306873659 0 0 0.202485653436829 0 0.202485653436829
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.406234050403486 0 0 0.203117025201743 0 0.203117025201743
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.407502507349147 0 0 0.203751253674573 0 0.203751253674573
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.408776712506279 0 0 0.20438835625314 0 0.20438835625314
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.41005670093596 0 0 0.20502835046798 0 0.20502835046798
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.411342507967136 0 0 0.205671253983568 0 0.205671253983568
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.412634169199095 0 0 0.206317084599548 0 0.206317084599548
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.413931720503953 0 0 0.206965860251976 0 0.206965860251976
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.415235198029172 0 0 0.207617599014586 0 0.207617599014586
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.416544638200109 0 0 0.208272319100055 0 0.208272319100055
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.417860077722585 0 0 0.208930038861293 0 0.208930038861293
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.419181553585488 0 0 0.209590776792744 0 0.209590776792744
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.420509103063399 0 0 0.210254551531699 0 0.210254551531699
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.421842763719253 0 0 0.210921381859626 0 0.210921381859626
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.423182573407021 0 0 0.211591286703511 0 0.211591286703511
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.424528570274431 0 0 0.212264285137215 0 0.212264285137215
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.425880792765705 0 0 0.212940396382853 0 0.212940396382853
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.427239279624344 0 0 0.213619639812172 0 0.213619639812172
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.428604069895925 0 0 0.214302034947963 0 0.214302034947963
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.42997520293094 0 0 0.21498760146547 0 0.21498760146547
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.431352718387666 0 0 0.215676359193833 0 0.215676359193833
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.432736656235058 0 0 0.216368328117529 0 0.216368328117529
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.434127056755687 0 0 0.217063528377843 0 0.217063528377843
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.435523960548695 0 0 0.217761980274347 0 0.217761980274347
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.436927408532798 0 0 0.218463704266399 0 0.218463704266399
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.43833744194931 0 0 0.219168720974655 0 0.219168720974655
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.439754102365206 0 0 0.219877051182603 0 0.219877051182603
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.441177431676224 0 0 0.220588715838112 0 0.220588715838112
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.442607472109985 0 0 0.221303736054992 0 0.221303736054992
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.444044266229168 0 0 0.222022133114584 0 0.222022133114584
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.44548785693471 0 0 0.222743928467355 0 0.222743928467355
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.446938287469036 0 0 0.223469143734518 0 0.223469143734518
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.44839560141934 0 0 0.22419780070967 0 0.22419780070967
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.449859842720887 0 0 0.224929921360444 0 0.224929921360444
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.451331055660369 0 0 0.225665527830185 0 0.225665527830185
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.452809284879279 0 0 0.22640464243964 0 0.22640464243964
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.454294575377341 0 0 0.227147287688671 0 0.227147287688671
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.455786972515967 0 0 0.227893486257984 0 0.227893486257984
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.457286522021758 0 0 0.228643261010879 0 0.228643261010879
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.458793269990044 0 0 0.229396634995022 0 0.229396634995022
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.460307262888465 0 0 0.230153631444232 0 0.230153631444232
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.461828547560587 0 0 0.230914273780294 0 0.230914273780294
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.463357171229569 0 0 0.231678585614785 0 0.231678585614785
