# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:13:23+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.81565077905411 0 0 3.81565077905411 0 3.81565077905411
0	0	0 0 0	944 4 4	0	0.95 0 0	3.81885754536185 0 0 3.81885754536185 0 3.81885754536185
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.82208079712896 0 0 3.82208079712896 0 3.82208079712896
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.82532061584322 0 0 3.82532061584322 0 3.82532061584322
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.82857708363547 0 0 3.82857708363547 0 3.82857708363547
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.83185028328529 0 0 3.83185028328529 0 3.83185028328529
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.83514029822682 0 0 3.83514029822682 0 3.83514029822682
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.83844721255449 0 0 3.83844721255449 0 3.83844721255449
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.84177111102899 0 0 3.84177111102899 0 3.84177111102899
0	0	0 0 0	952 4 4	0	0.975 0 0	3.84511207908315 0 0 3.84511207908315 0 3.84511207908315
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.84847020282799 0 0 3.84847020282799 0 3.84847020282799
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.85184556905876 0 0 3.85184556905876 0 3.85184556905876
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.85523826526118 0 0 3.85523826526118 0 3.85523826526118
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.85864837961752 0 0 3.85864837961752 0 3.85864837961752
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.862076001013 0 0 3.862076001013 0 3.862076001013
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.86552121904209 0 0 3.86552121904209 0 3.86552121904209
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.86898412401496 0 0 3.86898412401496 0 3.86898412401496
0	0	0 0 0	960 4 4	0	1 0 0	3.87246480696394 0 0 3.87246480696394 0 3.87246480696394
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.87596335965014 0 0 3.87596335965014 0 3.87596335965014
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.87947987457006 0 0 3.87947987457006 0 3.87947987457006
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.88301444496231 0 0 3.88301444496231 0 3.88301444496231
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.88656716481444 0 0 3.88656716481444 0 3.88656716481444
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.89013812886976 0 0 3.89013812886976 0 3.89013812886976
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.89372743263433 0 0 3.89372743263433 0 3.89372743263433
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.89733517238396 0 0 3.89733517238396 0 3.89733517238396
0	0	0 0 0	968 4 4	0	1.025 0 0	3.90096144517132 0 0 3.90096144517132 0 3.90096144517132
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.90460634883316 0 0 3.90460634883316 0 3.90460634883316
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.90826998199752 0 0 3.90826998199752 0 3.90826998199752
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.91195244409115 0 0 3.91195244409115 0 3.91195244409115
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.91565383534688 0 0 3.91565383534688 0 3.91565383534688
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.91937425681117 0 0 3.91937425681117 0 3.91937425681117
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.92311381035173 0 0 3.92311381035173 0 3.92311381035173
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.9268725986652 0 0 3.9268725986652 0 3.9268725986652
0	0	0 0 0	976 4 4	0	1.05 0 0	3.93065072528491 0 0 3.93065072528491 0 3.93065072528491
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.93444829458879 0 0 3.93444829458879 0 3.93444829458879
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.93826541180729 0 0 3.93826541180729 0 3.93826541180729
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.94210218303146 0 0 3.94210218303146 0 3.94210218303146
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.94595871522109 0 0 3.94595871522109 0 3.94595871522109
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.94983511621296 0 0 3.94983511621296 0 3.94983511621296
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.95373149472912 0 0 3.95373149472912 0 3.95373149472912
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.95764796038542 0 0 3.95764796038542 0 3.95764796038542
0	0	0 0 0	984 4 4	0	1.075 0 0	3.96158462369995 0 0 3.96158462369995 0 3.96158462369995
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.96554159610169 0 0 3.96554159610169 0 3.96554159610169
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.96951898993927 0 0 3.96951898993927 0 3.96951898993927
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.97351691848978 0 0 3.97351691848978 0 3.97351691848978
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.9775354959677 0 0 3.9775354959677 0 3.9775354959677
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.98157483753394 0 0 3.98157483753394 0 3.98157483753394
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.98563505930501 0 0 3.98563505930501 0 3.98563505930501
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.9897162783622 0 0 3.9897162783622 0 3.9897162783622
0	0	0 0 0	992 4 4	0	1.1 0 0	3.99381861276105 0 0 3.99381861276105 0 3.99381861276105
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.99794218154071 0 0 3.99794218154071 0 3.99794218154071
0	0	0 0 0	994 4 4	0	1.10625 0 0	4.00208710473362 0 0 4.00208710473362 0 4.00208710473362
0	0	0 0 0	995 4 4	0	1.109375 0 0	4.00625350337513 0 0 4.00625350337513 0 4.00625350337513
0	0	0 0 0	996 4 4	0	1.1125 0 0	4.01044149951335 0 0 4.01044149951335 0 4.01044149951335
0	0	0 0 0	997 4 4	0	1.115625 0 0	4.01465121621907 0 0 4.01465121621907 0 4.01465121621907
0	0	0 0 0	998 4 4	0	1.11875 0 0	4.0188827775958 0 0 4.0188827775958 0 4.0188827775958
0	0	0 0 0	999 4 4	0	1.121875 0 0	4.02313630878995 0 0 4.02313630878995 0 4.02313630878995
0	0	0 0 0	1000 4 4	0	1.125 0 0	4.02741193600109 0 0 4.02741193600109 0 4.02741193600109
0	0	0 0 0	1001 4 4	0	1.128125 0 0	4.0317097864924 0 0 4.0317097864924 0 4.0317097864924
0	0	0 0 0	1002 4 4	0	1.13125 0 0	4.03602998860115 0 0 4.03602998860115 0 4.03602998860115
0	0	0 0 0	1003 4 4	0	1.134375 0 0	4.04037267174939 0 0 4.04037267174939 0 4.04037267174939
0	0	0 0 0	1004 4 4	0	1.1375 0 0	4.04473796645477 0 0 4.04473796645477 0 4.04473796645477
0	0	0 0 0	1005 4 4	0	1.140625 0 0	4.04912600434137 0 0 4.04912600434137 0 4.04912600434137
0	0	0 0 0	1006 4 4	0	1.14375 0 0	4.05353691815085 0 0 4.05353691815085 0 4.05353691815085
0	0	0 0 0	1007 4 4	0	1.146875 0 0	4.05797084175356 0 0 4.05797084175356 0 4.05797084175356
0	0	0 0 0	1008 4 4	0	1.15 0 0	4.06242791015988 0 0 4.06242791015988 0 4.06242791015988
0	0	0 0 0	1009 4 4	0	1.153125 0 0	4.0669082595317 0 0 4.0669082595317 0 4.0669082595317
0	0	0 0 0	1010 4 4	0	1.15625 0 0	4.07141202719396 0 0 4.07141202719396 0 4.07141202719396
0	0	0 0 0	1011 4 4	0	1.159375 0 0	4.07593935164645 0 0 4.07593935164645 0 4.07593935164645
0	0	0 0 0	1012 4 4	0	1.1625 0 0	4.08049037257561 0 0 4.08049037257561 0 4.08049037257561
0	0	0 0 0	1013 4 4	0	1.165625 0 0	4.08506523086664 0 0 4.08506523086664 0 4.08506523086664
0	0	0 0 0	1014 4 4	0	1.16875 0 0	4.0896640686156 0 0 4.0896640686156 0 4.0896640686156
0	0	0 0 0	1015 4 4	0	1.171875 0 0	4.09428702914176 0 0 4.09428702914176 0 4.09428702914176
0	0	0 0 0	1016 4 4	0	1.175 0 0	4.09893425700005 0 0 4.09893425700005 0 4.09893425700005
0	0	0 0 0	1017 4 4	0	1.178125 0 0	4.10360589799372 0 0 4.10360589799372 0 4.10360589799372
0	0	0 0 0	1018 4 4	0	1.18125 0 0	4.10830209918707 0 0 4.10830209918707 0 4.10830209918707
0	0	0 0 0	1019 4 4	0	1.184375 0 0	4.11302300891842 0 0 4.11302300891842 0 4.11302300891842
0	0	0 0 0	1020 4 4	0	1.1875 0 0	4.1177687768132 0 0 4.1177687768132 0 4.1177687768132
0	0	0 0 0	1021 4 4	0	1.190625 0 0	4.12253955379717 0 0 4.12253955379717 0 4.12253955379717
0	0	0 0 0	1022 4 4	0	1.19375 0 0	4.12733549210992 0 0 4.12733549210992 0 4.12733549210992
0	0	0 0 0	1023 4 4	0	1.196875 0 0	4.13215674531838 0 0 4.13215674531838 0 4.13215674531838
0	0	0 0 0	1024 4 4	0	1.2 0 0	4.1370034683306 0 0 4.1370034683306 0 4.1370034683306
0	0	0 0 0	1025 4 4	0	1.203125 0 0	4.14187581740972 0 0 4.14187581740972 0 4.14187581740972
0	0	0 0 0	1026 4 4	0	1.20625 0 0	4.14677395018801 0 0 4.14677395018801 0 4.14677395018801
0	0	0 0 0	1027 4 4	0	1.209375 0 0	4.15169802568119 0 0 4.15169802568119 0 4.15169802568119
0	0	0 0 0	1028 4 4	0	1.2125 0 0	4.15664820430289 0 0 4.15664820430289 0 4.15664820430289
0	0	0 0 0	1029 4 4	0	1.215625 0 0	4.16162464787926 0 0 4.16162464787926 0 4.16162464787926
0	0	0 0 0	1030 4 4	0	1.21875 0 0	4.16662751966383 0 0 4.16662751966383 0 4.16662751966383
0	0	0 0 0	1031 4 4	0	1.221875 0 0	4.17165698435247 0 0 4.17165698435247 0 4.17165698435247
0	0	0 0 0	1032 4 4	0	1.225 0 0	4.17671320809866 0 0 4.17671320809866 0 4.17671320809866
0	0	0 0 0	1033 4 4	0	1.228125 0 0	4.18179635852881 0 0 4.18179635852881 0 4.18179635852881
0	0	0 0 0	1034 4 4	0	1.23125 0 0	4.18690660475792 0 0 4.18690660475792 0 4.18690660475792
0	0	0 0 0	1035 4 4	0	1.234375 0 0	4.1920441174053 0 0 4.1920441174053 0 4.1920441174053
0	0	0 0 0	1036 4 4	0	1.2375 0 0	4.1972090686106 0 0 4.1972090686106 0 4.1972090686106
0	0	0 0 0	1037 4 4	0	1.240625 0 0	4.20240163204999 0 0 4.20240163204999 0 4.20240163204999
0	0	0 0 0	1038 4 4	0	1.24375 0 0	4.20762198295252 0 0 4.20762198295252 0 4.20762198295252
0	0	0 0 0	1039 4 4	0	1.246875 0 0	4.21287029811681 0 0 4.21287029811681 0 4.21287029811681
0	0	0 0 0	1040 4 4	0	1.25 0 0	4.21814675592777 0 0 4.21814675592777 0 4.21814675592777
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.22345153637373 0 0 4.22345153637373 0 4.22345153637373
0	0	0 0 0	1042 4 4	0	1.25625 0 0	4.22878482106361 0 0 4.22878482106361 0 4.22878482106361
0	0	0 0 0	1043 4 4	0	1.259375 0 0	4.23414679324447 0 0 4.23414679324447 0 4.23414679324447
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.23953763781915 0 0 4.23953763781915 0 4.23953763781915
0	0	0 0 0	1045 4 4	0	1.265625 0 0	4.24495754136427 0 0 4.24495754136427 0 4.24495754136427
0	0	0 0 0	1046 4 4	0	1.26875 0 0	4.25040669214833 0 0 4.25040669214833 0 4.25040669214833
0	0	0 0 0	1047 4 4	0	1.271875 0 0	4.25588528015014 0 0 4.25588528015014 0 4.25588528015014
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.26139349707746 0 0 4.26139349707746 0 4.26139349707746
0	0	0 0 0	1049 4 4	0	1.278125 0 0	4.26693153638591 0 0 4.26693153638591 0 4.26693153638591
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.27249959329804 0 0 4.27249959329804 0 4.27249959329804
0	0	0 0 0	1051 4 4	0	1.284375 0 0	4.27809786482274 0 0 4.27809786482274 0 4.27809786482274
0	0	0 0 0	1052 4 4	0	1.2875 0 0	4.28372654977492 0 0 4.28372654977492 0 4.28372654977492
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.28938584879531 0 0 4.28938584879531 0 4.28938584879531
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.2950759643707 0 0 4.2950759643707 0 4.2950759643707
0	0	0 0 0	1055 4 4	0	1.296875 0 0	4.30079710085434 0 0 4.30079710085434 0 4.30079710085434
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.30654946448656 0 0 4.30654946448656 0 4.30654946448656
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.31233326341587 0 0 4.31233326341587 0 4.31233326341587
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.31814870772006 0 0 4.31814870772006 0 4.31814870772006
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.32399600942784 0 0 4.32399600942784 0 4.32399600942784
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.32987538254059 0 0 4.32987538254059 0 4.32987538254059
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.33578704305447 0 0 4.33578704305447 0 4.33578704305447
0	0	0 0 0	1062 4 4	0	1.31875 0 0	4.34173120898286 0 0 4.34173120898286 0 4.34173120898286
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.34770810037899 0 0 4.34770810037899 0 4.34770810037899
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.35371793935902 0 0 4.35371793935902 0 4.35371793935902
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.35976095012532 0 0 4.35976095012532 0 4.35976095012532
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.36583735899007 0 0 4.36583735899007 0 4.36583735899007
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.37194739439928 0 0 4.37194739439928 0 4.37194739439928
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.37809128695699 0 0 4.37809128695699 0 4.37809128695699
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.38426926944992 0 0 4.38426926944992 0 4.38426926944992
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.3904815768724 0 0 4.3904815768724 0 4.3904815768724
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.39672844645162 0 0 4.39672844645162 0 4.39672844645162
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.40301011767329 0 0 4.40301011767329 0 4.40301011767329
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.40932683230758 0 0 4.40932683230758 0 4.40932683230758
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.41567883443547 0 0 4.41567883443547 0 4.41567883443547
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.42206637047543 0 0 4.42206637047543 0 4.42206637047543
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.42848968921048 0 0 4.42848968921048 0 4.42848968921048
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.43494904181563 0 0 4.43494904181563 0 4.43494904181563
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.44144468188567 0 0 4.44144468188567 0 4.44144468188567
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.44797686546339 0 0 4.44797686546339 0 4.44797686546339
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.45454585106813 0 0 4.45454585106813 0 4.45454585106813
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.46115189972483 0 0 4.46115189972483 0 4.46115189972483
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.46779527499334 0 0 4.46779527499334 0 4.46779527499334
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.47447624299827 0 0 4.47447624299827 0 4.47447624299827
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.4811950724592 0 0 4.4811950724592 0 4.4811950724592
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.4879520347213 0 0 4.4879520347213 0 4.4879520347213
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.49474740378642 0 0 4.49474740378642 0 4.49474740378642
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.50158145634458 0 0 4.50158145634458 0 4.50158145634458
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.50845447180596 0 0 4.50845447180596 0 4.50845447180596
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.51536673233324 0 0 4.51536673233324 0 4.51536673233324
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.52231852287455 0 0 4.52231852287455 0 4.52231852287455
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.52931013119672 0 0 4.52931013119672 0 4.52931013119672
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.53634184791913 0 0 4.53634184791913 0 4.53634184791913
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.543413966548 0 0 4.543413966548 0 4.543413966548
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.55052678351113 0 0 4.55052678351113 0 4.55052678351113
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.55768059819323 0 0 4.55768059819323 0 4.55768059819323
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.56487571297168 0 0 4.56487571297168 0 4.56487571297168
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.57211243325279 0 0 4.57211243325279 0 4.57211243325279
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.5793910675087 0 0 4.5793910675087 0 4.5793910675087
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.58671192731464 0 0 4.58671192731464 0 4.58671192731464
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.59407532738694 0 0 4.59407532738694 0 4.59407532738694
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.60148158562134 0 0 4.60148158562134 0 4.60148158562134
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.60893102313211 0 0 4.60893102313211 0 4.60893102313211
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.61642396429156 0 0 4.61642396429156 0 4.61642396429156
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.6239607367702 0 0 4.6239607367702 0 4.6239607367702
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.6315416715775 0 0 4.6315416715775 0 4.6315416715775
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.6391671031032 0 0 4.6391671031032 0 4.6391671031032
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.64683736915927 0 0 4.64683736915927 0 4.64683736915927
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.65455281102246 0 0 4.65455281102246 0 4.65455281102246
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.66231377347752 0 0 4.66231377347752 0 4.66231377347752
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.670120604861 0 0 4.670120604861 0 4.670120604861
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.67797365710573 0 0 4.67797365710573 0 4.67797365710573
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.68587328578599 0 0 4.68587328578599 0 4.68587328578599
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.69381985016331 0 0 4.69381985016331 0 4.69381985016331
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.70181371323297 0 0 4.70181371323297 0 4.70181371323297
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.70985524177118 0 0 4.70985524177118 0 4.70985524177118
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.71794480638302 0 0 4.71794480638302 0 4.71794480638302
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.72608278155104 0 0 4.72608278155104 0 4.72608278155104
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.73426954568463 0 0 4.73426954568463 0 4.73426954568463
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.7425054811701 0 0 4.7425054811701 0 4.7425054811701
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.75079097442157 0 0 4.75079097442157 0 4.75079097442157
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.75912641593258 0 0 4.75912641593258 0 4.75912641593258
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.76751220032854 0 0 4.76751220032854 0 4.76751220032854
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.77594872641993 0 0 4.77594872641993 0 4.77594872641993
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.78443639725629 0 0 4.78443639725629 0 4.78443639725629
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.79297562018117 0 0 4.79297562018117 0 4.79297562018117
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.80156680688777 0 0 4.80156680688777 0 4.80156680688777
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.81021037347548 0 0 4.81021037347548 0 4.81021037347548
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.81890674050737 0 0 4.81890674050737 0 4.81890674050737
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.82765633306846 0 0 4.82765633306846 0 4.82765633306846
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.83645958082496 0 0 4.83645958082496 0 4.83645958082496
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.84531691808442 0 0 4.84531691808442 0 4.84531691808442
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.85422878385678 0 0 4.85422878385678 0 4.85422878385678
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.86319562191642 0 0 4.86319562191642 0 4.86319562191642
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.87221788086518 0 0 4.87221788086518 0 4.87221788086518
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.88129601419629 0 0 4.88129601419629 0 4.88129601419629
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.89043048035941 0 0 4.89043048035941 0 4.89043048035941
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.89962174282663 0 0 4.89962174282663 0 4.89962174282663
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.90887027015954 0 0 4.90887027015954 0 4.90887027015954
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.91817653607733 0 0 4.91817653607733 0 4.91817653607733
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.92754101952602 0 0 4.92754101952602 0 4.92754101952602
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.9369642047487 0 0 4.9369642047487 0 4.9369642047487
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.94644658135703 0 0 4.94644658135703 0 4.94644658135703
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.95598864440374 0 0 4.95598864440374 0 4.95598864440374
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.96559089445639 0 0 4.96559089445639 0 4.96559089445639
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.97525383767226 0 0 4.97525383767226 0 4.97525383767226
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.98497798587444 0 0 4.98497798587444 0 4.98497798587444
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.99476385662921 0 0 4.99476385662921 0 4.99476385662921
0	0	0 0 0	1148 4 4	0	1.5875 0 0	5.00461197332463 0 0 5.00461197332463 0 5.00461197332463
0	0	0 0 0	1149 4 4	0	1.590625 0 0	5.01452286525034 0 0 5.01452286525034 0 5.01452286525034
0	0	0 0 0	1150 4 4	0	1.59375 0 0	5.02449706767882 0 0 5.02449706767882 0 5.02449706767882
0	0	0 0 0	1151 4 4	0	1.596875 0 0	5.03453512194776 0 0 5.03453512194776 0 5.03453512194776
0	0	0 0 0	1152 4 4	0	1.6 0 0	5.044637575544 0 0 5.044637575544 0 5.044637575544
0	0	0 0 0	1153 4 4	0	1.603125 0 0	5.05480498218863 0 0 5.05480498218863 0 5.05480498218863
0	0	0 0 0	1154 4 4	0	1.60625 0 0	5.06503790192367 0 0 5.06503790192367 0 5.06503790192367
0	0	0 0 0	1155 4 4	0	1.609375 0 0	5.07533690120004 0 0 5.07533690120004 0 5.07533690120004
0	0	0 0 0	1156 4 4	0	1.6125 0 0	5.08570255296706 0 0 5.08570255296706 0 5.08570255296706
0	0	0 0 0	1157 4 4	0	1.615625 0 0	5.09613543676338 0 0 5.09613543676338 0 5.09613543676338
0	0	0 0 0	1158 4 4	0	1.61875 0 0	5.10663613880948 0 0 5.10663613880948 0 5.10663613880948
0	0	0 0 0	1159 4 4	0	1.621875 0 0	5.11720525210161 0 0 5.11720525210161 0 5.11720525210161
0	0	0 0 0	1160 4 4	0	1.625 0 0	5.12784337650738 0 0 5.12784337650738 0 5.12784337650738
0	0	0 0 0	1161 4 4	0	1.628125 0 0	5.13855111886292 0 0 5.13855111886292 0 5.13855111886292
0	0	0 0 0	1162 4 4	0	1.63125 0 0	5.14932909307166 0 0 5.14932909307166 0 5.14932909307166
0	0	0 0 0	1163 4 4	0	1.634375 0 0	5.16017792020473 0 0 5.16017792020473 0 5.16017792020473
0	0	0 0 0	1164 4 4	0	1.6375 0 0	5.17109822860315 0 0 5.17109822860315 0 5.17109822860315
0	0	0 0 0	1165 4 4	0	1.640625 0 0	5.1820906539816 0 0 5.1820906539816 0 5.1820906539816
0	0	0 0 0	1166 4 4	0	1.64375 0 0	5.19315583953412 0 0 5.19315583953412 0 5.19315583953412
0	0	0 0 0	1167 4 4	0	1.646875 0 0	5.20429443604139 0 0 5.20429443604139 0 5.20429443604139
0	0	0 0 0	1168 4 4	0	1.65 0 0	5.21550710198004 0 0 5.21550710198004 0 5.21550710198004
0	0	0 0 0	1169 4 4	0	1.653125 0 0	5.22679450363368 0 0 5.22679450363368 0 5.22679450363368
0	0	0 0 0	1170 4 4	0	1.65625 0 0	5.2381573152059 0 0 5.2381573152059 0 5.2381573152059
0	0	0 0 0	1171 4 4	0	1.659375 0 0	5.24959621893512 0 0 5.24959621893512 0 5.24959621893512
0	0	0 0 0	1172 4 4	0	1.6625 0 0	5.26111190521154 0 0 5.26111190521154 0 5.26111190521154
0	0	0 0 0	1173 4 4	0	1.665625 0 0	5.272705072696 0 0 5.272705072696 0 5.272705072696
0	0	0 0 0	1174 4 4	0	1.66875 0 0	5.2843764284409 0 0 5.2843764284409 0 5.2843764284409
0	0	0 0 0	1175 4 4	0	1.671875 0 0	5.29612668801326 0 0 5.29612668801326 0 5.29612668801326
0	0	0 0 0	1176 4 4	0	1.675 0 0	5.30795657561986 0 0 5.30795657561986 0 5.30795657561986
0	0	0 0 0	1177 4 4	0	1.678125 0 0	5.31986682423461 0 0 5.31986682423461 0 5.31986682423461
0	0	0 0 0	1178 4 4	0	1.68125 0 0	5.33185817572807 0 0 5.33185817572807 0 5.33185817572807
0	0	0 0 0	1179 4 4	0	1.684375 0 0	5.3439313809993 0 0 5.3439313809993 0 5.3439313809993
