# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:30:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhmid_1bh_p0.3_dx0.003125_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	4.76313919946583e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.42601041868903e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	2.66135035884019e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-3.99246805320858e-11
0	0	0 0 0	343 4 4	0	-0.928125 0 0	7.20734860248234e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-3.8955024644384e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.75959144275936e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	7.58121924612776e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.74724756181913e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.41045537764861e-11
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.74324056377526e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	4.07621318426407e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.99817373938064e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	4.14657785104827e-11
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.20809801900718e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.68608879747559e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.04570121042566e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-5.88825251578162e-11
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-5.10574538811065e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	9.26721372166914e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	2.25805622680944e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.70247937377904e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	7.1476036287571e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.76949415840386e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	2.89422686121019e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.04804028519881e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-8.25868722367784e-11
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.3605940147802e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	5.60137485223003e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	2.3224416248642e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-3.86802713340031e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.30020522126628e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.52680976151995e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	5.40807292394654e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.99955167441007e-11
0	0	0 0 0	374 4 4	0	-0.83125 0 0	4.90291475170948e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.96707583381694e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-9.65244423018624e-11
0	0	0 0 0	377 4 4	0	-0.821875 0 0	6.85183069136508e-11
0	0	0 0 0	378 4 4	0	-0.81875 0 0	5.86642407611818e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	2.24907065844368e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.01913895833756e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	2.11634815791908e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.72131758716457e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.95299314264055e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.93006250840838e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.5473702856306e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	2.89709319901965e-11
0	0	0 0 0	387 4 4	0	-0.790625 0 0	2.23156557685802e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.56119878960345e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.23298576312375e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.45519388890683e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.68466260906663e-11
0	0	0 0 0	392 4 4	0	-0.775 0 0	7.36195709862691e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.26005572729376e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	4.05776283450912e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.95858575052182e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.66764795617369e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	2.0844836403841e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	5.49360836118659e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.86405493322736e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.41609671505771e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-8.95565824190342e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.22044786637315e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.09778355242979e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-6.72134858837811e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	4.44384013094379e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.90161668746705e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.2009725961111e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.26945763146216e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.90774645213165e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	7.16156034865148e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.5596657956341e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.78705635575996e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.12279461119205e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.32187854446592e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	7.19396174575504e-11
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.14811803578743e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.06628324008859e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	5.82003170049999e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-6.7853322570019e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.54471821835547e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-3.78042147716404e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	2.6068553804319e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	2.50624032161265e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.62879720413115e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-4.33864175272344e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.37698949465026e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	2.84681330809181e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.19458913247494e-13
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.29167130333632e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.87761520375535e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.4083725924082e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	4.53332191013497e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	2.30492236841934e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.97576915149131e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	5.87020144082392e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-5.94465936979566e-11
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.34953524118442e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	5.83348824323773e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.63472861868611e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	4.82774150083881e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	7.64424216200682e-11
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.51479012995065e-11
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.06121619304622e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.39166327835427e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-5.93688952166271e-11
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.17385050065022e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-5.91234654333597e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	4.43830895863542e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	2.37480108711621e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.16049157365289e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-6.30766678038491e-11
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-7.91306461762203e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-7.97438456413835e-11
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.55365482415112e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.64904835480667e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.39971275923373e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	6.86737999366221e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.46273253560431e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.59729682822421e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	2.17533319699439e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.05976664076246e-11
0	0	0 0 0	462 4 4	0	-0.55625 0 0	6.17847372005528e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.40709533069167e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	5.79709440173826e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.99272968169381e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.80246782560331e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	6.8018805106547e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	4.55024039280882e-11
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-6.59912211898109e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.70175014556204e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	2.50380149339341e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.56341442647287e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	7.80440584770628e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.51757460798668e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	2.63424081593105e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.70006880135482e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-9.94288622789552e-11
0	0	0 0 0	478 4 4	0	-0.50625 0 0	5.42453214508534e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-6.61638899701264e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	2.24342461925195e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	1.27847739990125e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.61154304379108e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-4.40353877494137e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.29436435094415e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.37029340782288e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.30674068354181e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	7.42821223368578e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.40748185242096e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	5.047971697765e-11
0	0	0 0 0	490 4 4	0	-0.46875 0 0	6.89118451972087e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-2.73363061787518e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	7.21570307411074e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.32274046316799e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.64510330990234e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.09881854266566e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.00473949723765e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-6.24049518224007e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	2.99120388614488e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.5364824820438e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.95426920956629e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.10088934929947e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.77995251567434e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	5.65847089236543e-11
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.2308917340248e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.07433528972281e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	2.77793809439972e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.25357106274043e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.35680853190959e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	1.22341045714208e-11
0	0	0 0 0	510 4 4	0	-0.40625 0 0	2.39873351650516e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	7.3509785042912e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	2.70115308375826e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.21421946818212e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	6.47176451318288e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	1.96427067319926e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.58350841622029e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.43680861798509e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	2.93656240600224e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.35207536573062e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.65828583070099e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.6957609498775e-11
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-9.72163002443266e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.25913674303555e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-4.14423835960048e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	9.32080758062059e-11
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.1258404516816e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.05946670992388e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.61882911806424e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.24570965955723e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	7.69650207281536e-11
0	0	0 0 0	531 4 4	0	-0.340625 0 0	7.23210362906998e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.03400023309178e-09
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.59266081226073e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-4.85781026298912e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.98893473305622e-11
0	0	0 0 0	536 4 4	0	-0.325 0 0	8.99890522342017e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-8.18556633282522e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-4.32022324164949e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	4.65549552467609e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.91273758687033e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	4.58586075146802e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	5.04438456717243e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	3.88100363912097e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	1.74216358787144e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.70719345778114e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	2.13433830938831e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	6.07446159778952e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.01117426098379e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	2.3131293516894e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.48219403467137e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	7.96025402278328e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.42116794928887e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.42006218050778e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.31481390479404e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-9.24927714713447e-11
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.09746093939975e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	4.1710720164248e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.33828857569315e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.43100051807582e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.07721141970529e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-9.69228246055706e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	7.68374688094736e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.8696220229853e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.45830417620091e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	2.39374127073907e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.36139636125071e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	2.75972833344365e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-8.59189442682651e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	1.25491680848938e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-7.98205134801278e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.28500026009274e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.01395237908988e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.62157959905257e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-7.84003797212746e-11
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.70486725316979e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.99789927474606e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.70729443820308e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	1.29711926963316e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-3.06626684980216e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-5.44922037397713e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.90881099406395e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.04985277050501e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	1.65537583857525e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.08742964821962e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-5.68064289184489e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-5.04523736807524e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	2.97734869311034e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.040612952734e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.1881067137065e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.05507551480255e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.04503393352079e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-5.94482249018091e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.0033159986731e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.12152170431346e-12
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.87799925920451e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	2.9434172373749e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	7.47039595981602e-11
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.56303664889529e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	2.29558559661225e-12
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.01369830566639e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-8.12276136109846e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.25627876225643e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.15656299641553e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	4.58632981852752e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	2.52947143699472e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	3.32747137569284e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.39372946377742e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.39015669703624e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	6.15997006007951e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.38809202048151e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-7.69925082889922e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	2.18625523500798e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.00718226761598e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	4.94976060572833e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.4640413671197e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.71657553691063e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	4.18503155307642e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.68240383098839e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	1.47258329228489e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.24084607172614e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-3.3816513868648e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	2.55585010620896e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.91563880780049e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.68081476391008e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	4.31046077737501e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.95169249753358e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-4.43042641636027e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.44382398466403e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.1503782175053e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.31688479165881e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	8.80405674578977e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.83735826900233e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	4.22139913303088e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.13919488927755e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-3.20384579977073e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	4.0781097812928e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-3.45551005778016e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.57773869056271e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.00453992780275e-10
0	0	0 0 0	640 4 4	0	0 0 0	-5.52533492050034e-11
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.18124924772256e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	4.42315812015232e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.34459805337306e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.06400577151028e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.41384850510024e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	2.36376319993209e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.83455782717351e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	3.27182737933779e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-3.99251844692555e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.89630919074468e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.89513336013719e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.12852750182402e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.69352462608963e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-3.21456712377294e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	5.61596701000727e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-5.22513495145038e-11
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.59876926036523e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.4333163402448e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.092294588112e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	7.70659061739842e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-5.4876178904803e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.82277249352109e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	4.11257312926683e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	2.5767466502527e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	4.83167817821178e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.5022930816011e-11
0	0	0 0 0	667 4 4	0	0.084375 0 0	-6.85503110872676e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-3.79732064369198e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	2.92731464068829e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.50736497936399e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	1.81996897587189e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	1.12879646168434e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.20130514043304e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	4.99775008704073e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.91052557089516e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.45845166341385e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	1.56099990572534e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	2.6320284016515e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	6.11730349535378e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.00107750750389e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	2.81770912158308e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	7.02010237267625e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-3.92739201836995e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.49030742242268e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	4.16039295028647e-11
0	0	0 0 0	686 4 4	0	0.14375 0 0	1.86928944545528e-11
