# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:45:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.45117171660546e-05
0	0	0 0 0	1393 20 20	0	0.353125 5 5	2.4503470628298e-05
0	0	0 0 0	1394 20 20	0	0.35625 5 5	2.44945895557748e-05
0	0	0 0 0	1395 20 20	0	0.359375 5 5	2.44861431136061e-05
0	0	0 0 0	1396 20 20	0	0.3625 5 5	2.44774647180379e-05
0	0	0 0 0	1397 20 20	0	0.365625 5 5	2.44695998029782e-05
0	0	0 0 0	1398 20 20	0	0.36875 5 5	2.44605499549265e-05
0	0	0 0 0	1399 20 20	0	0.371875 5 5	2.44521692596675e-05
0	0	0 0 0	1400 20 20	0	0.375 5 5	2.44437433561375e-05
0	0	0 0 0	1401 20 20	0	0.378125 5 5	2.44355568158034e-05
0	0	0 0 0	1402 20 20	0	0.38125 5 5	2.44265622505811e-05
0	0	0 0 0	1403 20 20	0	0.384375 5 5	2.44186138781981e-05
0	0	0 0 0	1404 20 20	0	0.3875 5 5	2.44102124866305e-05
0	0	0 0 0	1405 20 20	0	0.390625 5 5	2.44010240219242e-05
0	0	0 0 0	1406 20 20	0	0.39375 5 5	2.43929029245559e-05
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.43846114677321e-05
0	0	0 0 0	1408 20 20	0	0.4 5 5	2.43761248164776e-05
0	0	0 0 0	1409 20 20	0	0.403125 5 5	2.43675134768604e-05
0	0	0 0 0	1410 20 20	0	0.40625 5 5	2.4359490055074e-05
0	0	0 0 0	1411 20 20	0	0.409375 5 5	2.43508880146371e-05
0	0	0 0 0	1412 20 20	0	0.4125 5 5	2.4341991864363e-05
0	0	0 0 0	1413 20 20	0	0.415625 5 5	2.4333847309061e-05
0	0	0 0 0	1414 20 20	0	0.41875 5 5	2.43255732265491e-05
0	0	0 0 0	1415 20 20	0	0.421875 5 5	2.43167879325901e-05
0	0	0 0 0	1416 20 20	0	0.425 5 5	2.43087276461808e-05
0	0	0 0 0	1417 20 20	0	0.428125 5 5	2.43004633712978e-05
0	0	0 0 0	1418 20 20	0	0.43125 5 5	2.42912803511379e-05
0	0	0 0 0	1419 20 20	0	0.434375 5 5	2.42831524304149e-05
0	0	0 0 0	1420 20 20	0	0.4375 5 5	2.42747461577079e-05
0	0	0 0 0	1421 20 20	0	0.440625 5 5	2.42664649851591e-05
0	0	0 0 0	1422 20 20	0	0.44375 5 5	2.42581412929901e-05
0	0	0 0 0	1423 20 20	0	0.446875 5 5	2.4250131031796e-05
0	0	0 0 0	1424 20 20	0	0.45 5 5	2.42412908306483e-05
0	0	0 0 0	1425 20 20	0	0.453125 5 5	2.42330475117916e-05
0	0	0 0 0	1426 20 20	0	0.45625 5 5	2.42247098484149e-05
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.42160387669853e-05
0	0	0 0 0	1428 20 20	0	0.4625 5 5	2.42082946121951e-05
0	0	0 0 0	1429 20 20	0	0.465625 5 5	2.41994532129288e-05
0	0	0 0 0	1430 20 20	0	0.46875 5 5	2.41915127503749e-05
0	0	0 0 0	1431 20 20	0	0.471875 5 5	2.41825917925558e-05
0	0	0 0 0	1432 20 20	0	0.475 5 5	2.41749981234157e-05
0	0	0 0 0	1433 20 20	0	0.478125 5 5	2.41658027594101e-05
0	0	0 0 0	1434 20 20	0	0.48125 5 5	2.41581943121026e-05
0	0	0 0 0	1435 20 20	0	0.484375 5 5	2.41492675043543e-05
0	0	0 0 0	1436 20 20	0	0.4875 5 5	2.41416397329168e-05
0	0	0 0 0	1437 20 20	0	0.490625 5 5	2.41327626597211e-05
0	0	0 0 0	1438 20 20	0	0.49375 5 5	2.41246347956496e-05
0	0	0 0 0	1439 20 20	0	0.496875 5 5	2.41164694907659e-05
0	0	0 0 0	1440 20 20	0	0.5 5 5	2.41075987667172e-05
0	0	0 0 0	1441 20 20	0	0.503125 5 5	2.4099902471395e-05
0	0	0 0 0	1442 20 20	0	0.50625 5 5	2.40916650619669e-05
0	0	0 0 0	1443 20 20	0	0.509375 5 5	2.40828615548942e-05
0	0	0 0 0	1444 20 20	0	0.5125 5 5	2.40753004440997e-05
0	0	0 0 0	1445 20 20	0	0.515625 5 5	2.40669326155852e-05
0	0	0 0 0	1446 20 20	0	0.51875 5 5	2.40582093530228e-05
0	0	0 0 0	1447 20 20	0	0.521875 5 5	2.4050367612068e-05
0	0	0 0 0	1448 20 20	0	0.525 5 5	2.40417154597166e-05
0	0	0 0 0	1449 20 20	0	0.528125 5 5	2.40337996818684e-05
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.4025285227607e-05
0	0	0 0 0	1451 20 20	0	0.534375 5 5	2.40172188171437e-05
0	0	0 0 0	1452 20 20	0	0.5375 5 5	2.40085750505981e-05
0	0	0 0 0	1453 20 20	0	0.540625 5 5	2.40007817502964e-05
0	0	0 0 0	1454 20 20	0	0.54375 5 5	2.39927896895646e-05
0	0	0 0 0	1455 20 20	0	0.546875 5 5	2.39840495944828e-05
0	0	0 0 0	1456 20 20	0	0.55 5 5	2.39760847754368e-05
0	0	0 0 0	1457 20 20	0	0.553125 5 5	2.39678933440961e-05
0	0	0 0 0	1458 20 20	0	0.55625 5 5	2.39597600032756e-05
0	0	0 0 0	1459 20 20	0	0.559375 5 5	2.39514689765555e-05
0	0	0 0 0	1460 20 20	0	0.5625 5 5	2.39434000847928e-05
0	0	0 0 0	1461 20 20	0	0.565625 5 5	2.39352900333893e-05
0	0	0 0 0	1462 20 20	0	0.56875 5 5	2.39272803381578e-05
0	0	0 0 0	1463 20 20	0	0.571875 5 5	2.39190599652538e-05
0	0	0 0 0	1464 20 20	0	0.575 5 5	2.39106514244817e-05
0	0	0 0 0	1465 20 20	0	0.578125 5 5	2.39025298600832e-05
0	0	0 0 0	1466 20 20	0	0.58125 5 5	2.38945986146241e-05
0	0	0 0 0	1467 20 20	0	0.584375 5 5	2.38862129655267e-05
0	0	0 0 0	1468 20 20	0	0.5875 5 5	2.38782532074521e-05
0	0	0 0 0	1469 20 20	0	0.590625 5 5	2.38696217206015e-05
0	0	0 0 0	1470 20 20	0	0.59375 5 5	2.3862605162595e-05
0	0	0 0 0	1471 20 20	0	0.596875 5 5	2.38538891855322e-05
0	0	0 0 0	1472 20 20	0	0.6 5 5	2.38461418515271e-05
0	0	0 0 0	1473 20 20	0	0.603125 5 5	2.38374310664663e-05
0	0	0 0 0	1474 20 20	0	0.60625 5 5	2.38299244808114e-05
0	0	0 0 0	1475 20 20	0	0.609375 5 5	2.38216423323687e-05
0	0	0 0 0	1476 20 20	0	0.6125 5 5	2.38135842819808e-05
0	0	0 0 0	1477 20 20	0	0.615625 5 5	2.38056535638236e-05
0	0	0 0 0	1478 20 20	0	0.61875 5 5	2.37972527417752e-05
0	0	0 0 0	1479 20 20	0	0.621875 5 5	2.3789429312344e-05
0	0	0 0 0	1480 20 20	0	0.625 5 5	2.37817528413944e-05
0	0	0 0 0	1481 20 20	0	0.628125 5 5	2.3773697141058e-05
0	0	0 0 0	1482 20 20	0	0.63125 5 5	2.37650224041642e-05
0	0	0 0 0	1483 20 20	0	0.634375 5 5	2.37572292576651e-05
0	0	0 0 0	1484 20 20	0	0.6375 5 5	2.37493148343017e-05
0	0	0 0 0	1485 20 20	0	0.640625 5 5	2.37413729943403e-05
0	0	0 0 0	1486 20 20	0	0.64375 5 5	2.37333068507723e-05
0	0	0 0 0	1487 20 20	0	0.646875 5 5	2.37251148473129e-05
0	0	0 0 0	1488 20 20	0	0.65 5 5	2.37171294035362e-05
0	0	0 0 0	1489 20 20	0	0.653125 5 5	2.37093013478832e-05
0	0	0 0 0	1490 20 20	0	0.65625 5 5	2.37013906041582e-05
0	0	0 0 0	1491 20 20	0	0.659375 5 5	2.36932764004754e-05
0	0	0 0 0	1492 20 20	0	0.6625 5 5	2.36848617683318e-05
0	0	0 0 0	1493 20 20	0	0.665625 5 5	2.36775287081402e-05
0	0	0 0 0	1494 20 20	0	0.66875 5 5	2.36694150412185e-05
0	0	0 0 0	1495 20 20	0	0.671875 5 5	2.36613541008556e-05
0	0	0 0 0	1496 20 20	0	0.675 5 5	2.36536306078458e-05
0	0	0 0 0	1497 20 20	0	0.678125 5 5	2.36460999319328e-05
0	0	0 0 0	1498 20 20	0	0.68125 5 5	2.36375675002877e-05
0	0	0 0 0	1499 20 20	0	0.684375 5 5	2.36294632854184e-05
0	0	0 0 0	1500 20 20	0	0.6875 5 5	2.3622048184437e-05
0	0	0 0 0	1501 20 20	0	0.690625 5 5	2.36137219098923e-05
0	0	0 0 0	1502 20 20	0	0.69375 5 5	2.3606463492557e-05
0	0	0 0 0	1503 20 20	0	0.696875 5 5	2.35980281193927e-05
0	0	0 0 0	1504 20 20	0	0.7 5 5	2.35903471598319e-05
0	0	0 0 0	1505 20 20	0	0.703125 5 5	2.3582106386134e-05
0	0	0 0 0	1506 20 20	0	0.70625 5 5	2.35747601457363e-05
0	0	0 0 0	1507 20 20	0	0.709375 5 5	2.35670894813655e-05
0	0	0 0 0	1508 20 20	0	0.7125 5 5	2.35589973319135e-05
0	0	0 0 0	1509 20 20	0	0.715625 5 5	2.35511980349958e-05
0	0	0 0 0	1510 20 20	0	0.71875 5 5	2.35432842874598e-05
0	0	0 0 0	1511 20 20	0	0.721875 5 5	2.35354453405628e-05
0	0	0 0 0	1512 20 20	0	0.725 5 5	2.35279898661659e-05
0	0	0 0 0	1513 20 20	0	0.728125 5 5	2.35197224833952e-05
0	0	0 0 0	1514 20 20	0	0.73125 5 5	2.35121456939635e-05
0	0	0 0 0	1515 20 20	0	0.734375 5 5	2.35042311506685e-05
0	0	0 0 0	1516 20 20	0	0.7375 5 5	2.34966934389038e-05
0	0	0 0 0	1517 20 20	0	0.740625 5 5	2.34882652927148e-05
0	0	0 0 0	1518 20 20	0	0.74375 5 5	2.34809987092452e-05
0	0	0 0 0	1519 20 20	0	0.746875 5 5	2.34731009937437e-05
0	0	0 0 0	1520 20 20	0	0.75 5 5	2.34653106382976e-05
0	0	0 0 0	1521 20 20	0	0.753125 5 5	2.34580081802435e-05
0	0	0 0 0	1522 20 20	0	0.75625 5 5	2.34499976680642e-05
0	0	0 0 0	1523 20 20	0	0.759375 5 5	2.34421371728029e-05
0	0	0 0 0	1524 20 20	0	0.7625 5 5	2.34344726970253e-05
0	0	0 0 0	1525 20 20	0	0.765625 5 5	2.34267160483869e-05
0	0	0 0 0	1526 20 20	0	0.76875 5 5	2.34189130649217e-05
0	0	0 0 0	1527 20 20	0	0.771875 5 5	2.34111815308496e-05
0	0	0 0 0	1528 20 20	0	0.775 5 5	2.34032090532395e-05
0	0	0 0 0	1529 20 20	0	0.778125 5 5	2.33956151212988e-05
0	0	0 0 0	1530 20 20	0	0.78125 5 5	2.33886608194689e-05
0	0	0 0 0	1531 20 20	0	0.784375 5 5	2.3380671794472e-05
0	0	0 0 0	1532 20 20	0	0.7875 5 5	2.33732471434388e-05
0	0	0 0 0	1533 20 20	0	0.790625 5 5	2.33652381358823e-05
0	0	0 0 0	1534 20 20	0	0.79375 5 5	2.33574554267279e-05
0	0	0 0 0	1535 20 20	0	0.796875 5 5	2.33498972623633e-05
0	0	0 0 0	1536 20 20	0	0.8 5 5	2.33425618229993e-05
0	0	0 0 0	1537 20 20	0	0.803125 5 5	2.33347064626808e-05
0	0	0 0 0	1538 20 20	0	0.80625 5 5	2.33267833949071e-05
0	0	0 0 0	1539 20 20	0	0.809375 5 5	2.33197469374679e-05
0	0	0 0 0	1540 20 20	0	0.8125 5 5	2.33117069030998e-05
0	0	0 0 0	1541 20 20	0	0.815625 5 5	2.33043347622606e-05
0	0	0 0 0	1542 20 20	0	0.81875 5 5	2.32966007527486e-05
0	0	0 0 0	1543 20 20	0	0.821875 5 5	2.32891485008012e-05
0	0	0 0 0	1544 20 20	0	0.825 5 5	2.32814023591968e-05
0	0	0 0 0	1545 20 20	0	0.828125 5 5	2.32739343313959e-05
0	0	0 0 0	1546 20 20	0	0.83125 5 5	2.32665273701456e-05
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.32583904408022e-05
0	0	0 0 0	1548 20 20	0	0.8375 5 5	2.32514826326688e-05
0	0	0 0 0	1549 20 20	0	0.840625 5 5	2.32434584772093e-05
0	0	0 0 0	1550 20 20	0	0.84375 5 5	2.32357508866632e-05
0	0	0 0 0	1551 20 20	0	0.846875 5 5	2.32285734034827e-05
0	0	0 0 0	1552 20 20	0	0.85 5 5	2.32211108637089e-05
0	0	0 0 0	1553 20 20	0	0.853125 5 5	2.32136723112766e-05
0	0	0 0 0	1554 20 20	0	0.85625 5 5	2.3206231986278e-05
0	0	0 0 0	1555 20 20	0	0.859375 5 5	2.31983333326111e-05
0	0	0 0 0	1556 20 20	0	0.8625 5 5	2.31910032412132e-05
0	0	0 0 0	1557 20 20	0	0.865625 5 5	2.31835459853229e-05
0	0	0 0 0	1558 20 20	0	0.86875 5 5	2.31761509729207e-05
0	0	0 0 0	1559 20 20	0	0.871875 5 5	2.31686249995229e-05
0	0	0 0 0	1560 20 20	0	0.875 5 5	2.3161181317888e-05
0	0	0 0 0	1561 20 20	0	0.878125 5 5	2.31536266662268e-05
0	0	0 0 0	1562 20 20	0	0.88125 5 5	2.31462941052312e-05
0	0	0 0 0	1563 20 20	0	0.884375 5 5	2.31389663330225e-05
0	0	0 0 0	1564 20 20	0	0.8875 5 5	2.31313302258146e-05
0	0	0 0 0	1565 20 20	0	0.890625 5 5	2.31243412484904e-05
0	0	0 0 0	1566 20 20	0	0.89375 5 5	2.3116321848764e-05
0	0	0 0 0	1567 20 20	0	0.896875 5 5	2.3108969633477e-05
0	0	0 0 0	1568 20 20	0	0.9 5 5	2.3101444760896e-05
0	0	0 0 0	1569 20 20	0	0.903125 5 5	2.30944396095466e-05
0	0	0 0 0	1570 20 20	0	0.90625 5 5	2.30867790219201e-05
0	0	0 0 0	1571 20 20	0	0.909375 5 5	2.307927503795e-05
0	0	0 0 0	1572 20 20	0	0.9125 5 5	2.30723805946419e-05
0	0	0 0 0	1573 20 20	0	0.915625 5 5	2.30643696976076e-05
0	0	0 0 0	1574 20 20	0	0.91875 5 5	2.30578265184737e-05
0	0	0 0 0	1575 20 20	0	0.921875 5 5	2.30499950895588e-05
0	0	0 0 0	1576 20 20	0	0.925 5 5	2.30427653418403e-05
0	0	0 0 0	1577 20 20	0	0.928125 5 5	2.30354407099963e-05
0	0	0 0 0	1578 20 20	0	0.93125 5 5	2.30281389914246e-05
0	0	0 0 0	1579 20 20	0	0.934375 5 5	2.30208581007343e-05
0	0	0 0 0	1580 20 20	0	0.9375 5 5	2.30135241153338e-05
0	0	0 0 0	1581 20 20	0	0.940625 5 5	2.30064225582185e-05
0	0	0 0 0	1582 20 20	0	0.94375 5 5	2.29985450727534e-05
0	0	0 0 0	1583 20 20	0	0.946875 5 5	2.29912313515406e-05
0	0	0 0 0	1584 20 20	0	0.95 5 5	2.29846471289829e-05
0	0	0 0 0	1585 20 20	0	0.953125 5 5	2.29766098438618e-05
0	0	0 0 0	1586 20 20	0	0.95625 5 5	2.29694177162932e-05
0	0	0 0 0	1587 20 20	0	0.959375 5 5	2.29625176975764e-05
0	0	0 0 0	1588 20 20	0	0.9625 5 5	2.29552126531711e-05
0	0	0 0 0	1589 20 20	0	0.965625 5 5	2.29480757465937e-05
0	0	0 0 0	1590 20 20	0	0.96875 5 5	2.29401940789274e-05
0	0	0 0 0	1591 20 20	0	0.971875 5 5	2.29332912918874e-05
0	0	0 0 0	1592 20 20	0	0.975 5 5	2.29261189543309e-05
0	0	0 0 0	1593 20 20	0	0.978125 5 5	2.29187708207894e-05
0	0	0 0 0	1594 20 20	0	0.98125 5 5	2.29115804718732e-05
0	0	0 0 0	1595 20 20	0	0.984375 5 5	2.29044497910549e-05
0	0	0 0 0	1596 20 20	0	0.9875 5 5	2.28974247652638e-05
0	0	0 0 0	1597 20 20	0	0.990625 5 5	2.28899757346651e-05
0	0	0 0 0	1598 20 20	0	0.99375 5 5	2.28829158344713e-05
0	0	0 0 0	1599 20 20	0	0.996875 5 5	2.28754036606971e-05
0	0	0 0 0	1600 20 20	0	1 5 5	2.28683243723126e-05
0	0	0 0 0	1601 20 20	0	1.003125 5 5	2.28616040438025e-05
0	0	0 0 0	1602 20 20	0	1.00625 5 5	2.28541371713897e-05
0	0	0 0 0	1603 20 20	0	1.009375 5 5	2.28467850715178e-05
0	0	0 0 0	1604 20 20	0	1.0125 5 5	2.28399294499e-05
0	0	0 0 0	1605 20 20	0	1.015625 5 5	2.28323446922682e-05
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.28255161365178e-05
0	0	0 0 0	1607 20 20	0	1.021875 5 5	2.28188658769425e-05
0	0	0 0 0	1608 20 20	0	1.025 5 5	2.28109040564021e-05
0	0	0 0 0	1609 20 20	0	1.028125 5 5	2.28044839552102e-05
0	0	0 0 0	1610 20 20	0	1.03125 5 5	2.2797107769841e-05
0	0	0 0 0	1611 20 20	0	1.034375 5 5	2.27896372970445e-05
0	0	0 0 0	1612 20 20	0	1.0375 5 5	2.27825022518768e-05
0	0	0 0 0	1613 20 20	0	1.040625 5 5	2.277553260081e-05
0	0	0 0 0	1614 20 20	0	1.04375 5 5	2.27686780890194e-05
0	0	0 0 0	1615 20 20	0	1.046875 5 5	2.27611684789039e-05
0	0	0 0 0	1616 20 20	0	1.05 5 5	2.27547299368209e-05
0	0	0 0 0	1617 20 20	0	1.053125 5 5	2.27470796251641e-05
0	0	0 0 0	1618 20 20	0	1.05625 5 5	2.27401119395248e-05
0	0	0 0 0	1619 20 20	0	1.059375 5 5	2.27332005982675e-05
0	0	0 0 0	1620 20 20	0	1.0625 5 5	2.27261271791412e-05
0	0	0 0 0	1621 20 20	0	1.065625 5 5	2.27192016654212e-05
0	0	0 0 0	1622 20 20	0	1.06875 5 5	2.27120857267873e-05
0	0	0 0 0	1623 20 20	0	1.071875 5 5	2.27050412237702e-05
0	0	0 0 0	1624 20 20	0	1.075 5 5	2.26980419910149e-05
0	0	0 0 0	1625 20 20	0	1.078125 5 5	2.26910618151485e-05
0	0	0 0 0	1626 20 20	0	1.08125 5 5	2.26839302212662e-05
0	0	0 0 0	1627 20 20	0	1.084375 5 5	2.26771015475145e-05
0	0	0 0 0	1628 20 20	0	1.0875 5 5	2.26699729479018e-05
0	0	0 0 0	1629 20 20	0	1.090625 5 5	2.26627823503029e-05
0	0	0 0 0	1630 20 20	0	1.09375 5 5	2.26558638900522e-05
0	0	0 0 0	1631 20 20	0	1.096875 5 5	2.26489752393362e-05
0	0	0 0 0	1632 20 20	0	1.1 5 5	2.2642378412492e-05
0	0	0 0 0	1633 20 20	0	1.103125 5 5	2.26347733505039e-05
0	0	0 0 0	1634 20 20	0	1.10625 5 5	2.26284170036257e-05
0	0	0 0 0	1635 20 20	0	1.109375 5 5	2.26210478925131e-05
0	0	0 0 0	1636 20 20	0	1.1125 5 5	2.26140577339865e-05
0	0	0 0 0	1637 20 20	0	1.115625 5 5	2.26072040539242e-05
0	0	0 0 0	1638 20 20	0	1.11875 5 5	2.26003643630364e-05
0	0	0 0 0	1639 20 20	0	1.121875 5 5	2.25936325726395e-05
0	0	0 0 0	1640 20 20	0	1.125 5 5	2.25866216823701e-05
0	0	0 0 0	1641 20 20	0	1.128125 5 5	2.25791610504787e-05
0	0	0 0 0	1642 20 20	0	1.13125 5 5	2.25731241575382e-05
0	0	0 0 0	1643 20 20	0	1.134375 5 5	2.25656469895578e-05
0	0	0 0 0	1644 20 20	0	1.1375 5 5	2.25586751567975e-05
0	0	0 0 0	1645 20 20	0	1.140625 5 5	2.25520141003856e-05
0	0	0 0 0	1646 20 20	0	1.14375 5 5	2.25450602518231e-05
0	0	0 0 0	1647 20 20	0	1.146875 5 5	2.25384126327606e-05
0	0	0 0 0	1648 20 20	0	1.15 5 5	2.25312750362181e-05
0	0	0 0 0	1649 20 20	0	1.153125 5 5	2.2524030091144e-05
0	0	0 0 0	1650 20 20	0	1.15625 5 5	2.25178786367177e-05
0	0	0 0 0	1651 20 20	0	1.159375 5 5	2.25108934049207e-05
0	0	0 0 0	1652 20 20	0	1.1625 5 5	2.25038661304147e-05
0	0	0 0 0	1653 20 20	0	1.165625 5 5	2.24966741156599e-05
0	0	0 0 0	1654 20 20	0	1.16875 5 5	2.24903019495747e-05
0	0	0 0 0	1655 20 20	0	1.171875 5 5	2.24832068364526e-05
0	0	0 0 0	1656 20 20	0	1.175 5 5	2.24764215135533e-05
0	0	0 0 0	1657 20 20	0	1.178125 5 5	2.24692696438208e-05
0	0	0 0 0	1658 20 20	0	1.18125 5 5	2.24628081590389e-05
0	0	0 0 0	1659 20 20	0	1.184375 5 5	2.24562162639116e-05
0	0	0 0 0	1660 20 20	0	1.1875 5 5	2.24490099868934e-05
0	0	0 0 0	1661 20 20	0	1.190625 5 5	2.24421742385845e-05
0	0	0 0 0	1662 20 20	0	1.19375 5 5	2.24352250368562e-05
0	0	0 0 0	1663 20 20	0	1.196875 5 5	2.24286900079083e-05
0	0	0 0 0	1664 20 20	0	1.2 5 5	2.24220609932654e-05
0	0	0 0 0	1665 20 20	0	1.203125 5 5	2.24152634543341e-05
0	0	0 0 0	1666 20 20	0	1.20625 5 5	2.24083189780221e-05
0	0	0 0 0	1667 20 20	0	1.209375 5 5	2.24018035421944e-05
0	0	0 0 0	1668 20 20	0	1.2125 5 5	2.23946787766443e-05
0	0	0 0 0	1669 20 20	0	1.215625 5 5	2.2388339792625e-05
0	0	0 0 0	1670 20 20	0	1.21875 5 5	2.23810975491593e-05
0	0	0 0 0	1671 20 20	0	1.221875 5 5	2.23744918797911e-05
0	0	0 0 0	1672 20 20	0	1.225 5 5	2.2368134969412e-05
0	0	0 0 0	1673 20 20	0	1.228125 5 5	2.2361180923348e-05
0	0	0 0 0	1674 20 20	0	1.23125 5 5	2.23539646769065e-05
0	0	0 0 0	1675 20 20	0	1.234375 5 5	2.23479543394595e-05
0	0	0 0 0	1676 20 20	0	1.2375 5 5	2.2340688742274e-05
0	0	0 0 0	1677 20 20	0	1.240625 5 5	2.23335636551497e-05
0	0	0 0 0	1678 20 20	0	1.24375 5 5	2.232727595083e-05
0	0	0 0 0	1679 20 20	0	1.246875 5 5	2.23209313492241e-05
0	0	0 0 0	1680 20 20	0	1.25 5 5	2.2313490378022e-05
0	0	0 0 0	1681 20 20	0	1.253125 5 5	2.23073140101756e-05
0	0	0 0 0	1682 20 20	0	1.25625 5 5	2.23007117181048e-05
0	0	0 0 0	1683 20 20	0	1.259375 5 5	2.22940670692974e-05
0	0	0 0 0	1684 20 20	0	1.2625 5 5	2.22872087487885e-05
0	0	0 0 0	1685 20 20	0	1.265625 5 5	2.22803032110106e-05
0	0	0 0 0	1686 20 20	0	1.26875 5 5	2.22743131790353e-05
0	0	0 0 0	1687 20 20	0	1.271875 5 5	2.2266895988766e-05
0	0	0 0 0	1688 20 20	0	1.275 5 5	2.22604377787545e-05
0	0	0 0 0	1689 20 20	0	1.278125 5 5	2.22537539984014e-05
0	0	0 0 0	1690 20 20	0	1.28125 5 5	2.22468180027829e-05
0	0	0 0 0	1691 20 20	0	1.284375 5 5	2.22411720998263e-05
0	0	0 0 0	1692 20 20	0	1.2875 5 5	2.22340141477597e-05
0	0	0 0 0	1693 20 20	0	1.290625 5 5	2.22268863674469e-05
0	0	0 0 0	1694 20 20	0	1.29375 5 5	2.22207037937366e-05
0	0	0 0 0	1695 20 20	0	1.296875 5 5	2.22138707271046e-05
0	0	0 0 0	1696 20 20	0	1.3 5 5	2.22072538899081e-05
0	0	0 0 0	1697 20 20	0	1.303125 5 5	2.22007784540272e-05
0	0	0 0 0	1698 20 20	0	1.30625 5 5	2.21939108149836e-05
0	0	0 0 0	1699 20 20	0	1.309375 5 5	2.21871555965302e-05
0	0	0 0 0	1700 20 20	0	1.3125 5 5	2.21807761322106e-05
0	0	0 0 0	1701 20 20	0	1.315625 5 5	2.21744803287639e-05
0	0	0 0 0	1702 20 20	0	1.31875 5 5	2.21676617128895e-05
0	0	0 0 0	1703 20 20	0	1.321875 5 5	2.21609701729766e-05
0	0	0 0 0	1704 20 20	0	1.325 5 5	2.21546932270716e-05
0	0	0 0 0	1705 20 20	0	1.328125 5 5	2.21477895391802e-05
0	0	0 0 0	1706 20 20	0	1.33125 5 5	2.21412231351927e-05
0	0	0 0 0	1707 20 20	0	1.334375 5 5	2.21345567014378e-05
0	0	0 0 0	1708 20 20	0	1.3375 5 5	2.21283920012983e-05
0	0	0 0 0	1709 20 20	0	1.340625 5 5	2.21214215730998e-05
0	0	0 0 0	1710 20 20	0	1.34375 5 5	2.2115165636731e-05
0	0	0 0 0	1711 20 20	0	1.346875 5 5	2.21083890448594e-05
0	0	0 0 0	1712 20 20	0	1.35 5 5	2.2102177227821e-05
0	0	0 0 0	1713 20 20	0	1.353125 5 5	2.2094811210369e-05
0	0	0 0 0	1714 20 20	0	1.35625 5 5	2.2088633742907e-05
0	0	0 0 0	1715 20 20	0	1.359375 5 5	2.20827722137572e-05
0	0	0 0 0	1716 20 20	0	1.3625 5 5	2.20754345948573e-05
0	0	0 0 0	1717 20 20	0	1.365625 5 5	2.20693511218662e-05
0	0	0 0 0	1718 20 20	0	1.36875 5 5	2.20626088751756e-05
0	0	0 0 0	1719 20 20	0	1.371875 5 5	2.20558583918903e-05
0	0	0 0 0	1720 20 20	0	1.375 5 5	2.20497261880379e-05
0	0	0 0 0	1721 20 20	0	1.378125 5 5	2.20430729072318e-05
0	0	0 0 0	1722 20 20	0	1.38125 5 5	2.20365976410618e-05
0	0	0 0 0	1723 20 20	0	1.384375 5 5	2.20299351004591e-05
0	0	0 0 0	1724 20 20	0	1.3875 5 5	2.20238329585602e-05
0	0	0 0 0	1725 20 20	0	1.390625 5 5	2.20171756451415e-05
0	0	0 0 0	1726 20 20	0	1.39375 5 5	2.20105414670442e-05
0	0	0 0 0	1727 20 20	0	1.396875 5 5	2.20036617868509e-05
0	0	0 0 0	1728 20 20	0	1.4 5 5	2.19977928741466e-05
0	0	0 0 0	1729 20 20	0	1.403125 5 5	2.19909715452534e-05
0	0	0 0 0	1730 20 20	0	1.40625 5 5	2.1984526764319e-05
0	0	0 0 0	1731 20 20	0	1.409375 5 5	2.19778267233403e-05
0	0	0 0 0	1732 20 20	0	1.4125 5 5	2.1971740673052e-05
0	0	0 0 0	1733 20 20	0	1.415625 5 5	2.19650795435332e-05
0	0	0 0 0	1734 20 20	0	1.41875 5 5	2.19587128403157e-05
0	0	0 0 0	1735 20 20	0	1.421875 5 5	2.19523958370347e-05
0	0	0 0 0	1736 20 20	0	1.425 5 5	2.19458596966458e-05
0	0	0 0 0	1737 20 20	0	1.428125 5 5	2.19388112195713e-05
0	0	0 0 0	1738 20 20	0	1.43125 5 5	2.19335980676532e-05
0	0	0 0 0	1739 20 20	0	1.434375 5 5	2.19259777332388e-05
0	0	0 0 0	1740 20 20	0	1.4375 5 5	2.19200911737878e-05
0	0	0 0 0	1741 20 20	0	1.440625 5 5	2.19135854619662e-05
0	0	0 0 0	1742 20 20	0	1.44375 5 5	2.19068216244366e-05
0	0	0 0 0	1743 20 20	0	1.446875 5 5	2.1900718264236e-05
