# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:47:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	7.67365422810543e-09
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.63979717825169e-09
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.73353638620957e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.01282211888154e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.6857707578824e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.1872486385445e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.80132906832313e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.35468396143665e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.88933746953493e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.42856655001947e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.81180362972046e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-5.32450076980162e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-5.68936396271556e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-6.07577613199149e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-6.38388903762346e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-6.5998322845446e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-6.79931074212478e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-6.98817647047656e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-7.05917710011432e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-7.06275990252844e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-7.08452935677985e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-6.97085909360379e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-6.81605722683588e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-6.5802054145369e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-6.34862215619439e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-5.97643129590132e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.67342864554385e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.13729372232478e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.70931706885933e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.15333156413185e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-3.54252472447615e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.96528537501416e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.28875085047514e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.59737808752905e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-9.72539755065421e-09
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.3359678596839e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	5.44595873822398e-09
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.20558245118689e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.93939234107918e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	2.65462786622553e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.33122032593162e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	4.00807856179748e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	4.65771481340457e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	5.17332913950973e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	5.69200167758847e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	6.2433952396912e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	6.62653853594763e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	6.99763601434526e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	7.34828497755274e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	7.5709742185584e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	7.7331345928796e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	7.78403312995737e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	7.84495117187901e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	7.74176597056683e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	7.5321669009993e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	7.3607823089343e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	6.98095116314496e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	6.60613179537077e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	6.12779884365082e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	5.59361429969957e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	4.91241713353359e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	4.2733339418715e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.53267524243889e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	2.75704130879573e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.9468563164371e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.09980344180707e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	2.45822471926782e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-7.09247055486958e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.60410327291159e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.43026557775541e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.3198785006662e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.10463909684272e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.99371395779741e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-5.77404291406645e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-6.40855368542158e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-6.9726517692905e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-7.53908455919904e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-8.02382461194059e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	-8.39776322235537e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-8.61941536218352e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-8.82158124426539e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-8.74526955782495e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-8.74051035949439e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-8.54008402294271e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-8.21889428732729e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-7.80780062869038e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-7.30644403338851e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.57659015232404e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.89464787107731e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-5.00186074993587e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-4.02851244606962e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.05470027298256e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.00003299902565e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-8.72888613516823e-09
0	0	0 0 0	432 4 4	0	-0.65 0 0	2.97395261064995e-09
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.42145309281819e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	2.60300534521071e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.77540244566286e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	4.77585273797772e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	5.85261618591369e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	6.92397880263512e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	7.69776134037538e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	8.56352409097164e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	9.10774986427262e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	9.6838229054954e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.002052557042e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.01443620388868e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.020718900205e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.00288682347398e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	9.66212289170432e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	9.17715724177426e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	8.4259411744711e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	7.49360745998587e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	6.4827353414218e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	5.25432321406456e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.925742088004e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.42829620703856e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	9.10564535144126e-09
0	0	0 0 0	456 4 4	0	-0.575 0 0	-6.3229033285192e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.28336893503232e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-3.84583874533766e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.45090496906209e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-6.9398742509174e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-8.28826937789538e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-9.55679712070449e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.0604816750334e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.13570037841302e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.19388171228264e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.22644306823575e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.21617444843363e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.1904119730905e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.11967809546167e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.02038698148723e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.95411138715843e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-7.39347697808514e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-5.42476394232733e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.42096370224698e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-9.8365560321622e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	1.3115492413689e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	3.75354236353733e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	6.28652955352027e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	8.55900962621475e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.07201196799731e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	1.25768499663987e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	1.40585697480568e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.50610046994234e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.54827240635841e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	1.53549012029547e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.45319799352804e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	1.29776843888233e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.08251921839908e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	7.93752728393306e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	4.55047761845594e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	5.76223442311924e-09
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.64656938243481e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-8.05957834219048e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.22643026695662e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.60726016295827e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.90559946900652e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-2.11235690307293e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-2.14725780654009e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-2.02865971634172e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.69704283964432e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.15614522666011e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-4.11465992053179e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	5.08283426454807e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.53403784685724e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	2.53551061202935e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.31738468840447e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.61415336159283e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	3.03461147239644e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	1.04114325822583e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.19564530395231e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.02298190091674e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.32781966057628e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	2.26889012022724e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-2.37034013727752e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	2.26743087847203e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-2.88976659658727e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.20764549470443e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-2.24196641720326e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-2.10517909745092e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	5.16322601427227e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.11193541136798e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.16500877738249e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.54503067674797e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.84103595033294e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.24011384494693e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.46063952451001e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	4.52989719302785e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	4.89304965035214e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-5.14849027343292e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.7562478084549e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.69127624300081e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.43970293586121e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	1.96496759835574e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	5.27016162047561e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.08230424074271e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.26080037937088e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	9.54793221482481e-11
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.36449405844816e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.39123870843832e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.76132210196359e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	7.98130613465994e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.04872357827918e-11
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-5.45417359497022e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.50682302207445e-11
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.96310971818658e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-5.28394550336486e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-8.37079995163331e-11
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.68451954527618e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	2.07337878420019e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	8.34666355128966e-11
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.74652208562365e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	2.33818485840392e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	2.70361947456513e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-8.62962639715248e-11
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.41981509448746e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.90670402426887e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.41525364161679e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.35583741716488e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	5.93508227590342e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	1.89094221617753e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.66950396432788e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.17293628003534e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.47005701083203e-11
0	0	0 0 0	564 4 4	0	-0.2375 0 0	4.43768934359906e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	1.02010204536956e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	4.85136050689533e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.80725352001351e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.21858022187923e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.28881147724511e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.60005421740778e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.00426881072111e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.72564102764172e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.62882033016348e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.7140633475766e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	1.33804577010302e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	4.66121244900586e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-3.53559343260756e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	7.36199290331946e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.17078773542376e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.30992512877809e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.43575891193432e-11
0	0	0 0 0	582 4 4	0	-0.18125 0 0	2.06991772029944e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.51439928956429e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	4.86993728763402e-11
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-3.28400174024954e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	5.68859837924221e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	5.40107544626245e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.8219886742383e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.52489427803038e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-6.31638209618035e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	5.30021843038117e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-9.78176151189558e-11
0	0	0 0 0	593 4 4	0	-0.146875 0 0	2.12500373200641e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-5.04126669662736e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	1.11441937492365e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.93937427851338e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.3789679923111e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.14629957002205e-11
0	0	0 0 0	599 4 4	0	-0.128125 0 0	5.56099667399848e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.38849813693548e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-8.60377374813787e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.83628413689962e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	2.2455732520861e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-5.93074998399973e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	9.39765147211363e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	5.22655421546225e-12
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.27090269731733e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-2.87233751974231e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	2.89844875531187e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.3751474752135e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.39018420940956e-11
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.23646433004338e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-5.546512494084e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.72755827221663e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	6.44781559524729e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-6.61633281148766e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.13783281841667e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.53377011497627e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.27008302380971e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	2.56301061103692e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	2.34175658031521e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.37849276366947e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-7.94165132961266e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.20006521464353e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.50278649150878e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	7.50304770570642e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	1.91206466458593e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	1.63752652279983e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-6.60058451038698e-11
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-6.36284243609592e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	6.95831075051001e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	-5.09276289108879e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	2.85102383758631e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.2509383928652e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.71796268251734e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.26621189228127e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	1.56181672195804e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	3.80404199893519e-11
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.57148439226817e-10
0	0	0 0 0	640 4 4	0	0 0 0	6.57720319180433e-11
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.57148439226817e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.80404199893519e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.56181672195804e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.26621189228127e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.71796268251734e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.25093838852839e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	2.85102383758631e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-5.09276289108879e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	6.95831075051001e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	-6.36284243609592e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-6.60058451038698e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.63752652279983e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.91206466458593e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	7.50304770570642e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.50278649150878e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.20006521464353e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.85143868586357e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.37849276366947e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	6.27514186446465e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	2.56301061103692e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	3.27008302380971e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	-4.53377011497627e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.13783281841667e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-6.61633281148766e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	6.44781559524729e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.72755826787982e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.77689225312749e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.23646433004338e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.39018420940956e-11
0	0	0 0 0	670 4 4	0	0.09375 0 0	-4.3751474752135e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	2.89844875531187e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.87233751323709e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	1.27090269731733e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.94777463757351e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	9.39765147211363e-11
0	0	0 0 0	676 4 4	0	0.1125 0 0	-5.93074999917856e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	2.2455732520861e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	1.83628413689962e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-8.60377374813787e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.38849813693548e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	5.56099667399848e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.14629957002205e-11
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.3789679923111e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-4.93937427851338e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.11441937492365e-10
