# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:49:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.14375 0 0	-8.77369428844976e-10
0	0	0 0 0	339 4 4	0	-0.140625 0 0	-7.19946633559454e-10
0	0	0 0 0	340 4 4	0	-0.1375 0 0	2.51884428245641e-10
0	0	0 0 0	341 4 4	0	-0.134375 0 0	-4.13484383884888e-10
0	0	0 0 0	342 4 4	0	-0.13125 0 0	-6.45700409807048e-10
0	0	0 0 0	343 4 4	0	-0.128125 0 0	-1.14627330197181e-10
0	0	0 0 0	344 4 4	0	-0.125 0 0	-2.7852332072642e-10
0	0	0 0 0	345 4 4	0	-0.121875 0 0	-4.90964144339578e-11
0	0	0 0 0	346 4 4	0	-0.11875 0 0	2.88314329008332e-10
0	0	0 0 0	347 4 4	0	-0.115625 0 0	-2.81724296669061e-13
0	0	0 0 0	348 4 4	0	-0.1125 0 0	2.95462144334069e-11
0	0	0 0 0	349 4 4	0	-0.109375 0 0	1.02371009239044e-10
0	0	0 0 0	350 4 4	0	-0.10625 0 0	2.02689316719518e-10
0	0	0 0 0	351 4 4	0	-0.103125 0 0	3.3786949973913e-10
0	0	0 0 0	352 4 4	0	-0.1 0 0	3.62289680894134e-10
0	0	0 0 0	353 4 4	0	-0.096875 0 0	2.13175475535787e-10
0	0	0 0 0	354 4 4	0	-0.09375 0 0	2.7357831278163e-11
0	0	0 0 0	355 4 4	0	-0.090625 0 0	2.57229144234872e-10
0	0	0 0 0	356 4 4	0	-0.0875 0 0	5.58604780487304e-10
0	0	0 0 0	357 4 4	0	-0.084375 0 0	4.67223135180994e-10
0	0	0 0 0	358 4 4	0	-0.08125 0 0	5.94720777832847e-10
0	0	0 0 0	359 4 4	0	-0.078125 0 0	7.59019271046046e-10
0	0	0 0 0	360 4 4	0	-0.075 0 0	9.19791555420435e-10
0	0	0 0 0	361 4 4	0	-0.071875 0 0	1.06172835627472e-09
0	0	0 0 0	362 4 4	0	-0.06875 0 0	4.40617530308995e-10
0	0	0 0 0	363 4 4	0	-0.065625 0 0	9.19150490094611e-10
0	0	0 0 0	364 4 4	0	-0.0625 0 0	5.28103817620806e-10
0	0	0 0 0	365 4 4	0	-0.059375 0 0	5.99153683264464e-10
0	0	0 0 0	366 4 4	0	-0.05625 0 0	9.53120034286048e-10
0	0	0 0 0	367 4 4	0	-0.053125 0 0	3.42602292022209e-10
0	0	0 0 0	368 4 4	0	-0.05 0 0	1.43638503868893e-10
0	0	0 0 0	369 4 4	0	-0.046875 0 0	1.09001854764479e-09
0	0	0 0 0	370 4 4	0	-0.04375 0 0	1.21067092982707e-09
0	0	0 0 0	371 4 4	0	-0.040625 0 0	1.12367354830611e-09
0	0	0 0 0	372 4 4	0	-0.0375 0 0	7.26115815044559e-10
0	0	0 0 0	373 4 4	0	-0.034375 0 0	6.86598489868517e-10
0	0	0 0 0	374 4 4	0	-0.03125 0 0	8.40538168581095e-10
0	0	0 0 0	375 4 4	0	-0.028125 0 0	1.13731440584686e-09
0	0	0 0 0	376 4 4	0	-0.025 0 0	3.2919313976143e-10
0	0	0 0 0	377 4 4	0	-0.021875 0 0	1.10159646161956e-09
0	0	0 0 0	378 4 4	0	-0.01875 0 0	1.03819103834668e-09
0	0	0 0 0	379 4 4	0	-0.015625 0 0	6.02434598734325e-10
0	0	0 0 0	380 4 4	0	-0.0125 0 0	1.1058436666378e-09
0	0	0 0 0	381 4 4	0	-0.009375 0 0	1.05070530748153e-09
0	0	0 0 0	382 4 4	0	-0.00625 0 0	5.59840295649705e-10
0	0	0 0 0	383 4 4	0	-0.003125 0 0	5.75501807667522e-10
0	0	0 0 0	384 4 4	0	0 0 0	1.27447360477595e-09
0	0	0 0 0	385 4 4	0	0.003125 0 0	5.24790176592571e-10
0	0	0 0 0	386 4 4	0	0.00625 0 0	6.52240188941944e-10
0	0	0 0 0	387 4 4	0	0.009375 0 0	8.81735412114337e-10
0	0	0 0 0	388 4 4	0	0.0125 0 0	5.57263067288427e-10
0	0	0 0 0	389 4 4	0	0.015625 0 0	2.61830779280103e-10
0	0	0 0 0	390 4 4	0	0.01875 0 0	6.61978825922116e-10
0	0	0 0 0	391 4 4	0	0.021875 0 0	4.95798516825241e-10
0	0	0 0 0	392 4 4	0	0.025 0 0	3.25678867554857e-10
0	0	0 0 0	393 4 4	0	0.028125 0 0	1.29397227308092e-10
0	0	0 0 0	394 4 4	0	0.03125 0 0	6.96166199340431e-10
0	0	0 0 0	395 4 4	0	0.034375 0 0	5.63538153641741e-10
0	0	0 0 0	396 4 4	0	0.0375 0 0	5.02577255853676e-10
0	0	0 0 0	397 4 4	0	0.040625 0 0	9.66186679274283e-12
0	0	0 0 0	398 4 4	0	0.04375 0 0	3.88926078842555e-10
0	0	0 0 0	399 4 4	0	0.046875 0 0	4.54136893021651e-10
0	0	0 0 0	400 4 4	0	0.05 0 0	1.35996833586227e-10
0	0	0 0 0	401 4 4	0	0.053125 0 0	3.92027318593668e-10
0	0	0 0 0	402 4 4	0	0.05625 0 0	8.7735844631065e-11
0	0	0 0 0	403 4 4	0	0.059375 0 0	-6.04998690034719e-13
0	0	0 0 0	404 4 4	0	0.0625 0 0	-2.47746155188078e-10
0	0	0 0 0	405 4 4	0	0.065625 0 0	2.32994075421988e-11
0	0	0 0 0	406 4 4	0	0.06875 0 0	-2.59620129214322e-10
0	0	0 0 0	407 4 4	0	0.071875 0 0	-2.12380755343355e-11
0	0	0 0 0	408 4 4	0	0.075 0 0	-6.89887574151227e-11
0	0	0 0 0	409 4 4	0	0.078125 0 0	-7.86170677169462e-11
0	0	0 0 0	410 4 4	0	0.08125 0 0	-1.82073208940259e-10
0	0	0 0 0	411 4 4	0	0.084375 0 0	-1.74937824642951e-10
0	0	0 0 0	412 4 4	0	0.0875 0 0	-4.69244277115366e-10
0	0	0 0 0	413 4 4	0	0.090625 0 0	-8.11408943507397e-11
0	0	0 0 0	414 4 4	0	0.09375 0 0	-1.35584328486704e-10
0	0	0 0 0	415 4 4	0	0.096875 0 0	-6.85373514885956e-10
0	0	0 0 0	416 4 4	0	0.1 0 0	-1.24111613347688e-10
0	0	0 0 0	417 4 4	0	0.103125 0 0	-1.62089145924749e-10
0	0	0 0 0	418 4 4	0	0.10625 0 0	-3.59665295809886e-10
0	0	0 0 0	419 4 4	0	0.109375 0 0	-1.60389257430893e-10
0	0	0 0 0	420 4 4	0	0.1125 0 0	-5.839863679441e-10
0	0	0 0 0	421 4 4	0	0.115625 0 0	-2.97371429563986e-10
0	0	0 0 0	422 4 4	0	0.11875 0 0	-9.09882153996011e-10
0	0	0 0 0	423 4 4	0	0.121875 0 0	-3.68973268605188e-10
0	0	0 0 0	424 4 4	0	0.125 0 0	-7.3553873582155e-10
0	0	0 0 0	425 4 4	0	0.128125 0 0	-3.62097813538798e-10
0	0	0 0 0	426 4 4	0	0.13125 0 0	-2.34705912691147e-10
0	0	0 0 0	427 4 4	0	0.134375 0 0	-1.31875489348121e-09
0	0	0 0 0	428 4 4	0	0.1375 0 0	-5.19971884993531e-10
0	0	0 0 0	429 4 4	0	0.140625 0 0	-6.64064298341871e-10
0	0	0 0 0	430 4 4	0	0.14375 0 0	-6.492709356265e-10
0	0	0 0 0	431 4 4	0	0.146875 0 0	-5.0197066468749e-10
0	0	0 0 0	432 4 4	0	0.15 0 0	-4.6946991953678e-10
0	0	0 0 0	433 4 4	0	0.153125 0 0	-4.37817667536811e-10
0	0	0 0 0	434 4 4	0	0.15625 0 0	-9.35021645179224e-10
0	0	0 0 0	435 4 4	0	0.159375 0 0	-3.37210348186345e-10
0	0	0 0 0	436 4 4	0	0.1625 0 0	-7.68923305236036e-10
0	0	0 0 0	437 4 4	0	0.165625 0 0	-9.91675633971179e-10
0	0	0 0 0	438 4 4	0	0.16875 0 0	-6.20098927067714e-10
0	0	0 0 0	439 4 4	0	0.171875 0 0	-5.85891148097151e-10
0	0	0 0 0	440 4 4	0	0.175 0 0	-5.67628791192654e-10
0	0	0 0 0	441 4 4	0	0.178125 0 0	-3.041951534416e-10
0	0	0 0 0	442 4 4	0	0.18125 0 0	-4.79037301145957e-10
0	0	0 0 0	443 4 4	0	0.184375 0 0	-8.92222047979563e-10
0	0	0 0 0	444 4 4	0	0.1875 0 0	-4.14933080949975e-10
0	0	0 0 0	445 4 4	0	0.190625 0 0	-1.19657570657461e-09
0	0	0 0 0	446 4 4	0	0.19375 0 0	-9.23187443158113e-10
0	0	0 0 0	447 4 4	0	0.196875 0 0	-4.01202423713776e-10
0	0	0 0 0	448 4 4	0	0.2 0 0	-3.31546897575086e-10
0	0	0 0 0	449 4 4	0	0.203125 0 0	-4.33237995825508e-10
0	0	0 0 0	450 4 4	0	0.20625 0 0	-2.23031790952399e-10
0	0	0 0 0	451 4 4	0	0.209375 0 0	-7.64344410680851e-10
0	0	0 0 0	452 4 4	0	0.2125 0 0	-1.88574196188784e-10
0	0	0 0 0	453 4 4	0	0.215625 0 0	-9.44825488680134e-10
0	0	0 0 0	454 4 4	0	0.21875 0 0	-1.43627798890322e-10
0	0	0 0 0	455 4 4	0	0.221875 0 0	-4.83722393737618e-10
0	0	0 0 0	456 4 4	0	0.225 0 0	-8.18406552596795e-10
0	0	0 0 0	457 4 4	0	0.228125 0 0	9.54341865949671e-11
0	0	0 0 0	458 4 4	0	0.23125 0 0	-1.53261934393578e-11
0	0	0 0 0	459 4 4	0	0.234375 0 0	-1.04610251017156e-10
0	0	0 0 0	460 4 4	0	0.2375 0 0	-4.29266448775945e-11
0	0	0 0 0	461 4 4	0	0.240625 0 0	-4.57492056391007e-10
0	0	0 0 0	462 4 4	0	0.24375 0 0	-9.60462733651246e-11
0	0	0 0 0	463 4 4	0	0.246875 0 0	-3.85837337774086e-10
0	0	0 0 0	464 4 4	0	0.25 0 0	-4.20314224397478e-10
0	0	0 0 0	465 4 4	0	0.253125 0 0	-4.00367352118569e-10
0	0	0 0 0	466 4 4	0	0.25625 0 0	1.34336769139209e-10
0	0	0 0 0	467 4 4	0	0.259375 0 0	-2.59474419381234e-10
0	0	0 0 0	468 4 4	0	0.2625 0 0	-5.02132013052714e-10
0	0	0 0 0	469 4 4	0	0.265625 0 0	-1.31682737630756e-11
0	0	0 0 0	470 4 4	0	0.26875 0 0	5.43424701071604e-10
0	0	0 0 0	471 4 4	0	0.271875 0 0	6.82217615732839e-11
0	0	0 0 0	472 4 4	0	0.275 0 0	4.67486398550432e-10
0	0	0 0 0	473 4 4	0	0.278125 0 0	2.13584882419182e-10
0	0	0 0 0	474 4 4	0	0.28125 0 0	1.33809623104053e-10
0	0	0 0 0	475 4 4	0	0.284375 0 0	2.18828287087969e-10
0	0	0 0 0	476 4 4	0	0.2875 0 0	7.68329722761196e-10
0	0	0 0 0	477 4 4	0	0.290625 0 0	2.63875641823286e-10
0	0	0 0 0	478 4 4	0	0.29375 0 0	1.22141803615694e-10
0	0	0 0 0	479 4 4	0	0.296875 0 0	3.97618535319388e-11
0	0	0 0 0	480 4 4	0	0.3 0 0	1.23540556257185e-10
0	0	0 0 0	481 4 4	0	0.303125 0 0	5.437174079026e-10
0	0	0 0 0	482 4 4	0	0.30625 0 0	2.59186658246868e-10
0	0	0 0 0	483 4 4	0	0.309375 0 0	6.37263904840202e-11
0	0	0 0 0	484 4 4	0	0.3125 0 0	-2.14812268667375e-10
0	0	0 0 0	485 4 4	0	0.315625 0 0	6.85908992797968e-10
0	0	0 0 0	486 4 4	0	0.31875 0 0	4.14343195170863e-11
0	0	0 0 0	487 4 4	0	0.321875 0 0	7.93739067528332e-11
0	0	0 0 0	488 4 4	0	0.325 0 0	6.99817176430528e-10
0	0	0 0 0	489 4 4	0	0.328125 0 0	4.65623581358265e-10
0	0	0 0 0	490 4 4	0	0.33125 0 0	4.88611696242147e-10
0	0	0 0 0	491 4 4	0	0.334375 0 0	4.92503461624327e-10
0	0	0 0 0	492 4 4	0	0.3375 0 0	1.04570692729955e-09
0	0	0 0 0	493 4 4	0	0.340625 0 0	6.15028059730571e-10
0	0	0 0 0	494 4 4	0	0.34375 0 0	2.99803678410759e-10
0	0	0 0 0	495 4 4	0	0.346875 0 0	6.87803359405992e-10
0	0	0 0 0	496 4 4	0	0.35 0 0	3.73224619612533e-10
0	0	0 0 0	497 4 4	0	0.353125 0 0	5.71641534455325e-10
0	0	0 0 0	498 4 4	0	0.35625 0 0	6.04092035075277e-10
0	0	0 0 0	499 4 4	0	0.359375 0 0	1.20777333967315e-09
0	0	0 0 0	500 4 4	0	0.3625 0 0	3.31102777140213e-10
0	0	0 0 0	501 4 4	0	0.365625 0 0	1.10340124710728e-09
0	0	0 0 0	502 4 4	0	0.36875 0 0	3.44291975137856e-10
0	0	0 0 0	503 4 4	0	0.371875 0 0	9.95731538888656e-10
0	0	0 0 0	504 4 4	0	0.375 0 0	4.70439203217876e-10
0	0	0 0 0	505 4 4	0	0.378125 0 0	1.2886930272904e-09
0	0	0 0 0	506 4 4	0	0.38125 0 0	5.10989955210261e-10
0	0	0 0 0	507 4 4	0	0.384375 0 0	8.11170989753474e-10
0	0	0 0 0	508 4 4	0	0.3875 0 0	8.79944062059934e-10
0	0	0 0 0	509 4 4	0	0.390625 0 0	1.09438784423599e-10
0	0	0 0 0	510 4 4	0	0.39375 0 0	7.44404177188684e-10
0	0	0 0 0	511 4 4	0	0.396875 0 0	4.16443475190209e-10
0	0	0 0 0	512 4 4	0	0.4 0 0	5.02127981555356e-10
0	0	0 0 0	513 4 4	0	0.403125 0 0	1.67151617200267e-10
0	0	0 0 0	514 4 4	0	0.40625 0 0	4.84695250949074e-10
0	0	0 0 0	515 4 4	0	0.409375 0 0	4.20934051503785e-10
0	0	0 0 0	516 4 4	0	0.4125 0 0	6.60944210820191e-10
0	0	0 0 0	517 4 4	0	0.415625 0 0	7.2113656192363e-10
0	0	0 0 0	518 4 4	0	0.41875 0 0	5.79553356694351e-10
0	0	0 0 0	519 4 4	0	0.421875 0 0	3.03643166166268e-10
0	0	0 0 0	520 4 4	0	0.425 0 0	4.65272872313127e-10
0	0	0 0 0	521 4 4	0	0.428125 0 0	1.07837516694076e-09
0	0	0 0 0	522 4 4	0	0.43125 0 0	3.64168938060683e-10
0	0	0 0 0	523 4 4	0	0.434375 0 0	3.64424648444106e-10
0	0	0 0 0	524 4 4	0	0.4375 0 0	4.97695466436521e-10
0	0	0 0 0	525 4 4	0	0.440625 0 0	5.09081887756224e-10
0	0	0 0 0	526 4 4	0	0.44375 0 0	3.77134313361838e-10
0	0	0 0 0	527 4 4	0	0.446875 0 0	3.12784808470523e-10
0	0	0 0 0	528 4 4	0	0.45 0 0	1.21566468697099e-10
0	0	0 0 0	529 4 4	0	0.453125 0 0	5.70335601662864e-10
0	0	0 0 0	530 4 4	0	0.45625 0 0	3.88231070555523e-10
0	0	0 0 0	531 4 4	0	0.459375 0 0	3.58090668228783e-10
0	0	0 0 0	532 4 4	0	0.4625 0 0	-8.81911557670811e-11
0	0	0 0 0	533 4 4	0	0.465625 0 0	2.99451942409323e-10
0	0	0 0 0	534 4 4	0	0.46875 0 0	2.97949104624551e-10
0	0	0 0 0	535 4 4	0	0.471875 0 0	-3.95304336139879e-10
0	0	0 0 0	536 4 4	0	0.475 0 0	-2.72897440756203e-10
0	0	0 0 0	537 4 4	0	0.478125 0 0	-1.74661084206829e-11
0	0	0 0 0	538 4 4	0	0.48125 0 0	5.58510300507908e-10
0	0	0 0 0	539 4 4	0	0.484375 0 0	-4.83272368304033e-10
0	0	0 0 0	540 4 4	0	0.4875 0 0	3.40316832006526e-10
0	0	0 0 0	541 4 4	0	0.490625 0 0	-1.62863942818059e-10
0	0	0 0 0	542 4 4	0	0.49375 0 0	-8.14095180157182e-11
0	0	0 0 0	543 4 4	0	0.496875 0 0	2.25293499134249e-11
0	0	0 0 0	544 4 4	0	0.5 0 0	-2.53537694311357e-10
0	0	0 0 0	545 4 4	0	0.503125 0 0	-4.9275628716261e-11
0	0	0 0 0	546 4 4	0	0.50625 0 0	-7.19466205362229e-11
0	0	0 0 0	547 4 4	0	0.509375 0 0	-7.33352859341729e-10
0	0	0 0 0	548 4 4	0	0.5125 0 0	-1.31526248225988e-10
0	0	0 0 0	549 4 4	0	0.515625 0 0	-4.70005761740722e-10
0	0	0 0 0	550 4 4	0	0.51875 0 0	-2.74757753007671e-10
0	0	0 0 0	551 4 4	0	0.521875 0 0	-8.46528742937114e-10
0	0	0 0 0	552 4 4	0	0.525 0 0	-2.6168347003197e-10
0	0	0 0 0	553 4 4	0	0.528125 0 0	-5.80881584152926e-10
0	0	0 0 0	554 4 4	0	0.53125 0 0	-5.56516787514338e-10
0	0	0 0 0	555 4 4	0	0.534375 0 0	1.31565947372736e-10
0	0	0 0 0	556 4 4	0	0.5375 0 0	-1.01754743866977e-09
0	0	0 0 0	557 4 4	0	0.540625 0 0	-7.01750452886118e-10
0	0	0 0 0	558 4 4	0	0.54375 0 0	4.08311925936822e-11
0	0	0 0 0	559 4 4	0	0.546875 0 0	-8.11313453918938e-10
0	0	0 0 0	560 4 4	0	0.55 0 0	-7.5408347274819e-10
0	0	0 0 0	561 4 4	0	0.553125 0 0	-2.1726911242359e-10
0	0	0 0 0	562 4 4	0	0.55625 0 0	-8.22874476891222e-10
0	0	0 0 0	563 4 4	0	0.559375 0 0	-2.46409167375949e-10
0	0	0 0 0	564 4 4	0	0.5625 0 0	-9.08995937548562e-10
0	0	0 0 0	565 4 4	0	0.565625 0 0	-6.94284602031914e-10
0	0	0 0 0	566 4 4	0	0.56875 0 0	-2.55506112795123e-10
0	0	0 0 0	567 4 4	0	0.571875 0 0	-9.09293730588789e-10
0	0	0 0 0	568 4 4	0	0.575 0 0	-9.45459020101902e-10
0	0	0 0 0	569 4 4	0	0.578125 0 0	-3.0180834567628e-10
0	0	0 0 0	570 4 4	0	0.58125 0 0	-7.57434264614387e-10
0	0	0 0 0	571 4 4	0	0.584375 0 0	-6.10357823310759e-10
0	0	0 0 0	572 4 4	0	0.5875 0 0	-1.01086601936307e-09
0	0	0 0 0	573 4 4	0	0.590625 0 0	-1.15200545977578e-09
0	0	0 0 0	574 4 4	0	0.59375 0 0	-3.38246753522897e-10
0	0	0 0 0	575 4 4	0	0.596875 0 0	-8.64363695202153e-10
0	0	0 0 0	576 4 4	0	0.6 0 0	-7.72306690821623e-10
0	0	0 0 0	577 4 4	0	0.603125 0 0	-6.73897822961456e-10
0	0	0 0 0	578 4 4	0	0.60625 0 0	-1.23146247019146e-09
0	0	0 0 0	579 4 4	0	0.609375 0 0	-9.17784830772872e-10
0	0	0 0 0	580 4 4	0	0.6125 0 0	-5.86778927530451e-10
0	0	0 0 0	581 4 4	0	0.615625 0 0	-5.16100624042837e-10
0	0	0 0 0	582 4 4	0	0.61875 0 0	-5.76447754113696e-10
0	0	0 0 0	583 4 4	0	0.621875 0 0	-5.21474832065882e-10
0	0	0 0 0	584 4 4	0	0.625 0 0	-6.84814836782177e-10
0	0	0 0 0	585 4 4	0	0.628125 0 0	-7.43556674565049e-10
0	0	0 0 0	586 4 4	0	0.63125 0 0	-3.77290244185646e-10
0	0	0 0 0	587 4 4	0	0.634375 0 0	-1.63928093321886e-10
0	0	0 0 0	588 4 4	0	0.6375 0 0	-7.94774180495894e-10
0	0	0 0 0	589 4 4	0	0.640625 0 0	-9.98505975818853e-10
0	0	0 0 0	590 4 4	0	0.64375 0 0	-3.58252278537252e-10
0	0	0 0 0	591 4 4	0	0.646875 0 0	-6.77720216751831e-10
0	0	0 0 0	592 4 4	0	0.65 0 0	-2.99374268430963e-10
0	0	0 0 0	593 4 4	0	0.653125 0 0	-3.07960903306315e-10
0	0	0 0 0	594 4 4	0	0.65625 0 0	-5.15802994066616e-10
0	0	0 0 0	595 4 4	0	0.659375 0 0	-5.58506595138564e-10
0	0	0 0 0	596 4 4	0	0.6625 0 0	-5.35937828838318e-10
0	0	0 0 0	597 4 4	0	0.665625 0 0	-6.05366499983884e-10
0	0	0 0 0	598 4 4	0	0.66875 0 0	-7.39093213714126e-10
0	0	0 0 0	599 4 4	0	0.671875 0 0	-8.67962299255787e-11
0	0	0 0 0	600 4 4	0	0.675 0 0	-1.63347155246463e-10
0	0	0 0 0	601 4 4	0	0.678125 0 0	-2.57776553574951e-10
0	0	0 0 0	602 4 4	0	0.68125 0 0	1.69047751491513e-10
0	0	0 0 0	603 4 4	0	0.684375 0 0	-5.28771124108651e-11
0	0	0 0 0	604 4 4	0	0.6875 0 0	1.22576147149056e-10
0	0	0 0 0	605 4 4	0	0.690625 0 0	-2.35982140078805e-10
0	0	0 0 0	606 4 4	0	0.69375 0 0	5.03217578717852e-10
0	0	0 0 0	607 4 4	0	0.696875 0 0	8.07607869468541e-11
0	0	0 0 0	608 4 4	0	0.7 0 0	1.75931286899855e-10
0	0	0 0 0	609 4 4	0	0.703125 0 0	1.9772909351512e-10
0	0	0 0 0	610 4 4	0	0.70625 0 0	-7.77854967937142e-11
0	0	0 0 0	611 4 4	0	0.709375 0 0	5.40883230565337e-10
0	0	0 0 0	612 4 4	0	0.7125 0 0	3.04382317961593e-11
0	0	0 0 0	613 4 4	0	0.715625 0 0	3.92135296456431e-10
0	0	0 0 0	614 4 4	0	0.71875 0 0	1.53221105941848e-10
0	0	0 0 0	615 4 4	0	0.721875 0 0	6.15205424797649e-10
0	0	0 0 0	616 4 4	0	0.725 0 0	3.23563471155142e-10
0	0	0 0 0	617 4 4	0	0.728125 0 0	3.99815569540607e-10
0	0	0 0 0	618 4 4	0	0.73125 0 0	6.07441194566682e-10
0	0	0 0 0	619 4 4	0	0.734375 0 0	6.69002984954314e-10
0	0	0 0 0	620 4 4	0	0.7375 0 0	3.05561478897154e-12
0	0	0 0 0	621 4 4	0	0.740625 0 0	9.27969329850287e-10
0	0	0 0 0	622 4 4	0	0.74375 0 0	9.57792727074303e-10
0	0	0 0 0	623 4 4	0	0.746875 0 0	3.65382144679183e-10
0	0	0 0 0	624 4 4	0	0.75 0 0	6.40990645978112e-10
0	0	0 0 0	625 4 4	0	0.753125 0 0	7.82378516139826e-10
0	0	0 0 0	626 4 4	0	0.75625 0 0	7.53101254968858e-10
0	0	0 0 0	627 4 4	0	0.759375 0 0	8.73165286602307e-10
0	0	0 0 0	628 4 4	0	0.7625 0 0	9.55658947809912e-10
0	0	0 0 0	629 4 4	0	0.765625 0 0	6.14597862186317e-10
0	0	0 0 0	630 4 4	0	0.76875 0 0	1.0628302925253e-09
0	0	0 0 0	631 4 4	0	0.771875 0 0	6.25386031155584e-10
0	0	0 0 0	632 4 4	0	0.775 0 0	1.43104030708718e-09
0	0	0 0 0	633 4 4	0	0.778125 0 0	9.49566290181503e-10
0	0	0 0 0	634 4 4	0	0.78125 0 0	7.85961760951803e-10
0	0	0 0 0	635 4 4	0	0.784375 0 0	1.16837374497525e-09
0	0	0 0 0	636 4 4	0	0.7875 0 0	5.25167194453946e-10
0	0	0 0 0	637 4 4	0	0.790625 0 0	1.02581068639473e-09
0	0	0 0 0	638 4 4	0	0.79375 0 0	7.97367321475617e-10
0	0	0 0 0	639 4 4	0	0.796875 0 0	4.56174147067667e-10
0	0	0 0 0	640 4 4	0	0.8 0 0	8.53557658581083e-10
0	0	0 0 0	641 4 4	0	0.803125 0 0	8.52753392205363e-10
0	0	0 0 0	642 4 4	0	0.80625 0 0	8.4743220080119e-10
0	0	0 0 0	643 4 4	0	0.809375 0 0	4.97058401383033e-10
0	0	0 0 0	644 4 4	0	0.8125 0 0	8.39511699740614e-10
0	0	0 0 0	645 4 4	0	0.815625 0 0	2.681023840434e-10
0	0	0 0 0	646 4 4	0	0.81875 0 0	6.5824436179529e-10
0	0	0 0 0	647 4 4	0	0.821875 0 0	4.60613845676416e-10
0	0	0 0 0	648 4 4	0	0.825 0 0	7.38213358497664e-10
0	0	0 0 0	649 4 4	0	0.828125 0 0	9.03545085972901e-11
0	0	0 0 0	650 4 4	0	0.83125 0 0	7.95201248598998e-10
0	0	0 0 0	651 4 4	0	0.834375 0 0	4.28764846543972e-10
0	0	0 0 0	652 4 4	0	0.8375 0 0	7.4458022386592e-10
0	0	0 0 0	653 4 4	0	0.840625 0 0	7.08720755693282e-10
0	0	0 0 0	654 4 4	0	0.84375 0 0	5.02143153446877e-10
0	0	0 0 0	655 4 4	0	0.846875 0 0	6.97706947772048e-10
0	0	0 0 0	656 4 4	0	0.85 0 0	3.56673850177014e-10
0	0	0 0 0	657 4 4	0	0.853125 0 0	5.31755337679352e-10
0	0	0 0 0	658 4 4	0	0.85625 0 0	5.29066249144172e-10
0	0	0 0 0	659 4 4	0	0.859375 0 0	-7.18501716456821e-11
0	0	0 0 0	660 4 4	0	0.8625 0 0	8.43347752743639e-11
0	0	0 0 0	661 4 4	0	0.865625 0 0	2.10126402389044e-10
0	0	0 0 0	662 4 4	0	0.86875 0 0	-1.26666503674766e-10
0	0	0 0 0	663 4 4	0	0.871875 0 0	4.87633051993175e-10
0	0	0 0 0	664 4 4	0	0.875 0 0	1.75274090380428e-10
0	0	0 0 0	665 4 4	0	0.878125 0 0	9.25908516524743e-11
0	0	0 0 0	666 4 4	0	0.88125 0 0	-1.46934582556657e-10
0	0	0 0 0	667 4 4	0	0.884375 0 0	1.60939980092811e-10
0	0	0 0 0	668 4 4	0	0.8875 0 0	-2.80856424922371e-10
0	0	0 0 0	669 4 4	0	0.890625 0 0	-6.05480374171741e-10
0	0	0 0 0	670 4 4	0	0.89375 0 0	-4.29883521141372e-10
0	0	0 0 0	671 4 4	0	0.896875 0 0	-3.20034304612804e-10
0	0	0 0 0	672 4 4	0	0.9 0 0	-3.4890822869782e-10
0	0	0 0 0	673 4 4	0	0.903125 0 0	-2.67038113843654e-10
0	0	0 0 0	674 4 4	0	0.90625 0 0	-5.48296238273016e-10
0	0	0 0 0	675 4 4	0	0.909375 0 0	-5.22675173975085e-10
0	0	0 0 0	676 4 4	0	0.9125 0 0	-7.04693782493937e-10
0	0	0 0 0	677 4 4	0	0.915625 0 0	-6.60765397259011e-10
0	0	0 0 0	678 4 4	0	0.91875 0 0	-1.18992196304624e-09
0	0	0 0 0	679 4 4	0	0.921875 0 0	-1.09996558042558e-09
0	0	0 0 0	680 4 4	0	0.925 0 0	-9.8806594850398e-10
0	0	0 0 0	681 4 4	0	0.928125 0 0	-7.89089953101563e-10
0	0	0 0 0	682 4 4	0	0.93125 0 0	-1.53366141314448e-09
0	0	0 0 0	683 4 4	0	0.934375 0 0	-6.699943620736e-10
0	0	0 0 0	684 4 4	0	0.9375 0 0	-1.23321850301061e-09
0	0	0 0 0	685 4 4	0	0.940625 0 0	-1.28064157889352e-09
0	0	0 0 0	686 4 4	0	0.94375 0 0	-1.0009177098258e-09
0	0	0 0 0	687 4 4	0	0.946875 0 0	-1.46961485689157e-09
0	0	0 0 0	688 4 4	0	0.95 0 0	-1.20595092939491e-09
0	0	0 0 0	689 4 4	0	0.953125 0 0	-1.44033141663558e-09
0	0	0 0 0	690 4 4	0	0.95625 0 0	-1.36500447056598e-09
0	0	0 0 0	691 4 4	0	0.959375 0 0	-1.19863620418048e-09
0	0	0 0 0	692 4 4	0	0.9625 0 0	-1.16553491857907e-09
