# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.097537833752218 0 0 0.048768916876109 0 0.048768916876109
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.0977817224506351 0 0 0.0488908612253175 0 0.0488908612253175
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.0980264571593363 0 0 0.0490132285796681 0 0.0490132285796681
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.0982720418596681 0 0 0.0491360209298341 0 0.0491360209298341
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.0985184805562003 0 0 0.0492592402781002 0 0.0492592402781002
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.0987657772768895 0 0 0.0493828886384448 0 0.0493828886384448
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.0990139360732435 0 0 0.0495069680366218 0 0.0495069680366218
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.0992629610204876 0 0 0.0496314805102438 0 0.0496314805102438
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.0995128562177315 0 0 0.0497564281088658 0 0.0497564281088658
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.0997636257881386 0 0 0.0498818128940693 0 0.0498818128940693
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.100015273879096 0 0 0.0500076369395478 0 0.0500076369395478
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.100267804662384 0 0 0.0501339023311921 0 0.0501339023311921
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.100521222334354 0 0 0.0502606111671772 0 0.0502606111671772
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.100775531116098 0 0 0.050387765558049 0 0.050387765558049
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.101030735253625 0 0 0.0505153676268126 0 0.0505153676268126
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.101286839018042 0 0 0.0506434195090209 0 0.0506434195090209
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.101543846705727 0 0 0.0507719233528636 0 0.0507719233528636
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.101801762638516 0 0 0.0509008813192578 0 0.0509008813192578
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.102060591163877 0 0 0.0510302955819385 0 0.0510302955819385
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.102320336655101 0 0 0.0511601683275503 0 0.0511601683275503
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.10258100351148 0 0 0.0512905017557399 0 0.0512905017557399
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.102842596158498 0 0 0.0514212980792492 0 0.0514212980792492
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.103105119048018 0 0 0.0515525595240091 0 0.0515525595240091
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.103368576658469 0 0 0.0516842883292343 0 0.0516842883292343
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.103632973495038 0 0 0.0518164867475189 0 0.0518164867475189
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.103898314089865 0 0 0.0519491570449324 0 0.0519491570449324
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.104164603002234 0 0 0.0520823015011172 0 0.0520823015011172
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.104431844818773 0 0 0.0522159224093865 0 0.0522159224093865
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.104700044153645 0 0 0.0523500220768224 0 0.0523500220768224
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.104969205648753 0 0 0.0524846028243766 0 0.0524846028243766
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.10523933397394 0 0 0.0526196669869698 0 0.0526196669869698
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.105510433827187 0 0 0.0527552169135935 0 0.0527552169135935
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.105782509934824 0 0 0.0528912549674122 0 0.0528912549674122
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.106055567051732 0 0 0.0530277835258659 0 0.0530277835258659
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.106329609961549 0 0 0.0531648049807745 0 0.0531648049807745
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.106604643476885 0 0 0.0533023217384425 0 0.0533023217384425
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.106880672439528 0 0 0.053440336219764 0 0.053440336219764
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.107157701720661 0 0 0.0535788508603303 0 0.0535788508603303
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.107435736221072 0 0 0.0537178681105362 0 0.0537178681105362
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.107714780871379 0 0 0.0538573904356894 0 0.0538573904356894
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.107994840632238 0 0 0.0539974203161191 0 0.0539974203161191
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.108275920494573 0 0 0.0541379602472863 0 0.0541379602472863
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.108558025479791 0 0 0.0542790127398954 0 0.0542790127398954
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.108841160640012 0 0 0.0544205803200058 0 0.0544205803200058
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.109125331058291 0 0 0.0545626655291454 0 0.0545626655291454
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.109410541848849 0 0 0.0547052709244243 0 0.0547052709244243
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.1096967981573 0 0 0.0548483990786499 0 0.0548483990786499
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.109984105160887 0 0 0.0549920525804433 0 0.0549920525804433
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.110272468068712 0 0 0.0551362340343558 0 0.0551362340343558
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.110561892121975 0 0 0.0552809460609873 0 0.0552809460609873
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.11085238259421 0 0 0.0554261912971051 0 0.0554261912971051
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.111143944791528 0 0 0.0555719723957642 0 0.0555719723957642
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.111436584052857 0 0 0.0557182920264284 0 0.0557182920264284
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.111730305750184 0 0 0.0558651528750922 0 0.0558651528750922
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.112025115288809 0 0 0.0560125576444045 0 0.0560125576444045
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.112321018107585 0 0 0.0561605090537925 0 0.0561605090537925
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.112618019679175 0 0 0.0563090098395873 0 0.0563090098395873
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.112916125510301 0 0 0.0564580627551503 0 0.0564580627551503
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.113215341142002 0 0 0.056607670571001 0 0.056607670571001
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.113515672149891 0 0 0.0567578360749453 0 0.0567578360749453
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.113817124144411 0 0 0.0569085620722057 0 0.0569085620722057
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.114119702771104 0 0 0.0570598513855522 0 0.0570598513855522
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.114423413710868 0 0 0.0572117068554342 0 0.0572117068554342
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.114728262680228 0 0 0.0573641313401141 0 0.0573641313401141
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.115034255431603 0 0 0.0575171277158015 0 0.0575171277158015
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.115341397753578 0 0 0.0576706988767889 0 0.0576706988767889
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.115649695471177 0 0 0.0578248477355887 0 0.0578248477355887
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.115959154446142 0 0 0.0579795772230711 0 0.0579795772230711
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.116269780577206 0 0 0.0581348902886032 0 0.0581348902886032
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.11658157980038 0 0 0.0582907899001898 0 0.0582907899001898
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.11689455808923 0 0 0.0584472790446149 0 0.0584472790446149
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.11720872145517 0 0 0.058604360727585 0 0.058604360727585
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.117524075947746 0 0 0.058762037973873 0 0.058762037973873
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.117840627654928 0 0 0.058920313827464 0 0.058920313827464
0	0	0 0 0	960 4 4	0	1 0 0	-0.118158382703404 0 0 0.059079191351702 0 0.059079191351702
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.118477347258877 0 0 0.0592386736294383 0 0.0592386736294383
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.118797527526361 0 0 0.0593987637631806 0 0.0593987637631806
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.119118929750488 0 0 0.0595594648752441 0 0.0595594648752441
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.119441560215808 0 0 0.0597207801079039 0 0.0597207801079039
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.119765425247095 0 0 0.0598827126235477 0 0.0598827126235477
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.120090531209664 0 0 0.0600452656048318 0 0.0600452656048318
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.120416884509673 0 0 0.0602084422548365 0 0.0602084422548365
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.120744491594449 0 0 0.0603722457972244 0 0.0603722457972244
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.121073358952798 0 0 0.060536679476399 0 0.060536679476399
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.121403493115332 0 0 0.060701746557666 0 0.060701746557666
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.121734900654789 0 0 0.0608674503273946 0 0.0608674503273946
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.122067588186363 0 0 0.0610337940931814 0 0.0610337940931814
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.12240156236803 0 0 0.0612007811840152 0 0.0612007811840152
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.122736829900887 0 0 0.0613684149504436 0 0.0613684149504436
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.123073397529482 0 0 0.0615366987647409 0 0.0615366987647409
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.123411272042155 0 0 0.0617056360210774 0 0.0617056360210774
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.123750460271382 0 0 0.0618752301356908 0 0.0618752301356908
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.124090969094118 0 0 0.0620454845470589 0 0.0620454845470589
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.124432805432146 0 0 0.0622164027160731 0 0.0622164027160731
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.12477597625243 0 0 0.0623879881262149 0 0.0623879881262149
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.125120488567466 0 0 0.0625602442837329 0 0.0625602442837329
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.125466349435644 0 0 0.0627331747178218 0 0.0627331747178218
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.125813565961607 0 0 0.0629067829808036 0 0.0629067829808036
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.126162145296618 0 0 0.0630810726483088 0 0.0630810726483088
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.126512094638923 0 0 0.0632560473194618 0 0.0632560473194618
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.12686342123413 0 0 0.0634317106170653 0 0.0634317106170653
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.127216132375577 0 0 0.0636080661877885 0 0.0636080661877885
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.127570235404712 0 0 0.063785117702356 0 0.063785117702356
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.127925737711477 0 0 0.0639628688557386 0 0.0639628688557386
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.128282646734692 0 0 0.0641413233673461 0 0.0641413233673461
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.128640969962443 0 0 0.0643204849812215 0 0.0643204849812215
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.129000714932475 0 0 0.0645003574662377 0 0.0645003574662377
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.12936188923259 0 0 0.064680944616295 0 0.064680944616295
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.129724500501043 0 0 0.0648622502505213 0 0.0648622502505213
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.130088556426948 0 0 0.065044278213474 0 0.065044278213474
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.130454064750687 0 0 0.0652270323753435 0 0.0652270323753435
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.130821033264317 0 0 0.0654105166321587 0 0.0654105166321587
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.131189469811989 0 0 0.0655947349059946 0 0.0655947349059946
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.131559382290363 0 0 0.0657796911451816 0 0.0657796911451816
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.131930778649035 0 0 0.0659653893245174 0 0.0659653893245174
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.132303666890959 0 0 0.0661518334454795 0 0.0661518334454795
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.132678055072883 0 0 0.0663390275364413 0 0.0663390275364413
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.133053951305779 0 0 0.0665269756528896 0 0.0665269756528896
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.133431363755287 0 0 0.0667156818776433 0 0.0667156818776433
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.133810300642151 0 0 0.0669051503210757 0 0.0669051503210757
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.134190770242676 0 0 0.0670953851213381 0 0.0670953851213381
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.13457278088917 0 0 0.0672863904445849 0 0.0672863904445849
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.134956340970405 0 0 0.0674781704852024 0 0.0674781704852024
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.135341458932077 0 0 0.0676707294660382 0 0.0676707294660382
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.135728143277268 0 0 0.0678640716386341 0 0.0678640716386341
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.136116402566919 0 0 0.0680582012834597 0 0.0680582012834597
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.1365062454203 0 0 0.06825312271015 0 0.06825312271015
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.136897680515488 0 0 0.0684488402577438 0 0.0684488402577438
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.13729071658985 0 0 0.0686453582949252 0 0.0686453582949252
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.137685362440535 0 0 0.0688426812202673 0 0.0688426812202673
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.138081626924956 0 0 0.0690408134624779 0 0.0690408134624779
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.138479518961295 0 0 0.0692397594806476 0 0.0692397594806476
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.138879047529002 0 0 0.0694395237645011 0 0.0694395237645011
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.139280221669299 0 0 0.0696401108346495 0 0.0696401108346495
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.139683050485693 0 0 0.0698415252428465 0 0.0698415252428465
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.140087543144492 0 0 0.0700437715722458 0 0.0700437715722458
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.140493708875324 0 0 0.070246854437662 0 0.070246854437662
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.140901556971667 0 0 0.0704507784858337 0 0.0704507784858337
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.141311096791377 0 0 0.0706555483956885 0 0.0706555483956885
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.141722337757223 0 0 0.0708611688786114 0 0.0708611688786114
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.142135289357432 0 0 0.0710676446787162 0 0.0710676446787162
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.142549961146235 0 0 0.0712749805731177 0 0.0712749805731177
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.142966362744417 0 0 0.0714831813722085 0 0.0714831813722085
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.143384503839876 0 0 0.0716922519199378 0 0.0716922519199378
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.143804394188185 0 0 0.0719021970940925 0 0.0719021970940925
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.144226043613163 0 0 0.0721130218065815 0 0.0721130218065815
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.144649462007446 0 0 0.0723247310037231 0 0.0723247310037231
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.145074659333069 0 0 0.0725373296665344 0 0.0725373296665344
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.145501645622048 0 0 0.0727508228110239 0 0.0727508228110239
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.145930430976976 0 0 0.0729652154884878 0 0.0729652154884878
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.146361025571615 0 0 0.0731805127858075 0 0.0731805127858075
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.146793439651504 0 0 0.0733967198257519 0 0.0733967198257519
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.147227683534562 0 0 0.0736138417672812 0 0.0736138417672812
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.147663767611709 0 0 0.0738318838058547 0 0.0738318838058547
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.148101702347482 0 0 0.0740508511737411 0 0.0740508511737411
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.148541498280664 0 0 0.0742707491403321 0 0.0742707491403321
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.148983166024918 0 0 0.0744915830124591 0 0.0744915830124591
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.149426716269426 0 0 0.0747133581347131 0 0.0747133581347131
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.149872159779535 0 0 0.0749360798897677 0 0.0749360798897677
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.15031950739741 0 0 0.075159753698705 0 0.075159753698705
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.150768770042692 0 0 0.075384385021346 0 0.075384385021346
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.151219958713165 0 0 0.0756099793565824 0 0.0756099793565824
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.151673084485427 0 0 0.0758365422427134 0 0.0758365422427134
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.15212815851557 0 0 0.0760640792577851 0 0.0760640792577851
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.152585192039867 0 0 0.0762925960199333 0 0.0762925960199333
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.15304419637546 0 0 0.0765220981877302 0 0.0765220981877302
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.153505182921068 0 0 0.076752591460534 0 0.076752591460534
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.153968163157685 0 0 0.0769840815788426 0 0.0769840815788426
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.1544331486493 0 0 0.0772165743246502 0 0.0772165743246502
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.154900151043618 0 0 0.0774500755218088 0 0.0774500755218088
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.155369182072783 0 0 0.0776845910363915 0 0.0776845910363915
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.155840253554122 0 0 0.077920126777061 0 0.077920126777061
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.156313377390883 0 0 0.0781566886954414 0 0.0781566886954414
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.156788565572987 0 0 0.0783942827864936 0 0.0783942827864936
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.157265830177789 0 0 0.0786329150888945 0 0.0786329150888945
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.157745183370842 0 0 0.0788725916854208 0 0.0788725916854208
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.158226637406671 0 0 0.0791133187033355 0 0.0791133187033355
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.158710204629559 0 0 0.0793551023147797 0 0.0793551023147797
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.159195897474334 0 0 0.079597948737167 0 0.079597948737167
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.159683728467167 0 0 0.0798418642335833 0 0.0798418642335833
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.160173710226381 0 0 0.0800868551131903 0 0.0800868551131903
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.160665855463264 0 0 0.0803329277316321 0 0.0803329277316321
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.161160176982896 0 0 0.080580088491448 0 0.080580088491448
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.161656687684975 0 0 0.0808283438424875 0 0.0808283438424875
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.162155400564663 0 0 0.0810777002823315 0 0.0810777002823315
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.162656328713432 0 0 0.0813281643567159 0 0.0813281643567159
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.163159485319923 0 0 0.0815797426599614 0 0.0815797426599614
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.163664883670814 0 0 0.081832441835407 0 0.081832441835407
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.164172537151695 0 0 0.0820862685758476 0 0.0820862685758476
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.164682459247954 0 0 0.0823412296239768 0 0.0823412296239768
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.165194663545668 0 0 0.0825973317728342 0 0.0825973317728342
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.165709163732515 0 0 0.0828545818662573 0 0.0828545818662573
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.166225973598676 0 0 0.0831129867993379 0 0.0831129867993379
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.166745107037768 0 0 0.0833725535188838 0 0.0833725535188838
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.16726657804777 0 0 0.0836332890238852 0 0.0836332890238852
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.167790400731971 0 0 0.0838952003659855 0 0.0838952003659855
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.168316589299915 0 0 0.0841582946499575 0 0.0841582946499575
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.168845158068371 0 0 0.0844225790341853 0 0.0844225790341853
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.169376121462299 0 0 0.0846880607311495 0 0.0846880607311495
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.169909494015839 0 0 0.0849547470079197 0 0.0849547470079197
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.1704452903733 0 0 0.0852226451866502 0 0.0852226451866502
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.170983525290165 0 0 0.0854917626450826 0 0.0854917626450826
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.171524213634106 0 0 0.085762106817053 0 0.085762106817053
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.172067370386008 0 0 0.0860336851930042 0 0.0860336851930042
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.172613010641009 0 0 0.0863065053205045 0 0.0863065053205045
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.173161149609542 0 0 0.086580574804771 0 0.086580574804771
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.173711802618398 0 0 0.086855901309199 0 0.086855901309199
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.174264985111794 0 0 0.0871324925558969 0 0.0871324925558969
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.174820712652454 0 0 0.0874103563262269 0 0.0874103563262269
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.175379000922704 0 0 0.0876895004613519 0 0.0876895004613519
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.175939865725575 0 0 0.0879699328627876 0 0.0879699328627876
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.176503322985921 0 0 0.0882516614929606 0 0.0882516614929606
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.177069388751547 0 0 0.0885346943757735 0 0.0885346943757735
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.17763807919435 0 0 0.0888190395971752 0 0.0888190395971752
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.178209410611474 0 0 0.0891047053057371 0 0.0891047053057371
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.178783399426474 0 0 0.0893916997132369 0 0.0893916997132369
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.179360062190494 0 0 0.0896800310952472 0 0.0896800310952472
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.179939415583464 0 0 0.0899697077917318 0 0.0899697077917318
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.180521476415295 0 0 0.0902607382076473 0 0.0902607382076473
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.181106261627105 0 0 0.0905531308135527 0 0.0905531308135527
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.181693788292449 0 0 0.0908468941462243 0 0.0908468941462243
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.182284073618556 0 0 0.0911420368092779 0 0.0911420368092779
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.182877134947597 0 0 0.0914385674737983 0 0.0914385674737983
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.183472989757949 0 0 0.0917364948789747 0 0.0917364948789747
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.184071655665488 0 0 0.0920358278327441 0 0.0920358278327441
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.184673150424882 0 0 0.0923365752124412 0 0.0923365752124412
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.185277491930911 0 0 0.0926387459654555 0 0.0926387459654555
