# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-1.825244857487e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-1.84646672345953e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-1.86829413204163e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-1.88905649365557e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-1.9120007697282e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-1.93459837970725e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-1.95751316455277e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-1.980149001353e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.00293850191124e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-2.02779440805295e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-2.05069344230941e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-2.07476857450712e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-2.09958726362473e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-2.12339573809239e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.14969775363423e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-2.17475968919382e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-2.20000597632888e-11 0 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-2.22633383918925e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-2.25183699045953e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-2.27895540263763e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-2.3054583416575e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-2.33327796238949e-11 0 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-2.36088338611445e-11 0 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-2.38727590568952e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-2.41652498868658e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-2.4452481507193e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-2.47394488875063e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-2.50344090777427e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-2.53198511891603e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-2.56189633452131e-11 0 0
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-2.59256086485623e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-2.623208166017e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-2.65400386801858e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-2.68465285370512e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-2.7169740853187e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-2.7486490677687e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-2.78067375703556e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-2.81380157974972e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-2.84569782787804e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-2.87955243611485e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-2.91361895845982e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-2.9470895178422e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-2.98147040436436e-11 0 0
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-3.00134108947502e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-3.00134108947502e-06 0 0


