# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	944 4 4	0	0.95 0 0	3.57815389622263 0 0 3.57815389622263 0 3.57815389622263
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.58103101251261 0 0 3.58103101251261 0 3.58103101251261
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.58392343427428 0 0 3.58392343427428 0 3.58392343427428
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.58683123756727 0 0 3.58683123756727 0 3.58683123756727
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.58975449905782 0 0 3.58975449905782 0 3.58975449905782
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.59269329602421 0 0 3.59269329602421 0 3.59269329602421
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.59564770636225 0 0 3.59564770636225 0 3.59564770636225
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.59861780859075 0 0 3.59861780859075 0 3.59861780859075
0	0	0 0 0	952 4 4	0	0.975 0 0	3.60160368185712 0 0 3.60160368185712 0 3.60160368185712
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.60460540594307 0 0 3.60460540594307 0 3.60460540594307
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.60762306127021 0 0 3.60762306127021 0 3.60762306127021
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.61065672890594 0 0 3.61065672890594 0 3.61065672890594
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.61370649056921 0 0 3.61370649056921 0 3.61370649056921
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.61677242863644 0 0 3.61677242863644 0 3.61677242863644
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.6198546261475 0 0 3.6198546261475 0 3.6198546261475
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.62295316681173 0 0 3.62295316681173 0 3.62295316681173
0	0	0 0 0	960 4 4	0	1 0 0	3.62606813501405 0 0 3.62606813501405 0 3.62606813501405
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.62919961582116 0 0 3.62919961582116 0 3.62919961582116
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.63234769498771 0 0 3.63234769498771 0 3.63234769498771
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.63551245896268 0 0 3.63551245896268 0 3.63551245896268
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.63869399489573 0 0 3.63869399489573 0 3.63869399489573
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.64189239064367 0 0 3.64189239064367 0 3.64189239064367
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.64510773477699 0 0 3.64510773477699 0 3.64510773477699
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.64834011658642 0 0 3.64834011658642 0 3.64834011658642
0	0	0 0 0	968 4 4	0	1.025 0 0	3.65158962608967 0 0 3.65158962608967 0 3.65158962608967
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.65485635403816 0 0 3.65485635403816 0 3.65485635403816
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.65814039192382 0 0 3.65814039192382 0 3.65814039192382
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.66144183198604 0 0 3.66144183198604 0 3.66144183198604
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.66476076721863 0 0 3.66476076721863 0 3.66476076721863
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.66809729137694 0 0 3.66809729137694 0 3.66809729137694
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.6714514989849 0 0 3.6714514989849 0 3.6714514989849
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.67482348534237 0 0 3.67482348534237 0 3.67482348534237
0	0	0 0 0	976 4 4	0	1.05 0 0	3.67821334653241 0 0 3.67821334653241 0 3.67821334653241
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.68162117942864 0 0 3.68162117942864 0 3.68162117942864
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.68504708170277 0 0 3.68504708170277 0 3.68504708170277
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.68849115183217 0 0 3.68849115183217 0 3.68849115183217
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.69195348910749 0 0 3.69195348910749 0 3.69195348910749
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.69543419364046 0 0 3.69543419364046 0 3.69543419364046
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.69893336637169 0 0 3.69893336637169 0 3.69893336637169
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.7024511090786 0 0 3.7024511090786 0 3.7024511090786
0	0	0 0 0	984 4 4	0	1.075 0 0	3.70598752438348 0 0 3.70598752438348 0 3.70598752438348
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.70954271576153 0 0 3.70954271576153 0 3.70954271576153
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.71311678754916 0 0 3.71311678754916 0 3.71311678754916
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.71670984495223 0 0 3.71670984495223 0 3.71670984495223
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.72032199405447 0 0 3.72032199405447 0 3.72032199405447
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.723953341826 0 0 3.723953341826 0 3.723953341826
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.72760399613191 0 0 3.72760399613191 0 3.72760399613191
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.73127406574098 0 0 3.73127406574098 0 3.73127406574098
0	0	0 0 0	992 4 4	0	1.1 0 0	3.73496366033446 0 0 3.73496366033446 0 3.73496366033446
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.73867289051503 0 0 3.73867289051503 0 3.73867289051503
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.74240186781578 0 0 3.74240186781578 0 3.74240186781578
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.74615070470932 0 0 3.74615070470932 0 3.74615070470932
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.74991951461706 0 0 3.74991951461706 0 3.74991951461706
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.7537084119185 0 0 3.7537084119185 0 3.7537084119185
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.75751751196073 0 0 3.75751751196073 0 3.75751751196073
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.76134693106797 0 0 3.76134693106797 0 3.76134693106797
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.76519678655125 0 0 3.76519678655125 0 3.76519678655125
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.76906719671823 0 0 3.76906719671823 0 3.76906719671823
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.77295828088308 0 0 3.77295828088308 0 3.77295828088308
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.77687015937654 0 0 3.77687015937654 0 3.77687015937654
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.78080295355608 0 0 3.78080295355608 0 3.78080295355608
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.78475678581617 0 0 3.78475678581617 0 3.78475678581617
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.78873177959865 0 0 3.78873177959865 0 3.78873177959865
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.79272805940333 0 0 3.79272805940333 0 3.79272805940333
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.79674575079858 0 0 3.79674575079858 0 3.79674575079858
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.80078498043215 0 0 3.80078498043215 0 3.80078498043215
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.80484587604209 0 0 3.80484587604209 0 3.80484587604209
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.80892856646776 0 0 3.80892856646776 0 3.80892856646776
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.81303318166108 0 0 3.81303318166108 0 3.81303318166108
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.8171598526978 0 0 3.8171598526978 0 3.8171598526978
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.82130871178899 0 0 3.82130871178899 0 3.82130871178899
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.82547989229263 0 0 3.82547989229263 0 3.82547989229263
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.82967352872536 0 0 3.82967352872536 0 3.82967352872536
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.83388975677438 0 0 3.83388975677438 0 3.83388975677438
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.83812871330947 0 0 3.83812871330947 0 3.83812871330947
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.84239053639519 0 0 3.84239053639519 0 3.84239053639519
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.84667536530319 0 0 3.84667536530319 0 3.84667536530319
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.85098334052477 0 0 3.85098334052477 0 3.85098334052477
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.85531460378344 0 0 3.85531460378344 0 3.85531460378344
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.85966929804778 0 0 3.85966929804778 0 3.85966929804778
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.8640475675444 0 0 3.8640475675444 0 3.8640475675444
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.86844955777103 0 0 3.86844955777103 0 3.86844955777103
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.87287541550987 0 0 3.87287541550987 0 3.87287541550987
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.87732528884099 0 0 3.87732528884099 0 3.87732528884099
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.881799327156 0 0 3.881799327156 0 3.881799327156
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.88629768117181 0 0 3.88629768117181 0 3.88629768117181
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.89082050294466 0 0 3.89082050294466 0 3.89082050294466
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.8953679458842 0 0 3.8953679458842 0 3.8953679458842
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.8999401647679 0 0 3.8999401647679 0 3.8999401647679
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.90453731575547 0 0 3.90453731575547 0 3.90453731575547
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.90915955640364 0 0 3.90915955640364 0 3.90915955640364
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.91380704568101 0 0 3.91380704568101 0 3.91380704568101
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.91847994398309 0 0 3.91847994398309 0 3.91847994398309
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.92317841314765 0 0 3.92317841314765 0 3.92317841314765
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.92790261647009 0 0 3.92790261647009 0 3.92790261647009
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.93265271871917 0 0 3.93265271871917 0 3.93265271871917
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.93742888615285 0 0 3.93742888615285 0 3.93742888615285
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.94223128653434 0 0 3.94223128653434 0 3.94223128653434
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.9470600891484 0 0 3.9470600891484 0 3.9470600891484
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.95191546481782 0 0 3.95191546481782 0 3.95191546481782
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.9567975859201 0 0 3.9567975859201 0 3.9567975859201
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.96170662640442 0 0 3.96170662640442 0 3.96170662640442
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.96664276180871 0 0 3.96664276180871 0 3.96664276180871
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.97160616927705 0 0 3.97160616927705 0 3.97160616927705
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.97659702757723 0 0 3.97659702757723 0 3.97659702757723
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.98161551711863 0 0 3.98161551711863 0 3.98161551711863
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.98666181997018 0 0 3.98666181997018 0 3.98666181997018
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.99173611987872 0 0 3.99173611987872 0 3.99173611987872
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.99683860228751 0 0 3.99683860228751 0 3.99683860228751
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.00196945435498 0 0 4.00196945435498 0 4.00196945435498
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.00712886497378 0 0 4.00712886497378 0 4.00712886497378
0	0	0 0 0	1055 4 4	0	1.296875 0 0	4.01231702479006 0 0 4.01231702479006 0 4.01231702479006
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.01753412622296 0 0 4.01753412622296 0 4.01753412622296
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.02278036348444 0 0 4.02278036348444 0 4.02278036348444
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.02805593259933 0 0 4.02805593259933 0 4.02805593259933
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.03336103142562 0 0 4.03336103142562 0 4.03336103142562
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.03869585967508 0 0 4.03869585967508 0 4.03869585967508
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.04406061893414 0 0 4.04406061893414 0 4.04406061893414
0	0	0 0 0	1062 4 4	0	1.31875 0 0	4.04945551268499 0 0 4.04945551268499 0 4.04945551268499
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.05488074632707 0 0 4.05488074632707 0 4.05488074632707
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.06033652719877 0 0 4.06033652719877 0 4.06033652719877
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.06582306459944 0 0 4.06582306459944 0 4.06582306459944
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.07134056981171 0 0 4.07134056981171 0 4.07134056981171
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.07688925612413 0 0 4.07688925612413 0 4.07688925612413
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.08246933885404 0 0 4.08246933885404 0 4.08246933885404
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.08808103537086 0 0 4.08808103537086 0 4.08808103537086
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.09372456511964 0 0 4.09372456511964 0 4.09372456511964
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.09940014964491 0 0 4.09940014964491 0 4.09940014964491
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.10510801261489 0 0 4.10510801261489 0 4.10510801261489
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.11084837984606 0 0 4.11084837984606 0 4.11084837984606
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.11662147932797 0 0 4.11662147932797 0 4.11662147932797
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.12242754124854 0 0 4.12242754124854 0 4.12242754124854
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.12826679801956 0 0 4.12826679801956 0 4.12826679801956
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.13413948430261 0 0 4.13413948430261 0 4.13413948430261
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.14004583703541 0 0 4.14004583703541 0 4.14004583703541
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.14598609545836 0 0 4.14598609545836 0 4.14598609545836
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.15196050114166 0 0 4.15196050114166 0 4.15196050114166
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.15796929801261 0 0 4.15796929801261 0 4.15796929801261
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.16401273238347 0 0 4.16401273238347 0 4.16401273238347
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.17009105297956 0 0 4.17009105297956 0 4.17009105297956
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.17620451096785 0 0 4.17620451096785 0 4.17620451096785
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.18235335998594 0 0 4.18235335998594 0 4.18235335998594
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.18853785617138 0 0 4.18853785617138 0 4.18853785617138
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.19475825819153 0 0 4.19475825819153 0 4.19475825819153
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.2010148272737 0 0 4.2010148272737 0 4.2010148272737
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.20730782723582 0 0 4.20730782723582 0 4.20730782723582
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.21363752451753 0 0 4.21363752451753 0 4.21363752451753
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.22000418821167 0 0 4.22000418821167 0 4.22000418821167
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.22640809009625 0 0 4.22640809009625 0 4.22640809009625
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.2328495046669 0 0 4.2328495046669 0 4.2328495046669
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.23932870916973 0 0 4.23932870916973 0 4.23932870916973
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.24584598363471 0 0 4.24584598363471 0 4.24584598363471
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.25240161090952 0 0 4.25240161090952 0 4.25240161090952
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.25899587669386 0 0 4.25899587669386 0 4.25899587669386
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.26562906957431 0 0 4.26562906957431 0 4.26562906957431
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.27230148105963 0 0 4.27230148105963 0 4.27230148105963
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.27901340561666 0 0 4.27901340561666 0 4.27901340561666
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.28576514070664 0 0 4.28576514070664 0 4.28576514070664
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.29255698682213 0 0 4.29255698682213 0 4.29255698682213
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.29938924752446 0 0 4.29938924752446 0 4.29938924752446
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.30626222948173 0 0 4.30626222948173 0 4.30626222948173
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.31317624250731 0 0 4.31317624250731 0 4.31317624250731
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.32013159959904 0 0 4.32013159959904 0 4.32013159959904
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.32712861697883 0 0 4.32712861697883 0 4.32712861697883
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.33416761413303 0 0 4.33416761413303 0 4.33416761413303
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.34124891385323 0 0 4.34124891385323 0 4.34124891385323
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.34837284227781 0 0 4.34837284227781 0 4.34837284227781
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.35553972893402 0 0 4.35553972893402 0 4.35553972893402
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.36274990678068 0 0 4.36274990678068 0 4.36274990678068
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.37000371225161 0 0 4.37000371225161 0 4.37000371225161
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.37730148529961 0 0 4.37730148529961 0 4.37730148529961
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.38464356944116 0 0 4.38464356944116 0 4.38464356944116
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.39203031180178 0 0 4.39203031180178 0 4.39203031180178
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.39946206316204 0 0 4.39946206316204 0 4.39946206316204
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.40693917800435 0 0 4.40693917800435 0 4.40693917800435
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.41446201456033 0 0 4.41446201456033 0 4.41446201456033
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.42203093485908 0 0 4.42203093485908 0 4.42203093485908
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.42964630477596 0 0 4.42964630477596 0 4.42964630477596
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.43730849408234 0 0 4.43730849408234 0 4.43730849408234
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.44501787649594 0 0 4.44501787649594 0 4.44501787649594
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.45277482973204 0 0 4.45277482973204 0 4.45277482973204
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.46057973555541 0 0 4.46057973555541 0 4.46057973555541
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.46843297983314 0 0 4.46843297983314 0 4.46843297983314
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.47633495258816 0 0 4.47633495258816 0 4.47633495258816
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.48428604805366 0 0 4.48428604805366 0 4.48428604805366
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.49228666472836 0 0 4.49228666472836 0 4.49228666472836
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.50033720543264 0 0 4.50033720543264 0 4.50033720543264
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.50843807736545 0 0 4.50843807736545 0 4.50843807736545
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.51658969216227 0 0 4.51658969216227 0 4.51658969216227
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.52479246595387 0 0 4.52479246595387 0 4.52479246595387
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.53304681942597 0 0 4.53304681942597 0 4.53304681942597
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.54135317787994 0 0 4.54135317787994 0 4.54135317787994
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.54971197129437 0 0 4.54971197129437 0 4.54971197129437
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.55812363438766 0 0 4.55812363438766 0 4.55812363438766
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.56658860668157 0 0 4.56658860668157 0 4.56658860668157
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.5751073325658 0 0 4.5751073325658 0 4.5751073325658
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.58368026136358 0 0 4.58368026136358 0 4.58368026136358
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.59230784739835 0 0 4.59230784739835 0 4.59230784739835
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.60099055006143 0 0 4.60099055006143 0 4.60099055006143
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.60972883388085 0 0 4.60972883388085 0 4.60972883388085
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.61852316859123 0 0 4.61852316859123 0 4.61852316859123
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.62737402920486 0 0 4.62737402920486 0 4.62737402920486
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.6362818960838 0 0 4.6362818960838 0 4.6362818960838
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.64524725501328 0 0 4.64524725501328 0 4.64524725501328
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.65427059727623 0 0 4.65427059727623 0 4.65427059727623
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.663352419729 0 0 4.663352419729 0 4.663352419729
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.67249322487836 0 0 4.67249322487836 0 4.67249322487836
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.68169352095975 0 0 4.68169352095975 0 4.68169352095975
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.69095382201676 0 0 4.69095382201676 0 4.69095382201676
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.700274647982 0 0 4.700274647982 0 4.700274647982
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.70965652475922 0 0 4.70965652475922 0 4.70965652475922
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.71909998430688 0 0 4.71909998430688 0 4.71909998430688
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.72860556472294 0 0 4.72860556472294 0 4.72860556472294
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.73817381033129 0 0 4.73817381033129 0 4.73817381033129
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.74780527176936 0 0 4.74780527176936 0 4.74780527176936
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.75750050607742 0 0 4.75750050607742 0 4.75750050607742
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.7672600767892 0 0 4.7672600767892 0 4.7672600767892
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.77708455402411 0 0 4.77708455402411 0 4.77708455402411
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.78697451458104 0 0 4.78697451458104 0 4.78697451458104
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.79693054203362 0 0 4.79693054203362 0 4.79693054203362
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.80695322682721 0 0 4.80695322682721 0 4.80695322682721
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.81704316637744 0 0 4.81704316637744 0 4.81704316637744
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.82720096517054 0 0 4.82720096517054 0 4.82720096517054
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.83742723486517 0 0 4.83742723486517 0 4.83742723486517
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.84772259439624 0 0 4.84772259439624 0 4.84772259439624
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.85808767008029 0 0 4.85808767008029 0 4.85808767008029
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.86852309572279 0 0 4.86852309572279 0 4.86852309572279
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.87902951272726 0 0 4.87902951272726 0 4.87902951272726
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.88960757020625 0 0 4.88960757020625 0 4.88960757020625
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.90025792509425 0 0 4.90025792509425 0 4.90025792509425
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.91098124226256 0 0 4.91098124226256 0 4.91098124226256
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.92177819463613 0 0 4.92177819463613 0 4.92177819463613
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.93264946331244 0 0 4.93264946331244 0 4.93264946331244
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.94359573768248 0 0 4.94359573768248 0 4.94359573768248
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.95461771555384 0 0 4.95461771555384 0 4.95461771555384
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.96571610327587 0 0 4.96571610327587 0 4.96571610327587
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.9768916158672 0 0 4.9768916158672 0 4.9768916158672
