# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:14+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-5.88190953746102e-15 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-5.56823571395485e-15 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-7.31304086288039e-15 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-6.58073504683443e-15 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-5.93408618038138e-15 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-6.28016682326248e-15 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.5733471320134e-15 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-7.32977494304511e-15 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-6.55969625804568e-15 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-6.10908123172121e-15 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-6.46152450964266e-15 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.8521588108028e-15 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-7.18297750817104e-15 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-7.23510076430422e-15 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.48554446456165e-15 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-6.32550195096255e-15 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-6.19149527974592e-15 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-7.01281572308619e-15 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-7.35691602111806e-15 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-6.53845156900677e-15 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-6.12080621022312e-15 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-6.90108261673704e-15 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-7.12882775794607e-15 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-7.58272596784133e-15 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-7.01984419588546e-15 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-6.38358432744898e-15 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-7.46004329648191e-15 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-7.35731669243513e-15 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-7.02282315812143e-15 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-7.5171720043616e-15 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-6.98128055779995e-15 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-7.22112778218855e-15 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-7.49625015490406e-15 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-7.11449028504239e-15 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-6.85537778224283e-15 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-7.01281541944425e-15 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-7.96502932570389e-15 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-8.03347740051526e-15 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-7.57017889837163e-15 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-7.42278736590003e-15 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-6.99538197275133e-15 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-7.76704009183024e-15 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-8.46534663468565e-15 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-7.2799010296729e-15 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-7.72650312738626e-15 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-7.72422700606696e-15 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-8.3322638278746e-15 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-8.47506912209304e-15 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-7.40603308599392e-15 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-8.29056823000715e-15 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-7.30081715075462e-15 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-7.55312646139201e-15 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-9.51059289745886e-15 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-8.2021648560448e-15 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-7.60659819817986e-15 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-7.71351784660713e-15 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-8.57006761124109e-15 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-8.89956189626137e-15 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-8.45836401881363e-15 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-8.00685025613023e-15 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-7.64020328288411e-15 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-9.31736137827166e-15 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-9.2389728253895e-15 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-8.78940983607558e-15 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-8.34017692296648e-15 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-7.70924996365512e-15 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-8.8951713627244e-15 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-9.20310304143306e-15 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-8.92505170308501e-15 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-8.41246421857925e-15 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-8.82349932399965e-15 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-9.3088745966433e-15 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-9.84415751587588e-15 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-9.32932596873046e-15 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-8.30768075108738e-15 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-8.57995990328416e-15 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-9.48725718630016e-15 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.01439799005057e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-9.59776601674673e-15 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-9.05196321082264e-15 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-8.99044582582713e-15 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-9.93537690851755e-15 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-9.74911893287378e-15 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-8.93895678689679e-15 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.00334764369937e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-9.95849789402323e-15 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-9.92358008727876e-15 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.00428718458184e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-9.28410069211932e-15 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-9.9398867449368e-15 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-9.72208060715301e-15 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.01028975494803e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.13689317492455e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.03921516388373e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-9.17261746577699e-15 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-9.71512627249981e-15 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.01580901468168e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.12900074737796e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.12902675839236e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-9.89675038681215e-15 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-9.7954484312065e-15 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.06666241622224e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.17578709591984e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.13845175614275e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.04024639471747e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-9.90086608004173e-15 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.10188512520789e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.17239884485503e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.06379089924645e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.09200458035005e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.11216390016927e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.07246412825376e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.17796316414031e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.21207161158005e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.11786583708499e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.11017868763279e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.16981301527958e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.19044949326821e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.13450253949217e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.17352789693167e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.09706455281748e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.17324310771736e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.35600134493985e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.26264354480054e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.10879853147903e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.16519975661122e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.27838803413716e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.28402245999177e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.25020531460489e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.19742481763489e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.26711602307496e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.252422724941e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.28058347858402e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.30768649847465e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.254108724454e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.20940093204519e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.29650007298609e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.42983677646285e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.25391234060513e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.29651353956698e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.34185907581553e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.30463441522043e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.43047610009923e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.3933973957069e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.23906060134227e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.2638725498894e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.43657354685941e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.44258499965837e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.41856080672218e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.36972185228139e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.41334459533496e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.41304493601933e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.46450066044772e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.50090275963056e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.38853687713268e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.35799746047461e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.37756441514064e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.60583899845712e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.58306110439883e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.32457808413902e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.39743407612381e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.53877753695853e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.57448288467446e-14 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.55538208943362e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.47410456531162e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.50866611063937e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.59677656619516e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.60976688781462e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.59429826189377e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.44542359281849e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.53289229915815e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.64721636516425e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.66893592083142e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.61102034249184e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.53742185407992e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.6394608244443e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.67122941096001e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.73373286577264e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.63766092695074e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.60643980534452e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.69272306971065e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.70035700383263e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.68967626823577e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.70786562839178e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.74382113883098e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.65697532883132e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.70018675544929e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.84497266767833e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.80272536226148e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.72911045769705e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.70599699813841e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.77728181209007e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.84960680903349e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.8506161719234e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.84513501606597e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.75289218608363e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.8038839976563e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.97576312464675e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.89121267397132e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.80177152436052e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.8048432030076e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.91398360522324e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-2.02317034820256e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.91154020214162e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.89192069383743e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.9192507101084e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.97330925424241e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.07815262474047e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.9637009832156e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.93320609460966e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.97995977237316e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.98565468178135e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.16902740279631e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-2.14187389366674e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.91480841210239e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.97160821817593e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.1710543979734e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.13996270821411e-14 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.10492050355144e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.05693743615046e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.05822982821843e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.15391192611966e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.28850863916403e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.20475409743263e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.09033750962362e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.19388733447512e-14 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.21332433994404e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.28135850654169e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-2.27370982505493e-14 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-2.18307020151335e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.26712836553249e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.28197316285762e-14 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.32347047651722e-14 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.33910697590617e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.28717971015621e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.29245738595043e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.35796028889452e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-2.46817828983207e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-2.41598392039818e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.34533329804124e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.32733714920005e-14 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.4230320187427e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.52157680929666e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.40041182378003e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.4352871666654e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.60570173650735e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-2.44665967158513e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.48493085277264e-14 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.58116971124806e-14 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.55003626346446e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.57423883966878e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.52116970673466e-14 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.68441268314812e-14 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.67600221150154e-14 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.52155194177476e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.61652941840484e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.68291029107582e-14 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-2.76121688348427e-14 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.72547580937483e-14 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-2.64114697347203e-14 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.68886196311832e-14 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.7811044664175e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-2.87412338992168e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.78618414719442e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.69512609298616e-14 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.74121577781837e-14 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.88472527022772e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.95792662489861e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.86811923763425e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.86089024845903e-14 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.90549556587278e-14 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.98732887323478e-14 -2.58207258155908e-17 -2.58207258155908e-17
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-3.02339343953243e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-2.88337628573266e-14 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.90881624633924e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-3.03809446769579e-14 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-3.01155909328583e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.10994404487538e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-3.1082795388955e-14 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.03883258285831e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.97273266331713e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.1443020350465e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-3.30201365155109e-14 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-3.06172993077474e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.12017068681236e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.22582730153908e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.24722371668909e-14 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.36843219177995e-14 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.22334671137381e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.22484669216448e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.28825496485154e-14 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-3.34220208349019e-14 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-3.46626098184518e-14 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-3.39909695667607e-14 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.24631631201431e-14 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.32815509665979e-14 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.57391727421073e-14 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.53174200218274e-14 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-3.52062031622624e-14 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.45505168802811e-14 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.45512734294157e-14 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-3.58722946775936e-14 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.61930658909344e-14 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.64420631682895e-14 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-3.58310226424726e-14 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.5861236663162e-14 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-3.73381173145917e-14 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-3.75088077504691e-14 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.68319209086383e-14 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.69978600432865e-14 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-3.70043317338587e-14 0 0
