# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:14+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.55913382814727 0 0 1.55913382814727 0 1.55913382814727
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.55961235999624 0 0 1.55961235999624 0 1.55961235999624
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.56009170160584 0 0 1.56009170160584 0 1.56009170160584
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.56057185501227 0 0 1.56057185501227 0 1.56057185501227
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.56105282225849 0 0 1.56105282225849 0 1.56105282225849
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.56153460539427 0 0 1.56153460539427 0 1.56153460539427
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.56201720647622 0 0 1.56201720647622 0 1.56201720647622
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.56250062756778 0 0 1.56250062756778 0 1.56250062756778
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.5629848707393 0 0 1.5629848707393 0 1.5629848707393
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.56346993806804 0 0 1.56346993806804 0 1.56346993806804
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.5639558316382 0 0 1.5639558316382 0 1.5639558316382
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.56444255354096 0 0 1.56444255354096 0 1.56444255354096
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.56493010587449 0 0 1.56493010587449 0 1.56493010587449
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.56541849074399 0 0 1.56541849074399 0 1.56541849074399
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.56590771026174 0 0 1.56590771026174 0 1.56590771026174
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.56639776654709 0 0 1.56639776654709 0 1.56639776654709
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.5668886617265 0 0 1.5668886617265 0 1.5668886617265
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.56738039793361 0 0 1.56738039793361 0 1.56738039793361
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.56787297730922 0 0 1.56787297730922 0 1.56787297730922
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.56836640200132 0 0 1.56836640200132 0 1.56836640200132
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.56886067416518 0 0 1.56886067416518 0 1.56886067416518
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.5693557959633 0 0 1.5693557959633 0 1.5693557959633
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.5698517695655 0 0 1.5698517695655 0 1.5698517695655
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.57034859714892 0 0 1.57034859714892 0 1.57034859714892
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.57084628089808 0 0 1.57084628089808 0 1.57084628089808
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.57134482300485 0 0 1.57134482300485 0 1.57134482300485
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.57184422566857 0 0 1.57184422566857 0 1.57184422566857
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.572344491096 0 0 1.572344491096 0 1.572344491096
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.57284562150141 0 0 1.57284562150141 0 1.57284562150141
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.57334761910655 0 0 1.57334761910655 0 1.57334761910655
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.57385048614077 0 0 1.57385048614077 0 1.57385048614077
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.57435422484095 0 0 1.57435422484095 0 1.57435422484095
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.5748588374516 0 0 1.5748588374516 0 1.5748588374516
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.5753643262249 0 0 1.5753643262249 0 1.5753643262249
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.57587069342067 0 0 1.57587069342067 0 1.57587069342067
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.57637794130645 0 0 1.57637794130645 0 1.57637794130645
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.57688607215752 0 0 1.57688607215752 0 1.57688607215752
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.57739508825696 0 0 1.57739508825696 0 1.57739508825696
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.57790499189561 0 0 1.57790499189561 0 1.57790499189561
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.57841578537219 0 0 1.57841578537219 0 1.57841578537219
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.57892747099328 0 0 1.57892747099328 0 1.57892747099328
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.57944005107336 0 0 1.57944005107336 0 1.57944005107336
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.57995352793487 0 0 1.57995352793487 0 1.57995352793487
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.58046790390821 0 0 1.58046790390821 0 1.58046790390821
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.58098318133178 0 0 1.58098318133178 0 1.58098318133178
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.58149936255205 0 0 1.58149936255205 0 1.58149936255205
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.58201644992354 0 0 1.58201644992354 0 1.58201644992354
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.5825344458089 0 0 1.5825344458089 0 1.5825344458089
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.58305335257892 0 0 1.58305335257892 0 1.58305335257892
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.58357317261257 0 0 1.58357317261257 0 1.58357317261257
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.58409390829704 0 0 1.58409390829704 0 1.58409390829704
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.58461556202777 0 0 1.58461556202777 0 1.58461556202777
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.58513813620849 0 0 1.58513813620849 0 1.58513813620849
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.58566163325123 0 0 1.58566163325123 0 1.58566163325123
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.58618605557642 0 0 1.58618605557642 0 1.58618605557642
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.58671140561286 0 0 1.58671140561286 0 1.58671140561286
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.58723768579777 0 0 1.58723768579777 0 1.58723768579777
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.58776489857685 0 0 1.58776489857685 0 1.58776489857685
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.58829304640431 0 0 1.58829304640431 0 1.58829304640431
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.5888221317429 0 0 1.5888221317429 0 1.5888221317429
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.58935215706392 0 0 1.58935215706392 0 1.58935215706392
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.58988312484732 0 0 1.58988312484732 0 1.58988312484732
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.59041503758167 0 0 1.59041503758167 0 1.59041503758167
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.59094789776426 0 0 1.59094789776426 0 1.59094789776426
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.59148170790107 0 0 1.59148170790107 0 1.59148170790107
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.59201647050688 0 0 1.59201647050688 0 1.59201647050688
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.59255218810525 0 0 1.59255218810525 0 1.59255218810525
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.59308886322859 0 0 1.59308886322859 0 1.59308886322859
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.59362649841818 0 0 1.59362649841818 0 1.59362649841818
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.59416509622423 0 0 1.59416509622423 0 1.59416509622423
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.59470465920589 0 0 1.59470465920589 0 1.59470465920589
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.59524518993132 0 0 1.59524518993132 0 1.59524518993132
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.59578669097772 0 0 1.59578669097772 0 1.59578669097772
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.59632916493133 0 0 1.59632916493133 0 1.59632916493133
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.59687261438755 0 0 1.59687261438755 0 1.59687261438755
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.59741704195089 0 0 1.59741704195089 0 1.59741704195089
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.5979624502351 0 0 1.5979624502351 0 1.5979624502351
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.59850884186312 0 0 1.59850884186312 0 1.59850884186312
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.59905621946719 0 0 1.59905621946719 0 1.59905621946719
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.59960458568886 0 0 1.59960458568886 0 1.59960458568886
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.60015394317903 0 0 1.60015394317903 0 1.60015394317903
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.600704294598 0 0 1.600704294598 0 1.600704294598
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.60125564261552 0 0 1.60125564261552 0 1.60125564261552
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.6018079899108 0 0 1.6018079899108 0 1.6018079899108
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.6023613391726 0 0 1.6023613391726 0 1.6023613391726
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.6029156930992 0 0 1.6029156930992 0 1.6029156930992
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.60347105439854 0 0 1.60347105439854 0 1.60347105439854
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.60402742578816 0 0 1.60402742578816 0 1.60402742578816
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.60458480999532 0 0 1.60458480999532 0 1.60458480999532
0	0	0 0 0	320 4 4	0	-1 0 0	1.60514320975701 0 0 1.60514320975701 0 1.60514320975701
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.60570262781999 0 0 1.60570262781999 0 1.60570262781999
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.60626306694084 0 0 1.60626306694084 0 1.60626306694084
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.60682452988602 0 0 1.60682452988602 0 1.60682452988602
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.60738701943188 0 0 1.60738701943188 0 1.60738701943188
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.60795053836472 0 0 1.60795053836472 0 1.60795053836472
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.60851508948086 0 0 1.60851508948086 0 1.60851508948086
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.60908067558664 0 0 1.60908067558664 0 1.60908067558664
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.60964729949848 0 0 1.60964729949848 0 1.60964729949848
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.61021496404296 0 0 1.61021496404296 0 1.61021496404296
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.6107836720568 0 0 1.6107836720568 0 1.6107836720568
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.61135342638697 0 0 1.61135342638697 0 1.61135342638697
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.61192422989069 0 0 1.61192422989069 0 1.61192422989069
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.6124960854355 0 0 1.6124960854355 0 1.6124960854355
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.6130689958993 0 0 1.6130689958993 0 1.6130689958993
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.61364296417038 0 0 1.61364296417038 0 1.61364296417038
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.61421799314751 0 0 1.61421799314751 0 1.61421799314751
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.61479408573994 0 0 1.61479408573994 0 1.61479408573994
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.61537124486746 0 0 1.61537124486746 0 1.61537124486746
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.61594947346047 0 0 1.61594947346047 0 1.61594947346047
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.61652877446 0 0 1.61652877446 0 1.61652877446
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.61710915081779 0 0 1.61710915081779 0 1.61710915081779
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.61769060549628 0 0 1.61769060549628 0 1.61769060549628
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.61827314146874 0 0 1.61827314146874 0 1.61827314146874
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.61885676171923 0 0 1.61885676171923 0 1.61885676171923
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.61944146924273 0 0 1.61944146924273 0 1.61944146924273
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.62002726704514 0 0 1.62002726704514 0 1.62002726704514
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.62061415814333 0 0 1.62061415814333 0 1.62061415814333
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.62120214556523 0 0 1.62120214556523 0 1.62120214556523
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.62179123234982 0 0 1.62179123234982 0 1.62179123234982
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.62238142154724 0 0 1.62238142154724 0 1.62238142154724
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.62297271621879 0 0 1.62297271621879 0 1.62297271621879
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.62356511943703 0 0 1.62356511943703 0 1.62356511943703
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.62415863428578 0 0 1.62415863428578 0 1.62415863428578
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.62475326386021 0 0 1.62475326386021 0 1.62475326386021
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.62534901126689 0 0 1.62534901126689 0 1.62534901126689
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.6259458796238 0 0 1.6259458796238 0 1.6259458796238
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.62654387206043 0 0 1.62654387206043 0 1.62654387206043
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.62714299171783 0 0 1.62714299171783 0 1.62714299171783
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.62774324174861 0 0 1.62774324174861 0 1.62774324174861
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.62834462531708 0 0 1.62834462531708 0 1.62834462531708
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.6289471455992 0 0 1.6289471455992 0 1.6289471455992
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.62955080578274 0 0 1.62955080578274 0 1.62955080578274
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.63015560906725 0 0 1.63015560906725 0 1.63015560906725
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.63076155866416 0 0 1.63076155866416 0 1.63076155866416
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.6313686577968 0 0 1.6313686577968 0 1.6313686577968
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.63197690970051 0 0 1.63197690970051 0 1.63197690970051
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.63258631762265 0 0 1.63258631762265 0 1.63258631762265
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.63319688482264 0 0 1.63319688482264 0 1.63319688482264
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.63380861457207 0 0 1.63380861457207 0 1.63380861457207
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.63442151015473 0 0 1.63442151015473 0 1.63442151015473
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.63503557486666 0 0 1.63503557486666 0 1.63503557486666
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.6356508120162 0 0 1.6356508120162 0 1.6356508120162
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.63626722492407 0 0 1.63626722492407 0 1.63626722492407
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.63688481692342 0 0 1.63688481692342 0 1.63688481692342
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.63750359135987 0 0 1.63750359135987 0 1.63750359135987
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.6381235515916 0 0 1.6381235515916 0 1.6381235515916
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.63874470098937 0 0 1.63874470098937 0 1.63874470098937
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.63936704293663 0 0 1.63936704293663 0 1.63936704293663
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.6399905808295 0 0 1.6399905808295 0 1.6399905808295
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.64061531807692 0 0 1.64061531807692 0 1.64061531807692
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.64124125810066 0 0 1.64124125810066 0 1.64124125810066
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.64186840433537 0 0 1.64186840433537 0 1.64186840433537
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.64249676022866 0 0 1.64249676022866 0 1.64249676022866
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.64312632924117 0 0 1.64312632924117 0 1.64312632924117
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.64375711484662 0 0 1.64375711484662 0 1.64375711484662
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.64438912053184 0 0 1.64438912053184 0 1.64438912053184
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.64502234979691 0 0 1.64502234979691 0 1.64502234979691
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.64565680615513 0 0 1.64565680615513 0 1.64565680615513
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.64629249313315 0 0 1.64629249313315 0 1.64629249313315
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.64692941427101 0 0 1.64692941427101 0 1.64692941427101
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.64756757312218 0 0 1.64756757312218 0 1.64756757312218
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.64820697325366 0 0 1.64820697325366 0 1.64820697325366
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.64884761824604 0 0 1.64884761824604 0 1.64884761824604
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.64948951169353 0 0 1.64948951169353 0 1.64948951169353
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.65013265720407 0 0 1.65013265720407 0 1.65013265720407
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.65077705839934 0 0 1.65077705839934 0 1.65077705839934
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.65142271891491 0 0 1.65142271891491 0 1.65142271891491
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.65206964240019 0 0 1.65206964240019 0 1.65206964240019
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.65271783251861 0 0 1.65271783251861 0 1.65271783251861
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.65336729294761 0 0 1.65336729294761 0 1.65336729294761
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.65401802737874 0 0 1.65401802737874 0 1.65401802737874
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.65467003951772 0 0 1.65467003951772 0 1.65467003951772
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.65532333308449 0 0 1.65532333308449 0 1.65532333308449
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.65597791181332 0 0 1.65597791181332 0 1.65597791181332
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.65663377945284 0 0 1.65663377945284 0 1.65663377945284
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.65729093976612 0 0 1.65729093976612 0 1.65729093976612
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.65794939653074 0 0 1.65794939653074 0 1.65794939653074
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.65860915353886 0 0 1.65860915353886 0 1.65860915353886
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.6592702145973 0 0 1.6592702145973 0 1.6592702145973
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.65993258352758 0 0 1.65993258352758 0 1.65993258352758
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.66059626416603 0 0 1.66059626416603 0 1.66059626416603
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.66126126036382 0 0 1.66126126036382 0 1.66126126036382
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.66192757598707 0 0 1.66192757598707 0 1.66192757598707
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.6625952149169 0 0 1.6625952149169 0 1.6625952149169
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.66326418104951 0 0 1.66326418104951 0 1.66326418104951
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.66393447829623 0 0 1.66393447829623 0 1.66393447829623
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.66460611058363 0 0 1.66460611058363 0 1.66460611058363
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.66527908185358 0 0 1.66527908185358 0 1.66527908185358
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.66595339606331 0 0 1.66595339606331 0 1.66595339606331
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.66662905718549 0 0 1.66662905718549 0 1.66662905718549
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.66730606920831 0 0 1.66730606920831 0 1.66730606920831
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.66798443613557 0 0 1.66798443613557 0 1.66798443613557
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.66866416198671 0 0 1.66866416198671 0 1.66866416198671
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.66934525079694 0 0 1.66934525079694 0 1.66934525079694
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.67002770661729 0 0 1.67002770661729 0 1.67002770661729
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.67071153351468 0 0 1.67071153351468 0 1.67071153351468
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.671396735572 0 0 1.671396735572 0 1.671396735572
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.67208331688821 0 0 1.67208331688821 0 1.67208331688821
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.67277128157839 0 0 1.67277128157839 0 1.67277128157839
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.67346063377384 0 0 1.67346063377384 0 1.67346063377384
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.67415137762214 0 0 1.67415137762214 0 1.67415137762214
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.67484351728725 0 0 1.67484351728725 0 1.67484351728725
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.67553705694958 0 0 1.67553705694958 0 1.67553705694958
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.67623200080605 0 0 1.67623200080605 0 1.67623200080605
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.67692835307023 0 0 1.67692835307023 0 1.67692835307023
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.67762611797234 0 0 1.67762611797234 0 1.67762611797234
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.6783252997594 0 0 1.6783252997594 0 1.6783252997594
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.67902590269529 0 0 1.67902590269529 0 1.67902590269529
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.67972793106082 0 0 1.67972793106082 0 1.67972793106082
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.68043138915382 0 0 1.68043138915382 0 1.68043138915382
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.68113628128924 0 0 1.68113628128924 0 1.68113628128924
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.68184261179921 0 0 1.68184261179921 0 1.68184261179921
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.68255038503315 0 0 1.68255038503315 0 1.68255038503315
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.68325960535785 0 0 1.68325960535785 0 1.68325960535785
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.6839702771575 0 0 1.6839702771575 0 1.6839702771575
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.68468240483389 0 0 1.68468240483389 0 1.68468240483389
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.68539599280639 0 0 1.68539599280639 0 1.68539599280639
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.6861110455121 0 0 1.6861110455121 0 1.6861110455121
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.68682756740589 0 0 1.68682756740589 0 1.68682756740589
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.68754556296054 0 0 1.68754556296054 0 1.68754556296054
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.68826503666681 0 0 1.68826503666681 0 1.68826503666681
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.6889859930335 0 0 1.6889859930335 0 1.6889859930335
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.68970843658758 0 0 1.68970843658758 0 1.68970843658758
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.69043237187427 0 0 1.69043237187427 0 1.69043237187427
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.69115780345711 0 0 1.69115780345711 0 1.69115780345711
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.69188473591807 0 0 1.69188473591807 0 1.69188473591807
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.69261317385767 0 0 1.69261317385767 0 1.69261317385767
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.69334312189499 0 0 1.69334312189499 0 1.69334312189499
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.69407458466786 0 0 1.69407458466786 0 1.69407458466786
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.6948075668329 0 0 1.6948075668329 0 1.6948075668329
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.6955420730656 0 0 1.6955420730656 0 1.6955420730656
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.69627810806048 0 0 1.69627810806048 0 1.69627810806048
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.69701567653112 0 0 1.69701567653112 0 1.69701567653112
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.69775478321028 0 0 1.69775478321028 0 1.69775478321028
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.69849543285001 0 0 1.69849543285001 0 1.69849543285001
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.69923763022173 0 0 1.69923763022173 0 1.69923763022173
