# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.0324660500570787 0 0 0.0162330250285394 0 0.0162330250285394
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.0325471258203198 0 0 0.0162735629101599 0 0.0162735629101599
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.0326284820163949 0 0 0.0163142410081975 0 0.0163142410081975
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.0327101199605413 0 0 0.0163550599802706 0 0.0163550599802706
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.0327920409756358 0 0 0.0163960204878179 0 0.0163960204878179
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.0328742463922488 0 0 0.0164371231961244 0 0.0164371231961244
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.0329567375486977 0 0 0.0164783687743488 0 0.0164783687743488
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.0330395157911014 0 0 0.0165197578955507 0 0.0165197578955507
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.0331225824734353 0 0 0.0165612912367176 0 0.0165612912367176
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.0332059389575864 0 0 0.0166029694787932 0 0.0166029694787932
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.0332895866134088 0 0 0.0166447933067044 0 0.0166447933067044
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.0333735268187802 0 0 0.0166867634093901 0 0.0166867634093901
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.0334577609596584 0 0 0.0167288804798292 0 0.0167288804798292
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.0335422904301382 0 0 0.0167711452150691 0 0.0167711452150691
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.0336271166325092 0 0 0.0168135583162546 0 0.0168135583162546
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.0337122409773136 0 0 0.0168561204886568 0 0.0168561204886568
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.033797664883405 0 0 0.0168988324417025 0 0.0168988324417025
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.033883389778007 0 0 0.0169416948890035 0 0.0169416948890035
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.0339694170967731 0 0 0.0169847085483865 0 0.0169847085483865
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.0340557482838462 0 0 0.0170278741419231 0 0.0170278741419231
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.0341423847919197 0 0 0.0170711923959598 0 0.0170711923959598
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.0342293280822976 0 0 0.0171146640411488 0 0.0171146640411488
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.0343165796249569 0 0 0.0171582898124784 0 0.0171582898124784
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.0344041408986088 0 0 0.0172020704493044 0 0.0172020704493044
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.0344920133907619 0 0 0.017246006695381 0 0.017246006695381
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.0345801985977846 0 0 0.0172900992988923 0 0.0172900992988923
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.034668698024969 0 0 0.0173343490124845 0 0.0173343490124845
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.034757513186595 0 0 0.0173787565932975 0 0.0173787565932975
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.0348466456059947 0 0 0.0174233228029973 0 0.0174233228029973
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.0349360968156177 0 0 0.0174680484078088 0 0.0174680484078088
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.0350258683570969 0 0 0.0175129341785484 0 0.0175129341785484
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.0351159617813144 0 0 0.0175579808906572 0 0.0175579808906572
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.035206378648469 0 0 0.0176031893242345 0 0.0176031893242345
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.0352971205281428 0 0 0.0176485602640714 0 0.0176485602640714
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.0353881889993695 0 0 0.0176940944996847 0 0.0176940944996847
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.035479585650703 0 0 0.0177397928253515 0 0.0177397928253515
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.0355713120802865 0 0 0.0177856560401432 0 0.0177856560401432
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.0356633698959219 0 0 0.0178316849479609 0 0.0178316849479609
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.0357557607151404 0 0 0.0178778803575702 0 0.0178778803575702
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.0358484861652734 0 0 0.0179242430826367 0 0.0179242430826367
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.0359415478835234 0 0 0.0179707739417617 0 0.0179707739417617
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.0360349475170367 0 0 0.0180174737585184 0 0.0180174737585184
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.0361286867229762 0 0 0.0180643433614881 0 0.0180643433614881
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.036222767168594 0 0 0.018111383584297 0 0.018111383584297
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.0363171905313059 0 0 0.0181585952656529 0 0.0181585952656529
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.0364119584987657 0 0 0.0182059792493829 0 0.0182059792493829
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.0365070727689408 0 0 0.0182535363844704 0 0.0182535363844704
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.0366025350501875 0 0 0.0183012675250938 0 0.0183012675250938
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.0366983470613281 0 0 0.018349173530664 0 0.018349173530664
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.0367945105317273 0 0 0.0183972552658636 0 0.0183972552658636
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.036891027201371 0 0 0.0184455136006855 0 0.0184455136006855
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.0369878988209439 0 0 0.018493949410472 0 0.018493949410472
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.0370851271519092 0 0 0.0185425635759546 0 0.0185425635759546
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.0371827139665883 0 0 0.0185913569832942 0 0.0185913569832942
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.0372806610482414 0 0 0.0186403305241207 0 0.0186403305241207
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.0373789701911485 0 0 0.0186894850955742 0 0.0186894850955742
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.0374776432006917 0 0 0.0187388216003459 0 0.0187388216003459
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.0375766818934377 0 0 0.0187883409467189 0 0.0187883409467189
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.0376760880972212 0 0 0.0188380440486106 0 0.0188380440486106
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.0377758636512287 0 0 0.0188879318256143 0 0.0188879318256143
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.037876010406084 0 0 0.018938005203042 0 0.018938005203042
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.0379765302239331 0 0 0.0189882651119665 0 0.0189882651119665
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.0380774249785309 0 0 0.0190387124892655 0 0.0190387124892655
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.0381786965553282 0 0 0.0190893482776641 0 0.0190893482776641
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.0382803468515594 0 0 0.0191401734257797 0 0.0191401734257797
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.0383823777763313 0 0 0.0191911888881656 0 0.0191911888881656
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.0384847912507123 0 0 0.0192423956253561 0 0.0192423956253561
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.0385875892078226 0 0 0.0192937946039113 0 0.0192937946039113
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.0386907735929256 0 0 0.0193453867964628 0 0.0193453867964628
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.0387943463635187 0 0 0.0193971731817594 0 0.0193971731817594
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.0388983094894269 0 0 0.0194491547447134 0 0.0194491547447134
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.0390026649528955 0 0 0.0195013324764477 0 0.0195013324764477
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.0391074147486845 0 0 0.0195537073743423 0 0.0195537073743423
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.039212560884164 0 0 0.019606280442082 0 0.019606280442082
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.0393181053794092 0 0 0.0196590526897046 0 0.0196590526897046
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.0394240502672984 0 0 0.0197120251336492 0 0.0197120251336492
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.0395303975936093 0 0 0.0197651987968047 0 0.0197651987968047
0	0	0 0 0	960 4 4	0	1 0 0	-0.0396371494171185 0 0 0.0198185747085592 0 0.0198185747085592
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.0397443078097001 0 0 0.0198721539048501 0 0.0198721539048501
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.0398518748564265 0 0 0.0199259374282132 0 0.0199259374282132
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.039959852655669 0 0 0.0199799263278345 0 0.0199799263278345
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.0400682433192003 0 0 0.0200341216596001 0 0.0200341216596001
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.0401770489722971 0 0 0.0200885244861485 0 0.0200885244861485
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.0402862717538442 0 0 0.0201431358769221 0 0.0201431358769221
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.040395913816439 0 0 0.0201979569082195 0 0.0201979569082195
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.0405059773264977 0 0 0.0202529886632489 0 0.0202529886632489
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.0406164644643615 0 0 0.0203082322321807 0 0.0203082322321807
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.0407273774244043 0 0 0.0203636887122022 0 0.0203636887122022
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.040838718415142 0 0 0.020419359207571 0 0.020419359207571
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.0409504896593409 0 0 0.0204752448296704 0 0.0204752448296704
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.0410626933941295 0 0 0.0205313466970648 0 0.0205313466970648
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.0411753318711094 0 0 0.0205876659355547 0 0.0205876659355547
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.0412884073564679 0 0 0.0206442036782339 0 0.0206442036782339
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.041401922131092 0 0 0.020700961065546 0 0.020700961065546
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.0415158784906826 0 0 0.0207579392453413 0 0.0207579392453413
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.0416302787458709 0 0 0.0208151393729354 0 0.0208151393729354
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.0417451252223341 0 0 0.0208725626111671 0 0.0208725626111671
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.0418604202609143 0 0 0.0209302101304572 0 0.0209302101304572
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.0419761662177368 0 0 0.0209880831088684 0 0.0209880831088684
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.0420923654643302 0 0 0.0210461827321651 0 0.0210461827321651
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.0422090203877475 0 0 0.0211045101938737 0 0.0211045101938737
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.0423261333906882 0 0 0.0211630666953441 0 0.0211630666953441
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.0424437068916219 0 0 0.021221853445811 0 0.021221853445811
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.0425617433249126 0 0 0.0212808716624563 0 0.0212808716624563
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.0426802451409441 0 0 0.0213401225704721 0 0.0213401225704721
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.0427992148062471 0 0 0.0213996074031235 0 0.0213996074031235
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.0429186548036268 0 0 0.0214593274018134 0 0.0214593274018134
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.0430385676322924 0 0 0.0215192838161462 0 0.0215192838161462
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.043158955807987 0 0 0.0215794779039935 0 0.0215794779039935
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.0432798218631195 0 0 0.0216399109315597 0 0.0216399109315597
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.0434011683468969 0 0 0.0217005841734484 0 0.0217005841734484
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.0435229978254586 0 0 0.0217614989127293 0 0.0217614989127293
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.0436453128820117 0 0 0.0218226564410058 0 0.0218226564410058
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.0437681161169671 0 0 0.0218840580584835 0 0.0218840580584835
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.0438914101480775 0 0 0.0219457050740388 0 0.0219457050740388
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.0440151976105766 0 0 0.0220075988052883 0 0.0220075988052883
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.044139481157319 0 0 0.0220697405786595 0 0.0220697405786595
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.0442642634589221 0 0 0.022132131729461 0 0.022132131729461
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.0443895472039092 0 0 0.0221947736019546 0 0.0221947736019546
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.0445153350988537 0 0 0.0222576675494268 0 0.0222576675494268
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.0446416298685247 0 0 0.0223208149342624 0 0.0223208149342624
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.0447684342560343 0 0 0.0223842171280171 0 0.0223842171280171
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.0448957510229856 0 0 0.0224478755114928 0 0.0224478755114928
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.0450235829496233 0 0 0.0225117914748116 0 0.0225117914748116
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.045151932834984 0 0 0.022575966417492 0 0.022575966417492
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.0452808034970498 0 0 0.0226404017485249 0 0.0226404017485249
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.0454101977729019 0 0 0.0227050988864509 0 0.0227050988864509
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.0455401185188763 0 0 0.0227700592594381 0 0.0227700592594381
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.045670568610721 0 0 0.0228352843053605 0 0.0228352843053605
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.0458015509437545 0 0 0.0229007754718773 0 0.0229007754718773
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.0459330684330261 0 0 0.0229665342165131 0 0.0229665342165131
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.0460651240134771 0 0 0.0230325620067385 0 0.0230325620067385
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.0461977206401044 0 0 0.0230988603200522 0 0.0230988603200522
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.046330861288125 0 0 0.0231654306440625 0 0.0231654306440625
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.0464645489531424 0 0 0.0232322744765712 0 0.0232322744765712
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.0465987866513145 0 0 0.0232993933256572 0 0.0232993933256572
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.046733577419523 0 0 0.0233667887097615 0 0.0233667887097615
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.0468689243155448 0 0 0.0234344621577724 0 0.0234344621577724
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.0470048304182246 0 0 0.0235024152091123 0 0.0235024152091123
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.0471412988276495 0 0 0.0235706494138248 0 0.0235706494138248
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.0472783326653251 0 0 0.0236391663326625 0 0.0236391663326625
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.0474159350743533 0 0 0.0237079675371766 0 0.0237079675371766
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.047554109219612 0 0 0.023777054609806 0 0.023777054609806
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.0476928582879364 0 0 0.0238464291439682 0 0.0238464291439682
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.0478321854883023 0 0 0.0239160927441512 0 0.0239160927441512
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.0479720940520105 0 0 0.0239860470260053 0 0.0239860470260053
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.0481125872328739 0 0 0.0240562936164369 0 0.0240562936164369
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.0482536683074058 0 0 0.0241268341537029 0 0.0241268341537029
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.0483953405750104 0 0 0.0241976702875052 0 0.0241976702875052
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.0485376073581749 0 0 0.0242688036790874 0 0.0242688036790874
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.0486804720026635 0 0 0.0243402360013318 0 0.0243402360013318
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.0488239378777138 0 0 0.0244119689388569 0 0.0244119689388569
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.0489680083762341 0 0 0.024484004188117 0 0.024484004188117
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.0491126869150039 0 0 0.024556343457502 0 0.024556343457502
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.0492579769348753 0 0 0.0246289884674377 0 0.0246289884674377
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.0494038819009772 0 0 0.0247019409504886 0 0.0247019409504886
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.0495504053029207 0 0 0.0247752026514603 0 0.0247752026514603
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.0496975506550074 0 0 0.0248487753275037 0 0.0248487753275037
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.0498453214964393 0 0 0.0249226607482196 0 0.0249226607482196
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.0499937213915304 0 0 0.0249968606957652 0 0.0249968606957652
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.0501427539299216 0 0 0.0250713769649608 0 0.0250713769649608
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.0502924227267964 0 0 0.0251462113633982 0 0.0251462113633982
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.0504427314230993 0 0 0.0252213657115496 0 0.0252213657115496
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.0505936836857568 0 0 0.0252968418428784 0 0.0252968418428784
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.0507452832079001 0 0 0.02537264160395 0 0.02537264160395
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.0508975337090898 0 0 0.0254487668545449 0 0.0254487668545449
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.0510504389355438 0 0 0.0255252194677719 0 0.0255252194677719
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.0512040026603663 0 0 0.0256020013301831 0 0.0256020013301831
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.0513582286837802 0 0 0.0256791143418901 0 0.0256791143418901
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.0515131208333608 0 0 0.0257565604166804 0 0.0257565604166804
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.0516686829642732 0 0 0.0258343414821366 0 0.0258343414821366
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.0518249189595102 0 0 0.0259124594797551 0 0.0259124594797551
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.0519818327301346 0 0 0.0259909163650673 0 0.0259909163650673
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.0521394282155228 0 0 0.0260697141077614 0 0.0260697141077614
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.0522977093836108 0 0 0.0261488546918054 0 0.0261488546918054
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.0524566802311436 0 0 0.0262283401155718 0 0.0262283401155718
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.0526163447839259 0 0 0.0263081723919629 0 0.0263081723919629
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.0527767070970765 0 0 0.0263883535485382 0 0.0263883535485382
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.0529377712552847 0 0 0.0264688856276424 0 0.0264688856276424
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.0530995413730693 0 0 0.0265497706865346 0 0.0265497706865346
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.0532620215950403 0 0 0.0266310107975202 0 0.0266310107975202
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.053425216096164 0 0 0.026712608048082 0 0.026712608048082
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.053589129082029 0 0 0.0267945645410145 0 0.0267945645410145
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.0537537647891174 0 0 0.0268768823945587 0 0.0268768823945587
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.0539191274850765 0 0 0.0269595637425382 0 0.0269595637425382
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.0540852214689949 0 0 0.0270426107344974 0 0.0270426107344974
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.0542520510716807 0 0 0.0271260255358403 0 0.0271260255358403
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.0544196206559425 0 0 0.0272098103279712 0 0.0272098103279712
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.0545879346168738 0 0 0.0272939673084369 0 0.0272939673084369
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.0547569973821402 0 0 0.0273784986910701 0 0.0273784986910701
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.054926813412269 0 0 0.0274634067061345 0 0.0274634067061345
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.0550973872009426 0 0 0.0275486936004713 0 0.0275486936004713
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.0552687232752949 0 0 0.0276343616376474 0 0.0276343616376474
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.0554408261962099 0 0 0.0277204130981049 0 0.0277204130981049
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.0556137005586244 0 0 0.0278068502793122 0 0.0278068502793122
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.0557873509918338 0 0 0.0278936754959169 0 0.0278936754959169
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.0559617821598 0 0 0.0279808910799 0 0.0279808910799
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.0561369987614644 0 0 0.0280684993807322 0 0.0280684993807322
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.0563130055310621 0 0 0.0281565027655311 0 0.0281565027655311
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.0564898072384413 0 0 0.0282449036192206 0 0.0282449036192206
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.0566674086893846 0 0 0.0283337043446923 0 0.0283337043446923
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.0568458147259347 0 0 0.0284229073629674 0 0.0284229073629674
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.0570250302267229 0 0 0.0285125151133615 0 0.0285125151133615
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.0572050601073014 0 0 0.0286025300536507 0 0.0286025300536507
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.0573859093204792 0 0 0.0286929546602396 0 0.0286929546602396
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.057567582856661 0 0 0.0287837914283305 0 0.0287837914283305
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.0577500857441907 0 0 0.0288750428720953 0 0.0288750428720953
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.0579334230496973 0 0 0.0289667115248487 0 0.0289667115248487
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.0581175998784459 0 0 0.029058799939223 0 0.029058799939223
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.0583026213746912 0 0 0.0291513106873456 0 0.0291513106873456
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.0584884927220353 0 0 0.0292442463610176 0 0.0292442463610176
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.0586752191437896 0 0 0.0293376095718948 0 0.0293376095718948
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.0588628059033401 0 0 0.02943140295167 0 0.02943140295167
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.0590512583045172 0 0 0.0295256291522586 0 0.0295256291522586
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.0592405816919685 0 0 0.0296202908459842 0 0.0296202908459842
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.0594307814515369 0 0 0.0297153907257684 0 0.0297153907257684
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.0596218630106416 0 0 0.0298109315053208 0 0.0298109315053208
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.0598138318386642 0 0 0.0299069159193321 0 0.0299069159193321
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.0600066934473382 0 0 0.0300033467236691 0 0.0300033467236691
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.0602004533911432 0 0 0.0301002266955716 0 0.0301002266955716
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.0603951172677031 0 0 0.0301975586338515 0 0.0301975586338515
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.0605906907181891 0 0 0.0302953453590945 0 0.0302953453590945
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.0607871794277264 0 0 0.0303935897138632 0 0.0303935897138632
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.060984589125806 0 0 0.030492294562903 0 0.030492294562903
