# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.90638403089826 0 0 4.90638403089826 0 4.90638403089826
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.91745363915718 0 0 4.91745363915718 0 4.91745363915718
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.92860078594929 0 0 4.92860078594929 0 4.92860078594929
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.93982620436478 0 0 4.93982620436478 0 4.93982620436478
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.9511306365978 0 0 4.9511306365978 0 4.9511306365978
0	0	0 0 0	1185 4 4	0	1.703125 0 0	4.96251483408417 0 0 4.96251483408417 0 4.96251483408417
0	0	0 0 0	1186 4 4	0	1.70625 0 0	4.97397955764168 0 0 4.97397955764168 0 4.97397955764168
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.98552557761275 0 0 4.98552557761275 0 4.98552557761275
0	0	0 0 0	1188 4 4	0	1.7125 0 0	4.99715367400974 0 0 4.99715367400974 0 4.99715367400974
0	0	0 0 0	1189 4 4	0	1.715625 0 0	5.00886463666285 0 0 5.00886463666285 0 5.00886463666285
0	0	0 0 0	1190 4 4	0	1.71875 0 0	5.02065926537073 0 0 5.02065926537073 0 5.02065926537073
0	0	0 0 0	1191 4 4	0	1.721875 0 0	5.03253837005375 0 0 5.03253837005375 0 5.03253837005375
0	0	0 0 0	1192 4 4	0	1.725 0 0	5.04450277091008 0 0 5.04450277091008 0 5.04450277091008
0	0	0 0 0	1193 4 4	0	1.728125 0 0	5.05655329857464 0 0 5.05655329857464 0 5.05655329857464
0	0	0 0 0	1194 4 4	0	1.73125 0 0	5.06869079428091 0 0 5.06869079428091 0 5.06869079428091
0	0	0 0 0	1195 4 4	0	1.734375 0 0	5.08091611002575 0 0 5.08091611002575 0 5.08091611002575
0	0	0 0 0	1196 4 4	0	1.7375 0 0	5.09323010873714 0 0 5.09323010873714 0 5.09323010873714
0	0	0 0 0	1197 4 4	0	1.740625 0 0	5.10563366444517 0 0 5.10563366444517 0 5.10563366444517
0	0	0 0 0	1198 4 4	0	1.74375 0 0	5.11812766245601 0 0 5.11812766245601 0 5.11812766245601
0	0	0 0 0	1199 4 4	0	1.746875 0 0	5.13071299952921 0 0 5.13071299952921 0 5.13071299952921
0	0	0 0 0	1200 4 4	0	1.75 0 0	5.14339058405828 0 0 5.14339058405828 0 5.14339058405828
0	0	0 0 0	1201 4 4	0	1.753125 0 0	5.1561613362546 0 0 5.1561613362546 0 5.1561613362546
0	0	0 0 0	1202 4 4	0	1.75625 0 0	5.1690261883347 0 0 5.1690261883347 0 5.1690261883347
0	0	0 0 0	1203 4 4	0	1.759375 0 0	5.18198608471121 0 0 5.18198608471121 0 5.18198608471121
0	0	0 0 0	1204 4 4	0	1.7625 0 0	5.19504198218721 0 0 5.19504198218721 0 5.19504198218721
0	0	0 0 0	1205 4 4	0	1.765625 0 0	5.20819485015435 0 0 5.20819485015435 0 5.20819485015435
0	0	0 0 0	1206 4 4	0	1.76875 0 0	5.22144567079469 0 0 5.22144567079469 0 5.22144567079469
0	0	0 0 0	1207 4 4	0	1.771875 0 0	5.23479543928627 0 0 5.23479543928627 0 5.23479543928627
0	0	0 0 0	1208 4 4	0	1.775 0 0	5.24824516401268 0 0 5.24824516401268 0 5.24824516401268
0	0	0 0 0	1209 4 4	0	1.778125 0 0	5.26179586677663 0 0 5.26179586677663 0 5.26179586677663
0	0	0 0 0	1210 4 4	0	1.78125 0 0	5.27544858301744 0 0 5.27544858301744 0 5.27544858301744
0	0	0 0 0	1211 4 4	0	1.784375 0 0	5.28920436203287 0 0 5.28920436203287 0 5.28920436203287
0	0	0 0 0	1212 4 4	0	1.7875 0 0	5.30306426720508 0 0 5.30306426720508 0 5.30306426720508
0	0	0 0 0	1213 4 4	0	1.790625 0 0	5.317029376231 0 0 5.317029376231 0 5.317029376231
0	0	0 0 0	1214 4 4	0	1.79375 0 0	5.33110078135711 0 0 5.33110078135711 0 5.33110078135711
0	0	0 0 0	1215 4 4	0	1.796875 0 0	5.34527958961879 0 0 5.34527958961879 0 5.34527958961879
0	0	0 0 0	1216 4 4	0	1.8 0 0	5.35956692308424 0 0 5.35956692308424 0 5.35956692308424
0	0	0 0 0	1217 4 4	0	1.803125 0 0	5.37396391910328 0 0 5.37396391910328 0 5.37396391910328
0	0	0 0 0	1218 4 4	0	1.80625 0 0	5.38847173056085 0 0 5.38847173056085 0 5.38847173056085
0	0	0 0 0	1219 4 4	0	1.809375 0 0	5.40309152613554 0 0 5.40309152613554 0 5.40309152613554
0	0	0 0 0	1220 4 4	0	1.8125 0 0	5.41782449056326 0 0 5.41782449056326 0 5.41782449056326
0	0	0 0 0	1221 4 4	0	1.815625 0 0	5.43267182490593 0 0 5.43267182490593 0 5.43267182490593
0	0	0 0 0	1222 4 4	0	1.81875 0 0	5.44763474682564 0 0 5.44763474682564 0 5.44763474682564
0	0	0 0 0	1223 4 4	0	1.821875 0 0	5.46271449086412 0 0 5.46271449086412 0 5.46271449086412
0	0	0 0 0	1224 4 4	0	1.825 0 0	5.47791230872784 0 0 5.47791230872784 0 5.47791230872784
0	0	0 0 0	1225 4 4	0	1.828125 0 0	5.49322946957869 0 0 5.49322946957869 0 5.49322946957869
0	0	0 0 0	1226 4 4	0	1.83125 0 0	5.50866726033057 0 0 5.50866726033057 0 5.50866726033057
0	0	0 0 0	1227 4 4	0	1.834375 0 0	5.52422698595182 0 0 5.52422698595182 0 5.52422698595182
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.53990996977377 0 0 5.53990996977377 0 5.53990996977377
0	0	0 0 0	1229 4 4	0	1.840625 0 0	5.55571755380553 0 0 5.55571755380553 0 5.55571755380553
0	0	0 0 0	1230 4 4	0	1.84375 0 0	5.57165109905507 0 0 5.57165109905507 0 5.57165109905507
0	0	0 0 0	1231 4 4	0	1.846875 0 0	5.58771198585687 0 0 5.58771198585687 0 5.58771198585687
0	0	0 0 0	1232 4 4	0	1.85 0 0	5.60390161420615 0 0 5.60390161420615 0 5.60390161420615
0	0	0 0 0	1233 4 4	0	1.853125 0 0	5.62022140410001 0 0 5.62022140410001 0 5.62022140410001
0	0	0 0 0	1234 4 4	0	1.85625 0 0	5.63667279588546 0 0 5.63667279588546 0 5.63667279588546
0	0	0 0 0	1235 4 4	0	1.859375 0 0	5.65325725061462 0 0 5.65325725061462 0 5.65325725061462
0	0	0 0 0	1236 4 4	0	1.8625 0 0	5.6699762504072 0 0 5.6699762504072 0 5.6699762504072
0	0	0 0 0	1237 4 4	0	1.865625 0 0	5.68683129882049 0 0 5.68683129882049 0 5.68683129882049
0	0	0 0 0	1238 4 4	0	1.86875 0 0	5.70382392122701 0 0 5.70382392122701 0 5.70382392122701
0	0	0 0 0	1239 4 4	0	1.871875 0 0	5.72095566519989 0 0 5.72095566519989 0 5.72095566519989
0	0	0 0 0	1240 4 4	0	1.875 0 0	5.73822810090646 0 0 5.73822810090646 0 5.73822810090646
0	0	0 0 0	1241 4 4	0	1.878125 0 0	5.75564282150984 0 0 5.75564282150984 0 5.75564282150984
0	0	0 0 0	1242 4 4	0	1.88125 0 0	5.77320144357911 0 0 5.77320144357911 0 5.77320144357911
0	0	0 0 0	1243 4 4	0	1.884375 0 0	5.79090560750799 0 0 5.79090560750799 0 5.79090560750799
0	0	0 0 0	1244 4 4	0	1.8875 0 0	5.80875697794244 0 0 5.80875697794244 0 5.80875697794244
0	0	0 0 0	1245 4 4	0	1.890625 0 0	5.82675724421714 0 0 5.82675724421714 0 5.82675724421714
0	0	0 0 0	1246 4 4	0	1.89375 0 0	5.8449081208014 0 0 5.8449081208014 0 5.8449081208014
0	0	0 0 0	1247 4 4	0	1.896875 0 0	5.86321134775442 0 0 5.86321134775442 0 5.86321134775442
0	0	0 0 0	1248 4 4	0	1.9 0 0	5.88166869119031 0 0 5.88166869119031 0 5.88166869119031
0	0	0 0 0	1249 4 4	0	1.903125 0 0	5.90028194375308 0 0 5.90028194375308 0 5.90028194375308
0	0	0 0 0	1250 4 4	0	1.90625 0 0	5.91905292510176 0 0 5.91905292510176 0 5.91905292510176
0	0	0 0 0	1251 4 4	0	1.909375 0 0	5.93798348240604 0 0 5.93798348240604 0 5.93798348240604
0	0	0 0 0	1252 4 4	0	1.9125 0 0	5.95707549085255 0 0 5.95707549085255 0 5.95707549085255
0	0	0 0 0	1253 4 4	0	1.915625 0 0	5.97633085416215 0 0 5.97633085416215 0 5.97633085416215
0	0	0 0 0	1254 4 4	0	1.91875 0 0	5.99575150511843 0 0 5.99575150511843 0 5.99575150511843
0	0	0 0 0	1255 4 4	0	1.921875 0 0	6.01533940610774 0 0 6.01533940610774 0 6.01533940610774
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.03509654967109 0 0 6.03509654967109 0 6.03509654967109
0	0	0 0 0	1257 4 4	0	1.928125 0 0	6.05502495906805 0 0 6.05502495906805 0 6.05502495906805
0	0	0 0 0	1258 4 4	0	1.93125 0 0	6.07512668885314 0 0 6.07512668885314 0 6.07512668885314
0	0	0 0 0	1259 4 4	0	1.934375 0 0	6.09540382546491 0 0 6.09540382546491 0 6.09540382546491
0	0	0 0 0	1260 4 4	0	1.9375 0 0	6.11585848782814 0 0 6.11585848782814 0 6.11585848782814
0	0	0 0 0	1261 4 4	0	1.940625 0 0	6.13649282796927 0 0 6.13649282796927 0 6.13649282796927
0	0	0 0 0	1262 4 4	0	1.94375 0 0	6.15730903164576 0 0 6.15730903164576 0 6.15730903164576
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.17830931898932 0 0 6.17830931898932 0 6.17830931898932
0	0	0 0 0	1264 4 4	0	1.95 0 0	6.19949594516372 0 0 6.19949594516372 0 6.19949594516372
0	0	0 0 0	1265 4 4	0	1.953125 0 0	6.22087120103737 0 0 6.22087120103737 0 6.22087120103737
0	0	0 0 0	1266 4 4	0	1.95625 0 0	6.24243741387103 0 0 6.24243741387103 0 6.24243741387103
0	0	0 0 0	1267 4 4	0	1.959375 0 0	6.26419694802119 0 0 6.26419694802119 0 6.26419694802119
0	0	0 0 0	1268 4 4	0	1.9625 0 0	6.28615220565943 0 0 6.28615220565943 0 6.28615220565943
0	0	0 0 0	1269 4 4	0	1.965625 0 0	6.30830562750807 0 0 6.30830562750807 0 6.30830562750807
0	0	0 0 0	1270 4 4	0	1.96875 0 0	6.33065969359288 0 0 6.33065969359288 0 6.33065969359288
0	0	0 0 0	1271 4 4	0	1.971875 0 0	6.35321692401286 0 0 6.35321692401286 0 6.35321692401286
0	0	0 0 0	1272 4 4	0	1.975 0 0	6.37597987972785 0 0 6.37597987972785 0 6.37597987972785
0	0	0 0 0	1273 4 4	0	1.978125 0 0	6.39895116336435 0 0 6.39895116336435 0 6.39895116336435
0	0	0 0 0	1274 4 4	0	1.98125 0 0	6.42213342004005 0 0 6.42213342004005 0 6.42213342004005
0	0	0 0 0	1275 4 4	0	1.984375 0 0	6.44552933820742 0 0 6.44552933820742 0 6.44552933820742
0	0	0 0 0	1276 4 4	0	1.9875 0 0	6.4691416505172 0 0 6.4691416505172 0 6.4691416505172
0	0	0 0 0	1277 4 4	0	1.990625 0 0	6.49297313470192 0 0 6.49297313470192 0 6.49297313470192
0	0	0 0 0	1278 4 4	0	1.99375 0 0	6.51702661448036 0 0 6.51702661448036 0 6.51702661448036
0	0	0 0 0	1279 4 4	0	1.996875 0 0	6.5413049604832 0 0 6.5413049604832 0 6.5413049604832
0	0	0 0 0	1280 4 4	0	2 0 0	6.56581109120069 0 0 6.56581109120069 0 6.56581109120069


