# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:47:42+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.54590363899507 0 0 3.54590363899507 0 3.54590363899507
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.54878243413657 0 0 3.54878243413657 0 3.54878243413657
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.55167663071019 0 0 3.55167663071019 0 3.55167663071019
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.55458630625454 0 0 3.55458630625454 0 3.55458630625454
0	0	0 0 0	952 4 4	0	0.975 0 0	3.55751153893014 0 0 3.55751153893014 0 3.55751153893014
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.56045240752513 0 0 3.56045240752513 0 3.56045240752513
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.56340899146078 0 0 3.56340899146078 0 3.56340899146078
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.56638137079736 0 0 3.56638137079736 0 3.56638137079736
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.5693696262398 0 0 3.5693696262398 0 3.5693696262398
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.57237383914359 0 0 3.57237383914359 0 3.57237383914359
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.57539409152068 0 0 3.57539409152068 0 3.57539409152068
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.57843046604547 0 0 3.57843046604547 0 3.57843046604547
0	0	0 0 0	960 4 4	0	1 0 0	3.58148304606084 0 0 3.58148304606084 0 3.58148304606084
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.58455191558427 0 0 3.58455191558427 0 3.58455191558427
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.587637159314 0 0 3.587637159314 0 3.587637159314
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.59073886263532 0 0 3.59073886263532 0 3.59073886263532
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.59385711162687 0 0 3.59385711162687 0 3.59385711162687
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.59699199306704 0 0 3.59699199306704 0 3.59699199306704
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.60014359444041 0 0 3.60014359444041 0 3.60014359444041
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.60331200394434 0 0 3.60331200394434 0 3.60331200394434
0	0	0 0 0	968 4 4	0	1.025 0 0	3.60649731049554 0 0 3.60649731049554 0 3.60649731049554
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.60969960373679 0 0 3.60969960373679 0 3.60969960373679
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.61291897404369 0 0 3.61291897404369 0 3.61291897404369
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.6161555125315 0 0 3.6161555125315 0 3.6161555125315
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.61940931106207 0 0 3.61940931106207 0 3.61940931106207
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.62268046225085 0 0 3.62268046225085 0 3.62268046225085
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.62596905947394 0 0 3.62596905947394 0 3.62596905947394
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.62927519687531 0 0 3.62927519687531 0 3.62927519687531
0	0	0 0 0	976 4 4	0	1.05 0 0	3.63259896937398 0 0 3.63259896937398 0 3.63259896937398
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.63594047267139 0 0 3.63594047267139 0 3.63594047267139
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.63929980325882 0 0 3.63929980325882 0 3.63929980325882
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.64267705842485 0 0 3.64267705842485 0 3.64267705842485
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.64607233626298 0 0 3.64607233626298 0 3.64607233626298
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.64948573567931 0 0 3.64948573567931 0 3.64948573567931
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.65291735640027 0 0 3.65291735640027 0 3.65291735640027
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.65636729898052 0 0 3.65636729898052 0 3.65636729898052
0	0	0 0 0	984 4 4	0	1.075 0 0	3.65983566481084 0 0 3.65983566481084 0 3.65983566481084
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.66332255612624 0 0 3.66332255612624 0 3.66332255612624
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.66682807601402 0 0 3.66682807601402 0 3.66682807601402
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.67035232842208 0 0 3.67035232842208 0 3.67035232842208
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.67389541816714 0 0 3.67389541816714 0 3.67389541816714
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.67745745094327 0 0 3.67745745094327 0 3.67745745094327
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.68103853333037 0 0 3.68103853333037 0 3.68103853333037
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.68463877280276 0 0 3.68463877280276 0 3.68463877280276
0	0	0 0 0	992 4 4	0	1.1 0 0	3.68825827773795 0 0 3.68825827773795 0 3.68825827773795
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.69189715742547 0 0 3.69189715742547 0 3.69189715742547
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.69555552207578 0 0 3.69555552207578 0 3.69555552207578
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.69923348282931 0 0 3.69923348282931 0 3.69923348282931
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.70293115176562 0 0 3.70293115176562 0 3.70293115176562
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.70664864191267 0 0 3.70664864191267 0 3.70664864191267
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.71038606725615 0 0 3.71038606725615 0 3.71038606725615
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.71414354274899 0 0 3.71414354274899 0 3.71414354274899
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.71792118432095 0 0 3.71792118432095 0 3.71792118432095
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.72171910888832 0 0 3.72171910888832 0 3.72171910888832
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.72553743436374 0 0 3.72553743436374 0 3.72553743436374
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.72937627966613 0 0 3.72937627966613 0 3.72937627966613
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.73323576473082 0 0 3.73323576473082 0 3.73323576473082
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.73711601051966 0 0 3.73711601051966 0 3.73711601051966
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.74101713903135 0 0 3.74101713903135 0 3.74101713903135
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.7449392733119 0 0 3.7449392733119 0 3.7449392733119
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.74888253746515 0 0 3.74888253746515 0 3.74888253746515
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.7528470566635 0 0 3.7528470566635 0 3.7528470566635
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.75683295715869 0 0 3.75683295715869 0 3.75683295715869
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.76084036629279 0 0 3.76084036629279 0 3.76084036629279
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.76486941250923 0 0 3.76486941250923 0 3.76486941250923
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.7689202253641 0 0 3.7689202253641 0 3.7689202253641
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.77299293553743 0 0 3.77299293553743 0 3.77299293553743
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.77708767484474 0 0 3.77708767484474 0 3.77708767484474
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.78120457624867 0 0 3.78120457624867 0 3.78120457624867
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.78534377387075 0 0 3.78534377387075 0 3.78534377387075
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.78950540300334 0 0 3.78950540300334 0 3.78950540300334
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.79368960012171 0 0 3.79368960012171 0 3.79368960012171
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.79789650289625 0 0 3.79789650289625 0 3.79789650289625
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.80212625020489 0 0 3.80212625020489 0 3.80212625020489
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.8063789821456 0 0 3.8063789821456 0 3.8063789821456
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.81065484004908 0 0 3.81065484004908 0 3.81065484004908
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.81495396649162 0 0 3.81495396649162 0 3.81495396649162
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.81927650530812 0 0 3.81927650530812 0 3.81927650530812
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.82362260160525 0 0 3.82362260160525 0 3.82362260160525
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.82799240177479 0 0 3.82799240177479 0 3.82799240177479
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.83238605350713 0 0 3.83238605350713 0 3.83238605350713
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.83680370580498 0 0 3.83680370580498 0 3.83680370580498
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.84124550899716 0 0 3.84124550899716 0 3.84124550899716
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.84571161475271 0 0 3.84571161475271 0 3.84571161475271
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.85020217609501 0 0 3.85020217609501 0 3.85020217609501
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.85471734741621 0 0 3.85471734741621 0 3.85471734741621
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.8592572844918 0 0 3.8592572844918 0 3.8592572844918
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.86382214449536 0 0 3.86382214449536 0 3.86382214449536
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.86841208601346 0 0 3.86841208601346 0 3.86841208601346
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.87302726906087 0 0 3.87302726906087 0 3.87302726906087
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.87766785509583 0 0 3.87766785509583 0 3.87766785509583
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.88233400703557 0 0 3.88233400703557 0 3.88233400703557
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.88702588927211 0 0 3.88702588927211 0 3.88702588927211
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.89174366768808 0 0 3.89174366768808 0 3.89174366768808
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.89648750967294 0 0 3.89648750967294 0 3.89648750967294
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.90125758413928 0 0 3.90125758413928 0 3.90125758413928
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.90605406153938 0 0 3.90605406153938 0 3.90605406153938
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.91087711388201 0 0 3.91087711388201 0 3.91087711388201
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.91572691474938 0 0 3.91572691474938 0 3.91572691474938
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.92060363931435 0 0 3.92060363931435 0 3.92060363931435
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.9255074643579 0 0 3.9255074643579 0 3.9255074643579
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.93043856828678 0 0 3.93043856828678 0 3.93043856828678
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.93539713115138 0 0 3.93539713115138 0 3.93539713115138
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.9403833346639 0 0 3.9403833346639 0 3.9403833346639
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.94539736221669 0 0 3.94539736221669 0 3.94539736221669
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.95043939890089 0 0 3.95043939890089 0 3.95043939890089
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.95550963152525 0 0 3.95550963152525 0 3.95550963152525
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.96060824863529 0 0 3.96060824863529 0 3.96060824863529
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.96573544053261 0 0 3.96573544053261 0 3.96573544053261
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.97089139929457 0 0 3.97089139929457 0 3.97089139929457
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.97607631879411 0 0 3.97607631879411 0 3.97607631879411
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.98129039471995 0 0 3.98129039471995 0 3.98129039471995
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.98653382459698 0 0 3.98653382459698 0 3.98653382459698
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.99180680780694 0 0 3.99180680780694 0 3.99180680780694
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.99710954560944 0 0 3.99710954560944 0 3.99710954560944
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.00244224116315 0 0 4.00244224116315 0 4.00244224116315
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.00780509954738 0 0 4.00780509954738 0 4.00780509954738
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.01319832778393 0 0 4.01319832778393 0 4.01319832778393
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.01862213485913 0 0 4.01862213485913 0 4.01862213485913
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.02407673174638 0 0 4.02407673174638 0 4.02407673174638
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.02956233142877 0 0 4.02956233142877 0 4.02956233142877
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.03507914892224 0 0 4.03507914892224 0 4.03507914892224
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.04062740129881 0 0 4.04062740129881 0 4.04062740129881
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.04620730771038 0 0 4.04620730771038 0 4.04620730771038
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.05181908941262 0 0 4.05181908941262 0 4.05181908941262
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.05746296978939 0 0 4.05746296978939 0 4.05746296978939
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.06313917437734 0 0 4.06313917437734 0 4.06313917437734
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.06884793089097 0 0 4.06884793089097 0 4.06884793089097
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.07458946924793 0 0 4.07458946924793 0 4.07458946924793
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.08036402159477 0 0 4.08036402159477 0 4.08036402159477
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.08617182233298 0 0 4.08617182233298 0 4.08617182233298
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.09201310814539 0 0 4.09201310814539 0 4.09201310814539
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.09788811802302 0 0 4.09788811802302 0 4.09788811802302
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.10379709329218 0 0 4.10379709329218 0 4.10379709329218
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.10974027764207 0 0 4.10974027764207 0 4.10974027764207
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.11571791715266 0 0 4.11571791715266 0 4.11571791715266
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.12173026032308 0 0 4.12173026032308 0 4.12173026032308
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.12777755810028 0 0 4.12777755810028 0 4.12777755810028
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.1338600639082 0 0 4.1338600639082 0 4.1338600639082
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.1399780336773 0 0 4.1399780336773 0 4.1399780336773
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.14613172587451 0 0 4.14613172587451 0 4.14613172587451
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.15232140153365 0 0 4.15232140153365 0 4.15232140153365
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.1585473242862 0 0 4.1585473242862 0 4.1585473242862
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.16480976039261 0 0 4.16480976039261 0 4.16480976039261
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.17110897877397 0 0 4.17110897877397 0 4.17110897877397
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.17744525104417 0 0 4.17744525104417 0 4.17744525104417
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.18381885154254 0 0 4.18381885154254 0 4.18381885154254
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.19023005736696 0 0 4.19023005736696 0 4.19023005736696
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.19667914840737 0 0 4.19667914840737 0 4.19667914840737
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.20316640737986 0 0 4.20316640737986 0 4.20316640737986
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.20969211986123 0 0 4.20969211986123 0 4.20969211986123
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.21625657432402 0 0 4.21625657432402 0 4.21625657432402
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.22286006217206 0 0 4.22286006217206 0 4.22286006217206
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.22950287777655 0 0 4.22950287777655 0 4.22950287777655
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.23618531851271 0 0 4.23618531851271 0 4.23618531851271
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.24290768479683 0 0 4.24290768479683 0 4.24290768479683
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.24967028012403 0 0 4.24967028012403 0 4.24967028012403
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.25647341110647 0 0 4.25647341110647 0 4.25647341110647
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.26331738751216 0 0 4.26331738751216 0 4.26331738751216
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.27020252230432 0 0 4.27020252230432 0 4.27020252230432
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.27712913168136 0 0 4.27712913168136 0 4.27712913168136
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.2840975351174 0 0 4.2840975351174 0 4.2840975351174
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.29110805540347 0 0 4.29110805540347 0 4.29110805540347
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.29816101868924 0 0 4.29816101868924 0 4.29816101868924
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.30525675452541 0 0 4.30525675452541 0 4.30525675452541
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.31239559590675 0 0 4.31239559590675 0 4.31239559590675
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.31957787931579 0 0 4.31957787931579 0 4.31957787931579
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.32680394476708 0 0 4.32680394476708 0 4.32680394476708
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.33407413585228 0 0 4.33407413585228 0 4.33407413585228
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.34138879978574 0 0 4.34138879978574 0 4.34138879978574
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.34874828745095 0 0 4.34874828745095 0 4.34874828745095
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.35615295344753 0 0 4.35615295344753 0 4.35615295344753
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.36360315613908 0 0 4.36360315613908 0 4.36360315613908
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.37109925770167 0 0 4.37109925770167 0 4.37109925770167
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.37864162417308 0 0 4.37864162417308 0 4.37864162417308
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.38623062550282 0 0 4.38623062550282 0 4.38623062550282
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.39386663560291 0 0 4.39386663560291 0 4.39386663560291
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.40155003239942 0 0 4.40155003239942 0 4.40155003239942
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.40928119788487 0 0 4.40928119788487 0 4.40928119788487
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.41706051817131 0 0 4.41706051817131 0 4.41706051817131
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.42488838354436 0 0 4.42488838354436 0 4.42488838354436
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.43276518851802 0 0 4.43276518851802 0 4.43276518851802
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.44069133189035 0 0 4.44069133189035 0 4.44069133189035
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.44866721679998 0 0 4.44866721679998 0 4.44866721679998
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.45669325078356 0 0 4.45669325078356 0 4.45669325078356
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.4647698458341 0 0 4.4647698458341 0 4.4647698458341
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.47289741846018 0 0 4.47289741846018 0 4.47289741846018
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.48107638974613 0 0 4.48107638974613 0 4.48107638974613
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.48930718541316 0 0 4.48930718541316 0 4.48930718541316
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.49759023588146 0 0 4.49759023588146 0 4.49759023588146
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.50592597633323 0 0 4.50592597633323 0 4.50592597633323
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.51431484677682 0 0 4.51431484677682 0 4.51431484677682
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.52275729211176 0 0 4.52275729211176 0 4.52275729211176
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.53125376219494 0 0 4.53125376219494 0 4.53125376219494
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.53980471190778 0 0 4.53980471190778 0 4.53980471190778
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.5484106012245 0 0 4.5484106012245 0 4.5484106012245
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.55707189528149 0 0 4.55707189528149 0 4.55707189528149
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.56578906444783 0 0 4.56578906444783 0 4.56578906444783
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.57456258439684 0 0 4.57456258439684 0 4.57456258439684
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.58339293617894 0 0 4.58339293617894 0 4.58339293617894
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.59228060629555 0 0 4.59228060629555 0 4.59228060629555
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.60122608677432 0 0 4.60122608677432 0 4.60122608677432
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.61022987524549 0 0 4.61022987524549 0 4.61022987524549
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.61929247501952 0 0 4.61929247501952 0 4.61929247501952
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.62841439516605 0 0 4.62841439516605 0 4.62841439516605
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.63759615059407 0 0 4.63759615059407 0 4.63759615059407
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.64683826213349 0 0 4.64683826213349 0 4.64683826213349
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.65614125661799 0 0 4.65614125661799 0 4.65614125661799
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.66550566696927 0 0 4.66550566696927 0 4.66550566696927
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.67493203228276 0 0 4.67493203228276 0 4.67493203228276
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.6844208979146 0 0 4.6844208979146 0 4.6844208979146
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.69397281557025 0 0 4.69397281557025 0 4.69397281557025
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.70358834339443 0 0 4.70358834339443 0 4.70358834339443
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.71326804606269 0 0 4.71326804606269 0 4.71326804606269
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.72301249487442 0 0 4.72301249487442 0 4.72301249487442
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.73282226784749 0 0 4.73282226784749 0 4.73282226784749
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.74269794981446 0 0 4.74269794981446 0 4.74269794981446
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.75264013252041 0 0 4.75264013252041 0 4.75264013252041
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.76264941472248 0 0 4.76264941472248 0 4.76264941472248
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.77272640229102 0 0 4.77272640229102 0 4.77272640229102
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.78287170831254 0 0 4.78287170831254 0 4.78287170831254
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.7930859531944 0 0 4.7930859531944 0 4.7930859531944
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.80336976477127 0 0 4.80336976477127 0 4.80336976477127
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.81372377841341 0 0 4.81372377841341 0 4.81372377841341
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.82414863713691 0 0 4.82414863713691 0 4.82414863713691
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.83464499171569 0 0 4.83464499171569 0 4.83464499171569
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.84521350079556 0 0 4.84521350079556 0 4.84521350079556
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.85585483101019 0 0 4.85585483101019 0 4.85585483101019
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.86656965709916 0 0 4.86656965709916 0 4.86656965709916
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.87735866202796 0 0 4.87735866202796 0 4.87735866202796
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.88822253711024 0 0 4.88822253711024 0 4.88822253711024
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.89916198213207 0 0 4.89916198213207 0 4.89916198213207
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.91017770547847 0 0 4.91017770547847 0 4.91017770547847
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.92127042426212 0 0 4.92127042426212 0 4.92127042426212
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.93244086445438 0 0 4.93244086445438 0 4.93244086445438
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.94368976101862 0 0 4.94368976101862 0 4.94368976101862
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.9550178580459 0 0 4.9550178580459 0 4.9550178580459
