# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	883 4 4	0	0.759375 0 0	-0.0324660511013128 0 0 0.0162330255506564 0 0.0162330255506564
0	0	0 0 0	884 4 4	0	0.7625 0 0	-0.0325471268750301 0 0 0.016273563437515 0 0.016273563437515
0	0	0 0 0	885 4 4	0	0.765625 0 0	-0.032628483081504 0 0 0.016314241540752 0 0.016314241540752
0	0	0 0 0	886 4 4	0	0.76875 0 0	-0.0327101210359699 0 0 0.0163550605179849 0 0.0163550605179849
0	0	0 0 0	887 4 4	0	0.771875 0 0	-0.0327920420613028 0 0 0.0163960210306514 0 0.0163960210306514
0	0	0 0 0	888 4 4	0	0.775 0 0	-0.0328742474880712 0 0 0.0164371237440356 0 0.0164371237440356
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.0329567386545906 0 0 0.0164783693272953 0 0.0164783693272953
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.0330395169069783 0 0 0.0165197584534891 0 0.0165197584534891
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.0331225835992076 0 0 0.0165612917996038 0 0.0165612917996038
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.0332059400931637 0 0 0.0166029700465819 0 0.0166029700465819
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.0332895877586989 0 0 0.0166447938793495 0 0.0166447938793495
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.0333735279736891 0 0 0.0166867639868446 0 0.0166867639868446
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.0334577621240901 0 0 0.016728881062045 0 0.016728881062045
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.0335422916039949 0 0 0.0167711458019974 0 0.0167711458019974
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.0336271178156911 0 0 0.0168135589078456 0 0.0168135589078456
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.0337122421697193 0 0 0.0168561210848597 0 0.0168561210848597
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.033797666084931 0 0 0.0168988330424655 0 0.0168988330424655
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.0338833909885481 0 0 0.016941695494274 0 0.016941695494274
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.033969418316222 0 0 0.016984709158111 0 0.016984709158111
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.034055749512094 0 0 0.017027874756047 0 0.017027874756047
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.0341423860288554 0 0 0.0170711930144277 0 0.0170711930144277
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.0342293293278084 0 0 0.0171146646639042 0 0.0171146646639042
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.0343165808789281 0 0 0.0171582904394641 0 0.0171582904394641
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.034404142160924 0 0 0.017202071080462 0 0.017202071080462
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.0344920146613026 0 0 0.0172460073306513 0 0.0172460073306513
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.0345801998764304 0 0 0.0172900999382152 0 0.0172900999382152
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.0346686993115979 0 0 0.0173343496557989 0 0.0173343496557989
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.0347575144810828 0 0 0.0173787572405414 0 0.0173787572405414
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.0348466469082155 0 0 0.0174233234541077 0 0.0174233234541077
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.0349360981254437 0 0 0.0174680490627218 0 0.0174680490627218
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.0350258696743984 0 0 0.0175129348371992 0 0.0175129348371992
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.03511596310596 0 0 0.01755798155298 0 0.01755798155298
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.0352063799803251 0 0 0.0176031899901626 0 0.0176031899901626
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.0352971218670742 0 0 0.0176485609335371 0 0.0176485609335371
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.035388190345239 0 0 0.0176940951726195 0 0.0176940951726195
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.0354795870033717 0 0 0.0177397935016858 0 0.0177397935016858
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.0355713134396135 0 0 0.0177856567198067 0 0.0177856567198067
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.0356633712617645 0 0 0.0178316856308822 0 0.0178316856308822
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.0357557620873541 0 0 0.017877881043677 0 0.017877881043677
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.0358484875437116 0 0 0.0179242437718558 0 0.0179242437718558
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.035941549268038 0 0 0.017970774634019 0 0.017970774634019
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.0360349489074776 0 0 0.0180174744537388 0 0.0180174744537388
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.0361286881191915 0 0 0.0180643440595957 0 0.0180643440595957
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.0362227685704299 0 0 0.0181113842852149 0 0.0181113842852149
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.0363171919386068 0 0 0.0181585959693034 0 0.0181585959693034
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.0364119599113743 0 0 0.0182059799556872 0 0.0182059799556872
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.0365070741866979 0 0 0.0182535370933489 0 0.0182535370933489
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.0366025364729321 0 0 0.018301268236466 0 0.018301268236466
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.0366983484888973 0 0 0.0183491742444486 0 0.0183491742444486
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.0367945119639567 0 0 0.0183972559819783 0 0.0183972559819783
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.0368910286380941 0 0 0.018445514319047 0 0.018445514319047
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.0369879002619926 0 0 0.0184939501309963 0 0.0184939501309963
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.0370851285971136 0 0 0.0185425642985568 0 0.0185425642985568
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.0371827154157767 0 0 0.0185913577078884 0 0.0185913577078884
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.0372806625012404 0 0 0.0186403312506202 0 0.0186403312506202
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.0373789716477829 0 0 0.0186894858238915 0 0.0186894858238915
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.0374776446607847 0 0 0.0187388223303923 0 0.0187388223303923
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.0375766833568106 0 0 0.0187883416784053 0 0.0187883416784053
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.0376760895636937 0 0 0.0188380447818468 0 0.0188380447818468
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.0377758651206188 0 0 0.0188879325603094 0 0.0188879325603094
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.0378760118782079 0 0 0.018938005939104 0 0.018938005939104
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.0379765316986055 0 0 0.0189882658493027 0 0.0189882658493027
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.0380774264555647 0 0 0.0190387132277823 0 0.0190387132277823
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.0381786980345346 0 0 0.0190893490172673 0 0.0190893490172673
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.0382803483327481 0 0 0.019140174166374 0 0.019140174166374
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.0383823792593102 0 0 0.0191911896296551 0 0.0191911896296551
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.0384847927352878 0 0 0.0192423963676439 0 0.0192423963676439
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.0385875906937996 0 0 0.0192937953468998 0 0.0192937953468998
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.038690775080107 0 0 0.0193453875400535 0 0.0193453875400535
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.0387943478517063 0 0 0.0193971739258532 0 0.0193971739258532
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.0388983109784206 0 0 0.0194491554892103 0 0.0194491554892103
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.0390026664424938 0 0 0.0195013332212469 0 0.0195013332212469
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.0391074162386843 0 0 0.0195537081193422 0 0.0195537081193422
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.0392125623743606 0 0 0.0196062811871803 0 0.0196062811871803
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.0393181068695967 0 0 0.0196590534347984 0 0.0196590534347984
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.0394240517572691 0 0 0.0197120258786345 0 0.0197120258786345
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.0395303990831541 0 0 0.0197651995415771 0 0.0197651995415771
0	0	0 0 0	960 4 4	0	1 0 0	-0.0396371509060269 0 0 0.0198185754530134 0 0.0198185754530134
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.0397443092977601 0 0 0.01987215464888 0 0.01987215464888
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.0398518763434247 0 0 0.0199259381717123 0 0.0199259381717123
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.0399598541413905 0 0 0.0199799270706953 0 0.0199799270706953
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.040068244803429 0 0 0.0200341224017145 0 0.0200341224017145
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.0401770504548155 0 0 0.0200885252274077 0 0.0200885252274077
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.0402862732344333 0 0 0.0201431366172167 0 0.0201431366172167
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.0403959152948786 0 0 0.0201979576474393 0 0.0201979576474393
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.0405059788025663 0 0 0.0202529894012831 0 0.0202529894012831
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.0406164659378361 0 0 0.020308232968918 0 0.020308232968918
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.0407273788950609 0 0 0.0203636894475305 0 0.0203636894475305
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.0408387198827552 0 0 0.0204193599413776 0 0.0204193599413776
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.0409504911236842 0 0 0.0204752455618421 0 0.0204752455618421
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.041062694854975 0 0 0.0205313474274875 0 0.0205313474274875
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.0411753333282281 0 0 0.0205876666641141 0 0.0205876666641141
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.0412884088096298 0 0 0.0206442044048149 0 0.0206442044048149
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.0414019235800657 0 0 0.0207009617900328 0 0.0207009617900328
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.0415158799352358 0 0 0.0207579399676179 0 0.0207579399676179
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.04163028018577 0 0 0.020815140092885 0 0.020815140092885
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.0417451266573447 0 0 0.0208725633286723 0 0.0208725633286723
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.0418604216908008 0 0 0.0209302108454004 0 0.0209302108454004
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.0419761676422626 0 0 0.0209880838211313 0 0.0209880838211313
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.0420923668832576 0 0 0.0210461834416288 0 0.0210461834416288
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.042209021800838 0 0 0.021104510900419 0 0.021104510900419
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.0423261347977024 0 0 0.0211630673988512 0 0.0211630673988512
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.0424437082923194 0 0 0.0212218541461597 0 0.0212218541461597
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.0425617447190521 0 0 0.021280872359526 0 0.021280872359526
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.0426802465282834 0 0 0.0213401232641417 0 0.0213401232641417
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.0427992161865434 0 0 0.0213996080932717 0 0.0213996080932717
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.0429186561766362 0 0 0.0214593280883181 0 0.0214593280883181
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.0430385689977705 0 0 0.0215192844988852 0 0.0215192844988852
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.0431589571656885 0 0 0.0215794785828442 0 0.0215794785828442
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.0432798232127983 0 0 0.0216399116063992 0 0.0216399116063992
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.0434011696883065 0 0 0.0217005848441532 0 0.0217005848441532
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.0435229991583517 0 0 0.0217614995791758 0 0.0217614995791758
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.0436453142061404 0 0 0.0218226571030702 0 0.0218226571030702
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.0437681174320829 0 0 0.0218840587160414 0 0.0218840587160414
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.0438914114539314 0 0 0.0219457057269657 0 0.0219457057269657
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.044015198906919 0 0 0.0220075994534595 0 0.0220075994534595
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.0441394824438998 0 0 0.0220697412219499 0 0.0220697412219499
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.0442642647354909 0 0 0.0221321323677454 0 0.0221321323677454
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.0443895484702151 0 0 0.0221947742351075 0 0.0221947742351075
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.0445153363546453 0 0 0.0222576681773226 0 0.0222576681773226
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.0446416311135505 0 0 0.0223208155567752 0 0.0223208155567752
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.0447684354900422 0 0 0.0223842177450211 0 0.0223842177450211
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.0448957522457235 0 0 0.0224478761228617 0 0.0224478761228617
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.0450235841608386 0 0 0.0225117920804193 0 0.0225117920804193
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.0451519340344241 0 0 0.022575967017212 0 0.022575967017212
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.0452808046844619 0 0 0.0226404023422309 0 0.0226404023422309
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.0454101989480329 0 0 0.0227050994740164 0 0.0227050994740164
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.0455401196814732 0 0 0.0227700598407366 0 0.0227700598407366
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.0456705697605307 0 0 0.0228352848802653 0 0.0228352848802653
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.0458015520805239 0 0 0.0229007760402619 0 0.0229007760402619
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.0459330695565021 0 0 0.022966534778251 0 0.022966534778251
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.0460651251234066 0 0 0.0230325625617033 0 0.0230325625617033
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.0461977217362345 0 0 0.0230988608681173 0 0.0230988608681173
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.046330862370203 0 0 0.0231654311851015 0 0.0231654311851015
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.0464645500209156 0 0 0.0232322750104578 0 0.0232322750104578
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.0465987877045306 0 0 0.0232993938522653 0 0.0232993938522653
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.0467335784579299 0 0 0.0233667892289649 0 0.0233667892289649
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.0468689253388907 0 0 0.0234344626694453 0 0.0234344626694453
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.0470048314262582 0 0 0.0235024157131291 0 0.0235024157131291
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.0471412998201196 0 0 0.0235706499100598 0 0.0235706499100598
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.0472783336419812 0 0 0.0236391668209906 0 0.0236391668209906
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.0474159360349454 0 0 0.0237079680174727 0 0.0237079680174727
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.0475541101638905 0 0 0.0237770550819452 0 0.0237770550819452
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.0476928592156524 0 0 0.0238464296078262 0 0.0238464296078262
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.0478321863992074 0 0 0.0239160931996037 0 0.0239160931996037
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.047972094945857 0 0 0.0239860474729285 0 0.0239860474729285
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.0481125881094149 0 0 0.0240562940547074 0 0.0240562940547074
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.0482536691663951 0 0 0.0241268345831975 0 0.0241268345831975
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.0483953414162026 0 0 0.0241976707081013 0 0.0241976707081013
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.0485376081813255 0 0 0.0242688040906627 0 0.0242688040906627
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.048680472807529 0 0 0.0243402364037645 0 0.0243402364037645
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.0488239386640513 0 0 0.0244119693320257 0 0.0244119693320257
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.0489680091438022 0 0 0.0244840045719011 0 0.0244840045719011
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.0491126876635619 0 0 0.024556343831781 0 0.024556343831781
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.0492579776641838 0 0 0.0246289888320919 0 0.0246289888320919
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.0494038826107977 0 0 0.0247019413053989 0 0.0247019413053989
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.0495504059930162 0 0 0.0247752029965081 0 0.0247752029965081
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.049697551325142 0 0 0.024848775662571 0 0.024848775662571
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.0498453221463784 0 0 0.0249226610731892 0 0.0249226610731892
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.0499937220210409 0 0 0.0249968610105204 0 0.0249968610105204
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.0501427545387716 0 0 0.0250713772693858 0 0.0250713772693858
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.0502924233147556 0 0 0.0251462116573778 0 0.0251462116573778
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.0504427319899389 0 0 0.0252213659949694 0 0.0252213659949694
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.0505936842312495 0 0 0.0252968421156248 0 0.0252968421156248
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.0507452837318203 0 0 0.0253726418659102 0 0.0253726418659102
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.0508975342112137 0 0 0.0254487671056068 0 0.0254487671056068
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.051050439415649 0 0 0.0255252197078245 0 0.0255252197078245
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.0512040031182324 0 0 0.0256020015591162 0 0.0256020015591162
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.0513582291191887 0 0 0.0256791145595943 0 0.0256791145595943
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.051513121246095 0 0 0.0257565606230475 0 0.0257565606230475
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.0516686833541182 0 0 0.0258343416770591 0 0.0258343416770591
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.0518249193262534 0 0 0.0259124596631267 0 0.0259124596631267
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.0519818330735653 0 0 0.0259909165367827 0 0.0259909165367827
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.0521394285354325 0 0 0.0260697142677163 0 0.0260697142677163
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.0522977096797932 0 0 0.0261488548398966 0 0.0261488548398966
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.0524566805033944 0 0 0.0262283402516972 0 0.0262283402516972
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.0526163450320433 0 0 0.0263081725160216 0 0.0263081725160216
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.052776707320861 0 0 0.0263883536604305 0 0.0263883536604305
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.0529377714545392 0 0 0.0264688857272696 0 0.0264688857272696
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.0530995415475992 0 0 0.0265497707737996 0 0.0265497707737996
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.0532620217446536 0 0 0.0266310108723268 0 0.0266310108723268
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.0534252162206709 0 0 0.0267126081103355 0 0.0267126081103355
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.0535891291812429 0 0 0.0267945645906214 0 0.0267945645906214
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.053753764862854 0 0 0.026876882431427 0 0.026876882431427
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.0539191275331544 0 0 0.0269595637665772 0 0.0269595637665772
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.0540852214912355 0 0 0.0270426107456178 0 0.0270426107456178
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.0542520510679083 0 0 0.0271260255339541 0 0.0271260255339541
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.0544196206259843 0 0 0.0272098103129921 0 0.0272098103129921
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.0545879345605601 0 0 0.02729396728028 0 0.02729396728028
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.0547569972993042 0 0 0.0273784986496521 0 0.0273784986496521
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.0549268133027471 0 0 0.0274634066513735 0 0.0274634066513735
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.0550973870645745 0 0 0.0275486935322872 0 0.0275486935322872
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.0552687231119233 0 0 0.0276343615559616 0 0.0276343615559616
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.055440826005681 0 0 0.0277204130028405 0 0.0277204130028405
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.0556137003407877 0 0 0.0278068501703939 0 0.0278068501703939
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.0557873507465422 0 0 0.0278936753732711 0 0.0278936753732711
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.0559617818869099 0 0 0.027980890943455 0 0.027980890943455
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.0561369984608358 0 0 0.0280684992304179 0 0.0280684992304179
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.0563130052025586 0 0 0.0281565026012793 0 0.0281565026012793
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.05648980688193 0 0 0.028244903440965 0 0.028244903440965
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.0566674083047367 0 0 0.0283337041523683 0 0.0283337041523683
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.0568458143130248 0 0 0.0284229071565124 0 0.0284229071565124
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.0570250297854297 0 0 0.0285125148927148 0 0.0285125148927148
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.0572050596375074 0 0 0.0286025298187537 0 0.0286025298187537
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.0573859088220709 0 0 0.0286929544110355 0 0.0286929544110355
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.0575675823295291 0 0 0.0287837911647646 0 0.0287837911647646
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.0577500851882298 0 0 0.0288750425941149 0 0.0288750425941149
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.0579334224648063 0 0 0.0289667112324031 0 0.0289667112324031
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.0581175992645278 0 0 0.0290587996322639 0 0.0290587996322639
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.0583026207316534 0 0 0.0291513103658267 0 0.0291513103658267
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.0584884920497894 0 0 0.0292442460248947 0 0.0292442460248947
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.0586752184422519 0 0 0.0293376092211259 0 0.0293376092211259
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.0588628051724311 0 0 0.0294314025862155 0 0.0294314025862155
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.059051257544162 0 0 0.029525628772081 0 0.029525628772081
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.0592405809020969 0 0 0.0296202904510484 0 0.0296202904510484
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.0594307806320832 0 0 0.0297153903160416 0 0.0297153903160416
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.059621862161545 0 0 0.0298109310807725 0 0.0298109310807725
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.0598138309598686 0 0 0.0299069154799343 0 0.0299069154799343
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.0600066925387922 0 0 0.0300033462693961 0 0.0300033462693961
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.0602004524528004 0 0 0.0301002262264002 0 0.0301002262264002
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.0603951162995222 0 0 0.0301975581497611 0 0.0301975581497611
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.0605906897201335 0 0 0.0302953448600668 0 0.0302953448600668
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.0607871783997649 0 0 0.0303935891998824 0 0.0303935891998824
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.0609845880679123 0 0 0.0304922940339562 0 0.0304922940339562
