# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 22:50:21+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	348 4 4	0	-0.9125 0 0	8.35392280208954e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	8.3401509421702e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	8.32644126271661e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	8.31280306409284e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	8.29920854080782e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	8.28569237191206e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	8.27222300937168e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.25881231573975e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	8.24547308002723e-05
0	0	0 0 0	357 4 4	0	-0.884375 0 0	8.23218835911698e-05
0	0	0 0 0	358 4 4	0	-0.88125 0 0	8.21895589182805e-05
0	0	0 0 0	359 4 4	0	-0.878125 0 0	8.20579558588329e-05
0	0	0 0 0	360 4 4	0	-0.875 0 0	8.19269679454835e-05
0	0	0 0 0	361 4 4	0	-0.871875 0 0	8.17964541093094e-05
0	0	0 0 0	362 4 4	0	-0.86875 0 0	8.16666555535494e-05
0	0	0 0 0	363 4 4	0	-0.865625 0 0	8.15374539376149e-05
0	0	0 0 0	364 4 4	0	-0.8625 0 0	8.14086946090695e-05
0	0	0 0 0	365 4 4	0	-0.859375 0 0	8.12806727150047e-05
0	0	0 0 0	366 4 4	0	-0.85625 0 0	8.11532389208371e-05
0	0	0 0 0	367 4 4	0	-0.853125 0 0	8.10263644182636e-05
0	0	0 0 0	368 4 4	0	-0.85 0 0	8.08999405225692e-05
0	0	0 0 0	369 4 4	0	-0.846875 0 0	8.07744438025179e-05
0	0	0 0 0	370 4 4	0	-0.84375 0 0	8.06491849310739e-05
0	0	0 0 0	371 4 4	0	-0.840625 0 0	8.05247599081406e-05
0	0	0 0 0	372 4 4	0	-0.8375 0 0	8.04007097758692e-05
0	0	0 0 0	373 4 4	0	-0.834375 0 0	8.02773830858082e-05
0	0	0 0 0	374 4 4	0	-0.83125 0 0	8.01545975812552e-05
0	0	0 0 0	375 4 4	0	-0.828125 0 0	8.00322154246946e-05
0	0	0 0 0	376 4 4	0	-0.825 0 0	7.99105282670951e-05
0	0	0 0 0	377 4 4	0	-0.821875 0 0	7.9789428452684e-05
0	0	0 0 0	378 4 4	0	-0.81875 0 0	7.96687643334326e-05
0	0	0 0 0	379 4 4	0	-0.815625 0 0	7.9548800697392e-05
0	0	0 0 0	380 4 4	0	-0.8125 0 0	7.94292470640227e-05
0	0	0 0 0	381 4 4	0	-0.809375 0 0	7.93104112550975e-05
0	0	0 0 0	382 4 4	0	-0.80625 0 0	7.91918709203828e-05
0	0	0 0 0	383 4 4	0	-0.803125 0 0	7.90741819128988e-05
0	0	0 0 0	384 4 4	0	-0.8 0 0	7.89566924954105e-05
0	0	0 0 0	385 4 4	0	-0.796875 0 0	7.88400209965964e-05
0	0	0 0 0	386 4 4	0	-0.79375 0 0	7.87237462832354e-05
0	0	0 0 0	387 4 4	0	-0.790625 0 0	7.86079512082373e-05
0	0	0 0 0	388 4 4	0	-0.7875 0 0	7.84928461817922e-05
0	0	0 0 0	389 4 4	0	-0.784375 0 0	7.83780864223388e-05
0	0	0 0 0	390 4 4	0	-0.78125 0 0	7.82639973582922e-05
0	0	0 0 0	391 4 4	0	-0.778125 0 0	7.81503718649573e-05
0	0	0 0 0	392 4 4	0	-0.775 0 0	7.80372305488467e-05
0	0	0 0 0	393 4 4	0	-0.771875 0 0	7.79246440894328e-05
0	0	0 0 0	394 4 4	0	-0.76875 0 0	7.78124932901671e-05
0	0	0 0 0	395 4 4	0	-0.765625 0 0	7.77009388552969e-05
0	0	0 0 0	396 4 4	0	-0.7625 0 0	7.75899050702071e-05
0	0	0 0 0	397 4 4	0	-0.759375 0 0	7.74794309521874e-05
0	0	0 0 0	398 4 4	0	-0.75625 0 0	7.73693085674271e-05
0	0	0 0 0	399 4 4	0	-0.753125 0 0	7.72598581913846e-05
0	0	0 0 0	400 4 4	0	-0.75 0 0	7.71508714417008e-05
0	0	0 0 0	401 4 4	0	-0.746875 0 0	7.70424250820256e-05
0	0	0 0 0	402 4 4	0	-0.74375 0 0	7.69344797186804e-05
0	0	0 0 0	403 4 4	0	-0.740625 0 0	7.68270321051341e-05
0	0	0 0 0	404 4 4	0	-0.7375 0 0	7.67202749419775e-05
0	0	0 0 0	405 4 4	0	-0.734375 0 0	7.66137256404892e-05
0	0	0 0 0	406 4 4	0	-0.73125 0 0	7.6508026544838e-05
0	0	0 0 0	407 4 4	0	-0.728125 0 0	7.64026191071946e-05
0	0	0 0 0	408 4 4	0	-0.725 0 0	7.62978977090647e-05
0	0	0 0 0	409 4 4	0	-0.721875 0 0	7.619368467881e-05
0	0	0 0 0	410 4 4	0	-0.71875 0 0	7.60899520860456e-05
0	0	0 0 0	411 4 4	0	-0.715625 0 0	7.59868446123015e-05
0	0	0 0 0	412 4 4	0	-0.7125 0 0	7.58842352993461e-05
0	0	0 0 0	413 4 4	0	-0.709375 0 0	7.57822856131253e-05
0	0	0 0 0	414 4 4	0	-0.70625 0 0	7.56808482231676e-05
0	0	0 0 0	415 4 4	0	-0.703125 0 0	7.55798986241234e-05
0	0	0 0 0	416 4 4	0	-0.7 0 0	7.54794274233061e-05
0	0	0 0 0	417 4 4	0	-0.696875 0 0	7.53796837585097e-05
0	0	0 0 0	418 4 4	0	-0.69375 0 0	7.5280328263753e-05
0	0	0 0 0	419 4 4	0	-0.690625 0 0	7.51817667418711e-05
0	0	0 0 0	420 4 4	0	-0.6875 0 0	7.50835276361149e-05
0	0	0 0 0	421 4 4	0	-0.684375 0 0	7.49860728540332e-05
0	0	0 0 0	422 4 4	0	-0.68125 0 0	7.48890222265844e-05
0	0	0 0 0	423 4 4	0	-0.678125 0 0	7.47925863092941e-05
0	0	0 0 0	424 4 4	0	-0.675 0 0	7.46966731148954e-05
0	0	0 0 0	425 4 4	0	-0.671875 0 0	7.46013108903059e-05
0	0	0 0 0	426 4 4	0	-0.66875 0 0	7.45065095424959e-05
0	0	0 0 0	427 4 4	0	-0.665625 0 0	7.44122479360754e-05
0	0	0 0 0	428 4 4	0	-0.6625 0 0	7.4318518864927e-05
0	0	0 0 0	429 4 4	0	-0.659375 0 0	7.42254153458707e-05
0	0	0 0 0	430 4 4	0	-0.65625 0 0	7.41328746042338e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	7.40406756470487e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	7.39491431576267e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	7.38580580622198e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	7.37675419723834e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	7.36775370857472e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	7.35878977787e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	7.34988774722258e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	7.34103233627496e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	7.33221504967582e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	7.32345306813134e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	7.3147265768035e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	7.30604839885753e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	7.29741305685767e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	7.28883405034472e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	7.28028011509505e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	7.27179423911477e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	7.26332727352115e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	7.2549054713322e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	7.246541609455e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	7.23820473689443e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	7.22992630424287e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	7.22168181218425e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	7.21346515843516e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	7.20531956235874e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	7.19721310053129e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	7.18914965653285e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	7.18112661109803e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	7.17315721846762e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	7.16525360805779e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	7.15736933949002e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	7.14955410377502e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	7.14179588774838e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	7.13409335878263e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	7.12644177346317e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	7.11885316040196e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	7.1113169914512e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	7.10383816237045e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	7.0964271631454e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	7.08906050453126e-05
0	0	0 0 0	470 4 4	0	-0.53125 0 0	7.08176952988731e-05
0	0	0 0 0	471 4 4	0	-0.528125 0 0	7.07453476623931e-05
0	0	0 0 0	472 4 4	0	-0.525 0 0	7.06735438992265e-05
0	0	0 0 0	473 4 4	0	-0.521875 0 0	7.06022316111616e-05
0	0	0 0 0	474 4 4	0	-0.51875 0 0	7.05317402758113e-05
0	0	0 0 0	475 4 4	0	-0.515625 0 0	7.04616805080389e-05
0	0	0 0 0	476 4 4	0	-0.5125 0 0	7.03921738104456e-05
0	0	0 0 0	477 4 4	0	-0.509375 0 0	7.03227622452026e-05
0	0	0 0 0	478 4 4	0	-0.50625 0 0	7.02544681282023e-05
0	0	0 0 0	479 4 4	0	-0.503125 0 0	7.01862585131592e-05
0	0	0 0 0	480 4 4	0	-0.5 0 0	7.01184485925482e-05
0	0	0 0 0	481 4 4	0	-0.496875 0 0	7.00510085478653e-05
0	0	0 0 0	482 4 4	0	-0.49375 0 0	6.99839756363163e-05
0	0	0 0 0	483 4 4	0	-0.490625 0 0	6.99171645437284e-05
0	0	0 0 0	484 4 4	0	-0.4875 0 0	6.98505750474094e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	6.97842980989065e-05
0	0	0 0 0	486 4 4	0	-0.48125 0 0	6.97181304247204e-05
0	0	0 0 0	487 4 4	0	-0.478125 0 0	6.96523123238148e-05
0	0	0 0 0	488 4 4	0	-0.475 0 0	6.9586649551737e-05
0	0	0 0 0	489 4 4	0	-0.471875 0 0	6.95211188949317e-05
0	0	0 0 0	490 4 4	0	-0.46875 0 0	6.94559004999716e-05
0	0	0 0 0	491 4 4	0	-0.465625 0 0	6.93908382990637e-05
0	0	0 0 0	492 4 4	0	-0.4625 0 0	6.93263412594919e-05
0	0	0 0 0	493 4 4	0	-0.459375 0 0	6.92620035943432e-05
0	0	0 0 0	494 4 4	0	-0.45625 0 0	6.91982643713466e-05
0	0	0 0 0	495 4 4	0	-0.453125 0 0	6.91350709564512e-05
0	0	0 0 0	496 4 4	0	-0.45 0 0	6.90728027216728e-05
0	0	0 0 0	497 4 4	0	-0.446875 0 0	6.90112169108728e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	6.89506557184701e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	6.889145266239e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	6.8833167583509e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	6.87763308018071e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	6.87206393652651e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	6.86662341336951e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	6.86126825619931e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	6.85593172721957e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	6.85056609263184e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	6.84508119320465e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	6.83927613322138e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	6.83297741501846e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	6.82585657537658e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	6.81768718902157e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	6.8153582273591e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	6.81096199171925e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	6.80557486567004e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	6.800307664849e-05
0	0	0 0 0	516 4 4	0	-0.3875 0 0	6.79509354232475e-05
0	0	0 0 0	517 4 4	0	-0.384375 0 0	6.78991387728352e-05
0	0	0 0 0	518 4 4	0	-0.38125 0 0	6.78479199396798e-05
0	0	0 0 0	519 4 4	0	-0.378125 0 0	6.7797003213596e-05
0	0	0 0 0	520 4 4	0	-0.375 0 0	6.77465845817467e-05
0	0	0 0 0	521 4 4	0	-0.371875 0 0	6.76966577325832e-05
0	0	0 0 0	522 4 4	0	-0.36875 0 0	6.76470521196247e-05
0	0	0 0 0	523 4 4	0	-0.365625 0 0	6.75979118118834e-05
0	0	0 0 0	524 4 4	0	-0.3625 0 0	6.75492623615959e-05
0	0	0 0 0	525 4 4	0	-0.359375 0 0	6.75009703543694e-05
0	0	0 0 0	526 4 4	0	-0.35625 0 0	6.745330933999e-05
0	0	0 0 0	527 4 4	0	-0.353125 0 0	6.74058462249985e-05
0	0	0 0 0	528 4 4	0	-0.35 0 0	6.73590492051527e-05
0	0	0 0 0	529 4 4	0	-0.346875 0 0	6.73124208706693e-05
0	0	0 0 0	530 4 4	0	-0.34375 0 0	6.72664981496275e-05
0	0	0 0 0	531 4 4	0	-0.340625 0 0	6.72208238504601e-05
0	0	0 0 0	532 4 4	0	-0.3375 0 0	6.71758107731566e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	6.71308482864263e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	6.70867139511969e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	6.70426758461455e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	6.69994181534929e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	6.69563650829541e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	6.69138397842521e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	6.68716414409582e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	6.68300100840013e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	6.67887068738343e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	6.67477935468647e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	6.67074060663859e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	6.6667453552158e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	6.66278715794402e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	6.65888096797513e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	6.6550021673872e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	6.65118369843121e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	6.64739336391078e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	6.64365989906934e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	6.6399454009904e-05
0	0	0 0 0	552 4 4	0	-0.275 0 0	6.63629984493818e-05
0	0	0 0 0	553 4 4	0	-0.271875 0 0	6.63268022566803e-05
0	0	0 0 0	554 4 4	0	-0.26875 0 0	6.62912541371977e-05
0	0	0 0 0	555 4 4	0	-0.265625 0 0	6.62557772602273e-05
0	0	0 0 0	556 4 4	0	-0.2625 0 0	6.62210523871193e-05
0	0	0 0 0	557 4 4	0	-0.259375 0 0	6.61866183147812e-05
0	0	0 0 0	558 4 4	0	-0.25625 0 0	6.61526514289191e-05
0	0	0 0 0	559 4 4	0	-0.253125 0 0	6.61189670503243e-05
0	0	0 0 0	560 4 4	0	-0.25 0 0	6.60857892686718e-05
0	0	0 0 0	561 4 4	0	-0.246875 0 0	6.60528856324302e-05
0	0	0 0 0	562 4 4	0	-0.24375 0 0	6.60207575438718e-05
0	0	0 0 0	563 4 4	0	-0.240625 0 0	6.59887515529652e-05
0	0	0 0 0	564 4 4	0	-0.2375 0 0	6.59572662276431e-05
0	0	0 0 0	565 4 4	0	-0.234375 0 0	6.59263642915134e-05
0	0	0 0 0	566 4 4	0	-0.23125 0 0	6.58956355753695e-05
0	0	0 0 0	567 4 4	0	-0.228125 0 0	6.58653978181903e-05
0	0	0 0 0	568 4 4	0	-0.225 0 0	6.58356043558846e-05
0	0	0 0 0	569 4 4	0	-0.221875 0 0	6.58061556798557e-05
0	0	0 0 0	570 4 4	0	-0.21875 0 0	6.57772257487618e-05
0	0	0 0 0	571 4 4	0	-0.215625 0 0	6.5748656671842e-05
0	0	0 0 0	572 4 4	0	-0.2125 0 0	6.57205365895948e-05
0	0	0 0 0	573 4 4	0	-0.209375 0 0	6.56928594459615e-05
0	0	0 0 0	574 4 4	0	-0.20625 0 0	6.56654631991007e-05
0	0	0 0 0	575 4 4	0	-0.203125 0 0	6.56387592188544e-05
0	0	0 0 0	576 4 4	0	-0.2 0 0	6.56121296290633e-05
0	0	0 0 0	577 4 4	0	-0.196875 0 0	6.55861575306617e-05
0	0	0 0 0	578 4 4	0	-0.19375 0 0	6.55605597789314e-05
0	0	0 0 0	579 4 4	0	-0.190625 0 0	6.55353398295855e-05
0	0	0 0 0	580 4 4	0	-0.1875 0 0	6.5510596841264e-05
0	0	0 0 0	581 4 4	0	-0.184375 0 0	6.54861220907403e-05
0	0	0 0 0	582 4 4	0	-0.18125 0 0	6.54621578720529e-05
0	0	0 0 0	583 4 4	0	-0.178125 0 0	6.54386246074998e-05
0	0	0 0 0	584 4 4	0	-0.175 0 0	6.54155584378278e-05
0	0	0 0 0	585 4 4	0	-0.171875 0 0	6.53928371897937e-05
0	0	0 0 0	586 4 4	0	-0.16875 0 0	6.53704815811115e-05
0	0	0 0 0	587 4 4	0	-0.165625 0 0	6.53486760097376e-05
0	0	0 0 0	588 4 4	0	-0.1625 0 0	6.5327109981285e-05
0	0	0 0 0	589 4 4	0	-0.159375 0 0	6.53061439979064e-05
0	0	0 0 0	590 4 4	0	-0.15625 0 0	6.5285437297415e-05
0	0	0 0 0	591 4 4	0	-0.153125 0 0	6.52652104412689e-05
0	0	0 0 0	592 4 4	0	-0.15 0 0	6.52453872224325e-05
0	0	0 0 0	593 4 4	0	-0.146875 0 0	6.52258758459629e-05
0	0	0 0 0	594 4 4	0	-0.14375 0 0	6.52069677208018e-05
0	0	0 0 0	595 4 4	0	-0.140625 0 0	6.51884092278491e-05
0	0	0 0 0	596 4 4	0	-0.1375 0 0	6.51701439310522e-05
0	0	0 0 0	597 4 4	0	-0.134375 0 0	6.5152443668277e-05
0	0	0 0 0	598 4 4	0	-0.13125 0 0	6.51351100961576e-05
0	0	0 0 0	599 4 4	0	-0.128125 0 0	6.51180455910553e-05
0	0	0 0 0	600 4 4	0	-0.125 0 0	6.5101570367778e-05
0	0	0 0 0	601 4 4	0	-0.121875 0 0	6.5085623394492e-05
0	0	0 0 0	602 4 4	0	-0.11875 0 0	6.506972718879e-05
0	0	0 0 0	603 4 4	0	-0.115625 0 0	6.50544839241726e-05
0	0	0 0 0	604 4 4	0	-0.1125 0 0	6.50395277731709e-05
0	0	0 0 0	605 4 4	0	-0.109375 0 0	6.50250486192559e-05
0	0	0 0 0	606 4 4	0	-0.10625 0 0	6.50110610338378e-05
0	0	0 0 0	607 4 4	0	-0.103125 0 0	6.49973556031811e-05
0	0	0 0 0	608 4 4	0	-0.1 0 0	6.49840027604497e-05
0	0	0 0 0	609 4 4	0	-0.096875 0 0	6.49713599975789e-05
0	0	0 0 0	610 4 4	0	-0.09375 0 0	6.49588144847379e-05
0	0	0 0 0	611 4 4	0	-0.090625 0 0	6.49467931331377e-05
0	0	0 0 0	612 4 4	0	-0.0875 0 0	6.49351668153638e-05
0	0	0 0 0	613 4 4	0	-0.084375 0 0	6.49240655838973e-05
0	0	0 0 0	614 4 4	0	-0.08125 0 0	6.4913201114908e-05
0	0	0 0 0	615 4 4	0	-0.078125 0 0	6.49027862316465e-05
0	0	0 0 0	616 4 4	0	-0.075 0 0	6.48927743043947e-05
0	0	0 0 0	617 4 4	0	-0.071875 0 0	6.48831426451031e-05
0	0	0 0 0	618 4 4	0	-0.06875 0 0	6.48741208836148e-05
0	0	0 0 0	619 4 4	0	-0.065625 0 0	6.48652566188414e-05
0	0	0 0 0	620 4 4	0	-0.0625 0 0	6.48569033276926e-05
0	0	0 0 0	621 4 4	0	-0.059375 0 0	6.48490369030321e-05
0	0	0 0 0	622 4 4	0	-0.05625 0 0	6.48415392402699e-05
0	0	0 0 0	623 4 4	0	-0.053125 0 0	6.48345098224143e-05
0	0	0 0 0	624 4 4	0	-0.05 0 0	6.4827656232525e-05
0	0	0 0 0	625 4 4	0	-0.046875 0 0	6.48213677170711e-05
0	0	0 0 0	626 4 4	0	-0.04375 0 0	6.48153921581596e-05
0	0	0 0 0	627 4 4	0	-0.040625 0 0	6.48099859690625e-05
0	0	0 0 0	628 4 4	0	-0.0375 0 0	6.4804944109902e-05
0	0	0 0 0	629 4 4	0	-0.034375 0 0	6.48002651819489e-05
0	0	0 0 0	630 4 4	0	-0.03125 0 0	6.47959435636113e-05
0	0	0 0 0	631 4 4	0	-0.028125 0 0	6.47921080177439e-05
0	0	0 0 0	632 4 4	0	-0.025 0 0	6.47886543066114e-05
0	0	0 0 0	633 4 4	0	-0.021875 0 0	6.47856055880623e-05
0	0	0 0 0	634 4 4	0	-0.01875 0 0	6.47829460477713e-05
0	0	0 0 0	635 4 4	0	-0.015625 0 0	6.47807110066466e-05
0	0	0 0 0	636 4 4	0	-0.0125 0 0	6.4778896778584e-05
0	0	0 0 0	637 4 4	0	-0.009375 0 0	6.47774745197426e-05
0	0	0 0 0	638 4 4	0	-0.00625 0 0	6.47764248846353e-05
0	0	0 0 0	639 4 4	0	-0.003125 0 0	6.47758004280319e-05
0	0	0 0 0	640 4 4	0	0 0 0	6.47755730546861e-05
0	0	0 0 0	641 4 4	0	0.003125 0 0	6.47757796261838e-05
0	0	0 0 0	642 4 4	0	0.00625 0 0	6.47763347445628e-05
0	0	0 0 0	643 4 4	0	0.009375 0 0	6.47774537186908e-05
0	0	0 0 0	644 4 4	0	0.0125 0 0	6.47788482437828e-05
0	0	0 0 0	645 4 4	0	0.015625 0 0	6.47807110066466e-05
0	0	0 0 0	646 4 4	0	0.01875 0 0	6.4782946047747e-05
0	0	0 0 0	647 4 4	0	0.021875 0 0	6.47855154636891e-05
0	0	0 0 0	648 4 4	0	0.025 0 0	6.47886612390001e-05
0	0	0 0 0	649 4 4	0	0.028125 0 0	6.47921426767748e-05
0	0	0 0 0	650 4 4	0	0.03125 0 0	6.47959712892941e-05
0	0	0 0 0	651 4 4	0	0.034375 0 0	6.48003136969031e-05
0	0	0 0 0	652 4 4	0	0.0375 0 0	6.48048609474823e-05
0	0	0 0 0	653 4 4	0	0.040625 0 0	6.48099651818051e-05
0	0	0 0 0	654 4 4	0	0.04375 0 0	6.48155653770676e-05
0	0	0 0 0	655 4 4	0	0.046875 0 0	6.48213677162263e-05
0	0	0 0 0	656 4 4	0	0.05 0 0	6.48277324300976e-05
0	0	0 0 0	657 4 4	0	0.053125 0 0	6.48344059279934e-05
0	0	0 0 0	658 4 4	0	0.05625 0 0	6.48415461662349e-05
0	0	0 0 0	659 4 4	0	0.059375 0 0	6.48490230542992e-05
0	0	0 0 0	660 4 4	0	0.0625 0 0	6.48569240975749e-05
0	0	0 0 0	661 4 4	0	0.065625 0 0	6.4865277385322e-05
0	0	0 0 0	662 4 4	0	0.06875 0 0	6.48741139636641e-05
0	0	0 0 0	663 4 4	0	0.071875 0 0	6.48833018015741e-05
0	0	0 0 0	664 4 4	0	0.075 0 0	6.48927466303563e-05
0	0	0 0 0	665 4 4	0	0.078125 0 0	6.49029384114656e-05
0	0	0 0 0	666 4 4	0	0.08125 0 0	6.49131181205726e-05
0	0	0 0 0	667 4 4	0	0.084375 0 0	6.49240655851706e-05
0	0	0 0 0	668 4 4	0	0.0875 0 0	6.49352497735197e-05
0	0	0 0 0	669 4 4	0	0.090625 0 0	6.49467240181774e-05
0	0	0 0 0	670 4 4	0	0.09375 0 0	6.49588628537846e-05
0	0	0 0 0	671 4 4	0	0.096875 0 0	6.49712978228205e-05
0	0	0 0 0	672 4 4	0	0.1 0 0	6.4984092547964e-05
0	0	0 0 0	673 4 4	0	0.103125 0 0	6.49973694108826e-05
0	0	0 0 0	674 4 4	0	0.10625 0 0	6.50110265165894e-05
0	0	0 0 0	675 4 4	0	0.109375 0 0	6.50249312978117e-05
0	0	0 0 0	676 4 4	0	0.1125 0 0	6.50395691704055e-05
0	0	0 0 0	677 4 4	0	0.115625 0 0	6.50544770259181e-05
0	0	0 0 0	678 4 4	0	0.11875 0 0	6.50696789199479e-05
0	0	0 0 0	679 4 4	0	0.121875 0 0	6.50855475681225e-05
0	0	0 0 0	680 4 4	0	0.125 0 0	6.51016117171689e-05
0	0	0 0 0	681 4 4	0	0.128125 0 0	6.51181075937239e-05
0	0	0 0 0	682 4 4	0	0.13125 0 0	6.51351307549812e-05
0	0	0 0 0	683 4 4	0	0.134375 0 0	6.51523472822753e-05
0	0	0 0 0	684 4 4	0	0.1375 0 0	6.51701576980623e-05
0	0	0 0 0	685 4 4	0	0.140625 0 0	6.51883885870493e-05
0	0	0 0 0	686 4 4	0	0.14375 0 0	6.52069402137705e-05
0	0	0 0 0	687 4 4	0	0.146875 0 0	6.52260889736607e-05
0	0	0 0 0	688 4 4	0	0.15 0 0	6.52452841301391e-05
0	0	0 0 0	689 4 4	0	0.153125 0 0	6.52652654005994e-05
0	0	0 0 0	690 4 4	0	0.15625 0 0	6.52853342858973e-05
0	0	0 0 0	691 4 4	0	0.159375 0 0	6.53061714604213e-05
0	0	0 0 0	692 4 4	0	0.1625 0 0	6.53270893946449e-05
0	0	0 0 0	693 4 4	0	0.165625 0 0	6.53486897289457e-05
0	0	0 0 0	694 4 4	0	0.16875 0 0	6.5370440444932e-05
0	0	0 0 0	695 4 4	0	0.171875 0 0	6.5392912577129e-05
0	0	0 0 0	696 4 4	0	0.175 0 0	6.54155173319938e-05
0	0	0 0 0	697 4 4	0	0.178125 0 0	6.54385698306986e-05
0	0	0 0 0	698 4 4	0	0.18125 0 0	6.54623084510571e-05
0	0	0 0 0	699 4 4	0	0.184375 0 0	6.54861220886934e-05
0	0	0 0 0	700 4 4	0	0.1875 0 0	6.55105694906977e-05
