# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:25:55+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1019 4 4	0	1.184375 3.6338925142857 -7.26242788571413	-3.2025554317313e-10
0	0	0 0 0	1020 4 4	0	1.1875 3.6338925142857 -7.26242788571413	-3.19323048462274e-10
0	0	0 0 0	1021 4 4	0	1.190625 3.6338925142857 -7.26242788571413	-1.2727556612827e-09
0	0	0 0 0	1022 4 4	0	1.19375 3.6338925142857 -7.26242788571413	-8.21405243997255e-10
0	0	0 0 0	1023 4 4	0	1.196875 3.6338925142857 -7.26242788571413	-1.27624855407233e-09
0	0	0 0 0	1024 4 4	0	1.2 3.6338925142857 -7.26242788571413	-1.00926664751266e-09
0	0	0 0 0	1025 4 4	0	1.203125 3.6338925142857 -7.26242788571413	-3.6758259358625e-10
0	0	0 0 0	1026 4 4	0	1.20625 3.6338925142857 -7.26242788571413	-1.52903827250531e-09
0	0	0 0 0	1027 4 4	0	1.209375 3.6338925142857 -7.26242788571413	9.15626143791466e-11
0	0	0 0 0	1028 4 4	0	1.2125 3.6338925142857 -7.26242788571413	-1.46258214900274e-09
0	0	0 0 0	1029 4 4	0	1.215625 3.6338925142857 -7.26242788571413	-2.13400022126114e-10
0	0	0 0 0	1030 4 4	0	1.21875 3.6338925142857 -7.26242788571413	1.50800217485716e-10
0	0	0 0 0	1031 4 4	0	1.221875 3.6338925142857 -7.26242788571413	-1.28820093254163e-09
0	0	0 0 0	1032 4 4	0	1.225 3.6338925142857 -7.26242788571413	-6.12485183079307e-10
0	0	0 0 0	1033 4 4	0	1.228125 3.6338925142857 -7.26242788571413	-1.75637370410943e-10
0	0	0 0 0	1034 4 4	0	1.23125 3.6338925142857 -7.26242788571413	-8.74623586597654e-10
0	0	0 0 0	1035 4 4	0	1.234375 3.6338925142857 -7.26242788571413	-9.0561798602111e-10
0	0	0 0 0	1036 4 4	0	1.2375 3.6338925142857 -7.26242788571413	-5.3501279819111e-10
0	0	0 0 0	1037 4 4	0	1.240625 3.6338925142857 -7.26242788571413	-1.79410935263363e-10
0	0	0 0 0	1038 4 4	0	1.24375 3.6338925142857 -7.26242788571413	-1.41879396046081e-09
0	0	0 0 0	1039 4 4	0	1.246875 3.6338925142857 -7.26242788571413	4.442638398846e-10
0	0	0 0 0	1040 4 4	0	1.25 3.6338925142857 -7.26242788571413	-7.98227722456934e-10
0	0	0 0 0	1041 4 4	0	1.253125 3.6338925142857 -7.26242788571413	-2.94367431134923e-10
0	0	0 0 0	1042 4 4	0	1.25625 3.6338925142857 -7.26242788571413	-3.3408509321481e-10
0	0	0 0 0	1043 4 4	0	1.259375 3.6338925142857 -7.26242788571413	-1.23197785710199e-09
0	0	0 0 0	1044 4 4	0	1.2625 3.6338925142857 -7.26242788571413	-3.35312209760936e-10
0	0	0 0 0	1045 4 4	0	1.265625 3.6338925142857 -7.26242788571413	-6.65268166790587e-10
0	0	0 0 0	1046 4 4	0	1.26875 3.6338925142857 -7.26242788571413	-1.30148756355419e-12
0	0	0 0 0	1047 4 4	0	1.271875 3.6338925142857 -7.26242788571413	-4.30769795514863e-10
0	0	0 0 0	1048 4 4	0	1.275 3.6338925142857 -7.26242788571413	-6.45720194370644e-10
0	0	0 0 0	1049 4 4	0	1.278125 3.6338925142857 -7.26242788571413	-2.1197269270633e-11
0	0	0 0 0	1050 4 4	0	1.28125 3.6338925142857 -7.26242788571413	-6.07762390926072e-10
0	0	0 0 0	1051 4 4	0	1.284375 3.6338925142857 -7.26242788571413	-4.08715300786468e-10
0	0	0 0 0	1052 4 4	0	1.2875 3.6338925142857 -7.26242788571413	2.40102305675139e-10
0	0	0 0 0	1053 4 4	0	1.290625 3.6338925142857 -7.26242788571413	-3.43456824884629e-10
0	0	0 0 0	1054 4 4	0	1.29375 3.6338925142857 -7.26242788571413	3.23421803430193e-10
0	0	0 0 0	1055 4 4	0	1.296875 3.6338925142857 -7.26242788571413	-3.94364801922004e-11
0	0	0 0 0	1056 4 4	0	1.3 3.6338925142857 -7.26242788571413	1.11233490227721e-10
0	0	0 0 0	1057 4 4	0	1.303125 3.6338925142857 -7.26242788571413	-2.70434804631247e-10
0	0	0 0 0	1058 4 4	0	1.30625 3.6338925142857 -7.26242788571413	-1.67049811381989e-11
0	0	0 0 0	1059 4 4	0	1.309375 3.6338925142857 -7.26242788571413	-5.46161654636493e-10
0	0	0 0 0	1060 4 4	0	1.3125 3.6338925142857 -7.26242788571413	2.59871214901615e-10
0	0	0 0 0	1061 4 4	0	1.315625 3.6338925142857 -7.26242788571413	-2.30317736180244e-10
0	0	0 0 0	1062 4 4	0	1.31875 3.6338925142857 -7.26242788571413	-3.72799570619559e-10
0	0	0 0 0	1063 4 4	0	1.321875 3.6338925142857 -7.26242788571413	-1.34975832376454e-10
0	0	0 0 0	1064 4 4	0	1.325 3.6338925142857 -7.26242788571413	-2.11278677249485e-10
0	0	0 0 0	1065 4 4	0	1.328125 3.6338925142857 -7.26242788571413	-3.23943332651387e-10
0	0	0 0 0	1066 4 4	0	1.33125 3.6338925142857 -7.26242788571413	2.79578793018137e-10
0	0	0 0 0	1067 4 4	0	1.334375 3.6338925142857 -7.26242788571413	-5.46409601109992e-10
0	0	0 0 0	1068 4 4	0	1.3375 3.6338925142857 -7.26242788571413	5.34270385344348e-10
0	0	0 0 0	1069 4 4	0	1.340625 3.6338925142857 -7.26242788571413	1.79755425213031e-10
0	0	0 0 0	1070 4 4	0	1.34375 3.6338925142857 -7.26242788571413	3.11830343324213e-10
0	0	0 0 0	1071 4 4	0	1.346875 3.6338925142857 -7.26242788571413	-9.64402675319368e-10
0	0	0 0 0	1072 4 4	0	1.35 3.6338925142857 -7.26242788571413	7.92803791655944e-10
0	0	0 0 0	1073 4 4	0	1.353125 3.6338925142857 -7.26242788571413	-1.45199645781267e-10
0	0	0 0 0	1074 4 4	0	1.35625 3.6338925142857 -7.26242788571413	4.33757990188696e-10
0	0	0 0 0	1075 4 4	0	1.359375 3.6338925142857 -7.26242788571413	-2.77998759592721e-10
0	0	0 0 0	1076 4 4	0	1.3625 3.6338925142857 -7.26242788571413	5.00288845955121e-10
0	0	0 0 0	1077 4 4	0	1.365625 3.6338925142857 -7.26242788571413	5.72930786107878e-11
0	0	0 0 0	1078 4 4	0	1.36875 3.6338925142857 -7.26242788571413	3.99941027206408e-10
0	0	0 0 0	1079 4 4	0	1.371875 3.6338925142857 -7.26242788571413	8.39409573704494e-10
0	0	0 0 0	1080 4 4	0	1.375 3.6338925142857 -7.26242788571413	3.24018686135131e-10
0	0	0 0 0	1081 4 4	0	1.378125 3.6338925142857 -7.26242788571413	-1.94384570911613e-11
0	0	0 0 0	1082 4 4	0	1.38125 3.6338925142857 -7.26242788571413	8.33782468255903e-10
0	0	0 0 0	1083 4 4	0	1.384375 3.6338925142857 -7.26242788571413	-5.70442470012415e-10
0	0	0 0 0	1084 4 4	0	1.3875 3.6338925142857 -7.26242788571413	7.59873146170865e-10
0	0	0 0 0	1085 4 4	0	1.390625 3.6338925142857 -7.26242788571413	9.59538316131802e-10
0	0	0 0 0	1086 4 4	0	1.39375 3.6338925142857 -7.26242788571413	2.41146040929885e-10
0	0	0 0 0	1087 4 4	0	1.396875 3.6338925142857 -7.26242788571413	3.35331801987913e-10
0	0	0 0 0	1088 4 4	0	1.4 3.6338925142857 -7.26242788571413	5.31978563598776e-10
0	0	0 0 0	1089 4 4	0	1.403125 3.6338925142857 -7.26242788571413	4.83809901926467e-10
0	0	0 0 0	1090 4 4	0	1.40625 3.6338925142857 -7.26242788571413	2.81544028947975e-10
0	0	0 0 0	1091 4 4	0	1.409375 3.6338925142857 -7.26242788571413	2.99372023164307e-10
0	0	0 0 0	1092 4 4	0	1.4125 3.6338925142857 -7.26242788571413	4.56504809237506e-10
0	0	0 0 0	1093 4 4	0	1.415625 3.6338925142857 -7.26242788571413	1.11155575093067e-09
0	0	0 0 0	1094 4 4	0	1.41875 3.6338925142857 -7.26242788571413	8.96669842115446e-10
0	0	0 0 0	1095 4 4	0	1.421875 3.6338925142857 -7.26242788571413	-4.12130348113375e-10
0	0	0 0 0	1096 4 4	0	1.425 3.6338925142857 -7.26242788571413	5.38904117405462e-10
0	0	0 0 0	1097 4 4	0	1.428125 3.6338925142857 -7.26242788571413	1.09059261578919e-09
0	0	0 0 0	1098 4 4	0	1.43125 3.6338925142857 -7.26242788571413	3.6122751908306e-10
0	0	0 0 0	1099 4 4	0	1.434375 3.6338925142857 -7.26242788571413	1.21842070529002e-09
0	0	0 0 0	1100 4 4	0	1.4375 3.6338925142857 -7.26242788571413	3.67870671196265e-10
0	0	0 0 0	1101 4 4	0	1.440625 3.6338925142857 -7.26242788571413	3.29910714784523e-10
0	0	0 0 0	1102 4 4	0	1.44375 3.6338925142857 -7.26242788571413	7.09064883106073e-10
0	0	0 0 0	1103 4 4	0	1.446875 3.6338925142857 -7.26242788571413	6.67560713976679e-10
0	0	0 0 0	1104 4 4	0	1.45 3.6338925142857 -7.26242788571413	1.22461311789842e-09
0	0	0 0 0	1105 4 4	0	1.453125 3.6338925142857 -7.26242788571413	-2.25254859701951e-10
0	0	0 0 0	1106 4 4	0	1.45625 3.6338925142857 -7.26242788571413	1.65791017556231e-09
0	0	0 0 0	1107 4 4	0	1.459375 3.6338925142857 -7.26242788571413	1.00538182233686e-09
0	0	0 0 0	1108 4 4	0	1.4625 3.6338925142857 -7.26242788571413	1.70981152879042e-09
0	0	0 0 0	1109 4 4	0	1.465625 3.6338925142857 -7.26242788571413	1.08144707263733e-10
0	0	0 0 0	1110 4 4	0	1.46875 3.6338925142857 -7.26242788571413	5.31121582756929e-10
0	0	0 0 0	1111 4 4	0	1.471875 3.6338925142857 -7.26242788571413	9.17571888494112e-10
0	0	0 0 0	1112 4 4	0	1.475 3.6338925142857 -7.26242788571413	9.25833618147566e-10
0	0	0 0 0	1113 4 4	0	1.478125 3.6338925142857 -7.26242788571413	9.61347678711558e-10
0	0	0 0 0	1114 4 4	0	1.48125 3.6338925142857 -7.26242788571413	2.92598310086333e-10
0	0	0 0 0	1115 4 4	0	1.484375 3.6338925142857 -7.26242788571413	7.14320243220123e-10
0	0	0 0 0	1116 4 4	0	1.4875 3.6338925142857 -7.26242788571413	1.37168380230832e-09
0	0	0 0 0	1117 4 4	0	1.490625 3.6338925142857 -7.26242788571413	2.51592259272944e-10
0	0	0 0 0	1118 4 4	0	1.49375 3.6338925142857 -7.26242788571413	9.20894730071301e-10
0	0	0 0 0	1119 4 4	0	1.496875 3.6338925142857 -7.26242788571413	-1.57880440390331e-13
0	0	0 0 0	1120 4 4	0	1.5 3.6338925142857 -7.26242788571413	1.49340697275415e-09
0	0	0 0 0	1121 4 4	0	1.503125 3.6338925142857 -7.26242788571413	4.29730455075318e-10
0	0	0 0 0	1122 4 4	0	1.50625 3.6338925142857 -7.26242788571413	1.27314791340051e-09
0	0	0 0 0	1123 4 4	0	1.509375 3.6338925142857 -7.26242788571413	1.04929770139968e-09
0	0	0 0 0	1124 4 4	0	1.5125 3.6338925142857 -7.26242788571413	7.13720297025291e-10
0	0	0 0 0	1125 4 4	0	1.515625 3.6338925142857 -7.26242788571413	8.27830698970322e-10
0	0	0 0 0	1126 4 4	0	1.51875 3.6338925142857 -7.26242788571413	1.7545694542828e-09
0	0	0 0 0	1127 4 4	0	1.521875 3.6338925142857 -7.26242788571413	1.39992617134931e-09
0	0	0 0 0	1128 4 4	0	1.525 3.6338925142857 -7.26242788571413	1.00867348592383e-09
0	0	0 0 0	1129 4 4	0	1.528125 3.6338925142857 -7.26242788571413	8.79953488818353e-10
0	0	0 0 0	1130 4 4	0	1.53125 3.6338925142857 -7.26242788571413	1.44619807450986e-09
0	0	0 0 0	1131 4 4	0	1.534375 3.6338925142857 -7.26242788571413	9.87622343342966e-10
0	0	0 0 0	1132 4 4	0	1.5375 3.6338925142857 -7.26242788571413	1.66210806211049e-09
0	0	0 0 0	1133 4 4	0	1.540625 3.6338925142857 -7.26242788571413	1.31175790722319e-09
0	0	0 0 0	1134 4 4	0	1.54375 3.6338925142857 -7.26242788571413	4.38454869984972e-10
0	0	0 0 0	1135 4 4	0	1.546875 3.6338925142857 -7.26242788571413	2.10329029458643e-09
0	0	0 0 0	1136 4 4	0	1.55 3.6338925142857 -7.26242788571413	9.05747539763332e-10
0	0	0 0 0	1137 4 4	0	1.553125 3.6338925142857 -7.26242788571413	2.08047498335406e-09
0	0	0 0 0	1138 4 4	0	1.55625 3.6338925142857 -7.26242788571413	1.01237382253756e-09
0	0	0 0 0	1139 4 4	0	1.559375 3.6338925142857 -7.26242788571413	1.46726788860264e-09
0	0	0 0 0	1140 4 4	0	1.5625 3.6338925142857 -7.26242788571413	1.10567172235119e-09
0	0	0 0 0	1141 4 4	0	1.565625 3.6338925142857 -7.26242788571413	2.03739295624075e-09
0	0	0 0 0	1142 4 4	0	1.56875 3.6338925142857 -7.26242788571413	1.18560663007792e-09
0	0	0 0 0	1143 4 4	0	1.571875 3.6338925142857 -7.26242788571413	1.55766332112921e-09
0	0	0 0 0	1144 4 4	0	1.575 3.6338925142857 -7.26242788571413	1.57259695350269e-09
0	0	0 0 0	1145 4 4	0	1.578125 3.6338925142857 -7.26242788571413	1.61465730636952e-09
0	0	0 0 0	1146 4 4	0	1.58125 3.6338925142857 -7.26242788571413	9.0964865090217e-10
0	0	0 0 0	1147 4 4	0	1.584375 3.6338925142857 -7.26242788571413	1.36469378341001e-09
0	0	0 0 0	1148 4 4	0	1.5875 3.6338925142857 -7.26242788571413	2.32754923855523e-09
0	0	0 0 0	1149 4 4	0	1.590625 3.6338925142857 -7.26242788571413	7.05632149640594e-10
0	0	0 0 0	1150 4 4	0	1.59375 3.6338925142857 -7.26242788571413	1.63764079603931e-09
0	0	0 0 0	1151 4 4	0	1.596875 3.6338925142857 -7.26242788571413	1.22982254823282e-09
0	0	0 0 0	1152 4 4	0	1.6 3.6338925142857 -7.26242788571413	1.90125356064785e-09
0	0	0 0 0	1153 4 4	0	1.603125 3.6338925142857 -7.26242788571413	1.18462454167525e-09
0	0	0 0 0	1154 4 4	0	1.60625 3.6338925142857 -7.26242788571413	1.53164882888435e-09
0	0	0 0 0	1155 4 4	0	1.609375 3.6338925142857 -7.26242788571413	1.54274808057016e-09
0	0	0 0 0	1156 4 4	0	1.6125 3.6338925142857 -7.26242788571413	1.78938188708241e-09
0	0	0 0 0	1157 4 4	0	1.615625 3.6338925142857 -7.26242788571413	1.88727160328527e-09
0	0	0 0 0	1158 4 4	0	1.61875 3.6338925142857 -7.26242788571413	1.92147508222065e-09
0	0	0 0 0	1159 4 4	0	1.621875 3.6338925142857 -7.26242788571413	2.26070015180961e-09
0	0	0 0 0	1160 4 4	0	1.625 3.6338925142857 -7.26242788571413	1.02457383267633e-09
0	0	0 0 0	1161 4 4	0	1.628125 3.6338925142857 -7.26242788571413	2.52970259702603e-09
0	0	0 0 0	1162 4 4	0	1.63125 3.6338925142857 -7.26242788571413	2.0212885470705e-09
0	0	0 0 0	1163 4 4	0	1.634375 3.6338925142857 -7.26242788571413	5.99715315012788e-10
0	0	0 0 0	1164 4 4	0	1.6375 3.6338925142857 -7.26242788571413	2.35763824013134e-09
0	0	0 0 0	1165 4 4	0	1.640625 3.6338925142857 -7.26242788571413	1.23123820192345e-09
0	0	0 0 0	1166 4 4	0	1.64375 3.6338925142857 -7.26242788571413	2.01797778119142e-09
0	0	0 0 0	1167 4 4	0	1.646875 3.6338925142857 -7.26242788571413	2.37229509590208e-09
0	0	0 0 0	1168 4 4	0	1.65 3.6338925142857 -7.26242788571413	1.40783188249295e-09
0	0	0 0 0	1169 4 4	0	1.653125 3.6338925142857 -7.26242788571413	1.43756791695478e-09
0	0	0 0 0	1170 4 4	0	1.65625 3.6338925142857 -7.26242788571413	1.91128087403401e-09
0	0	0 0 0	1171 4 4	0	1.659375 3.6338925142857 -7.26242788571413	2.71693752194755e-09
0	0	0 0 0	1172 4 4	0	1.6625 3.6338925142857 -7.26242788571413	2.10165153425428e-09
0	0	0 0 0	1173 4 4	0	1.665625 3.6338925142857 -7.26242788571413	2.20829519126414e-09
0	0	0 0 0	1174 4 4	0	1.66875 3.6338925142857 -7.26242788571413	1.67964674344207e-09
0	0	0 0 0	1175 4 4	0	1.671875 3.6338925142857 -7.26242788571413	2.25726785605391e-09
0	0	0 0 0	1176 4 4	0	1.675 3.6338925142857 -7.26242788571413	1.35574446754024e-09
0	0	0 0 0	1177 4 4	0	1.678125 3.6338925142857 -7.26242788571413	2.31924680578128e-09
0	0	0 0 0	1178 4 4	0	1.68125 3.6338925142857 -7.26242788571413	1.82485296930096e-09
0	0	0 0 0	1179 4 4	0	1.684375 3.6338925142857 -7.26242788571413	2.54878371364475e-09
0	0	0 0 0	1180 4 4	0	1.6875 3.6338925142857 -7.26242788571413	1.15245336420838e-09
0	0	0 0 0	1181 4 4	0	1.690625 3.6338925142857 -7.26242788571413	2.97280398387232e-09
0	0	0 0 0	1182 4 4	0	1.69375 3.6338925142857 -7.26242788571413	2.09562484315667e-09
0	0	0 0 0	1183 4 4	0	1.696875 3.6338925142857 -7.26242788571413	2.34601123730486e-09
0	0	0 0 0	1184 4 4	0	1.7 3.6338925142857 -7.26242788571413	1.82770115690876e-09
0	0	0 0 0	1185 4 4	0	1.703125 3.6338925142857 -7.26242788571413	2.30365047766334e-09
0	0	0 0 0	1186 4 4	0	1.70625 3.6338925142857 -7.26242788571413	2.37397840243172e-09
0	0	0 0 0	1187 4 4	0	1.709375 3.6338925142857 -7.26242788571413	2.10817252701114e-09
0	0	0 0 0	1188 4 4	0	1.7125 3.6338925142857 -7.26242788571413	2.37709304825291e-09
0	0	0 0 0	1189 4 4	0	1.715625 3.6338925142857 -7.26242788571413	2.58219121873617e-09
0	0	0 0 0	1190 4 4	0	1.71875 3.6338925142857 -7.26242788571413	1.92776352797168e-09
0	0	0 0 0	1191 4 4	0	1.721875 3.6338925142857 -7.26242788571413	2.3101523775094e-09
0	0	0 0 0	1192 4 4	0	1.725 3.6338925142857 -7.26242788571413	2.38333454783388e-09
0	0	0 0 0	1193 4 4	0	1.728125 3.6338925142857 -7.26242788571413	2.41394934724016e-09
0	0	0 0 0	1194 4 4	0	1.73125 3.6338925142857 -7.26242788571413	2.33816845228291e-09
0	0	0 0 0	1195 4 4	0	1.734375 3.6338925142857 -7.26242788571413	2.36448819345058e-09
0	0	0 0 0	1196 4 4	0	1.7375 3.6338925142857 -7.26242788571413	2.73829849916181e-09
0	0	0 0 0	1197 4 4	0	1.740625 3.6338925142857 -7.26242788571413	2.204287376292e-09
0	0	0 0 0	1198 4 4	0	1.74375 3.6338925142857 -7.26242788571413	1.83618514458852e-09
0	0	0 0 0	1199 4 4	0	1.746875 3.6338925142857 -7.26242788571413	2.32904541568118e-09
0	0	0 0 0	1200 4 4	0	1.75 3.6338925142857 -7.26242788571413	2.20767201920863e-09
0	0	0 0 0	1201 4 4	0	1.753125 3.6338925142857 -7.26242788571413	2.64796833183164e-09
0	0	0 0 0	1202 4 4	0	1.75625 3.6338925142857 -7.26242788571413	2.01442111487614e-09
0	0	0 0 0	1203 4 4	0	1.759375 3.6338925142857 -7.26242788571413	2.97378600782341e-09
0	0	0 0 0	1204 4 4	0	1.7625 3.6338925142857 -7.26242788571413	3.0195802270134e-09
0	0	0 0 0	1205 4 4	0	1.765625 3.6338925142857 -7.26242788571413	2.13617479784837e-09
0	0	0 0 0	1206 4 4	0	1.76875 3.6338925142857 -7.26242788571413	2.28396524391089e-09
0	0	0 0 0	1207 4 4	0	1.771875 3.6338925142857 -7.26242788571413	2.42742729375678e-09
0	0	0 0 0	1208 4 4	0	1.775 3.6338925142857 -7.26242788571413	2.70982882282312e-09
0	0	0 0 0	1209 4 4	0	1.778125 3.6338925142857 -7.26242788571413	2.63467067281306e-09
0	0	0 0 0	1210 4 4	0	1.78125 3.6338925142857 -7.26242788571413	1.94518560367005e-09
0	0	0 0 0	1211 4 4	0	1.784375 3.6338925142857 -7.26242788571413	2.57630045944654e-09
0	0	0 0 0	1212 4 4	0	1.7875 3.6338925142857 -7.26242788571413	2.27246858024344e-09
0	0	0 0 0	1213 4 4	0	1.790625 3.6338925142857 -7.26242788571413	3.14456786841419e-09
0	0	0 0 0	1214 4 4	0	1.79375 3.6338925142857 -7.26242788571413	2.62773863820906e-09
0	0	0 0 0	1215 4 4	0	1.796875 3.6338925142857 -7.26242788571413	3.2173288754996e-09
0	0	0 0 0	1216 4 4	0	1.8 3.6338925142857 -7.26242788571413	2.41228486168604e-09
0	0	0 0 0	1217 4 4	0	1.803125 3.6338925142857 -7.26242788571413	2.8370804205214e-09
0	0	0 0 0	1218 4 4	0	1.80625 3.6338925142857 -7.26242788571413	3.24048565603256e-09
0	0	0 0 0	1219 4 4	0	1.809375 3.6338925142857 -7.26242788571413	3.56432082617605e-09
0	0	0 0 0	1220 4 4	0	1.8125 3.6338925142857 -7.26242788571413	2.48778634228594e-09
0	0	0 0 0	1221 4 4	0	1.815625 3.6338925142857 -7.26242788571413	2.36304313356911e-09
0	0	0 0 0	1222 4 4	0	1.81875 3.6338925142857 -7.26242788571413	3.02979339620113e-09
0	0	0 0 0	1223 4 4	0	1.821875 3.6338925142857 -7.26242788571413	2.80971665845831e-09
0	0	0 0 0	1224 4 4	0	1.825 3.6338925142857 -7.26242788571413	3.04915399874895e-09
0	0	0 0 0	1225 4 4	0	1.828125 3.6338925142857 -7.26242788571413	2.08676345906973e-09
0	0	0 0 0	1226 4 4	0	1.83125 3.6338925142857 -7.26242788571413	3.14450067163368e-09
0	0	0 0 0	1227 4 4	0	1.834375 3.6338925142857 -7.26242788571413	2.58896250023624e-09
0	0	0 0 0	1228 4 4	0	1.8375 3.6338925142857 -7.26242788571413	2.77100656468919e-09
0	0	0 0 0	1229 4 4	0	1.840625 3.6338925142857 -7.26242788571413	3.18839733655454e-09
0	0	0 0 0	1230 4 4	0	1.84375 3.6338925142857 -7.26242788571413	2.65502609748259e-09
0	0	0 0 0	1231 4 4	0	1.846875 3.6338925142857 -7.26242788571413	3.68215544452313e-09
0	0	0 0 0	1232 4 4	0	1.85 3.6338925142857 -7.26242788571413	3.15976401209264e-09
0	0	0 0 0	1233 4 4	0	1.853125 3.6338925142857 -7.26242788571413	2.62156485291312e-09
0	0	0 0 0	1234 4 4	0	1.85625 3.6338925142857 -7.26242788571413	3.3501885544237e-09
0	0	0 0 0	1235 4 4	0	1.859375 3.6338925142857 -7.26242788571413	2.50795654176062e-09
0	0	0 0 0	1236 4 4	0	1.8625 3.6338925142857 -7.26242788571413	3.80372822344882e-09
0	0	0 0 0	1237 4 4	0	1.865625 3.6338925142857 -7.26242788571413	2.97242572098263e-09
0	0	0 0 0	1238 4 4	0	1.86875 3.6338925142857 -7.26242788571413	3.22634108153028e-09
0	0	0 0 0	1239 4 4	0	1.871875 3.6338925142857 -7.26242788571413	3.35801662314435e-09
0	0	0 0 0	1240 4 4	0	1.875 3.6338925142857 -7.26242788571413	4.06129182671133e-09
0	0	0 0 0	1241 4 4	0	1.878125 3.6338925142857 -7.26242788571413	2.31672118402506e-09
0	0	0 0 0	1242 4 4	0	1.88125 3.6338925142857 -7.26242788571413	2.68892820118182e-09
0	0	0 0 0	1243 4 4	0	1.884375 3.6338925142857 -7.26242788571413	2.98711787371065e-09
0	0	0 0 0	1244 4 4	0	1.8875 3.6338925142857 -7.26242788571413	3.56319061841658e-09
0	0	0 0 0	1245 4 4	0	1.890625 3.6338925142857 -7.26242788571413	3.1556852071202e-09
0	0	0 0 0	1246 4 4	0	1.89375 3.6338925142857 -7.26242788571413	3.28854929394786e-09
0	0	0 0 0	1247 4 4	0	1.896875 3.6338925142857 -7.26242788571413	3.79577442208455e-09
0	0	0 0 0	1248 4 4	0	1.9 3.6338925142857 -7.26242788571413	3.61879503857467e-09
0	0	0 0 0	1249 4 4	0	1.903125 3.6338925142857 -7.26242788571413	3.49547064088538e-09
0	0	0 0 0	1250 4 4	0	1.90625 3.6338925142857 -7.26242788571413	3.44707930586321e-09
0	0	0 0 0	1251 4 4	0	1.909375 3.6338925142857 -7.26242788571413	3.40409548701427e-09
0	0	0 0 0	1252 4 4	0	1.9125 3.6338925142857 -7.26242788571413	2.89112754693649e-09
0	0	0 0 0	1253 4 4	0	1.915625 3.6338925142857 -7.26242788571413	3.09448737721599e-09
0	0	0 0 0	1254 4 4	0	1.91875 3.6338925142857 -7.26242788571413	4.13765600682444e-09
0	0	0 0 0	1255 4 4	0	1.921875 3.6338925142857 -7.26242788571413	3.20803119845245e-09
0	0	0 0 0	1256 4 4	0	1.925 3.6338925142857 -7.26242788571413	4.30454829774064e-09
0	0	0 0 0	1257 4 4	0	1.928125 3.6338925142857 -7.26242788571413	3.32180486303714e-09
0	0	0 0 0	1258 4 4	0	1.93125 3.6338925142857 -7.26242788571413	3.5577540266427e-09
0	0	0 0 0	1259 4 4	0	1.934375 3.6338925142857 -7.26242788571413	3.37192210526951e-09
0	0	0 0 0	1260 4 4	0	1.9375 3.6338925142857 -7.26242788571413	3.46392049915444e-09
0	0	0 0 0	1261 4 4	0	1.940625 3.6338925142857 -7.26242788571413	3.24622083673618e-09
0	0	0 0 0	1262 4 4	0	1.94375 3.6338925142857 -7.26242788571413	3.83570229790147e-09
0	0	0 0 0	1263 4 4	0	1.946875 3.6338925142857 -7.26242788571413	3.6287048929182e-09
0	0	0 0 0	1264 4 4	0	1.95 3.6338925142857 -7.26242788571413	3.5235491992423e-09
0	0	0 0 0	1265 4 4	0	1.953125 3.6338925142857 -7.26242788571413	3.53585106937515e-09
0	0	0 0 0	1266 4 4	0	1.95625 3.6338925142857 -7.26242788571413	3.90119176336119e-09
0	0	0 0 0	1267 4 4	0	1.959375 3.6338925142857 -7.26242788571413	3.10668647755371e-09
0	0	0 0 0	1268 4 4	0	1.9625 3.6338925142857 -7.26242788571413	4.45059358581979e-09
0	0	0 0 0	1269 4 4	0	1.965625 3.6338925142857 -7.26242788571413	3.85406576249969e-09
0	0	0 0 0	1270 4 4	0	1.96875 3.6338925142857 -7.26242788571413	3.67442545881947e-09
0	0	0 0 0	1271 4 4	0	1.971875 3.6338925142857 -7.26242788571413	4.44106127994576e-09
0	0	0 0 0	1272 4 4	0	1.975 3.6338925142857 -7.26242788571413	3.10681416334137e-09
0	0	0 0 0	1273 4 4	0	1.978125 3.6338925142857 -7.26242788571413	4.5312565491861e-09
0	0	0 0 0	1274 4 4	0	1.98125 3.6338925142857 -7.26242788571413	3.11675343064946e-09
0	0	0 0 0	1275 4 4	0	1.984375 3.6338925142857 -7.26242788571413	3.40784576256197e-09
0	0	0 0 0	1276 4 4	0	1.9875 3.6338925142857 -7.26242788571413	3.89157830777686e-09
0	0	0 0 0	1277 4 4	0	1.990625 3.6338925142857 -7.26242788571413	3.55171351710591e-09
0	0	0 0 0	1278 4 4	0	1.99375 3.6338925142857 -7.26242788571413	3.2710540019565e-09
0	0	0 0 0	1279 4 4	0	1.996875 3.6338925142857 -7.26242788571413	4.22082097092976e-09
0	0	0 0 0	1280 4 4	0	2 3.6338925142857 -7.26242788571413	4.22082097092976e-09


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
