# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.54590425529452 0 0 3.54590425529452 0 3.54590425529452
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.54878304866135 0 0 3.54878304866135 0 3.54878304866135
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.55167724337773 0 0 3.55167724337773 0 3.55167724337773
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.55458691698208 0 0 3.55458691698208 0 3.55458691698208
0	0	0 0 0	952 4 4	0	0.975 0 0	3.55751214763477 0 0 3.55751214763477 0 3.55751214763477
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.56045301412375 0 0 3.56045301412375 0 3.56045301412375
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.56340959587019 0 0 3.56340959587019 0 3.56340959587019
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.56638197293417 0 0 3.56638197293417 0 3.56638197293417
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.5693702260205 0 0 3.5693702260205 0 3.5693702260205
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.57237443648457 0 0 3.57237443648457 0 3.57237443648457
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.5753946863382 0 0 3.5753946863382 0 3.5753946863382
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.57843105825569 0 0 3.57843105825569 0 3.57843105825569
0	0	0 0 0	960 4 4	0	1 0 0	3.58148363557983 0 0 3.58148363557983 0 3.58148363557983
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.584552502328 0 0 3.584552502328 0 3.584552502328
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.58763774319839 0 0 3.58763774319839 0 3.58763774319839
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.59073944357622 0 0 3.59073944357622 0 3.59073944357622
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.59385768954006 0 0 3.59385768954006 0 3.59385768954006
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.59699256786827 0 0 3.59699256786827 0 3.59699256786827
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.6001441660454 0 0 3.6001441660454 0 3.6001441660454
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.60331257226878 0 0 3.60331257226878 0 3.60331257226878
0	0	0 0 0	968 4 4	0	1.025 0 0	3.60649787545511 0 0 3.60649787545511 0 3.60649787545511
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.60970016524716 0 0 3.60970016524716 0 3.60970016524716
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.61291953202056 0 0 3.61291953202056 0 3.61291953202056
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.61615606689056 0 0 3.61615606689056 0 3.61615606689056
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.61940986171906 0 0 3.61940986171906 0 3.61940986171906
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.62268100912155 0 0 3.62268100912155 0 3.62268100912155
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.62596960247418 0 0 3.62596960247418 0 3.62596960247418
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.62927573592098 0 0 3.62927573592098 0 3.62927573592098
0	0	0 0 0	976 4 4	0	1.05 0 0	3.63259950438104 0 0 3.63259950438104 0 3.63259950438104
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.6359410035559 0 0 3.6359410035559 0 3.6359410035559
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.63930032993692 0 0 3.63930032993692 0 3.63930032993692
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.6426775808128 0 0 3.6426775808128 0 3.6426775808128
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.64607285427715 0 0 3.64607285427715 0 3.64607285427715
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.64948624923621 0 0 3.64948624923621 0 3.64948624923621
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.65291786541655 0 0 3.65291786541655 0 3.65291786541655
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.65636780337298 0 0 3.65636780337298 0 3.65636780337298
0	0	0 0 0	984 4 4	0	1.075 0 0	3.65983616449646 0 0 3.65983616449646 0 3.65983616449646
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.66332305102217 0 0 3.66332305102217 0 3.66332305102217
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.66682856603761 0 0 3.66682856603761 0 3.66682856603761
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.67035281349085 0 0 3.67035281349085 0 3.67035281349085
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.67389589819887 0 0 3.67389589819887 0 3.67389589819887
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.67745792585595 0 0 3.67745792585595 0 3.67745792585595
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.68103900304221 0 0 3.68103900304221 0 3.68103900304221
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.68463923723225 0 0 3.68463923723225 0 3.68463923723225
0	0	0 0 0	992 4 4	0	1.1 0 0	3.68825873680384 0 0 3.68825873680384 0 3.68825873680384
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.69189761104678 0 0 3.69189761104678 0 3.69189761104678
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.69555597017182 0 0 3.69555597017182 0 3.69555597017182
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.6992339253197 0 0 3.6992339253197 0 3.6992339253197
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.7029315885703 0 0 3.7029315885703 0 3.7029315885703
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.70664907295189 0 0 3.70664907295189 0 3.70664907295189
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.71038649245053 0 0 3.71038649245053 0 3.71038649245053
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.71414396201949 0 0 3.71414396201949 0 3.71414396201949
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.71792159758891 0 0 3.71792159758891 0 3.71792159758891
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.72171951607544 0 0 3.72171951607544 0 3.72171951607544
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.72553783539213 0 0 3.72553783539213 0 3.72553783539213
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.72937667445832 0 0 3.72937667445832 0 3.72937667445832
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.73323615320976 0 0 3.73323615320976 0 3.73323615320976
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.73711639260871 0 0 3.73711639260871 0 3.73711639260871
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.74101751465436 0 0 3.74101751465436 0 3.74101751465436
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.74493964239315 0 0 3.74493964239315 0 3.74493964239315
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.74888289992942 0 0 3.74888289992942 0 3.74888289992942
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.75284741243606 0 0 3.75284741243606 0 3.75284741243606
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.75683330616532 0 0 3.75683330616532 0 3.75683330616532
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.76084070845977 0 0 3.76084070845977 0 3.76084070845977
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.7648697477634 0 0 3.7648697477634 0 3.7648697477634
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.76892055363284 0 0 3.76892055363284 0 3.76892055363284
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.77299325674869 0 0 3.77299325674869 0 3.77299325674869
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.77708798892704 0 0 3.77708798892704 0 3.77708798892704
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.78120488313112 0 0 3.78120488313112 0 3.78120488313112
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.78534407348308 0 0 3.78534407348308 0 3.78534407348308
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.78950569527589 0 0 3.78950569527589 0 3.78950569527589
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.79368988498546 0 0 3.79368988498546 0 3.79368988498546
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.79789678028285 0 0 3.79789678028285 0 3.79789678028285
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.80212652004664 0 0 3.80212652004664 0 3.80212652004664
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.80637924437547 0 0 3.80637924437547 0 3.80637924437547
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.81065509460077 0 0 3.81065509460077 0 3.81065509460077
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.81495421329952 0 0 3.81495421329952 0 3.81495421329952
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.81927674430736 0 0 3.81927674430736 0 3.81927674430736
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.82362283273169 0 0 3.82362283273169 0 3.82362283273169
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.82799262496506 0 0 3.82799262496506 0 3.82799262496506
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.83238626869862 0 0 3.83238626869862 0 3.83238626869862
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.83680391293588 0 0 3.83680391293588 0 3.83680391293588
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.84124570800646 0 0 3.84124570800646 0 3.84124570800646
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.84571180558022 0 0 3.84571180558022 0 3.84571180558022
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.85020235868139 0 0 3.85020235868139 0 3.85020235868139
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.85471752170295 0 0 3.85471752170295 0 3.85471752170295
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.85925745042128 0 0 3.85925745042128 0 3.85925745042128
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.86382230201082 0 0 3.86382230201082 0 3.86382230201082
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.86841223505906 0 0 3.86841223505906 0 3.86841223505906
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.87302740958167 0 0 3.87302740958167 0 3.87302740958167
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.87766798703782 0 0 3.87766798703782 0 3.87766798703782
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.88233413034572 0 0 3.88233413034572 0 3.88233413034572
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.8870260038983 0 0 3.8870260038983 0 3.8870260038983
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.89174377357921 0 0 3.89174377357921 0 3.89174377357921
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.89648760677889 0 0 3.89648760677889 0 3.89648760677889
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.90125767241095 0 0 3.90125767241095 0 3.90125767241095
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.9060541409287 0 0 3.9060541409287 0 3.9060541409287
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.91087718434194 0 0 3.91087718434194 0 3.91087718434194
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.91572697623395 0 0 3.91572697623395 0 3.91572697623395
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.92060369177867 0 0 3.92060369177867 0 3.92060369177867
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.92550750775818 0 0 3.92550750775818 0 3.92550750775818
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.93043860258031 0 0 3.93043860258031 0 3.93043860258031
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.93539715629662 0 0 3.93539715629662 0 3.93539715629662
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.94038335062042 0 0 3.94038335062042 0 3.94038335062042
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.94539736894524 0 0 3.94539736894524 0 3.94539736894524
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.95043939636337 0 0 3.95043939636337 0 3.95043939636337
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.95550961968479 0 0 3.95550961968479 0 3.95550961968479
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.9606082274562 0 0 3.9606082274562 0 3.9606082274562
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.96573540998045 0 0 3.96573540998045 0 3.96573540998045
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.97089135933613 0 0 3.97089135933613 0 3.97089135933613
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.97607626939745 0 0 3.97607626939745 0 3.97607626939745
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.98129033585439 0 0 3.98129033585439 0 3.98129033585439
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.98653375623314 0 0 3.98653375623314 0 3.98653375623314
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.99180672991676 0 0 3.99180672991676 0 3.99180672991676
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.99710945816618 0 0 3.99710945816618 0 3.99710945816618
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.00244214414142 0 0 4.00244214414142 0 4.00244214414142
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.00780499292314 0 0 4.00780499292314 0 4.00780499292314
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.01319821153453 0 0 4.01319821153453 0 4.01319821153453
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.0186220089633 0 0 4.0186220089633 0 4.0186220089633
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.02407659618427 0 0 4.02407659618427 0 4.02407659618427
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.02956218618198 0 0 4.02956218618198 0 4.02956218618198
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.03507899397378 0 0 4.03507899397378 0 4.03507899397378
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.04062723663317 0 0 4.04062723663317 0 4.04062723663317
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.04620713331352 0 0 4.04620713331352 0 4.04620713331352
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.051818905272 0 0 4.051818905272 0 4.051818905272
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.05746277589399 0 0 4.05746277589399 0 4.05746277589399
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.06313897071766 0 0 4.06313897071766 0 4.06313897071766
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.06884771745905 0 0 4.06884771745905 0 4.06884771745905
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.0745892460374 0 0 4.0745892460374 0 4.0745892460374
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.08036378860081 0 0 4.08036378860081 0 4.08036378860081
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.08617157955237 0 0 4.08617157955237 0 4.08617157955237
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.09201285557655 0 0 4.09201285557655 0 4.09201285557655
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.09788785566596 0 0 4.09788785566596 0 4.09788785566596
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.10379682114859 0 0 4.10379682114859 0 4.10379682114859
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.10973999571528 0 0 4.10973999571528 0 4.10973999571528
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.1157176254477 0 0 4.1157176254477 0 4.1157176254477
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.12172995884665 0 0 4.12172995884665 0 4.12172995884665
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.12777724686081 0 0 4.12777724686081 0 4.12777724686081
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.13385974291585 0 0 4.13385974291585 0 4.13385974291585
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.13997770294396 0 0 4.13997770294396 0 4.13997770294396
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.14613138541384 0 0 4.14613138541384 0 4.14613138541384
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.15232105136109 0 0 4.15232105136109 0 4.15232105136109
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.15854696441899 0 0 4.15854696441899 0 4.15854696441899
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.16480939084978 0 0 4.16480939084978 0 4.16480939084978
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.17110859957638 0 0 4.17110859957638 0 4.17110859957638
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.17744486221453 0 0 4.17744486221453 0 4.17744486221453
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.18381845310543 0 0 4.18381845310543 0 4.18381845310543
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.1902296493488 0 0 4.1902296493488 0 4.1902296493488
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.19667873083649 0 0 4.19667873083649 0 4.19667873083649
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.2031659802865 0 0 4.2031659802865 0 4.2031659802865
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.20969168327754 0 0 4.20969168327754 0 4.20969168327754
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.21625612828407 0 0 4.21625612828407 0 4.21625612828407
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.22285960671189 0 0 4.22285960671189 0 4.22285960671189
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.22950241293418 0 0 4.22950241293418 0 4.22950241293418
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.2361848443281 0 0 4.2361848443281 0 4.2361848443281
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.24290720131197 0 0 4.24290720131197 0 4.24290720131197
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.24966978738291 0 0 4.24966978738291 0 4.24966978738291
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.25647290915511 0 0 4.25647290915511 0 4.25647290915511
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.26331687639861 0 0 4.26331687639861 0 4.26331687639861
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.27020200207869 0 0 4.27020200207869 0 4.27020200207869
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.27712860239582 0 0 4.27712860239582 0 4.27712860239582
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.28409699682622 0 0 4.28409699682622 0 4.28409699682622
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.29110750816301 0 0 4.29110750816301 0 4.29110750816301
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.29816046255797 0 0 4.29816046255797 0 4.29816046255797
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.30525618956392 0 0 4.30525618956392 0 4.30525618956392
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.31239502217778 0 0 4.31239502217778 0 4.31239502217778
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.31957729688421 0 0 4.31957729688421 0 4.31957729688421
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.32680335369995 0 0 4.32680335369995 0 4.32680335369995
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.33407353621882 0 0 4.33407353621882 0 4.33407353621882
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.34138819165738 0 0 4.34138819165738 0 4.34138819165738
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.34874767090131 0 0 4.34874767090131 0 4.34874767090131
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.35615232855245 0 0 4.35615232855245 0 4.35615232855245
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.36360252297663 0 0 4.36360252297663 0 4.36360252297663
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.37109861635215 0 0 4.37109861635215 0 4.37109861635215
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.37864097471905 0 0 4.37864097471905 0 4.37864097471905
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.38622996802911 0 0 4.38622996802911 0 4.38622996802911
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.39386597019662 0 0 4.39386597019662 0 4.39386597019662
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.40154935914994 0 0 4.40154935914994 0 4.40154935914994
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.40928051688389 0 0 4.40928051688389 0 4.40928051688389
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.41705982951281 0 0 4.41705982951281 0 4.41705982951281
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.42488768732467 0 0 4.42488768732467 0 4.42488768732467
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.43276448483579 0 0 4.43276448483579 0 4.43276448483579
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.44069062084655 0 0 4.44069062084655 0 4.44069062084655
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.44866649849795 0 0 4.44866649849795 0 4.44866649849795
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.45669252532899 0 0 4.45669252532899 0 4.45669252532899
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.46476911333506 0 0 4.46476911333506 0 4.46476911333506
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.47289667902709 0 0 4.47289667902709 0 4.47289667902709
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.48107564349183 0 0 4.48107564349183 0 4.48107564349183
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.48930643245286 0 0 4.48930643245286 0 4.48930643245286
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.49758947633279 0 0 4.49758947633279 0 4.49758947633279
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.50592521031622 0 0 4.50592521031622 0 4.50592521031622
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.51431407441391 0 0 4.51431407441391 0 4.51431407441391
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.52275651352783 0 0 4.52275651352783 0 4.52275651352783
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.5312529775173 0 0 4.5312529775173 0 4.5312529775173
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.53980392126616 0 0 4.53980392126616 0 4.53980392126616
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.5484098047511 0 0 4.5484098047511 0 4.5484098047511
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.55707109311094 0 0 4.55707109311094 0 4.55707109311094
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.56578825671722 0 0 4.56578825671722 0 4.56578825671722
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.57456177124572 0 0 4.57456177124572 0 4.57456177124572
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.58339211774931 0 0 4.58339211774931 0 4.58339211774931
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.59227978273192 0 0 4.59227978273192 0 4.59227978273192
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.60122525822363 0 0 4.60122525822363 0 4.60122525822363
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.61022904185718 0 0 4.61022904185718 0 4.61022904185718
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.61929163694551 0 0 4.61929163694551 0 4.61929163694551
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.62841355256072 0 0 4.62841355256072 0 4.62841355256072
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.6375953036143 0 0 4.6375953036143 0 4.6375953036143
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.64683741093864 0 0 4.64683741093864 0 4.64683741093864
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.65614040136991 0 0 4.65614040136991 0 4.65614040136991
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.66550480783231 0 0 4.66550480783231 0 4.66550480783231
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.67493116942373 0 0 4.67493116942373 0 4.67493116942373
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.68442003150282 0 0 4.68442003150282 0 4.68442003150282
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.69397194577751 0 0 4.69397194577751 0 4.69397194577751
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.70358747039502 0 0 4.70358747039502 0 4.70358747039502
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.71326717003338 0 0 4.71326717003338 0 4.71326717003338
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.72301161599446 0 0 4.72301161599446 0 4.72301161599446
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.73282138629861 0 0 4.73282138629861 0 4.73282138629861
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.74269706578087 0 0 4.74269706578087 0 4.74269706578087
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.75263924618879 0 0 4.75263924618879 0 4.75263924618879
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.76264852628197 0 0 4.76264852628197 0 4.76264852628197
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.77272551193323 0 0 4.77272551193323 0 4.77272551193323
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.78287081623155 0 0 4.78287081623155 0 4.78287081623155
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.79308505958673 0 0 4.79308505958673 0 4.79308505958673
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.80336886983587 0 0 4.80336886983587 0 4.80336886983587
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.8137228823517 0 0 4.8137228823517 0 4.8137228823517
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.82414774015271 0 0 4.82414774015271 0 4.82414774015271
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.83464409401526 0 0 4.83464409401526 0 4.83464409401526
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.84521260258757 0 0 4.84521260258757 0 4.84521260258757
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.85585393250571 0 0 4.85585393250571 0 4.85585393250571
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.86656875851164 0 0 4.86656875851164 0 4.86656875851164
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.87735776357325 0 0 4.87735776357325 0 4.87735776357325
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.88822163900655 0 0 4.88822163900655 0 4.88822163900655
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.89916108459996 0 0 4.89916108459996 0 4.89916108459996
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.91017680874085 0 0 4.91017680874085 0 4.91017680874085
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.92126952854423 0 0 4.92126952854423 0 4.92126952854423
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.93243996998377 0 0 4.93243996998377 0 4.93243996998377
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.94368886802514 0 0 4.94368886802514 0 4.94368886802514
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.9550169667617 0 0 4.9550169667617 0 4.9550169667617
