# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:35:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1366 20 20	0	0.26875 5 5	8.53288194644751e-08
0	0	0 0 0	1367 20 20	0	0.271875 5 5	8.75218288031477e-08
0	0	0 0 0	1368 20 20	0	0.275 5 5	8.85442708566484e-08
0	0	0 0 0	1369 20 20	0	0.278125 5 5	9.0960608139895e-08
0	0	0 0 0	1370 20 20	0	0.28125 5 5	9.19496006753854e-08
0	0	0 0 0	1371 20 20	0	0.284375 5 5	9.36269631771797e-08
0	0	0 0 0	1372 20 20	0	0.2875 5 5	9.52872489480993e-08
0	0	0 0 0	1373 20 20	0	0.290625 5 5	9.78279826764966e-08
0	0	0 0 0	1374 20 20	0	0.29375 5 5	9.91331097984422e-08
0	0	0 0 0	1375 20 20	0	0.296875 5 5	1.01190112378478e-07
0	0	0 0 0	1376 20 20	0	0.3 5 5	1.02139457161619e-07
0	0	0 0 0	1377 20 20	0	0.303125 5 5	1.0416098272034e-07
0	0	0 0 0	1378 20 20	0	0.30625 5 5	1.04561577023695e-07
0	0	0 0 0	1379 20 20	0	0.309375 5 5	1.07572915013656e-07
0	0	0 0 0	1380 20 20	0	0.3125 5 5	1.07937078272635e-07
0	0	0 0 0	1381 20 20	0	0.315625 5 5	1.0988575462773e-07
0	0	0 0 0	1382 20 20	0	0.31875 5 5	1.11623474952783e-07
0	0	0 0 0	1383 20 20	0	0.321875 5 5	1.13278283007658e-07
0	0	0 0 0	1384 20 20	0	0.325 5 5	1.14016474376648e-07
0	0	0 0 0	1385 20 20	0	0.328125 5 5	1.15248525519596e-07
0	0	0 0 0	1386 20 20	0	0.33125 5 5	1.17358982498694e-07
0	0	0 0 0	1387 20 20	0	0.334375 5 5	1.1861644412736e-07
0	0	0 0 0	1388 20 20	0	0.3375 5 5	1.19854274479776e-07
0	0	0 0 0	1389 20 20	0	0.340625 5 5	1.2145705815788e-07
0	0	0 0 0	1390 20 20	0	0.34375 5 5	1.22334497918425e-07
0	0	0 0 0	1391 20 20	0	0.346875 5 5	1.24474306284231e-07
0	0	0 0 0	1392 20 20	0	0.35 5 5	1.25760169750361e-07
0	0	0 0 0	1393 20 20	0	0.353125 5 5	1.27346182618667e-07
0	0	0 0 0	1394 20 20	0	0.35625 5 5	1.28077887226646e-07
0	0	0 0 0	1395 20 20	0	0.359375 5 5	1.30135390133943e-07
0	0	0 0 0	1396 20 20	0	0.3625 5 5	1.30696948082708e-07
0	0	0 0 0	1397 20 20	0	0.365625 5 5	1.32327405545774e-07
0	0	0 0 0	1398 20 20	0	0.36875 5 5	1.33744103873563e-07
0	0	0 0 0	1399 20 20	0	0.371875 5 5	1.34369670233873e-07
0	0	0 0 0	1400 20 20	0	0.375 5 5	1.36384270442862e-07
0	0	0 0 0	1401 20 20	0	0.378125 5 5	1.37543235216676e-07
0	0	0 0 0	1402 20 20	0	0.38125 5 5	1.38423492768571e-07
0	0	0 0 0	1403 20 20	0	0.384375 5 5	1.39345523750392e-07
0	0	0 0 0	1404 20 20	0	0.3875 5 5	1.41463454073869e-07
0	0	0 0 0	1405 20 20	0	0.390625 5 5	1.42211916424743e-07
0	0	0 0 0	1406 20 20	0	0.39375 5 5	1.42552615153124e-07
0	0	0 0 0	1407 20 20	0	0.396875 5 5	1.44473454338157e-07
0	0	0 0 0	1408 20 20	0	0.4 5 5	1.45088297584369e-07
0	0	0 0 0	1409 20 20	0	0.403125 5 5	1.46962251548294e-07
0	0	0 0 0	1410 20 20	0	0.40625 5 5	1.48427625811476e-07
0	0	0 0 0	1411 20 20	0	0.409375 5 5	1.48394000861585e-07
0	0	0 0 0	1412 20 20	0	0.4125 5 5	1.49554699948109e-07
0	0	0 0 0	1413 20 20	0	0.415625 5 5	1.5094754557588e-07
0	0	0 0 0	1414 20 20	0	0.41875 5 5	1.51995127183377e-07
0	0	0 0 0	1415 20 20	0	0.421875 5 5	1.5301794338696e-07
0	0	0 0 0	1416 20 20	0	0.425 5 5	1.53823293149397e-07
0	0	0 0 0	1417 20 20	0	0.428125 5 5	1.55116510079831e-07
0	0	0 0 0	1418 20 20	0	0.43125 5 5	1.56191850109912e-07
0	0	0 0 0	1419 20 20	0	0.434375 5 5	1.56792562352698e-07
0	0	0 0 0	1420 20 20	0	0.4375 5 5	1.57944614936942e-07
0	0	0 0 0	1421 20 20	0	0.440625 5 5	1.58749885522236e-07
0	0	0 0 0	1422 20 20	0	0.44375 5 5	1.59913625730103e-07
0	0	0 0 0	1423 20 20	0	0.446875 5 5	1.60730141696603e-07
0	0	0 0 0	1424 20 20	0	0.45 5 5	1.61391569302625e-07
0	0	0 0 0	1425 20 20	0	0.453125 5 5	1.62667423710445e-07
0	0	0 0 0	1426 20 20	0	0.45625 5 5	1.6301802202385e-07
0	0	0 0 0	1427 20 20	0	0.459375 5 5	1.63982573414432e-07
0	0	0 0 0	1428 20 20	0	0.4625 5 5	1.6556088890529e-07
0	0	0 0 0	1429 20 20	0	0.465625 5 5	1.65956675762761e-07
0	0	0 0 0	1430 20 20	0	0.46875 5 5	1.67478883462992e-07
0	0	0 0 0	1431 20 20	0	0.471875 5 5	1.67689785270207e-07
0	0	0 0 0	1432 20 20	0	0.475 5 5	1.67936209737417e-07
0	0	0 0 0	1433 20 20	0	0.478125 5 5	1.68923490411301e-07
0	0	0 0 0	1434 20 20	0	0.48125 5 5	1.70330674680692e-07
0	0	0 0 0	1435 20 20	0	0.484375 5 5	1.70104847330735e-07
0	0	0 0 0	1436 20 20	0	0.4875 5 5	1.7158135730352e-07
0	0	0 0 0	1437 20 20	0	0.490625 5 5	1.71296063964844e-07
0	0	0 0 0	1438 20 20	0	0.49375 5 5	1.73161684262705e-07
0	0	0 0 0	1439 20 20	0	0.496875 5 5	1.73264963654045e-07
0	0	0 0 0	1440 20 20	0	0.5 5 5	1.73273489063688e-07
0	0	0 0 0	1441 20 20	0	0.503125 5 5	1.74213437825274e-07
0	0	0 0 0	1442 20 20	0	0.50625 5 5	1.76212826946258e-07
0	0	0 0 0	1443 20 20	0	0.509375 5 5	1.74716730618945e-07
0	0	0 0 0	1444 20 20	0	0.5125 5 5	1.76909819857934e-07
0	0	0 0 0	1445 20 20	0	0.515625 5 5	1.7733897278539e-07
0	0	0 0 0	1446 20 20	0	0.51875 5 5	1.76517062642397e-07
0	0	0 0 0	1447 20 20	0	0.521875 5 5	1.78806315246454e-07
0	0	0 0 0	1448 20 20	0	0.525 5 5	1.78560930316827e-07
0	0	0 0 0	1449 20 20	0	0.528125 5 5	1.79244982380813e-07
0	0	0 0 0	1450 20 20	0	0.53125 5 5	1.79446767140745e-07
0	0	0 0 0	1451 20 20	0	0.534375 5 5	1.80962394322216e-07
0	0	0 0 0	1452 20 20	0	0.5375 5 5	1.80327177580084e-07
0	0	0 0 0	1453 20 20	0	0.540625 5 5	1.81390256867299e-07
0	0	0 0 0	1454 20 20	0	0.54375 5 5	1.81328425209368e-07
0	0	0 0 0	1455 20 20	0	0.546875 5 5	1.82322784884561e-07
0	0	0 0 0	1456 20 20	0	0.55 5 5	1.82833296251038e-07
0	0	0 0 0	1457 20 20	0	0.553125 5 5	1.83501208339055e-07
0	0	0 0 0	1458 20 20	0	0.55625 5 5	1.82529798406507e-07
0	0	0 0 0	1459 20 20	0	0.559375 5 5	1.83768455744419e-07
0	0	0 0 0	1460 20 20	0	0.5625 5 5	1.83816292191402e-07
0	0	0 0 0	1461 20 20	0	0.565625 5 5	1.84854630554463e-07
0	0	0 0 0	1462 20 20	0	0.56875 5 5	1.85471559792661e-07
0	0	0 0 0	1463 20 20	0	0.571875 5 5	1.85025151628453e-07
0	0	0 0 0	1464 20 20	0	0.575 5 5	1.8563254592909e-07
0	0	0 0 0	1465 20 20	0	0.578125 5 5	1.85881866772409e-07
0	0	0 0 0	1466 20 20	0	0.58125 5 5	1.85772753970533e-07
0	0	0 0 0	1467 20 20	0	0.584375 5 5	1.86010812578119e-07
0	0	0 0 0	1468 20 20	0	0.5875 5 5	1.86852399417663e-07
0	0	0 0 0	1469 20 20	0	0.590625 5 5	1.863080411218e-07
0	0	0 0 0	1470 20 20	0	0.59375 5 5	1.87136707911742e-07
0	0	0 0 0	1471 20 20	0	0.596875 5 5	1.87733830986838e-07
0	0	0 0 0	1472 20 20	0	0.6 5 5	1.8777833659203e-07
0	0	0 0 0	1473 20 20	0	0.603125 5 5	1.88232387952813e-07
0	0	0 0 0	1474 20 20	0	0.60625 5 5	1.88261562300585e-07
0	0	0 0 0	1475 20 20	0	0.609375 5 5	1.88186364105763e-07
0	0	0 0 0	1476 20 20	0	0.6125 5 5	1.87557260039894e-07
0	0	0 0 0	1477 20 20	0	0.615625 5 5	1.89390183759079e-07
0	0	0 0 0	1478 20 20	0	0.61875 5 5	1.88486687558553e-07
0	0	0 0 0	1479 20 20	0	0.621875 5 5	1.88632759549298e-07
0	0	0 0 0	1480 20 20	0	0.625 5 5	1.89699821808811e-07
0	0	0 0 0	1481 20 20	0	0.628125 5 5	1.8899205271811e-07
0	0	0 0 0	1482 20 20	0	0.63125 5 5	1.89204694429956e-07
0	0	0 0 0	1483 20 20	0	0.634375 5 5	1.88476163202271e-07
0	0	0 0 0	1484 20 20	0	0.6375 5 5	1.88859954426884e-07
0	0	0 0 0	1485 20 20	0	0.640625 5 5	1.89778144986788e-07
0	0	0 0 0	1486 20 20	0	0.64375 5 5	1.89433345936708e-07
0	0	0 0 0	1487 20 20	0	0.646875 5 5	1.89108866449351e-07
0	0	0 0 0	1488 20 20	0	0.65 5 5	1.89638767395556e-07
0	0	0 0 0	1489 20 20	0	0.653125 5 5	1.89033040101018e-07
0	0	0 0 0	1490 20 20	0	0.65625 5 5	1.89152715038116e-07
0	0	0 0 0	1491 20 20	0	0.659375 5 5	1.88649588768987e-07
0	0	0 0 0	1492 20 20	0	0.6625 5 5	1.88357770302064e-07
0	0	0 0 0	1493 20 20	0	0.665625 5 5	1.89111326165816e-07
0	0	0 0 0	1494 20 20	0	0.66875 5 5	1.88856022968573e-07
0	0	0 0 0	1495 20 20	0	0.671875 5 5	1.88618462641677e-07
0	0	0 0 0	1496 20 20	0	0.675 5 5	1.8904024722596e-07
0	0	0 0 0	1497 20 20	0	0.678125 5 5	1.88773082117202e-07
0	0	0 0 0	1498 20 20	0	0.68125 5 5	1.88330123908047e-07
0	0	0 0 0	1499 20 20	0	0.684375 5 5	1.88609739497786e-07
0	0	0 0 0	1500 20 20	0	0.6875 5 5	1.87814235027624e-07
0	0	0 0 0	1501 20 20	0	0.690625 5 5	1.88125808097778e-07
0	0	0 0 0	1502 20 20	0	0.69375 5 5	1.87425782532445e-07
0	0	0 0 0	1503 20 20	0	0.696875 5 5	1.88281527878028e-07
0	0	0 0 0	1504 20 20	0	0.7 5 5	1.88060826069698e-07
0	0	0 0 0	1505 20 20	0	0.703125 5 5	1.86378017608628e-07
0	0	0 0 0	1506 20 20	0	0.70625 5 5	1.87405653812804e-07
0	0	0 0 0	1507 20 20	0	0.709375 5 5	1.87355740633152e-07
0	0	0 0 0	1508 20 20	0	0.7125 5 5	1.8712668003297e-07
0	0	0 0 0	1509 20 20	0	0.715625 5 5	1.86268755858278e-07
0	0	0 0 0	1510 20 20	0	0.71875 5 5	1.86001398135088e-07
0	0	0 0 0	1511 20 20	0	0.721875 5 5	1.86003279918053e-07
0	0	0 0 0	1512 20 20	0	0.725 5 5	1.85696253104124e-07
0	0	0 0 0	1513 20 20	0	0.728125 5 5	1.85015755647884e-07
0	0	0 0 0	1514 20 20	0	0.73125 5 5	1.84860260182886e-07
0	0	0 0 0	1515 20 20	0	0.734375 5 5	1.85165278585522e-07
0	0	0 0 0	1516 20 20	0	0.7375 5 5	1.83619035625794e-07
0	0	0 0 0	1517 20 20	0	0.740625 5 5	1.84394558975864e-07
0	0	0 0 0	1518 20 20	0	0.74375 5 5	1.82868635617034e-07
0	0	0 0 0	1519 20 20	0	0.746875 5 5	1.83342837041615e-07
0	0	0 0 0	1520 20 20	0	0.75 5 5	1.82413694425829e-07
0	0	0 0 0	1521 20 20	0	0.753125 5 5	1.8271351861477e-07
0	0	0 0 0	1522 20 20	0	0.75625 5 5	1.82251412144967e-07
0	0	0 0 0	1523 20 20	0	0.759375 5 5	1.81283831613761e-07
0	0	0 0 0	1524 20 20	0	0.7625 5 5	1.80837771291462e-07
0	0	0 0 0	1525 20 20	0	0.765625 5 5	1.80784574351984e-07
0	0	0 0 0	1526 20 20	0	0.76875 5 5	1.80032115322142e-07
0	0	0 0 0	1527 20 20	0	0.771875 5 5	1.796075722819e-07
0	0	0 0 0	1528 20 20	0	0.775 5 5	1.78418791189946e-07
0	0	0 0 0	1529 20 20	0	0.778125 5 5	1.78070915080879e-07
0	0	0 0 0	1530 20 20	0	0.78125 5 5	1.78499397409796e-07
0	0	0 0 0	1531 20 20	0	0.784375 5 5	1.77905679704717e-07
0	0	0 0 0	1532 20 20	0	0.7875 5 5	1.76738956178349e-07
0	0	0 0 0	1533 20 20	0	0.790625 5 5	1.76540109946466e-07
0	0	0 0 0	1534 20 20	0	0.79375 5 5	1.75317973948577e-07
0	0	0 0 0	1535 20 20	0	0.796875 5 5	1.7551258281846e-07
0	0	0 0 0	1536 20 20	0	0.8 5 5	1.74169282974291e-07
0	0	0 0 0	1537 20 20	0	0.803125 5 5	1.74498972315894e-07
0	0	0 0 0	1538 20 20	0	0.80625 5 5	1.73354214005512e-07
0	0	0 0 0	1539 20 20	0	0.809375 5 5	1.72532910091633e-07
0	0	0 0 0	1540 20 20	0	0.8125 5 5	1.71713598121503e-07
0	0	0 0 0	1541 20 20	0	0.815625 5 5	1.71795081100976e-07
0	0	0 0 0	1542 20 20	0	0.81875 5 5	1.70978612426307e-07
0	0	0 0 0	1543 20 20	0	0.821875 5 5	1.69649123056675e-07
0	0	0 0 0	1544 20 20	0	0.825 5 5	1.6999011376906e-07
0	0	0 0 0	1545 20 20	0	0.828125 5 5	1.69367775811922e-07
0	0	0 0 0	1546 20 20	0	0.83125 5 5	1.69066268315503e-07
0	0	0 0 0	1547 20 20	0	0.834375 5 5	1.67222421948684e-07
0	0	0 0 0	1548 20 20	0	0.8375 5 5	1.66212585183857e-07
0	0	0 0 0	1549 20 20	0	0.840625 5 5	1.66036382121716e-07
0	0	0 0 0	1550 20 20	0	0.84375 5 5	1.65215938068014e-07
0	0	0 0 0	1551 20 20	0	0.846875 5 5	1.6477872833645e-07
0	0	0 0 0	1552 20 20	0	0.85 5 5	1.63696491473343e-07
0	0	0 0 0	1553 20 20	0	0.853125 5 5	1.63446373541088e-07
0	0	0 0 0	1554 20 20	0	0.85625 5 5	1.62036516805401e-07
0	0	0 0 0	1555 20 20	0	0.859375 5 5	1.61201023957528e-07
0	0	0 0 0	1556 20 20	0	0.8625 5 5	1.60554125282265e-07
0	0	0 0 0	1557 20 20	0	0.865625 5 5	1.59452906952152e-07
0	0	0 0 0	1558 20 20	0	0.86875 5 5	1.58989139001067e-07
0	0	0 0 0	1559 20 20	0	0.871875 5 5	1.58969805611496e-07
0	0	0 0 0	1560 20 20	0	0.875 5 5	1.57402724099645e-07
0	0	0 0 0	1561 20 20	0	0.878125 5 5	1.56536190086854e-07
0	0	0 0 0	1562 20 20	0	0.88125 5 5	1.55406102911791e-07
0	0	0 0 0	1563 20 20	0	0.884375 5 5	1.55425573910802e-07
0	0	0 0 0	1564 20 20	0	0.8875 5 5	1.54473920526851e-07
0	0	0 0 0	1565 20 20	0	0.890625 5 5	1.53643005741131e-07
0	0	0 0 0	1566 20 20	0	0.89375 5 5	1.52354096105791e-07
0	0	0 0 0	1567 20 20	0	0.896875 5 5	1.51313643387306e-07
0	0	0 0 0	1568 20 20	0	0.9 5 5	1.50071416413822e-07
0	0	0 0 0	1569 20 20	0	0.903125 5 5	1.49655163931748e-07
0	0	0 0 0	1570 20 20	0	0.90625 5 5	1.48329473866408e-07
0	0	0 0 0	1571 20 20	0	0.909375 5 5	1.47957503880793e-07
0	0	0 0 0	1572 20 20	0	0.9125 5 5	1.47703440556839e-07
0	0	0 0 0	1573 20 20	0	0.915625 5 5	1.44867868381239e-07
0	0	0 0 0	1574 20 20	0	0.91875 5 5	1.45748088643566e-07
0	0	0 0 0	1575 20 20	0	0.921875 5 5	1.43017705028207e-07
0	0	0 0 0	1576 20 20	0	0.925 5 5	1.42652821725859e-07
0	0	0 0 0	1577 20 20	0	0.928125 5 5	1.42532335740911e-07
0	0	0 0 0	1578 20 20	0	0.93125 5 5	1.41691853158284e-07
0	0	0 0 0	1579 20 20	0	0.934375 5 5	1.39873842505141e-07
0	0	0 0 0	1580 20 20	0	0.9375 5 5	1.39648604857394e-07
0	0	0 0 0	1581 20 20	0	0.940625 5 5	1.37866546887688e-07
0	0	0 0 0	1582 20 20	0	0.94375 5 5	1.36712411584752e-07
0	0	0 0 0	1583 20 20	0	0.946875 5 5	1.35478846941771e-07
0	0	0 0 0	1584 20 20	0	0.95 5 5	1.34743840622356e-07
0	0	0 0 0	1585 20 20	0	0.953125 5 5	1.33285811466928e-07
0	0	0 0 0	1586 20 20	0	0.95625 5 5	1.32068399150196e-07
0	0	0 0 0	1587 20 20	0	0.959375 5 5	1.32119695226574e-07
0	0	0 0 0	1588 20 20	0	0.9625 5 5	1.29903934115756e-07
0	0	0 0 0	1589 20 20	0	0.965625 5 5	1.30370208442685e-07
0	0	0 0 0	1590 20 20	0	0.96875 5 5	1.28118582124395e-07
0	0	0 0 0	1591 20 20	0	0.971875 5 5	1.27776777017516e-07
0	0	0 0 0	1592 20 20	0	0.975 5 5	1.25744650151419e-07
0	0	0 0 0	1593 20 20	0	0.978125 5 5	1.24850175999487e-07
0	0	0 0 0	1594 20 20	0	0.98125 5 5	1.24257288884948e-07
0	0	0 0 0	1595 20 20	0	0.984375 5 5	1.22679810899603e-07
0	0	0 0 0	1596 20 20	0	0.9875 5 5	1.21531613339702e-07
0	0	0 0 0	1597 20 20	0	0.990625 5 5	1.19847950629397e-07
0	0	0 0 0	1598 20 20	0	0.99375 5 5	1.19557081134393e-07
0	0	0 0 0	1599 20 20	0	0.996875 5 5	1.17636924574228e-07
0	0	0 0 0	1600 20 20	0	1 5 5	1.16851531822207e-07
0	0	0 0 0	1601 20 20	0	1.003125 5 5	1.15850400687475e-07
0	0	0 0 0	1602 20 20	0	1.00625 5 5	1.14568757604896e-07
0	0	0 0 0	1603 20 20	0	1.009375 5 5	1.13777734374776e-07
0	0	0 0 0	1604 20 20	0	1.0125 5 5	1.12383829523186e-07
0	0	0 0 0	1605 20 20	0	1.015625 5 5	1.10900963293545e-07
0	0	0 0 0	1606 20 20	0	1.01875 5 5	1.09457336686559e-07
0	0	0 0 0	1607 20 20	0	1.021875 5 5	1.08695454000509e-07
0	0	0 0 0	1608 20 20	0	1.025 5 5	1.07200348699556e-07
0	0	0 0 0	1609 20 20	0	1.028125 5 5	1.06257525829243e-07
0	0	0 0 0	1610 20 20	0	1.03125 5 5	1.04516175058714e-07
0	0	0 0 0	1611 20 20	0	1.034375 5 5	1.03197697352814e-07
0	0	0 0 0	1612 20 20	0	1.0375 5 5	1.02108707372029e-07
0	0	0 0 0	1613 20 20	0	1.040625 5 5	1.00541384357519e-07
0	0	0 0 0	1614 20 20	0	1.04375 5 5	9.92026419994569e-08
0	0	0 0 0	1615 20 20	0	1.046875 5 5	9.8349342581018e-08
0	0	0 0 0	1616 20 20	0	1.05 5 5	9.76594258015841e-08
0	0	0 0 0	1617 20 20	0	1.053125 5 5	9.6167828426951e-08
0	0	0 0 0	1618 20 20	0	1.05625 5 5	9.40669477137499e-08
0	0	0 0 0	1619 20 20	0	1.059375 5 5	9.23210953045523e-08
0	0	0 0 0	1620 20 20	0	1.0625 5 5	9.25377209246262e-08
0	0	0 0 0	1621 20 20	0	1.065625 5 5	9.06644270855627e-08
0	0	0 0 0	1622 20 20	0	1.06875 5 5	8.85659471600161e-08
0	0	0 0 0	1623 20 20	0	1.071875 5 5	8.75282173545076e-08
0	0	0 0 0	1624 20 20	0	1.075 5 5	8.62643934331034e-08
0	0	0 0 0	1625 20 20	0	1.078125 5 5	8.59318818354e-08
0	0	0 0 0	1626 20 20	0	1.08125 5 5	8.36998864070785e-08
0	0	0 0 0	1627 20 20	0	1.084375 5 5	8.30415372239158e-08
0	0	0 0 0	1628 20 20	0	1.0875 5 5	8.11903855341486e-08
0	0	0 0 0	1629 20 20	0	1.090625 5 5	7.98184362228637e-08
0	0	0 0 0	1630 20 20	0	1.09375 5 5	7.80246033096019e-08
0	0	0 0 0	1631 20 20	0	1.096875 5 5	7.80601008266066e-08
0	0	0 0 0	1632 20 20	0	1.1 5 5	7.50995035559026e-08
0	0	0 0 0	1633 20 20	0	1.103125 5 5	7.39673370476329e-08
0	0	0 0 0	1634 20 20	0	1.10625 5 5	7.36338023098201e-08
0	0	0 0 0	1635 20 20	0	1.109375 5 5	7.15894025588128e-08
0	0	0 0 0	1636 20 20	0	1.1125 5 5	6.98923580439733e-08
0	0	0 0 0	1637 20 20	0	1.115625 5 5	6.85422801901025e-08
0	0	0 0 0	1638 20 20	0	1.11875 5 5	6.76030091777314e-08
0	0	0 0 0	1639 20 20	0	1.121875 5 5	6.58516759498371e-08
0	0	0 0 0	1640 20 20	0	1.125 5 5	6.46389117104857e-08
0	0	0 0 0	1641 20 20	0	1.128125 5 5	6.26774151585207e-08
0	0	0 0 0	1642 20 20	0	1.13125 5 5	6.20257595163601e-08
0	0	0 0 0	1643 20 20	0	1.134375 5 5	6.00453162215016e-08
0	0	0 0 0	1644 20 20	0	1.1375 5 5	5.9180774038087e-08
0	0	0 0 0	1645 20 20	0	1.140625 5 5	5.75012360844946e-08
0	0	0 0 0	1646 20 20	0	1.14375 5 5	5.53279676092831e-08
0	0	0 0 0	1647 20 20	0	1.146875 5 5	5.55563162662727e-08
0	0	0 0 0	1648 20 20	0	1.15 5 5	5.29089449745938e-08
0	0	0 0 0	1649 20 20	0	1.153125 5 5	5.0924723663817e-08
0	0	0 0 0	1650 20 20	0	1.15625 5 5	5.02468416483088e-08
0	0	0 0 0	1651 20 20	0	1.159375 5 5	4.86866626840089e-08
0	0	0 0 0	1652 20 20	0	1.1625 5 5	4.74665937076285e-08
0	0	0 0 0	1653 20 20	0	1.165625 5 5	4.57493930612271e-08
0	0	0 0 0	1654 20 20	0	1.16875 5 5	4.44356904036108e-08
0	0	0 0 0	1655 20 20	0	1.171875 5 5	4.21733708936206e-08
0	0	0 0 0	1656 20 20	0	1.175 5 5	4.15365323046298e-08
0	0	0 0 0	1657 20 20	0	1.178125 5 5	4.02719469424495e-08
0	0	0 0 0	1658 20 20	0	1.18125 5 5	3.77354384408625e-08
0	0	0 0 0	1659 20 20	0	1.184375 5 5	3.74667817404166e-08
0	0	0 0 0	1660 20 20	0	1.1875 5 5	3.5217127117913e-08
0	0	0 0 0	1661 20 20	0	1.190625 5 5	3.36251866197499e-08
0	0	0 0 0	1662 20 20	0	1.19375 5 5	3.27548585843065e-08
0	0	0 0 0	1663 20 20	0	1.196875 5 5	3.09320045279476e-08
0	0	0 0 0	1664 20 20	0	1.2 5 5	2.97010745579544e-08
0	0	0 0 0	1665 20 20	0	1.203125 5 5	2.77741139581649e-08
0	0	0 0 0	1666 20 20	0	1.20625 5 5	2.68888254558995e-08
0	0	0 0 0	1667 20 20	0	1.209375 5 5	2.45982874506334e-08
0	0	0 0 0	1668 20 20	0	1.2125 5 5	2.34129221003579e-08
0	0	0 0 0	1669 20 20	0	1.215625 5 5	2.12719436151777e-08
0	0	0 0 0	1670 20 20	0	1.21875 5 5	1.98489058012966e-08
0	0	0 0 0	1671 20 20	0	1.221875 5 5	1.86282299639226e-08
0	0	0 0 0	1672 20 20	0	1.225 5 5	1.73519167630341e-08
0	0	0 0 0	1673 20 20	0	1.228125 5 5	1.54399995066704e-08
0	0	0 0 0	1674 20 20	0	1.23125 5 5	1.41153614046739e-08
0	0	0 0 0	1675 20 20	0	1.234375 5 5	1.20253274141154e-08
0	0	0 0 0	1676 20 20	0	1.2375 5 5	1.05859599973558e-08
0	0	0 0 0	1677 20 20	0	1.240625 5 5	9.47495360982027e-09
0	0	0 0 0	1678 20 20	0	1.24375 5 5	7.72582459802773e-09
0	0	0 0 0	1679 20 20	0	1.246875 5 5	6.43282874813309e-09
0	0	0 0 0	1680 20 20	0	1.25 5 5	4.17873644177665e-09
0	0	0 0 0	1681 20 20	0	1.253125 5 5	2.37979617917389e-09
0	0	0 0 0	1682 20 20	0	1.25625 5 5	1.87281184755862e-09
0	0	0 0 0	1683 20 20	0	1.259375 5 5	4.67662148440876e-10
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-1.12781039117565e-09
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-3.17167169491226e-09
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-4.76272273219352e-09
0	0	0 0 0	1687 20 20	0	1.271875 5 5	-6.03023766200021e-09
0	0	0 0 0	1688 20 20	0	1.275 5 5	-8.39178016429732e-09
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-9.65784654437862e-09
0	0	0 0 0	1690 20 20	0	1.28125 5 5	-1.11815336403643e-08
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-1.18682792501454e-08
0	0	0 0 0	1692 20 20	0	1.2875 5 5	-1.4230815716309e-08
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-1.68525219943454e-08
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-1.74147483696712e-08
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-1.87524638380431e-08
0	0	0 0 0	1696 20 20	0	1.3 5 5	-2.08661902738208e-08
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-2.28544818353665e-08
0	0	0 0 0	1698 20 20	0	1.30625 5 5	-2.40735943868967e-08
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-2.52970900297222e-08
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-2.74274928218542e-08
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-2.80169207462885e-08
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-3.02874570118289e-08
0	0	0 0 0	1703 20 20	0	1.321875 5 5	-3.1791203065362e-08
0	0	0 0 0	1704 20 20	0	1.325 5 5	-3.28507240958737e-08
0	0	0 0 0	1705 20 20	0	1.328125 5 5	-3.48841730813621e-08
0	0	0 0 0	1706 20 20	0	1.33125 5 5	-3.70543683183968e-08
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-3.84596308646309e-08
0	0	0 0 0	1708 20 20	0	1.3375 5 5	-3.90359919690122e-08
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-4.13616112674141e-08
0	0	0 0 0	1710 20 20	0	1.34375 5 5	-4.26659483747911e-08
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-4.48184652200926e-08
0	0	0 0 0	1712 20 20	0	1.35 5 5	-4.59506154520108e-08
0	0	0 0 0	1713 20 20	0	1.353125 5 5	-4.78030162813061e-08
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-4.96672394089195e-08
0	0	0 0 0	1715 20 20	0	1.359375 5 5	-5.07703555691313e-08
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-5.22729369191413e-08
