# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	920 4 4	0	0.875 0 0	-4.53447389988102e-12 0 0
0	0	0 0 0	921 4 4	0	0.878125 0 0	-4.54567977774974e-12 0 0
0	0	0 0 0	922 4 4	0	0.88125 0 0	-4.54765767523459e-12 1.10687055322872e-15 -1.10687055322872e-15
0	0	0 0 0	923 4 4	0	0.884375 0 0	-4.55827042221857e-12 0 0
0	0	0 0 0	924 4 4	0	0.8875 0 0	-4.56285510534487e-12 0 0
0	0	0 0 0	925 4 4	0	0.890625 0 0	-4.57872575860879e-12 0 0
0	0	0 0 0	926 4 4	0	0.89375 0 0	-4.59208425492617e-12 0 0
0	0	0 0 0	927 4 4	0	0.896875 0 0	-4.5997267631457e-12 0 0
0	0	0 0 0	928 4 4	0	0.9 0 0	-4.60802596754936e-12 6.28449925756013e-16 0
0	0	0 0 0	929 4 4	0	0.903125 0 0	-4.61636691255216e-12 0 0
0	0	0 0 0	930 4 4	0	0.90625 0 0	-4.63080078713215e-12 0 0
0	0	0 0 0	931 4 4	0	0.909375 0 0	-4.63966748188997e-12 1.22133476543931e-18 0
0	0	0 0 0	932 4 4	0	0.9125 0 0	-4.65218817302639e-12 0 0
0	0	0 0 0	933 4 4	0	0.915625 0 0	-4.66202246533021e-12 0 0
0	0	0 0 0	934 4 4	0	0.91875 0 0	-4.66855020934742e-12 0 0
0	0	0 0 0	935 4 4	0	0.921875 0 0	-4.68375872814144e-12 0 0
0	0	0 0 0	936 4 4	0	0.925 0 0	-4.69300753304817e-12 0 0
0	0	0 0 0	937 4 4	0	0.928125 0 0	-4.70273658864804e-12 0 0
0	0	0 0 0	938 4 4	0	0.93125 0 0	-4.71808288954294e-12 0 0
0	0	0 0 0	939 4 4	0	0.934375 0 0	-4.72412444528947e-12 0 0
0	0	0 0 0	940 4 4	0	0.9375 0 0	-4.73639534110416e-12 0 0
0	0	0 0 0	941 4 4	0	0.940625 0 0	-4.75009229989482e-12 0 0
0	0	0 0 0	942 4 4	0	0.94375 0 0	-4.75932334920823e-12 0 0
0	0	0 0 0	943 4 4	0	0.946875 0 0	-4.7712866451013e-12 0 0
0	0	0 0 0	944 4 4	0	0.95 0 0	-4.78139203080589e-12 1.38514489078219e-16 0
0	0	0 0 0	945 4 4	0	0.953125 0 0	-4.79676665835154e-12 0 0
0	0	0 0 0	946 4 4	0	0.95625 0 0	-4.80712645106741e-12 0 0
0	0	0 0 0	947 4 4	0	0.959375 0 0	-4.81851399540699e-12 0 0
0	0	0 0 0	948 4 4	0	0.9625 0 0	-4.83090384537794e-12 0 0
0	0	0 0 0	949 4 4	0	0.965625 0 0	-4.83784653455326e-12 8.48584668641097e-16 0
0	0	0 0 0	950 4 4	0	0.96875 0 0	-4.85338012404409e-12 0 0
0	0	0 0 0	951 4 4	0	0.971875 0 0	-4.86280709087579e-12 -2.07070983368862e-16 2.07070983368862e-16
0	0	0 0 0	952 4 4	0	0.975 0 0	-4.87801393900067e-12 -4.18318071175841e-16 0
0	0	0 0 0	953 4 4	0	0.978125 0 0	-4.89286899540993e-12 0 0
0	0	0 0 0	954 4 4	0	0.98125 0 0	-4.90052882694432e-12 0 0
0	0	0 0 0	955 4 4	0	0.984375 0 0	-4.9178630498814e-12 9.2375585745892e-17 0
0	0	0 0 0	956 4 4	0	0.9875 0 0	-4.92731204939024e-12 0 0
0	0	0 0 0	957 4 4	0	0.990625 0 0	-4.93870087610305e-12 0 0
0	0	0 0 0	958 4 4	0	0.99375 0 0	-4.95335315774379e-12 0 0
0	0	0 0 0	959 4 4	0	0.996875 0 0	-4.9637012605442e-12 0 0
0	0	0 0 0	960 4 4	0	1 0 0	-4.98183002293133e-12 0 0
0	0	0 0 0	961 4 4	0	1.003125 0 0	-4.99316137908287e-12 0 0
0	0	0 0 0	962 4 4	0	1.00625 0 0	-5.00533769596947e-12 0 0
0	0	0 0 0	963 4 4	0	1.009375 0 0	-5.0234102802499e-12 0 0
0	0	0 0 0	964 4 4	0	1.0125 0 0	-5.03184274666947e-12 0 0
0	0	0 0 0	965 4 4	0	1.015625 0 0	-5.04218625856264e-12 -1.61835257620286e-15 1.61835257620286e-15
0	0	0 0 0	966 4 4	0	1.01875 0 0	-5.06225235821174e-12 4.30220134034836e-16 0
0	0	0 0 0	967 4 4	0	1.021875 0 0	-5.07815131040596e-12 3.1465620024871e-15 0
0	0	0 0 0	968 4 4	0	1.025 0 0	-5.08556777407958e-12 0 0
0	0	0 0 0	969 4 4	0	1.028125 0 0	-5.09635341560228e-12 0 0
0	0	0 0 0	970 4 4	0	1.03125 0 0	-5.11888367041515e-12 0 2.10771088187889e-16
0	0	0 0 0	971 4 4	0	1.034375 0 0	-5.13337440601117e-12 0 0
0	0	0 0 0	972 4 4	0	1.0375 0 0	-5.14403211498635e-12 0 0
0	0	0 0 0	973 4 4	0	1.040625 0 0	-5.16051044185863e-12 0 0
0	0	0 0 0	974 4 4	0	1.04375 0 0	-5.17031354989557e-12 0 0
0	0	0 0 0	975 4 4	0	1.046875 0 0	-5.19323037398056e-12 0 0
0	0	0 0 0	976 4 4	0	1.05 0 0	-5.20378506306182e-12 3.1587466984337e-15 0
0	0	0 0 0	977 4 4	0	1.053125 0 0	-5.21740735362523e-12 0 0
0	0	0 0 0	978 4 4	0	1.05625 0 0	-5.23774230289001e-12 0 0
0	0	0 0 0	979 4 4	0	1.059375 0 0	-5.24947403977256e-12 0 0
0	0	0 0 0	980 4 4	0	1.0625 0 0	-5.27023845162902e-12 0 0
0	0	0 0 0	981 4 4	0	1.065625 0 0	-5.27900172072788e-12 0 0
0	0	0 0 0	982 4 4	0	1.06875 0 0	-5.29851021644362e-12 0 0
0	0	0 0 0	983 4 4	0	1.071875 0 0	-5.31777154550447e-12 0 0
0	0	0 0 0	984 4 4	0	1.075 0 0	-5.32452344207235e-12 0 0
0	0	0 0 0	985 4 4	0	1.078125 0 0	-5.34501207782435e-12 0 0
0	0	0 0 0	986 4 4	0	1.08125 0 0	-5.36662998125486e-12 0 0
0	0	0 0 0	987 4 4	0	1.084375 0 0	-5.38136318929735e-12 -1.16641450312724e-16 1.16641450312724e-16
0	0	0 0 0	988 4 4	0	1.0875 0 0	-5.39862459881199e-12 0 0
0	0	0 0 0	989 4 4	0	1.090625 0 0	-5.41101935903614e-12 0 0
0	0	0 0 0	990 4 4	0	1.09375 0 0	-5.43126423697323e-12 0 0
0	0	0 0 0	991 4 4	0	1.096875 0 0	-5.44734956520916e-12 -1.60605560365098e-16 0
0	0	0 0 0	992 4 4	0	1.1 0 0	-5.46655070160636e-12 0 0
0	0	0 0 0	993 4 4	0	1.103125 0 0	-5.4885136757192e-12 1.17937820894214e-16 0
0	0	0 0 0	994 4 4	0	1.10625 0 0	-5.49315554462416e-12 0 0
0	0	0 0 0	995 4 4	0	1.109375 0 0	-5.51877052339302e-12 0 0
0	0	0 0 0	996 4 4	0	1.1125 0 0	-5.542960390031e-12 0 0
0	0	0 0 0	997 4 4	0	1.115625 0 0	-5.5576148820325e-12 -2.40322969833392e-16 0
0	0	0 0 0	998 4 4	0	1.11875 0 0	-5.57468175190616e-12 0 0
0	0	0 0 0	999 4 4	0	1.121875 0 0	-5.58631860116385e-12 0 0
0	0	0 0 0	1000 4 4	0	1.125 0 0	-5.61411479669406e-12 0 0
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-5.63522227551517e-12 0 0
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-5.64827955255026e-12 0 0
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-5.66828415016931e-12 0 0
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-5.688039678377e-12 0 0
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-5.71321728424554e-12 0 0
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-5.72738361689096e-12 0 0
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-5.74994533542292e-12 0 0
0	0	0 0 0	1008 4 4	0	1.15 0 0	-5.77511171467199e-12 0 0
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-5.78578424034183e-12 -2.17352692191687e-16 0
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-5.81516919376552e-12 0 0
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-5.83429738566429e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-5.85238442301835e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-5.87828664515577e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-5.89365963838728e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-5.92255491473448e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-5.94346057422354e-12 -1.17161190660906e-16 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-5.96681308807333e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-5.98808855871663e-12 3.89472495081335e-16 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-6.00236051210533e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-6.03546394751767e-12 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-6.05945649513905e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-6.08089981379244e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-6.10692217150421e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-6.12343729333004e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-6.15232072899194e-12 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-6.18150492238885e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-6.2035096623544e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-6.22808171677243e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-6.24782015810509e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-6.27907201790934e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.30497019021312e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-6.33122503059101e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-6.3639289439789e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-6.38073851793366e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.41074666759526e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.43889997526294e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.46703974000549e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.49413144442855e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.51418970823671e-12 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.55048319490206e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-6.58222186456637e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-6.61069716697056e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-6.63811896006169e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-6.66132306485926e-12 7.46344077289012e-18 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-6.69778747611059e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-6.73132364762781e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-6.76295705566945e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-6.79234001982661e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-6.81332833935711e-12 5.03445793871397e-15 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-6.85427666293085e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-6.88711866354486e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-6.91679383404243e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-6.94700587976885e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-6.97860948417461e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-7.02056236230669e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-7.04993320195886e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-7.08590968030919e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-7.12294877783169e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-7.14375481316514e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-7.18280546384989e-12 0 7.14033893941033e-16
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-7.22425460270293e-12 2.14423630359456e-15 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-7.26530469778752e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-7.29934263684692e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-7.32561593767684e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-7.37597444603015e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-7.40729714642495e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-7.44508775456538e-12 -1.39952184797863e-15 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-7.4885362740493e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-7.51214892951646e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-7.56685435326485e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-7.60482080242553e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-7.63724933475372e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-7.68530919303729e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-7.71747059642638e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-7.76215227690252e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-7.80528101364834e-12 -6.18746937144881e-16 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-7.85154114440197e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-7.88961229244405e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-7.9290490070234e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-7.98301269195599e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-8.02141105599702e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-8.06962919132895e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-8.11069029335501e-12 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-8.14729970223747e-12 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-8.20635097206753e-12 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-8.2519878900347e-12 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-8.29514790060656e-12 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-8.34473299917463e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-8.38550675623955e-12 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-8.44163917726737e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-8.48897631243632e-12 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-8.53693270557895e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-8.5959199590786e-12 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-8.63423159580473e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-8.68942070993366e-12 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-8.7475279035666e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-8.79796337201821e-12 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-8.8439250934144e-12 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-8.89779001882254e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-8.96355146576304e-12 -3.23289276519275e-15 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-9.01207050624587e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-9.06686588104449e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-9.12297357063564e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-9.17077585778663e-12 0 3.99792966732733e-16
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-9.23973130932478e-12 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-9.29610516499203e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-9.34714376131525e-12 -2.70116171817814e-16 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-9.41354330859368e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-9.47123604827549e-12 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-9.53439873956032e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-9.58538707324848e-12 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-9.65914483439842e-12 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-9.72309219146642e-12 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-9.77206153224047e-12 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-9.84620785155091e-12 -2.69970696218666e-16 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-9.90799132629805e-12 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-9.97385849643786e-12 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.00406563845251e-11 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.01009839481023e-11 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.0179795980452e-11 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.02466432202439e-11 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.031056073044e-11 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.03802292003194e-11 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.04454806758463e-11 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.05299819352969e-11 1.43759806446698e-15 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.06019692607834e-11 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.06701612904504e-11 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.07400316708988e-11 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.08101658489668e-11 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.08999581807214e-11 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.0964435918539e-11 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.10448987408407e-11 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.11363743276483e-11 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.11971985550507e-11 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.12859845687417e-11 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.13700943520319e-11 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.14451192571252e-11 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.1527475035564e-11 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.16101028038448e-11 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.17068628212231e-11 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.1782756864887e-11 -3.65360469857032e-16 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.18702203901671e-11 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.19568506302701e-11 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.20353023691241e-11 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.21446476768456e-11 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.22275173965556e-11 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.23210357256446e-11 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.24187705740665e-11 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.24958253523207e-11 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-1.26036714291871e-11 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-1.26986982235701e-11 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.27949614526693e-11 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.28975553059422e-11 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.29786129223533e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.30951574085512e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.31972390244894e-11 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.33003589577124e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.34048297624217e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.34952130174285e-11 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.36183009266748e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.37298452277309e-11 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.38374881393811e-11 2.6543448943146e-16 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.39401660391509e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.40451344636283e-11 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.417401313138e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.4287357698781e-11 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.43982382147291e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.45207963148872e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.46332935351049e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.47616887791436e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.48812843721762e-11 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.49958663483521e-11 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.51234995819635e-11 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.52459042700582e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.53897261257345e-11 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.55150903854071e-11 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.56409431513142e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.57782688337958e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.59032119042397e-11 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.60471874286323e-11 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.61836971401252e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.63219119896726e-11 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.64655431708655e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.65991352354287e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.67559378232508e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.68974089541773e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.70420626973573e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.71969779737764e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.73449702039477e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.75061959135785e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.76571037913289e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.78205880053312e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.79861496072956e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.81281661332909e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.82987565755574e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.84788189950005e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.86389860354385e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.88053115706431e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.89713534413975e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.91574153126678e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.93357789395141e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.95153556807487e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.96978808171756e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.9868426392591e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.00701399090677e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-2.02529546054571e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.04399595168646e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.06412158825453e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.08240203277899e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.10429884707999e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.12410857123472e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-2.14365067723827e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-2.16501665461553e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-2.18434623366416e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-2.2071214112916e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-2.22922838685147e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-2.2502698400883e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.27232511475569e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.29389633576375e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.31768136949452e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-2.34039636076471e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-2.36376278681167e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-2.38797652444863e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-2.41009210577358e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-2.43526249161995e-11 0 0
