# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	889 4 4	0	0.778125 0 0	-0.16192716281114 0 0 0.0809635814055702 0 0.0809635814055702
0	0	0 0 0	890 4 4	0	0.78125 0 0	-0.162332031642154 0 0 0.0811660158210769 0 0.0811660158210769
0	0	0 0 0	891 4 4	0	0.784375 0 0	-0.162738308051665 0 0 0.0813691540258324 0 0.0813691540258324
0	0	0 0 0	892 4 4	0	0.7875 0 0	-0.163145998687246 0 0 0.0815729993436232 0 0.0815729993436232
0	0	0 0 0	893 4 4	0	0.790625 0 0	-0.163555110235432 0 0 0.0817775551177163 0 0.0817775551177163
0	0	0 0 0	894 4 4	0	0.79375 0 0	-0.163965649421995 0 0 0.0819828247109973 0 0.0819828247109973
0	0	0 0 0	895 4 4	0	0.796875 0 0	-0.164377623012219 0 0 0.0821888115061093 0 0.0821888115061093
0	0	0 0 0	896 4 4	0	0.8 0 0	-0.164791037811185 0 0 0.0823955189055924 0 0.0823955189055924
0	0	0 0 0	897 4 4	0	0.803125 0 0	-0.165205900664051 0 0 0.0826029503320255 0 0.0826029503320255
0	0	0 0 0	898 4 4	0	0.80625 0 0	-0.165622218456336 0 0 0.0828111092281682 0 0.0828111092281682
0	0	0 0 0	899 4 4	0	0.809375 0 0	-0.166039998114209 0 0 0.0830199990571045 0 0.0830199990571045
0	0	0 0 0	900 4 4	0	0.8125 0 0	-0.166459246604775 0 0 0.0832296233023875 0 0.0832296233023875
0	0	0 0 0	901 4 4	0	0.815625 0 0	-0.166879970936371 0 0 0.0834399854681853 0 0.0834399854681853
0	0	0 0 0	902 4 4	0	0.81875 0 0	-0.167302178158857 0 0 0.0836510890794283 0 0.0836510890794283
0	0	0 0 0	903 4 4	0	0.821875 0 0	-0.167725875363914 0 0 0.0838629376819571 0 0.0838629376819571
0	0	0 0 0	904 4 4	0	0.825 0 0	-0.168151069685345 0 0 0.0840755348426726 0 0.0840755348426726
0	0	0 0 0	905 4 4	0	0.828125 0 0	-0.168577768299373 0 0 0.0842888841496865 0 0.0842888841496865
0	0	0 0 0	906 4 4	0	0.83125 0 0	-0.169005978424947 0 0 0.0845029892124737 0 0.0845029892124737
0	0	0 0 0	907 4 4	0	0.834375 0 0	-0.16943570732405 0 0 0.0847178536620252 0 0.0847178536620252
0	0	0 0 0	908 4 4	0	0.8375 0 0	-0.169866962302007 0 0 0.0849334811510034 0 0.0849334811510034
0	0	0 0 0	909 4 4	0	0.840625 0 0	-0.170299750707795 0 0 0.0851498753538974 0 0.0851498753538974
0	0	0 0 0	910 4 4	0	0.84375 0 0	-0.170734079934362 0 0 0.0853670399671808 0 0.0853670399671808
0	0	0 0 0	911 4 4	0	0.846875 0 0	-0.17116995741894 0 0 0.0855849787094699 0 0.0855849787094699
0	0	0 0 0	912 4 4	0	0.85 0 0	-0.171607390643368 0 0 0.0858036953216839 0 0.0858036953216839
0	0	0 0 0	913 4 4	0	0.853125 0 0	-0.172046387134412 0 0 0.0860231935672061 0 0.0860231935672061
0	0	0 0 0	914 4 4	0	0.85625 0 0	-0.172486954464092 0 0 0.0862434772320462 0 0.0862434772320462
0	0	0 0 0	915 4 4	0	0.859375 0 0	-0.17292910025001 0 0 0.0864645501250049 0 0.0864645501250049
0	0	0 0 0	916 4 4	0	0.8625 0 0	-0.173372832155678 0 0 0.0866864160778388 0 0.0866864160778388
0	0	0 0 0	917 4 4	0	0.865625 0 0	-0.173818157890855 0 0 0.0869090789454275 0 0.0869090789454275
0	0	0 0 0	918 4 4	0	0.86875 0 0	-0.174265085211883 0 0 0.0871325426059415 0 0.0871325426059415
0	0	0 0 0	919 4 4	0	0.871875 0 0	-0.174713621922024 0 0 0.0873568109610121 0 0.0873568109610121
0	0	0 0 0	920 4 4	0	0.875 0 0	-0.175163775871805 0 0 0.0875818879359026 0 0.0875818879359026
0	0	0 0 0	921 4 4	0	0.878125 0 0	-0.175615554959361 0 0 0.0878077774796803 0 0.0878077774796803
0	0	0 0 0	922 4 4	0	0.88125 0 0	-0.176068967130782 0 0 0.0880344835653909 0 0.0880344835653909
0	0	0 0 0	923 4 4	0	0.884375 0 0	-0.176524020380468 0 0 0.0882620101902341 0 0.0882620101902341
0	0	0 0 0	924 4 4	0	0.8875 0 0	-0.17698072275148 0 0 0.0884903613757401 0 0.0884903613757401
0	0	0 0 0	925 4 4	0	0.890625 0 0	-0.177439082335897 0 0 0.0887195411679487 0 0.0887195411679487
0	0	0 0 0	926 4 4	0	0.89375 0 0	-0.177899107275178 0 0 0.0889495536375889 0 0.0889495536375889
0	0	0 0 0	927 4 4	0	0.896875 0 0	-0.178360805760521 0 0 0.0891804028802605 0 0.0891804028802605
0	0	0 0 0	928 4 4	0	0.9 0 0	-0.178824186033235 0 0 0.0894120930166176 0 0.0894120930166176
0	0	0 0 0	929 4 4	0	0.903125 0 0	-0.179289256385105 0 0 0.0896446281925526 0 0.0896446281925526
0	0	0 0 0	930 4 4	0	0.90625 0 0	-0.179756025158767 0 0 0.0898780125793835 0 0.0898780125793835
0	0	0 0 0	931 4 4	0	0.909375 0 0	-0.180224500748081 0 0 0.0901122503740407 0 0.0901122503740407
0	0	0 0 0	932 4 4	0	0.9125 0 0	-0.180694691598515 0 0 0.0903473457992574 0 0.0903473457992574
0	0	0 0 0	933 4 4	0	0.915625 0 0	-0.181166606207521 0 0 0.0905833031037603 0 0.0905833031037603
0	0	0 0 0	934 4 4	0	0.91875 0 0	-0.181640253124925 0 0 0.0908201265624624 0 0.0908201265624624
0	0	0 0 0	935 4 4	0	0.921875 0 0	-0.182115640953316 0 0 0.0910578204766578 0 0.0910578204766578
0	0	0 0 0	936 4 4	0	0.925 0 0	-0.182592778348435 0 0 0.0912963891742176 0 0.0912963891742176
0	0	0 0 0	937 4 4	0	0.928125 0 0	-0.183071674019576 0 0 0.0915358370097878 0 0.0915358370097878
0	0	0 0 0	938 4 4	0	0.93125 0 0	-0.183552336729978 0 0 0.0917761683649889 0 0.0917761683649889
0	0	0 0 0	939 4 4	0	0.934375 0 0	-0.184034775297235 0 0 0.0920173876486174 0 0.0920173876486174
0	0	0 0 0	940 4 4	0	0.9375 0 0	-0.184518998593697 0 0 0.0922594992968484 0 0.0922594992968484
0	0	0 0 0	941 4 4	0	0.940625 0 0	-0.185005015546882 0 0 0.0925025077734412 0 0.0925025077734412
0	0	0 0 0	942 4 4	0	0.94375 0 0	-0.185492835139891 0 0 0.0927464175699453 0 0.0927464175699453
0	0	0 0 0	943 4 4	0	0.946875 0 0	-0.185982466411818 0 0 0.0929912332059091 0 0.0929912332059091
0	0	0 0 0	944 4 4	0	0.95 0 0	-0.18647391845818 0 0 0.0932369592290901 0 0.0932369592290901
0	0	0 0 0	945 4 4	0	0.953125 0 0	-0.186967200431334 0 0 0.0934836002156672 0 0.0934836002156672
0	0	0 0 0	946 4 4	0	0.95625 0 0	-0.187462321540909 0 0 0.0937311607704545 0 0.0937311607704545
0	0	0 0 0	947 4 4	0	0.959375 0 0	-0.187959291054234 0 0 0.093979645527117 0 0.093979645527117
0	0	0 0 0	948 4 4	0	0.9625 0 0	-0.188458118296778 0 0 0.0942290591483888 0 0.0942290591483888
0	0	0 0 0	949 4 4	0	0.965625 0 0	-0.188958812652585 0 0 0.0944794063262926 0 0.0944794063262926
0	0	0 0 0	950 4 4	0	0.96875 0 0	-0.189461383564722 0 0 0.094730691782361 0 0.094730691782361
0	0	0 0 0	951 4 4	0	0.971875 0 0	-0.189965840535721 0 0 0.0949829202678606 0 0.0949829202678606
0	0	0 0 0	952 4 4	0	0.975 0 0	-0.190472193128034 0 0 0.0952360965640172 0 0.0952360965640172
0	0	0 0 0	953 4 4	0	0.978125 0 0	-0.190980450964487 0 0 0.0954902254822434 0 0.0954902254822434
0	0	0 0 0	954 4 4	0	0.98125 0 0	-0.191490623728737 0 0 0.0957453118643683 0 0.0957453118643683
0	0	0 0 0	955 4 4	0	0.984375 0 0	-0.192002721165738 0 0 0.0960013605828689 0 0.0960013605828689
0	0	0 0 0	956 4 4	0	0.9875 0 0	-0.192516753082208 0 0 0.0962583765411041 0 0.0962583765411041
0	0	0 0 0	957 4 4	0	0.990625 0 0	-0.1930327293471 0 0 0.09651636467355 0 0.09651636467355
0	0	0 0 0	958 4 4	0	0.99375 0 0	-0.193550659892076 0 0 0.0967753299460382 0 0.0967753299460382
0	0	0 0 0	959 4 4	0	0.996875 0 0	-0.194070554711991 0 0 0.0970352773559956 0 0.0970352773559956
0	0	0 0 0	960 4 4	0	1 0 0	-0.194592423865372 0 0 0.0972962119326861 0 0.0972962119326861
0	0	0 0 0	961 4 4	0	1.003125 0 0	-0.195116277474911 0 0 0.0975581387374557 0 0.0975581387374557
0	0	0 0 0	962 4 4	0	1.00625 0 0	-0.195642125727957 0 0 0.0978210628639784 0 0.0978210628639784
0	0	0 0 0	963 4 4	0	1.009375 0 0	-0.19616997887701 0 0 0.0980849894385049 0 0.0980849894385049
0	0	0 0 0	964 4 4	0	1.0125 0 0	-0.196699847240228 0 0 0.0983499236201139 0 0.0983499236201139
0	0	0 0 0	965 4 4	0	1.015625 0 0	-0.197231741201929 0 0 0.0986158706009648 0 0.0986158706009648
0	0	0 0 0	966 4 4	0	1.01875 0 0	-0.197765671213107 0 0 0.0988828356065533 0 0.0988828356065533
0	0	0 0 0	967 4 4	0	1.021875 0 0	-0.198301647791939 0 0 0.0991508238959695 0 0.0991508238959695
0	0	0 0 0	968 4 4	0	1.025 0 0	-0.198839681524315 0 0 0.0994198407621575 0 0.0994198407621575
0	0	0 0 0	969 4 4	0	1.028125 0 0	-0.199379783064357 0 0 0.0996898915321783 0 0.0996898915321783
0	0	0 0 0	970 4 4	0	1.03125 0 0	-0.199921963134948 0 0 0.0999609815674739 0 0.0999609815674739
0	0	0 0 0	971 4 4	0	1.034375 0 0	-0.200466232528271 0 0 0.100233116264136 0 0.100233116264136
0	0	0 0 0	972 4 4	0	1.0375 0 0	-0.201012602106345 0 0 0.100506301053173 0 0.100506301053173
0	0	0 0 0	973 4 4	0	1.040625 0 0	-0.201561082801569 0 0 0.100780541400785 0 0.100780541400785
0	0	0 0 0	974 4 4	0	1.04375 0 0	-0.202111685617272 0 0 0.101055842808636 0 0.101055842808636
0	0	0 0 0	975 4 4	0	1.046875 0 0	-0.202664421628268 0 0 0.101332210814134 0 0.101332210814134
0	0	0 0 0	976 4 4	0	1.05 0 0	-0.203219301981414 0 0 0.101609650990707 0 0.101609650990707
0	0	0 0 0	977 4 4	0	1.053125 0 0	-0.203776337896173 0 0 0.101888168948087 0 0.101888168948087
0	0	0 0 0	978 4 4	0	1.05625 0 0	-0.204335540665188 0 0 0.102167770332594 0 0.102167770332594
0	0	0 0 0	979 4 4	0	1.059375 0 0	-0.204896921654851 0 0 0.102448460827426 0 0.102448460827426
0	0	0 0 0	980 4 4	0	1.0625 0 0	-0.205460492305888 0 0 0.102730246152944 0 0.102730246152944
0	0	0 0 0	981 4 4	0	1.065625 0 0	-0.206026264133939 0 0 0.10301313206697 0 0.10301313206697
0	0	0 0 0	982 4 4	0	1.06875 0 0	-0.206594248730154 0 0 0.103297124365077 0 0.103297124365077
0	0	0 0 0	983 4 4	0	1.071875 0 0	-0.207164457761787 0 0 0.103582228880894 0 0.103582228880894
0	0	0 0 0	984 4 4	0	1.075 0 0	-0.207736902972796 0 0 0.103868451486398 0 0.103868451486398
0	0	0 0 0	985 4 4	0	1.078125 0 0	-0.208311596184451 0 0 0.104155798092225 0 0.104155798092225
0	0	0 0 0	986 4 4	0	1.08125 0 0	-0.208888549295948 0 0 0.104444274647974 0 0.104444274647974
0	0	0 0 0	987 4 4	0	1.084375 0 0	-0.209467774285027 0 0 0.104733887142514 0 0.104733887142514
0	0	0 0 0	988 4 4	0	1.0875 0 0	-0.210049283208596 0 0 0.105024641604298 0 0.105024641604298
0	0	0 0 0	989 4 4	0	1.090625 0 0	-0.21063308820336 0 0 0.10531654410168 0 0.10531654410168
0	0	0 0 0	990 4 4	0	1.09375 0 0	-0.211219201486458 0 0 0.105609600743229 0 0.105609600743229
0	0	0 0 0	991 4 4	0	1.096875 0 0	-0.211807635356103 0 0 0.105903817678051 0 0.105903817678051
0	0	0 0 0	992 4 4	0	1.1 0 0	-0.212398402192233 0 0 0.106199201096117 0 0.106199201096117
0	0	0 0 0	993 4 4	0	1.103125 0 0	-0.212991514457163 0 0 0.106495757228581 0 0.106495757228581
0	0	0 0 0	994 4 4	0	1.10625 0 0	-0.213586984696242 0 0 0.106793492348121 0 0.106793492348121
0	0	0 0 0	995 4 4	0	1.109375 0 0	-0.214184825538524 0 0 0.107092412769262 0 0.107092412769262
0	0	0 0 0	996 4 4	0	1.1125 0 0	-0.214785049697438 0 0 0.107392524848719 0 0.107392524848719
0	0	0 0 0	997 4 4	0	1.115625 0 0	-0.215387669971465 0 0 0.107693834985733 0 0.107693834985733
0	0	0 0 0	998 4 4	0	1.11875 0 0	-0.215992699244826 0 0 0.107996349622413 0 0.107996349622413
0	0	0 0 0	999 4 4	0	1.121875 0 0	-0.216600150488171 0 0 0.108300075244085 0 0.108300075244085
0	0	0 0 0	1000 4 4	0	1.125 0 0	-0.217210036759278 0 0 0.108605018379639 0 0.108605018379639
0	0	0 0 0	1001 4 4	0	1.128125 0 0	-0.217822371203759 0 0 0.108911185601879 0 0.108911185601879
0	0	0 0 0	1002 4 4	0	1.13125 0 0	-0.218437167055766 0 0 0.109218583527883 0 0.109218583527883
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-0.219054437638716 0 0 0.109527218819358 0 0.109527218819358
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-0.21967419636601 0 0 0.109837098183005 0 0.109837098183005
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-0.220296456741768 0 0 0.110148228370884 0 0.110148228370884
0	0	0 0 0	1006 4 4	0	1.14375 0 0	-0.220921232361564 0 0 0.110460616180782 0 0.110460616180782
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-0.221548536913176 0 0 0.110774268456588 0 0.110774268456588
0	0	0 0 0	1008 4 4	0	1.15 0 0	-0.222178384177335 0 0 0.111089192088668 0 0.111089192088668
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-0.222810788028486 0 0 0.111405394014243 0 0.111405394014243
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-0.223445762435556 0 0 0.111722881217778 0 0.111722881217778
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-0.224083321462727 0 0 0.112041660731363 0 0.112041660731363
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-0.224723479270217 0 0 0.112361739635109 0 0.112361739635109
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-0.225366250115074 0 0 0.112683125057537 0 0.112683125057537
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-0.226011648351966 0 0 0.113005824175983 0 0.113005824175983
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-0.22665968843399 0 0 0.113329844216995 0 0.113329844216995
0	0	0 0 0	1016 4 4	0	1.175 0 0	-0.227310384913485 0 0 0.113655192456743 0 0.113655192456743
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-0.227963752442849 0 0 0.113981876221424 0 0.113981876221424
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-0.228619805775368 0 0 0.114309902887684 0 0.114309902887684
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-0.229278559766053 0 0 0.114639279883026 0 0.114639279883026
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-0.229940029372484 0 0 0.114970014686242 0 0.114970014686242
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-0.230604229655662 0 0 0.115302114827831 0 0.115302114827831
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-0.231271175780868 0 0 0.115635587890434 0 0.115635587890434
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-0.231940883018537 0 0 0.115970441509268 0 0.115970441509268
0	0	0 0 0	1024 4 4	0	1.2 0 0	-0.232613366745127 0 0 0.116306683372563 0 0.116306683372563
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-0.233288642444013 0 0 0.116644321222007 0 0.116644321222007
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-0.233966725706379 0 0 0.11698336285319 0 0.11698336285319
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-0.234647632232119 0 0 0.117323816116059 0 0.117323816116059
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-0.235331377830751 0 0 0.117665688915375 0 0.117665688915375
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-0.236017978422339 0 0 0.118008989211169 0 0.118008989211169
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-0.236707450038422 0 0 0.118353725019211 0 0.118353725019211
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-0.237399808822955 0 0 0.118699904411477 0 0.118699904411477
0	0	0 0 0	1032 4 4	0	1.225 0 0	-0.238095071033253 0 0 0.119047535516627 0 0.119047535516627
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-0.238793253040956 0 0 0.119396626520478 0 0.119396626520478
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-0.239494371332991 0 0 0.119747185666495 0 0.119747185666495
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-0.240198442512548 0 0 0.120099221256274 0 0.120099221256274
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-0.240905483300073 0 0 0.120452741650037 0 0.120452741650037
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-0.241615510534259 0 0 0.120807755267129 0 0.120807755267129
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-0.242328541173053 0 0 0.121164270586526 0 0.121164270586526
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-0.243044592294674 0 0 0.121522296147337 0 0.121522296147337
0	0	0 0 0	1040 4 4	0	1.25 0 0	-0.243763681098638 0 0 0.121881840549319 0 0.121881840549319
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-0.244485824906796 0 0 0.122242912453398 0 0.122242912453398
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-0.24521104116438 0 0 0.12260552058219 0 0.12260552058219
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-0.24593934744106 0 0 0.12296967372053 0 0.12296967372053
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-0.246670761432012 0 0 0.123335380716006 0 0.123335380716006
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-0.247405300959 0 0 0.1237026504795 0 0.1237026504795
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-0.24814298397146 0 0 0.12407149198573 0 0.12407149198573
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-0.248883828547606 0 0 0.124441914273803 0 0.124441914273803
0	0	0 0 0	1048 4 4	0	1.275 0 0	-0.249627852895538 0 0 0.124813926447769 0 0.124813926447769
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-0.250375075354367 0 0 0.125187537677183 0 0.125187537677183
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-0.251125514395347 0 0 0.125562757197673 0 0.125562757197673
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-0.251879188623023 0 0 0.125939594311512 0 0.125939594311512
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-0.252636116776387 0 0 0.126318058388194 0 0.126318058388194
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-0.253396317730047 0 0 0.126698158865024 0 0.126698158865024
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-0.254159810495409 0 0 0.127079905247705 0 0.127079905247705
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-0.254926614221868 0 0 0.127463307110934 0 0.127463307110934
0	0	0 0 0	1056 4 4	0	1.3 0 0	-0.255696748198013 0 0 0.127848374099007 0 0.127848374099007
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-0.256470231852849 0 0 0.128235115926425 0 0.128235115926425
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-0.25724708475702 0 0 0.12862354237851 0 0.12862354237851
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-0.258027326624055 0 0 0.129013663312027 0 0.129013663312027
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-0.258810977311623 0 0 0.129405488655811 0 0.129405488655811
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-0.259598056822802 0 0 0.129799028411401 0 0.129799028411401
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-0.260388585307357 0 0 0.130194292653678 0 0.130194292653678
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-0.261182583063036 0 0 0.130591291531518 0 0.130591291531518
0	0	0 0 0	1064 4 4	0	1.325 0 0	-0.261980070536878 0 0 0.130990035268439 0 0.130990035268439
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-0.262781068326532 0 0 0.131390534163266 0 0.131390534163266
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-0.263585597181596 0 0 0.131792798590798 0 0.131792798590798
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-0.264393678004959 0 0 0.132196839002479 0 0.132196839002479
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-0.26520533185417 0 0 0.132602665927085 0 0.132602665927085
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-0.26602057994281 0 0 0.133010289971405 0 0.133010289971405
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-0.266839443641886 0 0 0.133419721820943 0 0.133419721820943
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-0.267661944481234 0 0 0.133830972240617 0 0.133830972240617
0	0	0 0 0	1072 4 4	0	1.35 0 0	-0.26848810415094 0 0 0.13424405207547 0 0.13424405207547
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-0.269317944502777 0 0 0.134658972251389 0 0.134658972251389
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-0.270151487551652 0 0 0.135075743775826 0 0.135075743775826
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-0.270988755477071 0 0 0.135494377738536 0 0.135494377738536
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-0.271829770624623 0 0 0.135914885312312 0 0.135914885312312
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-0.272674555507473 0 0 0.136337277753737 0 0.136337277753737
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-0.273523132807875 0 0 0.136761566403938 0 0.136761566403938
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-0.274375525378698 0 0 0.137187762689349 0 0.137187762689349
0	0	0 0 0	1080 4 4	0	1.375 0 0	-0.275231756244973 0 0 0.137615878122487 0 0.137615878122487
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-0.276091848605451 0 0 0.138045924302726 0 0.138045924302726
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-0.27695582583418 0 0 0.13847791291709 0 0.13847791291709
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-0.277823711482099 0 0 0.13891185574105 0 0.13891185574105
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-0.278695529278648 0 0 0.139347764639324 0 0.139347764639324
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-0.279571303133396 0 0 0.139785651566698 0 0.139785651566698
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-0.280451057137683 0 0 0.140225528568842 0 0.140225528568842
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-0.281334815566289 0 0 0.140667407783145 0 0.140667407783145
0	0	0 0 0	1088 4 4	0	1.4 0 0	-0.282222602879107 0 0 0.141111301439554 0 0.141111301439554
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.283114443722844 0 0 0.141557221861422 0 0.141557221861422
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.284010362932739 0 0 0.142005181466369 0 0.142005181466369
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.284910385534294 0 0 0.142455192767147 0 0.142455192767147
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.285814536745031 0 0 0.142907268372516 0 0.142907268372516
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.286722841976264 0 0 0.143361420988132 0 0.143361420988132
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.287635326834885 0 0 0.143817663417443 0 0.143817663417443
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.288552017125184 0 0 0.144276008562592 0 0.144276008562592
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.28947293885067 0 0 0.144736469425335 0 0.144736469425335
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.290398118215928 0 0 0.145199059107964 0 0.145199059107964
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.291327581628485 0 0 0.145663790814243 0 0.145663790814243
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.292261355700703 0 0 0.146130677850352 0 0.146130677850352
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.29319946725169 0 0 0.146599733625845 0 0.146599733625845
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.294141943309229 0 0 0.147070971654615 0 0.147070971654615
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.295088811111735 0 0 0.147544405555868 0 0.147544405555868
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.296040098110228 0 0 0.148020049055114 0 0.148020049055114
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.296995831970326 0 0 0.148497915985163 0 0.148497915985163
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.297956040574268 0 0 0.148978020287134 0 0.148978020287134
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.298920752022952 0 0 0.149460376011476 0 0.149460376011476
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.299889994637996 0 0 0.149944997318998 0 0.149944997318998
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.300863796963824 0 0 0.150431898481912 0 0.150431898481912
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.301842187769776 0 0 0.150921093884888 0 0.150921093884888
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.302825196052238 0 0 0.151412598026119 0 0.151412598026119
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.303812851036797 0 0 0.151906425518398 0 0.151906425518398
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.304805182180421 0 0 0.15240259109021 0 0.15240259109021
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.305802219173662 0 0 0.152901109586831 0 0.152901109586831
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.306803991942884 0 0 0.153401995971442 0 0.153401995971442
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.307810530652515 0 0 0.153905265326258 0 0.153905265326258
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.308821865707325 0 0 0.154410932853663 0 0.154410932853663
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.30983802775473 0 0 0.154919013877365 0 0.154919013877365
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.310859047687118 0 0 0.155429523843559 0 0.155429523843559
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.31188495664421 0 0 0.155942478322105 0 0.155942478322105
