# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:40:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1373 20 20	0	0.290625 5 5	2.80189288664686e-07
0	0	0 0 0	1374 20 20	0	0.29375 5 5	2.79497576951835e-07
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.80070833901608e-07
0	0	0 0 0	1376 20 20	0	0.3 5 5	2.79087780589846e-07
0	0	0 0 0	1377 20 20	0	0.303125 5 5	2.80138862468698e-07
0	0	0 0 0	1378 20 20	0	0.30625 5 5	2.7944096847598e-07
0	0	0 0 0	1379 20 20	0	0.309375 5 5	2.79109782556738e-07
0	0	0 0 0	1380 20 20	0	0.3125 5 5	2.79850511463068e-07
0	0	0 0 0	1381 20 20	0	0.315625 5 5	2.79098190977137e-07
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.80571641949614e-07
0	0	0 0 0	1383 20 20	0	0.321875 5 5	2.79012824256717e-07
0	0	0 0 0	1384 20 20	0	0.325 5 5	2.80256555595389e-07
0	0	0 0 0	1385 20 20	0	0.328125 5 5	2.79301265623673e-07
0	0	0 0 0	1386 20 20	0	0.33125 5 5	2.79416866563264e-07
0	0	0 0 0	1387 20 20	0	0.334375 5 5	2.79449131524393e-07
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.79013094841809e-07
0	0	0 0 0	1389 20 20	0	0.340625 5 5	2.79391018901223e-07
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.78979661988169e-07
0	0	0 0 0	1391 20 20	0	0.346875 5 5	2.79253742354319e-07
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.79507668574918e-07
0	0	0 0 0	1393 20 20	0	0.353125 5 5	2.7974128619193e-07
0	0	0 0 0	1394 20 20	0	0.35625 5 5	2.78928400402081e-07
0	0	0 0 0	1395 20 20	0	0.359375 5 5	2.79954487195962e-07
0	0	0 0 0	1396 20 20	0	0.3625 5 5	2.79548952473426e-07
0	0	0 0 0	1397 20 20	0	0.365625 5 5	2.8014838154025e-07
0	0	0 0 0	1398 20 20	0	0.36875 5 5	2.78546267091352e-07
0	0	0 0 0	1399 20 20	0	0.371875 5 5	2.79680219639752e-07
0	0	0 0 0	1400 20 20	0	0.375 5 5	2.78868725767957e-07
0	0	0 0 0	1401 20 20	0	0.378125 5 5	2.79510411333731e-07
0	0	0 0 0	1402 20 20	0	0.38125 5 5	2.79296393796129e-07
0	0	0 0 0	1403 20 20	0	0.384375 5 5	2.79958035412194e-07
0	0	0 0 0	1404 20 20	0	0.3875 5 5	2.79635345432351e-07
0	0	0 0 0	1405 20 20	0	0.390625 5 5	2.78648774164924e-07
0	0	0 0 0	1406 20 20	0	0.39375 5 5	2.78024193690193e-07
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.79172354809476e-07
0	0	0 0 0	1408 20 20	0	0.4 5 5	2.79078823283873e-07
0	0	0 0 0	1409 20 20	0	0.403125 5 5	2.79154331065778e-07
0	0	0 0 0	1410 20 20	0	0.40625 5 5	2.79077993399948e-07
0	0	0 0 0	1411 20 20	0	0.409375 5 5	2.78464790252618e-07
0	0	0 0 0	1412 20 20	0	0.4125 5 5	2.78853758823051e-07
0	0	0 0 0	1413 20 20	0	0.415625 5 5	2.78961956034875e-07
0	0	0 0 0	1414 20 20	0	0.41875 5 5	2.78404388866116e-07
0	0	0 0 0	1415 20 20	0	0.421875 5 5	2.78335334077546e-07
0	0	0 0 0	1416 20 20	0	0.425 5 5	2.79011039054364e-07
0	0	0 0 0	1417 20 20	0	0.428125 5 5	2.79084499258917e-07
0	0	0 0 0	1418 20 20	0	0.43125 5 5	2.77657494116393e-07
0	0	0 0 0	1419 20 20	0	0.434375 5 5	2.78642259411845e-07
0	0	0 0 0	1420 20 20	0	0.4375 5 5	2.78061986510793e-07
0	0	0 0 0	1421 20 20	0	0.440625 5 5	2.77968933257133e-07
0	0	0 0 0	1422 20 20	0	0.44375 5 5	2.78875914307546e-07
0	0	0 0 0	1423 20 20	0	0.446875 5 5	2.78666213868228e-07
0	0	0 0 0	1424 20 20	0	0.45 5 5	2.77724322307852e-07
0	0	0 0 0	1425 20 20	0	0.453125 5 5	2.77781901276419e-07
0	0	0 0 0	1426 20 20	0	0.45625 5 5	2.78004796995662e-07
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.78521178456593e-07
0	0	0 0 0	1428 20 20	0	0.4625 5 5	2.77855490607991e-07
0	0	0 0 0	1429 20 20	0	0.465625 5 5	2.78060043503762e-07
0	0	0 0 0	1430 20 20	0	0.46875 5 5	2.78557320853109e-07
0	0	0 0 0	1431 20 20	0	0.471875 5 5	2.783208124168e-07
0	0	0 0 0	1432 20 20	0	0.475 5 5	2.77799298337191e-07
0	0	0 0 0	1433 20 20	0	0.478125 5 5	2.7744150888037e-07
0	0	0 0 0	1434 20 20	0	0.48125 5 5	2.7808111961837e-07
0	0	0 0 0	1435 20 20	0	0.484375 5 5	2.76895475658389e-07
0	0	0 0 0	1436 20 20	0	0.4875 5 5	2.78438738663994e-07
0	0	0 0 0	1437 20 20	0	0.490625 5 5	2.7700156201435e-07
0	0	0 0 0	1438 20 20	0	0.49375 5 5	2.77779637746717e-07
0	0	0 0 0	1439 20 20	0	0.496875 5 5	2.77693670516499e-07
0	0	0 0 0	1440 20 20	0	0.5 5 5	2.77320690091362e-07
0	0	0 0 0	1441 20 20	0	0.503125 5 5	2.77879333268876e-07
0	0	0 0 0	1442 20 20	0	0.50625 5 5	2.77701394107556e-07
0	0	0 0 0	1443 20 20	0	0.509375 5 5	2.77171562846636e-07
0	0	0 0 0	1444 20 20	0	0.5125 5 5	2.77187693418341e-07
0	0	0 0 0	1445 20 20	0	0.515625 5 5	2.77557070339122e-07
0	0	0 0 0	1446 20 20	0	0.51875 5 5	2.76803914395277e-07
0	0	0 0 0	1447 20 20	0	0.521875 5 5	2.77237517795827e-07
0	0	0 0 0	1448 20 20	0	0.525 5 5	2.7680464851343e-07
0	0	0 0 0	1449 20 20	0	0.528125 5 5	2.77429747176648e-07
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.76802917313574e-07
0	0	0 0 0	1451 20 20	0	0.534375 5 5	2.7704101586823e-07
0	0	0 0 0	1452 20 20	0	0.5375 5 5	2.76026655379966e-07
0	0	0 0 0	1453 20 20	0	0.540625 5 5	2.76774964029389e-07
0	0	0 0 0	1454 20 20	0	0.54375 5 5	2.76975975954898e-07
0	0	0 0 0	1455 20 20	0	0.546875 5 5	2.76886049434204e-07
0	0	0 0 0	1456 20 20	0	0.55 5 5	2.76954040689449e-07
0	0	0 0 0	1457 20 20	0	0.553125 5 5	2.77307967053959e-07
0	0	0 0 0	1458 20 20	0	0.55625 5 5	2.75637802014548e-07
0	0	0 0 0	1459 20 20	0	0.559375 5 5	2.77140342125976e-07
0	0	0 0 0	1460 20 20	0	0.5625 5 5	2.76233166841146e-07
0	0	0 0 0	1461 20 20	0	0.565625 5 5	2.76894142273384e-07
0	0	0 0 0	1462 20 20	0	0.56875 5 5	2.7706975566476e-07
0	0	0 0 0	1463 20 20	0	0.571875 5 5	2.76503032294132e-07
0	0	0 0 0	1464 20 20	0	0.575 5 5	2.75899534017809e-07
0	0	0 0 0	1465 20 20	0	0.578125 5 5	2.76221432112547e-07
0	0	0 0 0	1466 20 20	0	0.58125 5 5	2.7580011080873e-07
0	0	0 0 0	1467 20 20	0	0.584375 5 5	2.75790340165221e-07
0	0	0 0 0	1468 20 20	0	0.5875 5 5	2.7593512058642e-07
0	0	0 0 0	1469 20 20	0	0.590625 5 5	2.76234171524272e-07
0	0	0 0 0	1470 20 20	0	0.59375 5 5	2.75788907232936e-07
0	0	0 0 0	1471 20 20	0	0.596875 5 5	2.76267315845954e-07
0	0	0 0 0	1472 20 20	0	0.6 5 5	2.75872459731366e-07
0	0	0 0 0	1473 20 20	0	0.603125 5 5	2.75951535538558e-07
0	0	0 0 0	1474 20 20	0	0.60625 5 5	2.76311810724669e-07
0	0	0 0 0	1475 20 20	0	0.609375 5 5	2.75605313524111e-07
0	0	0 0 0	1476 20 20	0	0.6125 5 5	2.75628597718745e-07
0	0	0 0 0	1477 20 20	0	0.615625 5 5	2.75675472284809e-07
0	0	0 0 0	1478 20 20	0	0.61875 5 5	2.75617289102192e-07
0	0	0 0 0	1479 20 20	0	0.621875 5 5	2.76095496224476e-07
0	0	0 0 0	1480 20 20	0	0.625 5 5	2.74991981780299e-07
0	0	0 0 0	1481 20 20	0	0.628125 5 5	2.75322688761057e-07
0	0	0 0 0	1482 20 20	0	0.63125 5 5	2.74905362309453e-07
0	0	0 0 0	1483 20 20	0	0.634375 5 5	2.75793369636863e-07
0	0	0 0 0	1484 20 20	0	0.6375 5 5	2.75611785286751e-07
0	0	0 0 0	1485 20 20	0	0.640625 5 5	2.75451344521964e-07
0	0	0 0 0	1486 20 20	0	0.64375 5 5	2.75504264154894e-07
0	0	0 0 0	1487 20 20	0	0.646875 5 5	2.75641894148728e-07
0	0	0 0 0	1488 20 20	0	0.65 5 5	2.75350446003095e-07
0	0	0 0 0	1489 20 20	0	0.653125 5 5	2.7501468902497e-07
0	0	0 0 0	1490 20 20	0	0.65625 5 5	2.75661278349353e-07
0	0	0 0 0	1491 20 20	0	0.659375 5 5	2.74915039253828e-07
0	0	0 0 0	1492 20 20	0	0.6625 5 5	2.74508660770769e-07
0	0	0 0 0	1493 20 20	0	0.665625 5 5	2.75725571202658e-07
0	0	0 0 0	1494 20 20	0	0.66875 5 5	2.74521654983513e-07
0	0	0 0 0	1495 20 20	0	0.671875 5 5	2.75261358036064e-07
0	0	0 0 0	1496 20 20	0	0.675 5 5	2.75120053062807e-07
0	0	0 0 0	1497 20 20	0	0.678125 5 5	2.75060246923139e-07
0	0	0 0 0	1498 20 20	0	0.68125 5 5	2.743755212592e-07
0	0	0 0 0	1499 20 20	0	0.684375 5 5	2.74734521218735e-07
0	0	0 0 0	1500 20 20	0	0.6875 5 5	2.74532146652313e-07
0	0	0 0 0	1501 20 20	0	0.690625 5 5	2.74730935090402e-07
0	0	0 0 0	1502 20 20	0	0.69375 5 5	2.74816995733518e-07
0	0	0 0 0	1503 20 20	0	0.696875 5 5	2.74725806620735e-07
0	0	0 0 0	1504 20 20	0	0.7 5 5	2.74521260812974e-07
0	0	0 0 0	1505 20 20	0	0.703125 5 5	2.744597349135e-07
0	0	0 0 0	1506 20 20	0	0.70625 5 5	2.74284177474492e-07
0	0	0 0 0	1507 20 20	0	0.709375 5 5	2.75727570620267e-07
0	0	0 0 0	1508 20 20	0	0.7125 5 5	2.74167273967089e-07
0	0	0 0 0	1509 20 20	0	0.715625 5 5	2.74417854465917e-07
0	0	0 0 0	1510 20 20	0	0.71875 5 5	2.74296220313843e-07
0	0	0 0 0	1511 20 20	0	0.721875 5 5	2.75278655252203e-07
0	0	0 0 0	1512 20 20	0	0.725 5 5	2.74604127372945e-07
0	0	0 0 0	1513 20 20	0	0.728125 5 5	2.7471195273186e-07
0	0	0 0 0	1514 20 20	0	0.73125 5 5	2.74446139278445e-07
0	0	0 0 0	1515 20 20	0	0.734375 5 5	2.74255793742603e-07
0	0	0 0 0	1516 20 20	0	0.7375 5 5	2.74140535409381e-07
0	0	0 0 0	1517 20 20	0	0.740625 5 5	2.74421052850427e-07
0	0	0 0 0	1518 20 20	0	0.74375 5 5	2.74390761881888e-07
0	0	0 0 0	1519 20 20	0	0.746875 5 5	2.74434530213926e-07
0	0	0 0 0	1520 20 20	0	0.75 5 5	2.73781454199397e-07
0	0	0 0 0	1521 20 20	0	0.753125 5 5	2.74421716641125e-07
0	0	0 0 0	1522 20 20	0	0.75625 5 5	2.74942369469739e-07
0	0	0 0 0	1523 20 20	0	0.759375 5 5	2.74315628922173e-07
0	0	0 0 0	1524 20 20	0	0.7625 5 5	2.73696889969613e-07
0	0	0 0 0	1525 20 20	0	0.765625 5 5	2.73856465781114e-07
0	0	0 0 0	1526 20 20	0	0.76875 5 5	2.74793916251301e-07
0	0	0 0 0	1527 20 20	0	0.771875 5 5	2.73555090229196e-07
0	0	0 0 0	1528 20 20	0	0.775 5 5	2.73735555772848e-07
0	0	0 0 0	1529 20 20	0	0.778125 5 5	2.73729658575099e-07
0	0	0 0 0	1530 20 20	0	0.78125 5 5	2.74821385863257e-07
0	0	0 0 0	1531 20 20	0	0.784375 5 5	2.73927837877075e-07
0	0	0 0 0	1532 20 20	0	0.7875 5 5	2.74002715348838e-07
0	0	0 0 0	1533 20 20	0	0.790625 5 5	2.7395392989673e-07
0	0	0 0 0	1534 20 20	0	0.79375 5 5	2.73588462226859e-07
0	0	0 0 0	1535 20 20	0	0.796875 5 5	2.74254602567657e-07
0	0	0 0 0	1536 20 20	0	0.8 5 5	2.73639930290293e-07
0	0	0 0 0	1537 20 20	0	0.803125 5 5	2.7437731420211e-07
0	0	0 0 0	1538 20 20	0	0.80625 5 5	2.73447702943964e-07
0	0	0 0 0	1539 20 20	0	0.809375 5 5	2.73291358044613e-07
0	0	0 0 0	1540 20 20	0	0.8125 5 5	2.7474290745766e-07
0	0	0 0 0	1541 20 20	0	0.815625 5 5	2.734343858804e-07
0	0	0 0 0	1542 20 20	0	0.81875 5 5	2.74439577882928e-07
0	0	0 0 0	1543 20 20	0	0.821875 5 5	2.74032724251387e-07
0	0	0 0 0	1544 20 20	0	0.825 5 5	2.73883444683598e-07
0	0	0 0 0	1545 20 20	0	0.828125 5 5	2.73927137901116e-07
0	0	0 0 0	1546 20 20	0	0.83125 5 5	2.73392600152897e-07
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.73756827737141e-07
0	0	0 0 0	1548 20 20	0	0.8375 5 5	2.73285128079068e-07
0	0	0 0 0	1549 20 20	0	0.840625 5 5	2.73775742808906e-07
0	0	0 0 0	1550 20 20	0	0.84375 5 5	2.73750754497526e-07
0	0	0 0 0	1551 20 20	0	0.846875 5 5	2.7359527955925e-07
0	0	0 0 0	1552 20 20	0	0.85 5 5	2.73308850555847e-07
0	0	0 0 0	1553 20 20	0	0.853125 5 5	2.74047477706433e-07
0	0	0 0 0	1554 20 20	0	0.85625 5 5	2.73626524557253e-07
0	0	0 0 0	1555 20 20	0	0.859375 5 5	2.73137690596994e-07
0	0	0 0 0	1556 20 20	0	0.8625 5 5	2.73865528638008e-07
0	0	0 0 0	1557 20 20	0	0.865625 5 5	2.73111301482291e-07
0	0	0 0 0	1558 20 20	0	0.86875 5 5	2.7318746113852e-07
0	0	0 0 0	1559 20 20	0	0.871875 5 5	2.74607670979638e-07
0	0	0 0 0	1560 20 20	0	0.875 5 5	2.74159102929136e-07
0	0	0 0 0	1561 20 20	0	0.878125 5 5	2.73447519496804e-07
0	0	0 0 0	1562 20 20	0	0.88125 5 5	2.73629032616009e-07
0	0	0 0 0	1563 20 20	0	0.884375 5 5	2.73996550669451e-07
0	0	0 0 0	1564 20 20	0	0.8875 5 5	2.73971350323579e-07
0	0	0 0 0	1565 20 20	0	0.890625 5 5	2.74581100550109e-07
0	0	0 0 0	1566 20 20	0	0.89375 5 5	2.73962002069085e-07
0	0	0 0 0	1567 20 20	0	0.896875 5 5	2.72691928856815e-07
0	0	0 0 0	1568 20 20	0	0.9 5 5	2.73147956434623e-07
0	0	0 0 0	1569 20 20	0	0.903125 5 5	2.73337732784558e-07
0	0	0 0 0	1570 20 20	0	0.90625 5 5	2.73774938847798e-07
0	0	0 0 0	1571 20 20	0	0.909375 5 5	2.72852669530875e-07
0	0	0 0 0	1572 20 20	0	0.9125 5 5	2.74554623780117e-07
0	0	0 0 0	1573 20 20	0	0.915625 5 5	2.73353970012927e-07
0	0	0 0 0	1574 20 20	0	0.91875 5 5	2.73298751493368e-07
0	0	0 0 0	1575 20 20	0	0.921875 5 5	2.72781988719834e-07
0	0	0 0 0	1576 20 20	0	0.925 5 5	2.73731240006669e-07
0	0	0 0 0	1577 20 20	0	0.928125 5 5	2.74025340229194e-07
0	0	0 0 0	1578 20 20	0	0.93125 5 5	2.74113698796117e-07
0	0	0 0 0	1579 20 20	0	0.934375 5 5	2.73546063930485e-07
0	0	0 0 0	1580 20 20	0	0.9375 5 5	2.73864420994727e-07
0	0	0 0 0	1581 20 20	0	0.940625 5 5	2.72754622719317e-07
0	0	0 0 0	1582 20 20	0	0.94375 5 5	2.73301272548459e-07
0	0	0 0 0	1583 20 20	0	0.946875 5 5	2.7344732628657e-07
0	0	0 0 0	1584 20 20	0	0.95 5 5	2.72935157009955e-07
0	0	0 0 0	1585 20 20	0	0.953125 5 5	2.73114166949947e-07
0	0	0 0 0	1586 20 20	0	0.95625 5 5	2.72955497750359e-07
0	0	0 0 0	1587 20 20	0	0.959375 5 5	2.73808573034552e-07
0	0	0 0 0	1588 20 20	0	0.9625 5 5	2.73037547110903e-07
0	0	0 0 0	1589 20 20	0	0.965625 5 5	2.73663114640657e-07
0	0	0 0 0	1590 20 20	0	0.96875 5 5	2.73242214217628e-07
0	0	0 0 0	1591 20 20	0	0.971875 5 5	2.74088523673849e-07
0	0	0 0 0	1592 20 20	0	0.975 5 5	2.72923245764155e-07
0	0	0 0 0	1593 20 20	0	0.978125 5 5	2.73795751376165e-07
0	0	0 0 0	1594 20 20	0	0.98125 5 5	2.7342717857813e-07
0	0	0 0 0	1595 20 20	0	0.984375 5 5	2.72909850105834e-07
0	0	0 0 0	1596 20 20	0	0.9875 5 5	2.73079145847833e-07
0	0	0 0 0	1597 20 20	0	0.990625 5 5	2.73163136454983e-07
0	0	0 0 0	1598 20 20	0	0.99375 5 5	2.73675742494399e-07
0	0	0 0 0	1599 20 20	0	0.996875 5 5	2.7339500919731e-07
0	0	0 0 0	1600 20 20	0	1 5 5	2.72577575139012e-07
0	0	0 0 0	1601 20 20	0	1.003125 5 5	2.73730535677032e-07
0	0	0 0 0	1602 20 20	0	1.00625 5 5	2.72417123248858e-07
0	0	0 0 0	1603 20 20	0	1.009375 5 5	2.74166313922077e-07
0	0	0 0 0	1604 20 20	0	1.0125 5 5	2.7319097832554e-07
0	0	0 0 0	1605 20 20	0	1.015625 5 5	2.73091295639962e-07
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.73738313052824e-07
0	0	0 0 0	1607 20 20	0	1.021875 5 5	2.73459734287476e-07
0	0	0 0 0	1608 20 20	0	1.025 5 5	2.72319405459316e-07
0	0	0 0 0	1609 20 20	0	1.028125 5 5	2.73532038485827e-07
0	0	0 0 0	1610 20 20	0	1.03125 5 5	2.73496165755504e-07
0	0	0 0 0	1611 20 20	0	1.034375 5 5	2.72983057789303e-07
0	0	0 0 0	1612 20 20	0	1.0375 5 5	2.72506611836575e-07
0	0	0 0 0	1613 20 20	0	1.040625 5 5	2.730310934495e-07
0	0	0 0 0	1614 20 20	0	1.04375 5 5	2.72755341503117e-07
0	0	0 0 0	1615 20 20	0	1.046875 5 5	2.734153663613e-07
0	0	0 0 0	1616 20 20	0	1.05 5 5	2.732742500282e-07
0	0	0 0 0	1617 20 20	0	1.053125 5 5	2.72910368951085e-07
0	0	0 0 0	1618 20 20	0	1.05625 5 5	2.73095024082792e-07
0	0	0 0 0	1619 20 20	0	1.059375 5 5	2.72927412964323e-07
0	0	0 0 0	1620 20 20	0	1.0625 5 5	2.72921524687677e-07
0	0	0 0 0	1621 20 20	0	1.065625 5 5	2.72626743801114e-07
0	0	0 0 0	1622 20 20	0	1.06875 5 5	2.7281442904375e-07
0	0	0 0 0	1623 20 20	0	1.071875 5 5	2.72004774395384e-07
0	0	0 0 0	1624 20 20	0	1.075 5 5	2.72834471353698e-07
0	0	0 0 0	1625 20 20	0	1.078125 5 5	2.72794584103972e-07
0	0	0 0 0	1626 20 20	0	1.08125 5 5	2.73106682856927e-07
0	0	0 0 0	1627 20 20	0	1.084375 5 5	2.7325580650278e-07
0	0	0 0 0	1628 20 20	0	1.0875 5 5	2.72276553575281e-07
0	0	0 0 0	1629 20 20	0	1.090625 5 5	2.72484234747237e-07
0	0	0 0 0	1630 20 20	0	1.09375 5 5	2.72784847015324e-07
0	0	0 0 0	1631 20 20	0	1.096875 5 5	2.72534658162836e-07
0	0	0 0 0	1632 20 20	0	1.1 5 5	2.7256943578579e-07
0	0	0 0 0	1633 20 20	0	1.103125 5 5	2.72631487913871e-07
0	0	0 0 0	1634 20 20	0	1.10625 5 5	2.72269898256752e-07
0	0	0 0 0	1635 20 20	0	1.109375 5 5	2.71998963828058e-07
0	0	0 0 0	1636 20 20	0	1.1125 5 5	2.72397213440796e-07
0	0	0 0 0	1637 20 20	0	1.115625 5 5	2.72241822379138e-07
0	0	0 0 0	1638 20 20	0	1.11875 5 5	2.71918320321903e-07
0	0	0 0 0	1639 20 20	0	1.121875 5 5	2.72198359997478e-07
0	0	0 0 0	1640 20 20	0	1.125 5 5	2.72695410840864e-07
0	0	0 0 0	1641 20 20	0	1.128125 5 5	2.72250823339278e-07
0	0	0 0 0	1642 20 20	0	1.13125 5 5	2.71700591951604e-07
0	0	0 0 0	1643 20 20	0	1.134375 5 5	2.7175207009332e-07
0	0	0 0 0	1644 20 20	0	1.1375 5 5	2.71568263385205e-07
0	0	0 0 0	1645 20 20	0	1.140625 5 5	2.71727889370402e-07
0	0	0 0 0	1646 20 20	0	1.14375 5 5	2.71908713948176e-07
0	0	0 0 0	1647 20 20	0	1.146875 5 5	2.72367667440601e-07
0	0	0 0 0	1648 20 20	0	1.15 5 5	2.71881572826611e-07
0	0	0 0 0	1649 20 20	0	1.153125 5 5	2.71222198834051e-07
0	0	0 0 0	1650 20 20	0	1.15625 5 5	2.72062331239725e-07
0	0	0 0 0	1651 20 20	0	1.159375 5 5	2.71247999623016e-07
0	0	0 0 0	1652 20 20	0	1.1625 5 5	2.72061042151484e-07
0	0	0 0 0	1653 20 20	0	1.165625 5 5	2.70510613617648e-07
0	0	0 0 0	1654 20 20	0	1.16875 5 5	2.72195710366946e-07
0	0	0 0 0	1655 20 20	0	1.171875 5 5	2.7061526924959e-07
0	0	0 0 0	1656 20 20	0	1.175 5 5	2.71432769890201e-07
0	0	0 0 0	1657 20 20	0	1.178125 5 5	2.71880122089766e-07
0	0	0 0 0	1658 20 20	0	1.18125 5 5	2.70347586319152e-07
0	0	0 0 0	1659 20 20	0	1.184375 5 5	2.7140487768997e-07
0	0	0 0 0	1660 20 20	0	1.1875 5 5	2.70481237698707e-07
0	0	0 0 0	1661 20 20	0	1.190625 5 5	2.70537309316705e-07
0	0	0 0 0	1662 20 20	0	1.19375 5 5	2.71315102942048e-07
0	0	0 0 0	1663 20 20	0	1.196875 5 5	2.70367969826568e-07
0	0	0 0 0	1664 20 20	0	1.2 5 5	2.70720987254683e-07
0	0	0 0 0	1665 20 20	0	1.203125 5 5	2.70506833087011e-07
0	0	0 0 0	1666 20 20	0	1.20625 5 5	2.70240023685032e-07
0	0	0 0 0	1667 20 20	0	1.209375 5 5	2.70435089440786e-07
0	0	0 0 0	1668 20 20	0	1.2125 5 5	2.70512183736615e-07
0	0	0 0 0	1669 20 20	0	1.215625 5 5	2.6924748292383e-07
0	0	0 0 0	1670 20 20	0	1.21875 5 5	2.70696700819116e-07
0	0	0 0 0	1671 20 20	0	1.221875 5 5	2.6996620022592e-07
0	0	0 0 0	1672 20 20	0	1.225 5 5	2.70210282683738e-07
0	0	0 0 0	1673 20 20	0	1.228125 5 5	2.70012024688376e-07
0	0	0 0 0	1674 20 20	0	1.23125 5 5	2.69370924238129e-07
0	0	0 0 0	1675 20 20	0	1.234375 5 5	2.69316686137685e-07
0	0	0 0 0	1676 20 20	0	1.2375 5 5	2.69913282028274e-07
0	0	0 0 0	1677 20 20	0	1.240625 5 5	2.6852009558404e-07
0	0	0 0 0	1678 20 20	0	1.24375 5 5	2.68742693806477e-07
0	0	0 0 0	1679 20 20	0	1.246875 5 5	2.69357166880534e-07
0	0	0 0 0	1680 20 20	0	1.25 5 5	2.68495421920212e-07
0	0	0 0 0	1681 20 20	0	1.253125 5 5	2.68668554933678e-07
0	0	0 0 0	1682 20 20	0	1.25625 5 5	2.69103303224977e-07
0	0	0 0 0	1683 20 20	0	1.259375 5 5	2.69477197373112e-07
0	0	0 0 0	1684 20 20	0	1.2625 5 5	2.68372737999152e-07
0	0	0 0 0	1685 20 20	0	1.265625 5 5	2.68430151725591e-07
0	0	0 0 0	1686 20 20	0	1.26875 5 5	2.68489615066452e-07
0	0	0 0 0	1687 20 20	0	1.271875 5 5	2.68743869342881e-07
0	0	0 0 0	1688 20 20	0	1.275 5 5	2.67904205467024e-07
0	0	0 0 0	1689 20 20	0	1.278125 5 5	2.67966853503627e-07
0	0	0 0 0	1690 20 20	0	1.28125 5 5	2.67578703639587e-07
0	0	0 0 0	1691 20 20	0	1.284375 5 5	2.67705504378678e-07
0	0	0 0 0	1692 20 20	0	1.2875 5 5	2.67960243815841e-07
0	0	0 0 0	1693 20 20	0	1.290625 5 5	2.66925225338283e-07
0	0	0 0 0	1694 20 20	0	1.29375 5 5	2.67885351710289e-07
0	0	0 0 0	1695 20 20	0	1.296875 5 5	2.67039325676002e-07
0	0	0 0 0	1696 20 20	0	1.3 5 5	2.66963501045665e-07
0	0	0 0 0	1697 20 20	0	1.303125 5 5	2.67013169171766e-07
0	0	0 0 0	1698 20 20	0	1.30625 5 5	2.66608050421287e-07
0	0	0 0 0	1699 20 20	0	1.309375 5 5	2.66585137965279e-07
0	0	0 0 0	1700 20 20	0	1.3125 5 5	2.65784269353926e-07
0	0	0 0 0	1701 20 20	0	1.315625 5 5	2.66524399205876e-07
0	0	0 0 0	1702 20 20	0	1.31875 5 5	2.6629227775881e-07
0	0	0 0 0	1703 20 20	0	1.321875 5 5	2.66440442790591e-07
0	0	0 0 0	1704 20 20	0	1.325 5 5	2.65615280749413e-07
0	0	0 0 0	1705 20 20	0	1.328125 5 5	2.66135978602537e-07
0	0	0 0 0	1706 20 20	0	1.33125 5 5	2.6490907141663e-07
0	0	0 0 0	1707 20 20	0	1.334375 5 5	2.65478184271322e-07
0	0	0 0 0	1708 20 20	0	1.3375 5 5	2.65716334722816e-07
0	0	0 0 0	1709 20 20	0	1.340625 5 5	2.6568743101317e-07
0	0	0 0 0	1710 20 20	0	1.34375 5 5	2.64939904706402e-07
0	0	0 0 0	1711 20 20	0	1.346875 5 5	2.65019873202498e-07
0	0	0 0 0	1712 20 20	0	1.35 5 5	2.64315716724468e-07
0	0	0 0 0	1713 20 20	0	1.353125 5 5	2.64180320640374e-07
0	0	0 0 0	1714 20 20	0	1.35625 5 5	2.6371093948308e-07
0	0	0 0 0	1715 20 20	0	1.359375 5 5	2.64260519531667e-07
0	0	0 0 0	1716 20 20	0	1.3625 5 5	2.63379405961825e-07
0	0	0 0 0	1717 20 20	0	1.365625 5 5	2.63967474055104e-07
0	0	0 0 0	1718 20 20	0	1.36875 5 5	2.63317156211271e-07
0	0	0 0 0	1719 20 20	0	1.371875 5 5	2.63426106458007e-07
0	0	0 0 0	1720 20 20	0	1.375 5 5	2.63004631054689e-07
0	0	0 0 0	1721 20 20	0	1.378125 5 5	2.62632350736751e-07
0	0	0 0 0	1722 20 20	0	1.38125 5 5	2.62437725768672e-07
0	0	0 0 0	1723 20 20	0	1.384375 5 5	2.62162424496963e-07
0	0	0 0 0	1724 20 20	0	1.3875 5 5	2.62515049632215e-07
