# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.85305619915428e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	4.27279279313761e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.16688527920487e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-6.59978184326367e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.1340363987266e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	7.39510956404609e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-7.75374829744884e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	4.18062481334636e-11
0	0	0 0 0	346 4 4	0	-0.91875 0 0	5.02012042938142e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	8.18485944168237e-11
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.59978715896701e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.21073129163764e-11
0	0	0 0 0	350 4 4	0	-0.90625 0 0	5.30930541881285e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.46622395004862e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.76206239574906e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.38296167676326e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.29236093127007e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-8.50637709955745e-11
0	0	0 0 0	356 4 4	0	-0.8875 0 0	6.63148414870376e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-6.30200755078955e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	5.15613269907924e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	5.31219618911827e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-6.28375887863067e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-7.44510752419096e-11
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.5798668785965e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	4.38145607225019e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.87845129587857e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.55827788580477e-11
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.84043662641129e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.57674199665588e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.0206839954935e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.2558739589112e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-5.96044690437825e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.36115270828662e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	9.13037844521526e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-8.1098470359987e-11
0	0	0 0 0	374 4 4	0	-0.83125 0 0	5.47007803094156e-12
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.35362635441329e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-9.574675975026e-11
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.85191751277989e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	8.48679515959251e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.92656509039563e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.93438652188639e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.67869409589379e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.09034904139244e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	4.64097271436715e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-7.77656770521631e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	7.44206046370292e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.71335419728866e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	5.1540271443079e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	4.0812669888611e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-5.30510093211915e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.11780468507652e-11
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.19629759901376e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.03518650228936e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.65590387024095e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	4.21845203869365e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	2.2089540228443e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.24917989513512e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.82605312056168e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.85919926955891e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.99215386293425e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.46092687670603e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.90406578322077e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.98846101599352e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.99679035012349e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.74117517611505e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.17761129461106e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.5292232454292e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-9.84816724426251e-11
0	0	0 0 0	408 4 4	0	-0.725 0 0	-8.78401424948133e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-9.36063529477244e-11
0	0	0 0 0	410 4 4	0	-0.71875 0 0	5.53295282013826e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-5.85415224949688e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.74211217514433e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.67074181292595e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	4.90428673935667e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.06069044891596e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	9.94872836185528e-11
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-6.7246335512831e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.87349667463838e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.59133250753003e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	5.94517847658012e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.59740068666959e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.83355392826233e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.76072530376085e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-8.91978319005927e-11
0	0	0 0 0	425 4 4	0	-0.671875 0 0	4.97333316022697e-11
0	0	0 0 0	426 4 4	0	-0.66875 0 0	5.29692296508079e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	5.08000846249912e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.65199460841507e-11
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.78060905274354e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	5.1619804242696e-11
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.14242815254405e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.5590410455452e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.34999732936568e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-4.63122954889135e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	9.32175009301902e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.78297025283042e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	8.24027412602533e-11
0	0	0 0 0	438 4 4	0	-0.63125 0 0	2.8272033607453e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.54743764731267e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.61955761261738e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-8.80737592774163e-11
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.95247637800383e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.34781226124427e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-6.66869592722994e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.79430117099927e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.87872885956515e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-5.79674505201159e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-4.81346135232331e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.61674850319548e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	2.62332355464119e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	6.58633801252535e-11
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.45121244936406e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-7.85176440873522e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	4.50134921199143e-11
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-6.80662312131002e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	2.71108234576071e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.00086837797643e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	2.24727286448788e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.3861354176103e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.00479589994407e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.45853320422198e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.22429883776549e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-6.55866677320201e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	5.1035458519845e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-5.34351857466725e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.31328866652503e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	1.80372256573021e-11
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.90572119398527e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-9.63819893036802e-11
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.49959653039395e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.8915751034136e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.43387669454786e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	7.43142796811366e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-7.49631965388849e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-9.31351150173197e-11
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.31336027625112e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	4.90184094486742e-11
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.00913409261808e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.97121461840109e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.43400368186722e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-6.80224974112555e-11
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.96081645746044e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-2.51324460402063e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.09052066300693e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-7.08557008910222e-11
0	0	0 0 0	486 4 4	0	-0.48125 0 0	7.12971922684413e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.03730632753079e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.4636683714158e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	3.31980379465876e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	9.89016963107419e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-2.27110020893651e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.92106598600707e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.49952869146183e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.12000376977237e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-4.36830891636019e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.04550722829552e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.92469675546602e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	5.7535198854557e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.0107055234518e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	4.60543049632693e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.34250912524423e-11
0	0	0 0 0	502 4 4	0	-0.43125 0 0	2.00038642822562e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.19279794944189e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.62544579033509e-12
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-6.01483359782351e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-2.21388699717497e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	5.31049613300676e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.86327368627542e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-4.80882029780128e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-2.09568165853704e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	7.85181961278619e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	-4.41737578671863e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.12849822829541e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	1.82645947980698e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	1.20831210217564e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	6.36515623574693e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.41946695663655e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.36903025294064e-12
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-7.029439625327e-11
0	0	0 0 0	520 4 4	0	-0.375 0 0	-8.92591084324015e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.34899206903757e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-8.44357080103829e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.67222263421242e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.27576102439838e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-9.10775578761604e-11
0	0	0 0 0	526 4 4	0	-0.35625 0 0	8.99098817071882e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.55602801124718e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-4.3202061784757e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.67727189403504e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.57113900123469e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	4.53122403043082e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-4.28308978317775e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.10636309873713e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.45182391228429e-11
0	0	0 0 0	535 4 4	0	-0.328125 0 0	6.29315625218924e-11
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.81516239498884e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.8659482161211e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.67897695536588e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.71662721770672e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	9.74969272525029e-12
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.0147076646809e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.92586502965652e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.49508470470932e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	3.26715234917228e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.0202795528466e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.13567306471974e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	6.78137312309143e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.81865597824847e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	7.18587571662144e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.38776857058731e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.73430321685747e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-7.7551477148689e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.78436526852956e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.97543375700295e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	4.0530601254753e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.54845702646247e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.95514606471841e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	6.97833386399411e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	6.50290069730865e-11
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.64779974300141e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-8.94557055980318e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.34256668479437e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.29801141684487e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.9079506919685e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.3573036627084e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	2.90194387562916e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-4.81051562814657e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	5.08085644032857e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.83494174770069e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.58175699521771e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-6.03815015023414e-12
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.94427238740282e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	6.73481888909932e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	9.66645243125237e-11
0	0	0 0 0	575 4 4	0	-0.203125 0 0	1.01812377051227e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.12399857250911e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-9.50686091807061e-11
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.33170042532776e-11
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.71003484939269e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.99580537189547e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.98933601532375e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.08089939167087e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	4.44662357607616e-11
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.4967735314067e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	4.0837716731466e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.34540919590584e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.83798318009526e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	3.49421515864496e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.49809837874781e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.34941908450266e-12
0	0	0 0 0	591 4 4	0	-0.153125 0 0	8.86189303905306e-11
0	0	0 0 0	592 4 4	0	-0.15 0 0	-9.1451182241656e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	4.26698635951593e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.8803238541866e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	1.50948414304099e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	7.73239672595058e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.27983201463383e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.50811877444807e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	5.79789976066451e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.83360144830145e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-2.33639564130046e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.88434371676139e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.7275569587057e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	9.31211394344759e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.21186902547924e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.49642548847588e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.99338435176687e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.41643640311781e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	3.06039307096254e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.46229865639627e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.11640611273087e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.48420513713319e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.91303171058217e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	6.35004181100693e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	2.0341053312751e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.29523809768865e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	5.17603722442707e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.93844647819633e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	5.56102513132395e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.15235320330417e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.12786840442016e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-3.47702794128383e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.08615710121742e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	9.276661372664e-11
0	0	0 0 0	625 4 4	0	-0.046875 0 0	5.48031346865596e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.0349786567371e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-3.39851570144286e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	2.08585779589354e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.35454200570289e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.72457462820882e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.4718622276381e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-6.41346395939936e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.3210279913153e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	4.43609931611872e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	8.78548026158037e-11
0	0	0 0 0	636 4 4	0	-0.0125 0 0	2.28675901483991e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	4.4550039763995e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.11769663220271e-11
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-3.7198968227568e-10
0	0	0 0 0	640 4 4	0	0 0 0	2.55252227449217e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.63627316591381e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	3.92271698522288e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	6.19301067188421e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.10355724863682e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.63153080375065e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.57884611865405e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	2.15492619950498e-11
0	0	0 0 0	648 4 4	0	0.025 0 0	1.629931452936e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.01820087138136e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.06126316664745e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.85125471301793e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.86658688343128e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.90110144437694e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	2.43516843842495e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-8.25244149816988e-11
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.36106805019616e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	7.70871184864897e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.73809837812982e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	5.92810157136903e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	-8.10394063595517e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.3709260284064e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.73888880305425e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	2.28120502793628e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	6.29505929263148e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	4.59581247461583e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.53889033277957e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.8627883885083e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.55884953174122e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	5.15180288945642e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	5.07905316654393e-11
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.40133238238187e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	9.90122896323518e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.62305594400051e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	3.00097011910611e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.15002612339189e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.53062146887161e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	4.69801254648038e-11
0	0	0 0 0	678 4 4	0	0.11875 0 0	1.93530409850918e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	2.11729697197158e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.75601393432117e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	3.7111962461478e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	5.57631542016154e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	3.48304376334742e-11
0	0	0 0 0	684 4 4	0	0.1375 0 0	-5.26417078656159e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	2.02795219256691e-10
