# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.54590425563972 0 0 3.54590425563972 0 3.54590425563972
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.54878304902634 0 0 3.54878304902634 0 3.54878304902634
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.55167724376239 0 0 3.55167724376239 0 3.55167724376239
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.55458691738628 0 0 3.55458691738628 0 3.55458691738628
0	0	0 0 0	952 4 4	0	0.975 0 0	3.55751214805838 0 0 3.55751214805838 0 3.55751214805838
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.56045301456663 0 0 3.56045301456663 0 3.56045301456663
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.56340959633217 0 0 3.56340959633217 0 3.56340959633217
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.56638197341512 0 0 3.56638197341512 0 3.56638197341512
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.56937022652026 0 0 3.56937022652026 0 3.56937022652026
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.57237443700296 0 0 3.57237443700296 0 3.57237443700296
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.57539468687506 0 0 3.57539468687506 0 3.57539468687506
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.57843105881084 0 0 3.57843105881084 0 3.57843105881084
0	0	0 0 0	960 4 4	0	1 0 0	3.58148363615308 0 0 3.58148363615308 0 3.58148363615308
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.58455250291916 0 0 3.58455250291916 0 3.58455250291916
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.58763774380727 0 0 3.58763774380727 0 3.58763774380727
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.59073944420261 0 0 3.59073944420261 0 3.59073944420261
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.59385769018376 0 0 3.59385769018376 0 3.59385769018376
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.59699256852906 0 0 3.59699256852906 0 3.59699256852906
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.60014416672305 0 0 3.60014416672305 0 3.60014416672305
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.60331257296308 0 0 3.60331257296308 0 3.60331257296308
0	0	0 0 0	968 4 4	0	1.025 0 0	3.60649787616582 0 0 3.60649787616582 0 3.60649787616582
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.60970016597404 0 0 3.60970016597404 0 3.60970016597404
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.61291953276336 0 0 3.61291953276336 0 3.61291953276336
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.61615606764904 0 0 3.61615606764904 0 3.61615606764904
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.61940986249296 0 0 3.61940986249296 0 3.61940986249296
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.6226810099106 0 0 3.6226810099106 0 3.6226810099106
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.62596960327812 0 0 3.62596960327812 0 3.62596960327812
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.62927573673953 0 0 3.62927573673953 0 3.62927573673953
0	0	0 0 0	976 4 4	0	1.05 0 0	3.63259950521393 0 0 3.63259950521393 0 3.63259950521393
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.63594100440284 0 0 3.63594100440284 0 3.63594100440284
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.63930033079761 0 0 3.63930033079761 0 3.63930033079761
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.64267758168695 0 0 3.64267758168695 0 3.64267758168695
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.64607285516447 0 0 3.64607285516447 0 3.64607285516447
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.64948625013639 0 0 3.64948625013639 0 3.64948625013639
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.65291786632927 0 0 3.65291786632927 0 3.65291786632927
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.65636780429793 0 0 3.65636780429793 0 3.65636780429793
0	0	0 0 0	984 4 4	0	1.075 0 0	3.65983616543332 0 0 3.65983616543332 0 3.65983616543332
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.6633230519706 0 0 3.6633230519706 0 3.6633230519706
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.66682856699728 0 0 3.66682856699728 0 3.66682856699728
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.67035281446143 0 0 3.67035281446143 0 3.67035281446143
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.67389589918001 0 0 3.67389589918001 0 3.67389589918001
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.67745792684731 0 0 3.67745792684731 0 3.67745792684731
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.68103900404344 0 0 3.68103900404344 0 3.68103900404344
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.68463923824299 0 0 3.68463923824299 0 3.68463923824299
0	0	0 0 0	992 4 4	0	1.1 0 0	3.68825873782373 0 0 3.68825873782373 0 3.68825873782373
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.69189761207545 0 0 3.69189761207545 0 3.69189761207545
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.6955559712089 0 0 3.6955559712089 0 3.6955559712089
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.69923392636481 0 0 3.69923392636481 0 3.69923392636481
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.70293158962307 0 0 3.70293158962307 0 3.70293158962307
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.70664907401195 0 0 3.70664907401195 0 3.70664907401195
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.71038649351747 0 0 3.71038649351747 0 3.71038649351747
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.71414396309293 0 0 3.71414396309293 0 3.71414396309293
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.71792159866845 0 0 3.71792159866845 0 3.71792159866845
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.72171951716069 0 0 3.72171951716069 0 3.72171951716069
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.72553783648268 0 0 3.72553783648268 0 3.72553783648268
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.72937667555377 0 0 3.72937667555377 0 3.72937667555377
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.73323615430969 0 0 3.73323615430969 0 3.73323615430969
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.73711639371272 0 0 3.73711639371272 0 3.73711639371272
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.74101751576203 0 0 3.74101751576203 0 3.74101751576203
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.74493964350406 0 0 3.74493964350406 0 3.74493964350406
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.74888290104316 0 0 3.74888290104316 0 3.74888290104316
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.75284741355219 0 0 3.75284741355219 0 3.75284741355219
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.75683330728341 0 0 3.75683330728341 0 3.75683330728341
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.76084070957939 0 0 3.76084070957939 0 3.76084070957939
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.76486974888413 0 0 3.76486974888413 0 3.76486974888413
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.76892055475423 0 0 3.76892055475423 0 3.76892055475423
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.77299325787031 0 0 3.77299325787031 0 3.77299325787031
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.77708799004844 0 0 3.77708799004844 0 3.77708799004844
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.78120488425187 0 0 3.78120488425187 0 3.78120488425187
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.78534407460273 0 0 3.78534407460273 0 3.78534407460273
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.789505696394 0 0 3.789505696394 0 3.789505696394
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.79368988610157 0 0 3.79368988610157 0 3.79368988610157
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.79789678139652 0 0 3.79789678139652 0 3.79789678139652
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.80212652115741 0 0 3.80212652115741 0 3.80212652115741
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.8063792454829 0 0 3.8063792454829 0 3.8063792454829
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.8106550957044 0 0 3.8106550957044 0 3.8106550957044
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.8149542143989 0 0 3.8149542143989 0 3.8149542143989
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.81927674540202 0 0 3.81927674540202 0 3.81927674540202
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.82362283382119 0 0 3.82362283382119 0 3.82362283382119
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.82799262604893 0 0 3.82799262604893 0 3.82799262604893
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.83238626977641 0 0 3.83238626977641 0 3.83238626977641
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.83680391400713 0 0 3.83680391400713 0 3.83680391400713
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.84124570907072 0 0 3.84124570907072 0 3.84124570907072
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.84571180663703 0 0 3.84571180663703 0 3.84571180663703
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.85020235973027 0 0 3.85020235973027 0 3.85020235973027
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.85471752274347 0 0 3.85471752274347 0 3.85471752274347
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.85925745145297 0 0 3.85925745145297 0 3.85925745145297
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.86382230303322 0 0 3.86382230303322 0 3.86382230303322
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.86841223607171 0 0 3.86841223607171 0 3.86841223607171
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.87302741058413 0 0 3.87302741058413 0 3.87302741058413
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.87766798802963 0 0 3.87766798802963 0 3.87766798802963
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.88233413132641 0 0 3.88233413132641 0 3.88233413132641
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.88702600486744 0 0 3.88702600486744 0 3.88702600486744
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.89174377453634 0 0 3.89174377453634 0 3.89174377453634
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.89648760772356 0 0 3.89648760772356 0 3.89648760772356
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.90125767334271 0 0 3.90125767334271 0 3.90125767334271
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.9060541418471 0 0 3.9060541418471 0 3.9060541418471
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.91087718524655 0 0 3.91087718524655 0 3.91087718524655
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.91572697712432 0 0 3.91572697712432 0 3.91572697712432
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.92060369265436 0 0 3.92060369265436 0 3.92060369265436
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.92550750861876 0 0 3.92550750861876 0 3.92550750861876
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.93043860342535 0 0 3.93043860342535 0 3.93043860342535
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.93539715712568 0 0 3.93539715712568 0 3.93539715712568
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.94038335143307 0 0 3.94038335143307 0 3.94038335143307
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.94539736974106 0 0 3.94539736974106 0 3.94539736974106
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.95043939714194 0 0 3.95043939714194 0 3.95043939714194
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.95550962044569 0 0 3.95550962044569 0 3.95550962044569
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.96060822819902 0 0 3.96060822819902 0 3.96060822819902
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.96573541070478 0 0 3.96573541070478 0 3.96573541070478
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.97089136004156 0 0 3.97089136004156 0 3.97089136004156
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.97607627008357 0 0 3.97607627008357 0 3.97607627008357
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.98129033652081 0 0 3.98129033652081 0 3.98129033652081
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.98653375687947 0 0 3.98653375687947 0 3.98653375687947
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.99180673054261 0 0 3.99180673054261 0 3.99180673054261
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.99710945877116 0 0 3.99710945877116 0 3.99710945877116
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.00244214472515 0 0 4.00244214472515 0 4.00244214472515
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.00780499348526 0 0 4.00780499348526 0 4.00780499348526
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.01319821207466 0 0 4.01319821207466 0 4.01319821207466
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.01862200948109 0 0 4.01862200948109 0 4.01862200948109
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.02407659667935 0 0 4.02407659667935 0 4.02407659667935
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.029562186654 0 0 4.029562186654 0 4.029562186654
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.03507899442239 0 0 4.03507899442239 0 4.03507899442239
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.04062723705804 0 0 4.04062723705804 0 4.04062723705804
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.04620713371432 0 0 4.04620713371432 0 4.04620713371432
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.0518189056484 0 0 4.0518189056484 0 4.0518189056484
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.05746277624567 0 0 4.05746277624567 0 4.05746277624567
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.06313897104431 0 0 4.06313897104431 0 4.06313897104431
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.06884771776036 0 0 4.06884771776036 0 4.06884771776036
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.07458924631307 0 0 4.07458924631307 0 4.07458924631307
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.08036378885055 0 0 4.08036378885055 0 4.08036378885055
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.0861715797759 0 0 4.0861715797759 0 4.0861715797759
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.09201285577358 0 0 4.09201285577358 0 4.09201285577358
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.09788785583624 0 0 4.09788785583624 0 4.09788785583624
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.10379682129185 0 0 4.10379682129185 0 4.10379682129185
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.10973999583126 0 0 4.10973999583126 0 4.10973999583126
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.11571762553616 0 0 4.11571762553616 0 4.11571762553616
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.12172995890736 0 0 4.12172995890736 0 4.12172995890736
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.12777724689353 0 0 4.12777724689353 0 4.12777724689353
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.13385974292037 0 0 4.13385974292037 0 4.13385974292037
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.13997770292006 0 0 4.13997770292006 0 4.13997770292006
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.14613138536133 0 0 4.14613138536133 0 4.14613138536133
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.15232105127978 0 0 4.15232105127978 0 4.15232105127978
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.15854696430868 0 0 4.15854696430868 0 4.15854696430868
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.16480939071031 0 0 4.16480939071031 0 4.16480939071031
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.17110859940758 0 0 4.17110859940758 0 4.17110859940758
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.17744486201625 0 0 4.17744486201625 0 4.17744486201625
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.18381845287751 0 0 4.18381845287751 0 4.18381845287751
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.19022964909112 0 0 4.19022964909112 0 4.19022964909112
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.19667873054892 0 0 4.19667873054892 0 4.19667873054892
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.20316597996891 0 0 4.20316597996891 0 4.20316597996891
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.20969168292984 0 0 4.20969168292984 0 4.20969168292984
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.21625612790617 0 0 4.21625612790617 0 4.21625612790617
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.2228596063037 0 0 4.2228596063037 0 4.2228596063037
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.22950241249562 0 0 4.22950241249562 0 4.22950241249562
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.23618484385912 0 0 4.23618484385912 0 4.23618484385912
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.24290720081251 0 0 4.24290720081251 0 4.24290720081251
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.24966978685292 0 0 4.24966978685292 0 4.24966978685292
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.25647290859456 0 0 4.25647290859456 0 4.25647290859456
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.26331687580749 0 0 4.26331687580749 0 4.26331687580749
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.27020200145699 0 0 4.27020200145699 0 4.27020200145699
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.27712860174355 0 0 4.27712860174355 0 4.27712860174355
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.28409699614338 0 0 4.28409699614338 0 4.28409699614338
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.29110750744964 0 0 4.29110750744964 0 4.29110750744964
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.29816046181409 0 0 4.29816046181409 0 4.29816046181409
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.30525618878959 0 0 4.30525618878959 0 4.30525618878959
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.31239502137306 0 0 4.31239502137306 0 4.31239502137306
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.31957729604917 0 0 4.31957729604917 0 4.31957729604917
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.32680335283468 0 0 4.32680335283468 0 4.32680335283468
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.33407353532341 0 0 4.33407353532341 0 4.33407353532341
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.34138819073195 0 0 4.34138819073195 0 4.34138819073195
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.34874766994596 0 0 4.34874766994596 0 4.34874766994596
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.35615232756732 0 0 4.35615232756732 0 4.35615232756732
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.36360252196187 0 0 4.36360252196187 0 4.36360252196187
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.37109861530792 0 0 4.37109861530792 0 4.37109861530792
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.37864097364551 0 0 4.37864097364551 0 4.37864097364551
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.38622996692645 0 0 4.38622996692645 0 4.38622996692645
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.39386596906502 0 0 4.39386596906502 0 4.39386596906502
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.40154935798962 0 0 4.40154935798962 0 4.40154935798962
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.40928051569506 0 0 4.40928051569506 0 4.40928051569506
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.4170598282957 0 0 4.4170598282957 0 4.4170598282957
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.42488768607953 0 0 4.42488768607953 0 4.42488768607953
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.43276448356287 0 0 4.43276448356287 0 4.43276448356287
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.44069061954611 0 0 4.44069061954611 0 4.44069061954611
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.44866649717028 0 0 4.44866649717028 0 4.44866649717028
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.45669252397438 0 0 4.45669252397438 0 4.45669252397438
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.46476911195381 0 0 4.46476911195381 0 4.46476911195381
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.47289667761953 0 0 4.47289667761953 0 4.47289667761953
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.48107564205827 0 0 4.48107564205827 0 4.48107564205827
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.48930643099366 0 0 4.48930643099366 0 4.48930643099366
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.49758947484829 0 0 4.49758947484829 0 4.49758947484829
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.50592520880679 0 0 4.50592520880679 0 4.50592520880679
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.51431407287993 0 0 4.51431407287993 0 4.51431407287993
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.52275651196969 0 0 4.52275651196969 0 4.52275651196969
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.5312529759354 0 0 4.5312529759354 0 4.5312529759354
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.53980391966092 0 0 4.53980391966092 0 4.53980391966092
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.54840980312293 0 0 4.54840980312293 0 4.54840980312293
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.5570710914603 0 0 4.5570710914603 0 4.5570710914603
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.56578825504455 0 0 4.56578825504455 0 4.56578825504455
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.57456176955148 0 0 4.57456176955148 0 4.57456176955148
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.58339211603398 0 0 4.58339211603398 0 4.58339211603398
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.59227978099598 0 0 4.59227978099598 0 4.59227978099598
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.60122525646758 0 0 4.60122525646758 0 4.60122525646758
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.61022904008152 0 0 4.61022904008152 0 4.61022904008152
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.61929163515076 0 0 4.61929163515076 0 4.61929163515076
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.62841355074742 0 0 4.62841355074742 0 4.62841355074742
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.63759530178299 0 0 4.63759530178299 0 4.63759530178299
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.64683740908986 0 0 4.64683740908986 0 4.64683740908986
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.65614039950423 0 0 4.65614039950423 0 4.65614039950423
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.6655048059503 0 0 4.6655048059503 0 4.6655048059503
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.67493116752597 0 0 4.67493116752597 0 4.67493116752597
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.68442002958991 0 0 4.68442002958991 0 4.68442002958991
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.69397194385006 0 0 4.69397194385006 0 4.69397194385006
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.70358746845363 0 0 4.70358746845363 0 4.70358746845363
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.71326716807868 0 0 4.71326716807868 0 4.71326716807868
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.72301161402709 0 0 4.72301161402709 0 4.72301161402709
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.73282138431921 0 0 4.73282138431921 0 4.73282138431921
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.74269706379008 0 0 4.74269706379008 0 4.74269706379008
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.75263924418728 0 0 4.75263924418728 0 4.75263924418728
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.76264852427041 0 0 4.76264852427041 0 4.76264852427041
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.7727255099123 0 0 4.7727255099123 0 4.7727255099123
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.78287081420193 0 0 4.78287081420193 0 4.78287081420193
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.79308505754911 0 0 4.79308505754911 0 4.79308505754911
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.80336886779097 0 0 4.80336886779097 0 4.80336886779097
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.81372288030022 0 0 4.81372288030022 0 4.81372288030022
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.82414773809537 0 0 4.82414773809537 0 4.82414773809537
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.83464409195278 0 0 4.83464409195278 0 4.83464409195278
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.84521260052068 0 0 4.84521260052068 0 4.84521260052068
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.85585393043515 0 0 4.85585393043515 0 4.85585393043515
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.86656875643816 0 0 4.86656875643816 0 4.86656875643816
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.8773577614976 0 0 4.8773577614976 0 4.8773577614976
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.88822163692948 0 0 4.88822163692948 0 4.88822163692948
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.89916108252224 0 0 4.89916108252224 0 4.89916108252224
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.91017680666324 0 0 4.91017680666324 0 4.91017680666324
0	0	0 0 0	1181 4 4	0	1.690625 0 0	4.9212695264675 0 0 4.9212695264675 0 4.9212695264675
0	0	0 0 0	1182 4 4	0	1.69375 0 0	4.9324399679087 0 0 4.9324399679087 0 4.9324399679087
0	0	0 0 0	1183 4 4	0	1.696875 0 0	4.94368886595252 0 0 4.94368886595252 0 4.94368886595252
0	0	0 0 0	1184 4 4	0	1.7 0 0	4.95501696469229 0 0 4.95501696469229 0 4.95501696469229
