# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1368 20 20	0	0.275 5 5	-8.63416221415635e-07
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-8.62308165675232e-07
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-8.62890988148295e-07
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-8.62508207030098e-07
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-8.62488181306726e-07
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-8.60838550566731e-07
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-8.61101600269702e-07
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-8.60547011100236e-07
0	0	0 0 0	1376 20 20	0	0.3 5 5	-8.60207988251671e-07
0	0	0 0 0	1377 20 20	0	0.303125 5 5	-8.60306005545903e-07
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-8.59291482427875e-07
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-8.58788024492703e-07
0	0	0 0 0	1380 20 20	0	0.3125 5 5	-8.59090917561043e-07
0	0	0 0 0	1381 20 20	0	0.315625 5 5	-8.58576766014517e-07
0	0	0 0 0	1382 20 20	0	0.31875 5 5	-8.56729052753447e-07
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-8.58639918765239e-07
0	0	0 0 0	1384 20 20	0	0.325 5 5	-8.560441288165e-07
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-8.56616762365223e-07
0	0	0 0 0	1386 20 20	0	0.33125 5 5	-8.56299097972328e-07
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-8.5597673385409e-07
0	0	0 0 0	1388 20 20	0	0.3375 5 5	-8.5594501993555e-07
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-8.55392294458217e-07
0	0	0 0 0	1390 20 20	0	0.34375 5 5	-8.54466252257122e-07
0	0	0 0 0	1391 20 20	0	0.346875 5 5	-8.53240773821027e-07
0	0	0 0 0	1392 20 20	0	0.35 5 5	-8.53856235398823e-07
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-8.5291787482878e-07
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-8.5234468792007e-07
0	0	0 0 0	1395 20 20	0	0.359375 5 5	-8.51989139884209e-07
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-8.50744341089335e-07
0	0	0 0 0	1397 20 20	0	0.365625 5 5	-8.50676881686054e-07
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-8.51270268511834e-07
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-8.50310516375478e-07
0	0	0 0 0	1400 20 20	0	0.375 5 5	-8.49864246851068e-07
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-8.48234101399889e-07
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-8.48446181466962e-07
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-8.47991243424782e-07
0	0	0 0 0	1404 20 20	0	0.3875 5 5	-8.46795600653997e-07
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-8.47516407110237e-07
0	0	0 0 0	1406 20 20	0	0.39375 5 5	-8.46611119853827e-07
0	0	0 0 0	1407 20 20	0	0.396875 5 5	-8.45703539461419e-07
0	0	0 0 0	1408 20 20	0	0.4 5 5	-8.46048568076178e-07
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-8.43734540959743e-07
0	0	0 0 0	1410 20 20	0	0.40625 5 5	-8.44518566721492e-07
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-8.44193755431906e-07
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-8.43719730458752e-07
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-8.42801431375914e-07
0	0	0 0 0	1414 20 20	0	0.41875 5 5	-8.42103221613816e-07
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-8.41772834454169e-07
0	0	0 0 0	1416 20 20	0	0.425 5 5	-8.40703353830296e-07
0	0	0 0 0	1417 20 20	0	0.428125 5 5	-8.40223422313703e-07
0	0	0 0 0	1418 20 20	0	0.43125 5 5	-8.404808480915e-07
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-8.40294795160131e-07
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-8.38779652075211e-07
0	0	0 0 0	1421 20 20	0	0.440625 5 5	-8.3837132634898e-07
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-8.36929447824379e-07
0	0	0 0 0	1423 20 20	0	0.446875 5 5	-8.36816128014121e-07
0	0	0 0 0	1424 20 20	0	0.45 5 5	-8.36776762417093e-07
0	0	0 0 0	1425 20 20	0	0.453125 5 5	-8.35556566443362e-07
0	0	0 0 0	1426 20 20	0	0.45625 5 5	-8.35665465999388e-07
0	0	0 0 0	1427 20 20	0	0.459375 5 5	-8.34593852118805e-07
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-8.33965809850966e-07
0	0	0 0 0	1429 20 20	0	0.465625 5 5	-8.34150597049302e-07
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-8.32048057562173e-07
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-8.32235012552735e-07
0	0	0 0 0	1432 20 20	0	0.475 5 5	-8.31242161356058e-07
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-8.3209620844562e-07
0	0	0 0 0	1434 20 20	0	0.48125 5 5	-8.30368236779513e-07
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-8.30487481993015e-07
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-8.29058458941326e-07
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-8.29329361916414e-07
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-8.27757022162043e-07
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-8.2788492946418e-07
0	0	0 0 0	1440 20 20	0	0.5 5 5	-8.25948418882803e-07
0	0	0 0 0	1441 20 20	0	0.503125 5 5	-8.25343390367675e-07
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-8.24888923453747e-07
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-8.25692474530137e-07
0	0	0 0 0	1444 20 20	0	0.5125 5 5	-8.23324844302955e-07
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-8.23175295853451e-07
0	0	0 0 0	1446 20 20	0	0.51875 5 5	-8.23472232549423e-07
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-8.22665546959917e-07
0	0	0 0 0	1448 20 20	0	0.525 5 5	-8.21715066376663e-07
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-8.2025184514534e-07
0	0	0 0 0	1450 20 20	0	0.53125 5 5	-8.20490855346409e-07
0	0	0 0 0	1451 20 20	0	0.534375 5 5	-8.1888860622226e-07
0	0	0 0 0	1452 20 20	0	0.5375 5 5	-8.18841279517781e-07
0	0	0 0 0	1453 20 20	0	0.540625 5 5	-8.18355713459384e-07
0	0	0 0 0	1454 20 20	0	0.54375 5 5	-8.17210591490043e-07
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-8.1621821689334e-07
0	0	0 0 0	1456 20 20	0	0.55 5 5	-8.16117052570738e-07
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-8.14470910598523e-07
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-8.14823795335146e-07
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-8.13927338688638e-07
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-8.13184550792665e-07
0	0	0 0 0	1461 20 20	0	0.565625 5 5	-8.12669364598486e-07
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-8.10683848333521e-07
0	0	0 0 0	1463 20 20	0	0.571875 5 5	-8.1040301778658e-07
0	0	0 0 0	1464 20 20	0	0.575 5 5	-8.10498056509704e-07
0	0	0 0 0	1465 20 20	0	0.578125 5 5	-8.0904944390646e-07
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-8.09453802811357e-07
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-8.07945655721889e-07
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-8.06740296169512e-07
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-8.06502437033285e-07
0	0	0 0 0	1470 20 20	0	0.59375 5 5	-8.04721757661518e-07
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-8.05385778675664e-07
0	0	0 0 0	1472 20 20	0	0.6 5 5	-8.04138151369255e-07
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-8.03711175952932e-07
0	0	0 0 0	1474 20 20	0	0.60625 5 5	-8.02258973348375e-07
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-8.01701637164128e-07
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-8.01374758796903e-07
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-8.00023256644971e-07
0	0	0 0 0	1478 20 20	0	0.61875 5 5	-8.00157948988147e-07
0	0	0 0 0	1479 20 20	0	0.621875 5 5	-7.98234560488178e-07
0	0	0 0 0	1480 20 20	0	0.625 5 5	-7.97650070179767e-07
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-7.97740158068786e-07
0	0	0 0 0	1482 20 20	0	0.63125 5 5	-7.96141918235736e-07
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-7.95587845464982e-07
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-7.94527362037702e-07
0	0	0 0 0	1485 20 20	0	0.640625 5 5	-7.93108371929852e-07
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-7.93103420376566e-07
0	0	0 0 0	1487 20 20	0	0.646875 5 5	-7.91928020012612e-07
0	0	0 0 0	1488 20 20	0	0.65 5 5	-7.9069012306553e-07
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-7.91457701403741e-07
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-7.89430710494284e-07
0	0	0 0 0	1491 20 20	0	0.659375 5 5	-7.89705076597109e-07
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-7.88071431124551e-07
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-7.8681940018637e-07
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-7.86540014366586e-07
0	0	0 0 0	1495 20 20	0	0.671875 5 5	-7.86051875002695e-07
0	0	0 0 0	1496 20 20	0	0.675 5 5	-7.84912044182939e-07
0	0	0 0 0	1497 20 20	0	0.678125 5 5	-7.83637691538276e-07
0	0	0 0 0	1498 20 20	0	0.68125 5 5	-7.8341073591427e-07
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-7.82680414339357e-07
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-7.81077618024192e-07
0	0	0 0 0	1501 20 20	0	0.690625 5 5	-7.81187623309404e-07
0	0	0 0 0	1502 20 20	0	0.69375 5 5	-7.79022251889466e-07
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-7.78939435655005e-07
0	0	0 0 0	1504 20 20	0	0.7 5 5	-7.77024798206534e-07
0	0	0 0 0	1505 20 20	0	0.703125 5 5	-7.78153403492578e-07
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-7.76121077871491e-07
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-7.74104067432558e-07
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-7.74318528406484e-07
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-7.73514699513391e-07
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-7.73022338404998e-07
0	0	0 0 0	1511 20 20	0	0.721875 5 5	-7.70773422658913e-07
0	0	0 0 0	1512 20 20	0	0.725 5 5	-7.70609216142053e-07
0	0	0 0 0	1513 20 20	0	0.728125 5 5	-7.69796887741445e-07
0	0	0 0 0	1514 20 20	0	0.73125 5 5	-7.6900145642748e-07
0	0	0 0 0	1515 20 20	0	0.734375 5 5	-7.67484477410854e-07
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-7.66945118821112e-07
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-7.66275626776119e-07
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-7.65623924546387e-07
0	0	0 0 0	1519 20 20	0	0.746875 5 5	-7.63956040266961e-07
0	0	0 0 0	1520 20 20	0	0.75 5 5	-7.63192894239961e-07
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-7.62300483687686e-07
0	0	0 0 0	1522 20 20	0	0.75625 5 5	-7.60540277574028e-07
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-7.61236925642979e-07
0	0	0 0 0	1524 20 20	0	0.7625 5 5	-7.59219374302104e-07
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-7.5855094146349e-07
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-7.5753284301764e-07
0	0	0 0 0	1527 20 20	0	0.771875 5 5	-7.56682332449142e-07
0	0	0 0 0	1528 20 20	0	0.775 5 5	-7.55851965167636e-07
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-7.55559085647104e-07
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-7.53144275379191e-07
0	0	0 0 0	1531 20 20	0	0.784375 5 5	-7.52818924773262e-07
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-7.51997499635802e-07
0	0	0 0 0	1533 20 20	0	0.790625 5 5	-7.51271249335442e-07
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-7.50640412085813e-07
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-7.48996965582443e-07
0	0	0 0 0	1536 20 20	0	0.8 5 5	-7.48705481051429e-07
0	0	0 0 0	1537 20 20	0	0.803125 5 5	-7.46293526375599e-07
0	0	0 0 0	1538 20 20	0	0.80625 5 5	-7.4641622940853e-07
0	0	0 0 0	1539 20 20	0	0.809375 5 5	-7.45748930314599e-07
0	0	0 0 0	1540 20 20	0	0.8125 5 5	-7.43700722498085e-07
0	0	0 0 0	1541 20 20	0	0.815625 5 5	-7.42414633401294e-07
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-7.42112566909282e-07
0	0	0 0 0	1543 20 20	0	0.821875 5 5	-7.40725875890526e-07
0	0	0 0 0	1544 20 20	0	0.825 5 5	-7.40323732042929e-07
0	0	0 0 0	1545 20 20	0	0.828125 5 5	-7.3846792395046e-07
0	0	0 0 0	1546 20 20	0	0.83125 5 5	-7.38336146331712e-07
0	0	0 0 0	1547 20 20	0	0.834375 5 5	-7.37046798207036e-07
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-7.36964677880791e-07
0	0	0 0 0	1549 20 20	0	0.840625 5 5	-7.35208173356139e-07
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-7.34289994687542e-07
0	0	0 0 0	1551 20 20	0	0.846875 5 5	-7.3302800975202e-07
0	0	0 0 0	1552 20 20	0	0.85 5 5	-7.31422486354458e-07
0	0	0 0 0	1553 20 20	0	0.853125 5 5	-7.31025557004714e-07
0	0	0 0 0	1554 20 20	0	0.85625 5 5	-7.29103169578948e-07
0	0	0 0 0	1555 20 20	0	0.859375 5 5	-7.28833353412716e-07
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-7.27777537118781e-07
0	0	0 0 0	1557 20 20	0	0.865625 5 5	-7.27192397797802e-07
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-7.26117417911331e-07
0	0	0 0 0	1559 20 20	0	0.871875 5 5	-7.23887664681454e-07
0	0	0 0 0	1560 20 20	0	0.875 5 5	-7.2338572250546e-07
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-7.22764231922009e-07
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-7.21432166724836e-07
0	0	0 0 0	1563 20 20	0	0.884375 5 5	-7.19685397618507e-07
0	0	0 0 0	1564 20 20	0	0.8875 5 5	-7.19519742959948e-07
0	0	0 0 0	1565 20 20	0	0.890625 5 5	-7.17535623874816e-07
0	0	0 0 0	1566 20 20	0	0.89375 5 5	-7.17207090638475e-07
0	0	0 0 0	1567 20 20	0	0.896875 5 5	-7.16538821939643e-07
0	0	0 0 0	1568 20 20	0	0.9 5 5	-7.14496261390797e-07
0	0	0 0 0	1569 20 20	0	0.903125 5 5	-7.13814454588934e-07
0	0	0 0 0	1570 20 20	0	0.90625 5 5	-7.12645853537791e-07
0	0	0 0 0	1571 20 20	0	0.909375 5 5	-7.10916747633611e-07
0	0	0 0 0	1572 20 20	0	0.9125 5 5	-7.1032752699178e-07
0	0	0 0 0	1573 20 20	0	0.915625 5 5	-7.09695789079442e-07
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-7.08430415108584e-07
0	0	0 0 0	1575 20 20	0	0.921875 5 5	-7.0786226095306e-07
0	0	0 0 0	1576 20 20	0	0.925 5 5	-7.05330395808505e-07
0	0	0 0 0	1577 20 20	0	0.928125 5 5	-7.04531181832991e-07
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-7.03321143339206e-07
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-7.01848386247575e-07
0	0	0 0 0	1580 20 20	0	0.9375 5 5	-7.01148127944618e-07
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-7.00629246758567e-07
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-7.00144192329152e-07
0	0	0 0 0	1583 20 20	0	0.946875 5 5	-6.98732135612433e-07
0	0	0 0 0	1584 20 20	0	0.95 5 5	-6.97576202287442e-07
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-6.96602720076852e-07
0	0	0 0 0	1586 20 20	0	0.95625 5 5	-6.95442356436108e-07
0	0	0 0 0	1587 20 20	0	0.959375 5 5	-6.93577802939021e-07
0	0	0 0 0	1588 20 20	0	0.9625 5 5	-6.92783733645378e-07
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-6.91286029772764e-07
0	0	0 0 0	1590 20 20	0	0.96875 5 5	-6.90341833872432e-07
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-6.88694542884276e-07
0	0	0 0 0	1592 20 20	0	0.975 5 5	-6.88562491028017e-07
0	0	0 0 0	1593 20 20	0	0.978125 5 5	-6.86175205968779e-07
0	0	0 0 0	1594 20 20	0	0.98125 5 5	-6.853776654151e-07
0	0	0 0 0	1595 20 20	0	0.984375 5 5	-6.84913289329053e-07
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-6.83229539205206e-07
0	0	0 0 0	1597 20 20	0	0.990625 5 5	-6.82840719653777e-07
0	0	0 0 0	1598 20 20	0	0.99375 5 5	-6.79902108105123e-07
0	0	0 0 0	1599 20 20	0	0.996875 5 5	-6.7995965834607e-07
0	0	0 0 0	1600 20 20	0	1 5 5	-6.7857713672315e-07
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-6.767159963047e-07
0	0	0 0 0	1602 20 20	0	1.00625 5 5	-6.77038630749445e-07
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-6.74738756696879e-07
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-6.73661939495518e-07
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-6.72995030369219e-07
0	0	0 0 0	1606 20 20	0	1.01875 5 5	-6.70593738730533e-07
0	0	0 0 0	1607 20 20	0	1.021875 5 5	-6.69564300157688e-07
0	0	0 0 0	1608 20 20	0	1.025 5 5	-6.70202853691146e-07
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-6.66667352742166e-07
0	0	0 0 0	1610 20 20	0	1.03125 5 5	-6.67019087307065e-07
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-6.65489826432068e-07
0	0	0 0 0	1612 20 20	0	1.0375 5 5	-6.64520425690724e-07
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-6.6337160170619e-07
0	0	0 0 0	1614 20 20	0	1.04375 5 5	-6.61969691716981e-07
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-6.60314910937009e-07
0	0	0 0 0	1616 20 20	0	1.05 5 5	-6.58851396825453e-07
0	0	0 0 0	1617 20 20	0	1.053125 5 5	-6.58171070876536e-07
0	0	0 0 0	1618 20 20	0	1.05625 5 5	-6.56942966346993e-07
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-6.56424687926395e-07
0	0	0 0 0	1620 20 20	0	1.0625 5 5	-6.54027794368882e-07
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-6.53081011848456e-07
0	0	0 0 0	1622 20 20	0	1.06875 5 5	-6.52475146577906e-07
0	0	0 0 0	1623 20 20	0	1.071875 5 5	-6.50435244610585e-07
0	0	0 0 0	1624 20 20	0	1.075 5 5	-6.50068331910733e-07
0	0	0 0 0	1625 20 20	0	1.078125 5 5	-6.48193936531427e-07
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-6.46661633418135e-07
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-6.45471759149935e-07
0	0	0 0 0	1628 20 20	0	1.0875 5 5	-6.44994445817454e-07
0	0	0 0 0	1629 20 20	0	1.090625 5 5	-6.43380631650348e-07
0	0	0 0 0	1630 20 20	0	1.09375 5 5	-6.42332060045068e-07
0	0	0 0 0	1631 20 20	0	1.096875 5 5	-6.39629652079464e-07
0	0	0 0 0	1632 20 20	0	1.1 5 5	-6.39342557390587e-07
0	0	0 0 0	1633 20 20	0	1.103125 5 5	-6.38733857496198e-07
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-6.36620144802452e-07
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-6.36108916163102e-07
0	0	0 0 0	1636 20 20	0	1.1125 5 5	-6.34537153474306e-07
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-6.33236777209468e-07
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-6.32208143413255e-07
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-6.30341699942903e-07
0	0	0 0 0	1640 20 20	0	1.125 5 5	-6.28969570116154e-07
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-6.27944063057241e-07
0	0	0 0 0	1642 20 20	0	1.13125 5 5	-6.27117496244812e-07
0	0	0 0 0	1643 20 20	0	1.134375 5 5	-6.2582428761936e-07
0	0	0 0 0	1644 20 20	0	1.1375 5 5	-6.24656621805525e-07
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-6.23022853635556e-07
0	0	0 0 0	1646 20 20	0	1.14375 5 5	-6.22255216086581e-07
0	0	0 0 0	1647 20 20	0	1.146875 5 5	-6.19246141065248e-07
0	0	0 0 0	1648 20 20	0	1.15 5 5	-6.18731751245047e-07
0	0	0 0 0	1649 20 20	0	1.153125 5 5	-6.18196451615368e-07
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-6.1549452732102e-07
0	0	0 0 0	1651 20 20	0	1.159375 5 5	-6.14918305890695e-07
0	0	0 0 0	1652 20 20	0	1.1625 5 5	-6.1402606888618e-07
0	0	0 0 0	1653 20 20	0	1.165625 5 5	-6.12448101095231e-07
0	0	0 0 0	1654 20 20	0	1.16875 5 5	-6.10924699023071e-07
0	0	0 0 0	1655 20 20	0	1.171875 5 5	-6.09974250862097e-07
0	0	0 0 0	1656 20 20	0	1.175 5 5	-6.07968892101501e-07
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-6.07647227044352e-07
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-6.0530911408182e-07
0	0	0 0 0	1659 20 20	0	1.184375 5 5	-6.0406325320534e-07
0	0	0 0 0	1660 20 20	0	1.1875 5 5	-6.03095880277951e-07
0	0	0 0 0	1661 20 20	0	1.190625 5 5	-6.0240727097647e-07
0	0	0 0 0	1662 20 20	0	1.19375 5 5	-6.00147390678446e-07
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-5.99721242804374e-07
0	0	0 0 0	1664 20 20	0	1.2 5 5	-5.97280252811014e-07
0	0	0 0 0	1665 20 20	0	1.203125 5 5	-5.96155525949459e-07
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-5.95311135709438e-07
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-5.94673418183516e-07
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-5.92021932282762e-07
0	0	0 0 0	1669 20 20	0	1.215625 5 5	-5.91280227321682e-07
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-5.89561709942879e-07
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-5.87680887021786e-07
0	0	0 0 0	1672 20 20	0	1.225 5 5	-5.86452419961579e-07
0	0	0 0 0	1673 20 20	0	1.228125 5 5	-5.85654531237127e-07
0	0	0 0 0	1674 20 20	0	1.23125 5 5	-5.84325176790849e-07
0	0	0 0 0	1675 20 20	0	1.234375 5 5	-5.82908803387321e-07
0	0	0 0 0	1676 20 20	0	1.2375 5 5	-5.81479817216524e-07
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-5.80260542391343e-07
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-5.79473453877732e-07
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-5.76897759209159e-07
0	0	0 0 0	1680 20 20	0	1.25 5 5	-5.7630966391129e-07
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-5.74747953259961e-07
0	0	0 0 0	1682 20 20	0	1.25625 5 5	-5.73027385626139e-07
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-5.71962680801833e-07
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-5.70443589960563e-07
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-5.68396299468921e-07
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-5.6782035315205e-07
0	0	0 0 0	1687 20 20	0	1.271875 5 5	-5.6582830955658e-07
0	0	0 0 0	1688 20 20	0	1.275 5 5	-5.65160224793125e-07
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-5.6352088944612e-07
0	0	0 0 0	1690 20 20	0	1.28125 5 5	-5.62021360094011e-07
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-5.60291698982078e-07
0	0	0 0 0	1692 20 20	0	1.2875 5 5	-5.58406231659853e-07
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-5.58586973162763e-07
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-5.568352468035e-07
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-5.55447096100103e-07
0	0	0 0 0	1696 20 20	0	1.3 5 5	-5.53089740471537e-07
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-5.53096247416812e-07
0	0	0 0 0	1698 20 20	0	1.30625 5 5	-5.50504822392297e-07
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-5.49389181495757e-07
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-5.47972142643048e-07
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-5.46328068119008e-07
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-5.452720275681e-07
0	0	0 0 0	1703 20 20	0	1.321875 5 5	-5.43545175644183e-07
0	0	0 0 0	1704 20 20	0	1.325 5 5	-5.42629228249436e-07
0	0	0 0 0	1705 20 20	0	1.328125 5 5	-5.40080144024109e-07
0	0	0 0 0	1706 20 20	0	1.33125 5 5	-5.39601820750708e-07
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-5.37935407394014e-07
0	0	0 0 0	1708 20 20	0	1.3375 5 5	-5.36636766836135e-07
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-5.34891360857451e-07
0	0	0 0 0	1710 20 20	0	1.34375 5 5	-5.33440278702388e-07
