# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.65898465260514e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.80824825249452e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.01713000895751e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.91165266388261e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.75190451379682e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.74061822952162e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.79303270777781e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.92699847682459e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.86906839827961e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.89995695945679e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.94136998870621e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.70723120342054e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.18294973362332e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.09926978497508e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.71871584950337e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-1.80488778039422e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.97285862663914e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.32180213669641e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.95434743345082e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.86922018444433e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.79721048626994e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.71877765511176e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.44643752920921e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.45276920817449e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.81137868998301e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.82301817973753e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.13952231694352e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.29017753324216e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.17131863848765e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.90842083851592e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.96717552763374e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.12221597779355e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.20811861765747e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.27979822419488e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.0553570605153e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.99178105598147e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.19940220619488e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.44400874652049e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.28849118906362e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.00361680085133e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.17024137032239e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.238130617664e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.40169913016083e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.42491788097425e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.08684069443956e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.18694998638368e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.35964776489356e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.49216495995106e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.43543774470679e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.13032997924095e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.14360300640872e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.41727536884451e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.65181450242067e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.31256945137759e-14 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.22740455675384e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.49245300658761e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.46113017611931e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.63132014672739e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.49213898808967e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.23732346667892e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.38020207148063e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.68860302783743e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.62611722229134e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.51080706906821e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.39412090046011e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.40260115553103e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.67094556941885e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.73355926915794e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.69079376005812e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.47542765932136e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.42987288174347e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.66247372875759e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.88406379443828e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.80405002241919e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.54742844250671e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.56162312008419e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.8492294056881e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.88366053470308e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.71445272337576e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.57818913485216e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.58361524332765e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.80236699978206e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.87801897649371e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.92997048089096e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.80154835950238e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.67218938417955e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.98345936636221e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.04811425791008e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.82133181046246e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.82662450024431e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.87781691722863e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.89878789126789e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-3.03544681587803e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.02741844215434e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.00308423975156e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.90137784027431e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.04915381469984e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.16979574504509e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.99578866455684e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.08482604335571e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.93590941904376e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.24167875481617e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-3.2710281604182e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.09197073024674e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.19825485029665e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.96716053086415e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.21085352043142e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-3.31654098946013e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.23327510705897e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.28386725516275e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.07083729601559e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-3.47615956494602e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-3.61532507619921e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.21188805068905e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.31397676207002e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-3.13554394945223e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-3.3222838682705e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-3.59619935272888e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-3.38924113620095e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.52209355294936e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.49999434312044e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.17142653381338e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.67096521336279e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.67575263414979e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.38157122601749e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.58990690492824e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.49813144762143e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-3.86571282655175e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.54322819872806e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.52911335088918e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.59006748828335e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.45048498994727e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.87948630290736e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.85630137358746e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.86359322935177e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.5710704351101e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.77203381156731e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-4.15048252792914e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.90584185314585e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.67498424697678e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.54539311268795e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.96984186183786e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.20692851395364e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.94800505118572e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.84661202836724e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.8309981632281e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-4.01054805231626e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-4.30342545492181e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.08214290177005e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-3.76178456583278e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-4.15864006100665e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-4.22192982061538e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-4.29886185551219e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-4.20472972434332e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.95465644503145e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.23583920769128e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-4.48297878357671e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.36096965622412e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.32427182891035e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.38100781042744e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.0238771546687e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-4.18384455048264e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.57957518490239e-14 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-4.6326713922342e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-4.28747307845737e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.3552684933943e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.8186820439616e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.68881749117492e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-4.34959801780903e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-4.53321234800928e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-4.36666023960081e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.64739195587733e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-5.08602962731156e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-4.53538631109025e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.52274935035016e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-4.67764112581649e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.97013078768346e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-5.13941237128007e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-4.84151062833665e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-4.75986352463866e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-4.75369801649252e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-4.95695722767224e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-5.0773273132233e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-5.01815578042392e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-5.01404828576924e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-4.8092403213424e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-4.92149985672184e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-5.35117883818527e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-5.35840199200183e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.11020205212193e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-4.96482060382521e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-5.18817431199962e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.38677800904347e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-5.11962570300826e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.32280901990285e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-5.49161275746465e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-5.37407930232966e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-5.36166986091103e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.52684552486107e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.53014173195478e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-5.31087769625494e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.61808063968329e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.74006340190982e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.44501474164466e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.64702806142154e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.69486321250287e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.49124854105664e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.87014236490148e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.79348174045475e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.82542870149644e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-6.01290922928001e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.80960120044978e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-6.21248429584677e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-6.05980461831786e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-5.44322232913419e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-5.87288066830679e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-6.4451036197835e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-6.16100104919337e-14 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-6.01200757562708e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-6.27117972231431e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-6.10469475532514e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-6.06890829266461e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-6.75672285084442e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-6.29002125047832e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-6.05368550185751e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-6.41524536403426e-14 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-6.42782682953113e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-6.82987812076666e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-6.6936640221993e-14 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-6.34164854376329e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-6.14519053101849e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-6.80032151454987e-14 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-7.06627146821236e-14 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-6.56674730853677e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-6.70574162357018e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-6.75022164423084e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-6.91705080674305e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-7.08060624345362e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-7.03870843573424e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.92858223698438e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-6.70317137103201e-14 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-7.03879050290224e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-7.3860304433781e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-7.22072503946557e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-7.05885949474067e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-7.0581289182684e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-7.37127961954133e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-7.57278322313619e-14 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-7.36984248994884e-14 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-7.4799286550401e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-7.49797735740068e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-7.25673334614573e-14 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-7.82827505635009e-14 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-7.8706625543386e-14 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-7.38702412133962e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-7.44914178133868e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-7.78166032828136e-14 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-8.10021845983867e-14 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-7.80605070550116e-14 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-8.13189797798905e-14 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-7.80663242529263e-14 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-7.53140887158725e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-8.4419605144334e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-8.30093441378046e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-8.14554054921893e-14 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-8.17020845115308e-14 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-8.15441592375301e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-8.50453973682227e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-8.34913662236233e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-8.13182741034384e-14 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-8.38870826886546e-14 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-8.92199967391838e-14 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-8.65300253763482e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-8.21369598503326e-14 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-8.83409393716456e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-8.79496541121261e-14 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-8.63998801428645e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-9.15523901277606e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-9.13813132715161e-14 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-8.6650831642468e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-8.86473292340729e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-9.09479365926392e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-9.23914628909494e-14 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-9.39164157472469e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-9.11984828927323e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-9.13293873728395e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-9.06772541745622e-14 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-9.98323147373737e-14 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-9.75650337998568e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-9.44584078576883e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-9.63763369589487e-14 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-9.42723684750199e-14 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.00669741335466e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-9.8285513456284e-14 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-9.67638624381233e-14 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-9.75109160561929e-14 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.00378422596167e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.02845139970936e-13 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.0196457595513e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.01234670461389e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-9.99907984727023e-14 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.03016471471642e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.08507969771574e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.0604167133481e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.01688418981482e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.05159146924473e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.07529091806989e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.09836521175165e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.07418609802952e-13 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.08548312282407e-13 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.10216187238828e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.0931000177878e-13 0 0
