# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	340 4 4	0	-0.9375 0 0	5.27807934077446e-11
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.97007419161116e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-3.98689662013674e-11
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.83982548048906e-11
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.55098455380354e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.86424444959871e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.72341680228234e-11
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.74656529507603e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	5.35408699363707e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-5.18932325279178e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	2.29308504693174e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	2.46895327966901e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.36620404225796e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.42788944513736e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.68589518282003e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.60077882373211e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	5.18341179006621e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.4437975232848e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	7.05100831888128e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	9.78867118655094e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-8.68583738137044e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	2.72533098952948e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.65275805879164e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.77823553693313e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	6.01227191513246e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-8.32202677863297e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.27553190232277e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.40052965387e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	4.08261610499241e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-7.82425027545663e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.17809761979965e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	6.79460711869653e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	7.16270454189857e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-6.77330836600445e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	6.21699590679786e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.09242241337973e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	6.46856042471264e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.06218214345616e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	5.43015686235715e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	2.2493984019184e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-8.88306467662983e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	2.11693036364369e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	4.80714703720436e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.09069056737632e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	2.85175782727826e-11
0	0	0 0 0	385 4 4	0	-0.796875 0 0	7.00497256337848e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.01163636061913e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	2.66579830909483e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.99500284131168e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	5.28514376360589e-11
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.15767794439323e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.72056637668733e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	2.61273629901387e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.49994881167215e-12
0	0	0 0 0	394 4 4	0	-0.76875 0 0	4.92059754921004e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.52716618465154e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	2.35881722140951e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	2.08436109734936e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	2.91573874202852e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.00717571070225e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.98659530015535e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	8.19601376784301e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-4.36216915670681e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.95316806781906e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-5.86539074904843e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-8.36914422312762e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.08765098490171e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-9.32131032516798e-11
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.69498093295292e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.07421969323257e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-9.24565682260819e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.85785746379188e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.21144313148139e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.5155861591773e-11
0	0	0 0 0	414 4 4	0	-0.70625 0 0	2.76898183418708e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-5.519682389106e-11
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.14843052236918e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-7.83617677040452e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	9.2032330692958e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.21310148409734e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.81186117358917e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.51490870229604e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.13572560746533e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.54555478258756e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	9.99901201333836e-11
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.65689224310597e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	9.57155346734823e-11
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.76885242130637e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	6.28931096655419e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-4.53413381059503e-11
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-5.27856462966686e-11
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-4.80265059492335e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	2.86187743642197e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	2.17717460813255e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-4.22672118442421e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	5.03727843291502e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.07177979382159e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-5.84616690127437e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	4.58688844936009e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-5.88032353929582e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.58315216473365e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.44385521504642e-12
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.4226437869701e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	5.95310220390111e-11
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-7.11438263986328e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.48625826557952e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.58759719814344e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.2616492865015e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-5.08373675187773e-11
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-4.62638313292532e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.57274529222854e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.19020736876713e-11
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-7.50152546417221e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.61755822061446e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.96394920942353e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-6.33610443626087e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	2.10447049326865e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	2.78050085126408e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.82848516059111e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.59661494312027e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.76777474603096e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	9.21492008133101e-11
0	0	0 0 0	462 4 4	0	-0.55625 0 0	6.17924080393434e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.51514935580604e-11
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.85865307086169e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	2.69373256556529e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	2.66133761512785e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-8.9643548660534e-12
0	0	0 0 0	468 4 4	0	-0.5375 0 0	1.67080250893306e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-8.62182680935394e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.89280117872145e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-6.3829850194437e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.58047165734915e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.77257595388786e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-6.54562299327865e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.43959020336973e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	6.90074926455037e-11
0	0	0 0 0	477 4 4	0	-0.509375 0 0	1.81875135611687e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	1.81253820546318e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.98779473783994e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	2.40377314407458e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	3.28083884278824e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.01083441415803e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	7.59133656543648e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	8.95385003120419e-11
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.71122689642084e-11
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.87917138047655e-11
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-8.48907012393485e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.40684586810019e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	5.27376432021137e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	6.09766834464356e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-7.49276663717519e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	6.42373838583704e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.32192212905224e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-2.85336663585073e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.86435938803942e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.6091440246252e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.47918628585894e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	2.33196740997282e-11
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.54543349973674e-11
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.92139112631237e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-8.63197870386995e-11
0	0	0 0 0	502 4 4	0	-0.43125 0 0	2.95863196138682e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.35042093176233e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-2.68674802241312e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.72470631309637e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-2.30589723097113e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-6.52687942755137e-11
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.01414853579735e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.33667025718124e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.10689643865666e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.90235777868322e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	-4.29705775302491e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.27068647305068e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	5.69586489085339e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.91265633756391e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	2.03494004849883e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-8.30579097903586e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	1.00428285045723e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	9.65943577294764e-11
0	0	0 0 0	520 4 4	0	-0.375 0 0	-4.74442294262287e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	7.87649650363376e-11
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-8.95071898543431e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	2.10576098008328e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	1.62118129034064e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-7.13032022965285e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	9.18199305000381e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.82619507474993e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.82599660652344e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.53967690011267e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	2.29873803585939e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	7.61451652599165e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-8.05139475489741e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	2.22378847107574e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-4.0958231381158e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	2.08279178409362e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.40956053253094e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-7.42585347596539e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.56149641896064e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.14140887781866e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-7.42492141771536e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	6.09827231464258e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	4.66746035701279e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.37318440506756e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.40662917511719e-11
0	0	0 0 0	545 4 4	0	-0.296875 0 0	2.08446643626403e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	4.01498188862259e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	7.95297025717873e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.2616558762823e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.06365841983708e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-6.23050073556355e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	6.83891233140693e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	1.68999420360749e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.047488812951e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.27936205968271e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.79120978032604e-11
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.09819250915244e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.05651335404805e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	7.39740642873021e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.80117369837879e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	8.54557609571149e-11
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-8.95162772249561e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.7262184725734e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-9.13453490365007e-11
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-4.44560244085984e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	1.82899420435312e-11
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.41497815417738e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-9.18042458459417e-11
0	0	0 0 0	568 4 4	0	-0.225 0 0	6.12041383286216e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	8.60323333840701e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.1644386583437e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.0879454758958e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-7.59949255867837e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.98827144954778e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.17703263470848e-11
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.0568841873719e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	1.90523152376193e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.70824748660717e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	2.75237503578538e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-5.60755372908464e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-3.69657271372809e-11
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.82239305494578e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	3.1045700797476e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.51254766090486e-11
0	0	0 0 0	584 4 4	0	-0.175 0 0	1.69239679128491e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.37125045727399e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	7.21877765896828e-11
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.5820150755202e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	1.71443034248375e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.69391426768939e-11
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.38283077765122e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	5.0488994018591e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-9.16609620670028e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	7.8117508815756e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.25386891909807e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.52014389493954e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	5.08279733406336e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.10050157389147e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.95233173046505e-11
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-5.30450547202299e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.95520593205406e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.08741837217602e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	3.25714132314719e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.854724708174e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	2.82103065733785e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-6.45264540584389e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.60568730620675e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	2.18418595276243e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	4.44580762395258e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	2.65392148361687e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.03586187005295e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.0401373035443e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.1369251417051e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.65678993961638e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.73239759377569e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.55851331542762e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.80054142738928e-11
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.01026265825199e-09
0	0	0 0 0	618 4 4	0	-0.06875 0 0	1.92357753423661e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.16765332679975e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	2.22801336408063e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	4.29697059184386e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-7.81414702909211e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-3.85381943371343e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.91861423484113e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.62168395967588e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	2.57566261287895e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.48150059562707e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.52360167953092e-11
0	0	0 0 0	629 4 4	0	-0.034375 0 0	2.99810516690702e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.82342128843371e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	5.67436297602142e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.83648711255674e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	5.24673693814287e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.97622554605481e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	2.93018639300341e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	5.09984465681818e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-7.36099289161407e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.83464154492846e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	2.7012633926557e-10
0	0	0 0 0	640 4 4	0	0 0 0	-1.56773450558229e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.42169120898739e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	-6.43577149038455e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	-7.0297990952678e-11
0	0	0 0 0	644 4 4	0	0.0125 0 0	9.59377234772962e-11
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.06673966135495e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.70936869328181e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.82638008449504e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	3.94395179709184e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.98156907549318e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.80145316267178e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.0816958873755e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	5.21454337175375e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	2.02766347549149e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.54992291570566e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.03261048583353e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.50573435333002e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.93623885656252e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.51026270619037e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	2.08607907857539e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.10777745483681e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-3.50685511879556e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.49397072472307e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	-4.94140835020918e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	4.22175782614082e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	4.83253463287592e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-3.75583441951377e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.23386249236851e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.81522832823455e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	2.60198427474295e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	2.16096162665436e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.34071343436959e-11
0	0	0 0 0	672 4 4	0	0.1 0 0	1.53638534186595e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.47458332071449e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	8.25543674219664e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	1.96703229659451e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.13328761408177e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	2.20837135904428e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	2.30997418675799e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.14964512804217e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	-3.03355891188156e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	5.67619961450161e-11
0	0	0 0 0	682 4 4	0	0.13125 0 0	5.09438681343954e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.32272282137125e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.59461012137169e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	9.76620737405676e-12
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.31669996086825e-11
0	0	0 0 0	687 4 4	0	0.146875 0 0	6.28539733281419e-11
0	0	0 0 0	688 4 4	0	0.15 0 0	3.59828975209781e-10
