# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.038375433534248 0 0 0.019187716767124 0 0.019187716767124
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0384250735377396 0 0 0.0192125367688698 0 0.0192125367688698
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0384748099981462 0 0 0.0192374049990731 0 0.0192374049990731
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0385246431657182 0 0 0.0192623215828591 0 0.0192623215828591
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0385745732915186 0 0 0.0192872866457593 0 0.0192872866457593
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0386246006274261 0 0 0.0193123003137131 0 0.0193123003137131
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0386747254261387 0 0 0.0193373627130694 0 0.0193373627130694
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0387249479411763 0 0 0.0193624739705881 0 0.0193624739705881
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0387752684268841 0 0 0.0193876342134421 0 0.0193876342134421
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0388256871384363 0 0 0.0194128435692181 0 0.0194128435692181
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0388762043318387 0 0 0.0194381021659193 0 0.0194381021659193
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0389268202639323 0 0 0.0194634101319662 0 0.0194634101319662
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0389775351923965 0 0 0.0194887675961983 0 0.0194887675961983
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0390283493757525 0 0 0.0195141746878763 0 0.0195141746878763
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0390792630733664 0 0 0.0195396315366832 0 0.0195396315366832
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0391302765454525 0 0 0.0195651382727262 0 0.0195651382727262
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0391813900530769 0 0 0.0195906950265385 0 0.0195906950265385
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0392326038581607 0 0 0.0196163019290804 0 0.0196163019290804
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0392839182234834 0 0 0.0196419591117417 0 0.0196419591117417
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.039335333412686 0 0 0.019667666706343 0 0.019667666706343
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.039386849690275 0 0 0.0196934248451375 0 0.0196934248451375
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0394384673216251 0 0 0.0197192336608125 0 0.0197192336608125
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0394901865729832 0 0 0.0197450932864916 0 0.0197450932864916
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0395420077114715 0 0 0.0197710038557357 0 0.0197710038557357
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0395939310050911 0 0 0.0197969655025456 0 0.0197969655025456
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0396459567227256 0 0 0.0198229783613628 0 0.0198229783613628
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0396980851341443 0 0 0.0198490425670721 0 0.0198490425670721
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0397503165100057 0 0 0.0198751582550029 0 0.0198751582550029
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0398026511218615 0 0 0.0199013255609307 0 0.0199013255609307
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0398550892421595 0 0 0.0199275446210797 0 0.0199275446210797
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0399076311442477 0 0 0.0199538155721238 0 0.0199538155721238
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0399602771023774 0 0 0.0199801385511887 0 0.0199801385511887
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0400130273917074 0 0 0.0200065136958537 0 0.0200065136958537
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0400658822883067 0 0 0.0200329411441534 0 0.0200329411441534
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0401188420691592 0 0 0.0200594210345796 0 0.0200594210345796
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0401719070121664 0 0 0.0200859535060832 0 0.0200859535060832
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0402250773961516 0 0 0.0201125386980758 0 0.0201125386980758
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0402783535008633 0 0 0.0201391767504317 0 0.0201391767504317
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0403317356069792 0 0 0.0201658678034896 0 0.0201658678034896
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0403852239961097 0 0 0.0201926119980548 0 0.0201926119980548
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0404388189508013 0 0 0.0202194094754007 0 0.0202194094754007
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0404925207545412 0 0 0.0202462603772706 0 0.0202462603772706
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.04054632969176 0 0 0.02027316484588 0 0.02027316484588
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0406002460478365 0 0 0.0203001230239183 0 0.0203001230239183
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0406542701091007 0 0 0.0203271350545504 0 0.0203271350545504
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0407084021628381 0 0 0.020354201081419 0 0.020354201081419
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0407626424972931 0 0 0.0203813212486465 0 0.0203813212486465
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0408169914016734 0 0 0.0204084957008367 0 0.0204084957008367
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0408714491661533 0 0 0.0204357245830766 0 0.0204357245830766
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.040926016081878 0 0 0.020463008040939 0 0.020463008040939
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0409806924409675 0 0 0.0204903462204837 0 0.0204903462204837
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0410354785365199 0 0 0.02051773926826 0 0.02051773926826
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0410903746626164 0 0 0.0205451873313082 0 0.0205451873313082
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0411453811143241 0 0 0.020572690557162 0 0.020572690557162
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0412004981877009 0 0 0.0206002490938504 0 0.0206002490938504
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0412557261797991 0 0 0.0206278630898995 0 0.0206278630898995
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0413110653886693 0 0 0.0206555326943346 0 0.0206555326943346
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0413665161133647 0 0 0.0206832580566824 0 0.0206832580566824
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0414220786539451 0 0 0.0207110393269725 0 0.0207110393269725
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0414777533114807 0 0 0.0207388766557403 0 0.0207388766557403
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0415335403880565 0 0 0.0207667701940282 0 0.0207667701940282
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0415894401867763 0 0 0.0207947200933881 0 0.0207947200933881
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0416454530117669 0 0 0.0208227265058834 0 0.0208227265058834
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.041701579168182 0 0 0.020850789584091 0 0.020850789584091
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0417578189622068 0 0 0.0208789094811034 0 0.0208789094811034
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0418141727010617 0 0 0.0209070863505308 0 0.0209070863505308
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0418706406930068 0 0 0.0209353203465034 0 0.0209353203465034
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0419272232473462 0 0 0.0209636116236731 0 0.0209636116236731
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.041983920674432 0 0 0.020991960337216 0 0.020991960337216
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0420407332856686 0 0 0.0210203666428343 0 0.0210203666428343
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0420976613935173 0 0 0.0210488306967586 0 0.0210488306967586
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0421547053115002 0 0 0.0210773526557501 0 0.0210773526557501
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0422118653542046 0 0 0.0211059326771023 0 0.0211059326771023
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0422691418372879 0 0 0.0211345709186439 0 0.0211345709186439
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.042326535077481 0 0 0.0211632675387405 0 0.0211632675387405
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0423840453925936 0 0 0.0211920226962968 0 0.0211920226962968
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.042441673101518 0 0 0.021220836550759 0 0.021220836550759
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0424994185242339 0 0 0.0212497092621169 0 0.0212497092621169
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0425572819818126 0 0 0.0212786409909063 0 0.0212786409909063
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0426152637964218 0 0 0.0213076318982109 0 0.0213076318982109
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0426733642913296 0 0 0.0213366821456648 0 0.0213366821456648
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0427315837909095 0 0 0.0213657918954547 0 0.0213657918954547
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0427899226206447 0 0 0.0213949613103224 0 0.0213949613103224
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0428483811071327 0 0 0.0214241905535664 0 0.0214241905535664
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.04290695957809 0 0 0.021453479789045 0 0.021453479789045
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0429656583623564 0 0 0.0214828291811782 0 0.0214828291811782
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0430244777899 0 0 0.02151223889495 0 0.02151223889495
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0430834181918216 0 0 0.0215417090959108 0 0.0215417090959108
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0431424799003594 0 0 0.0215712399501797 0 0.0215712399501797
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0432016632488939 0 0 0.021600831624447 0 0.021600831624447
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0432609685719523 0 0 0.0216304842859762 0 0.0216304842859762
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0433203962052135 0 0 0.0216601981026068 0 0.0216601981026068
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0433799464855128 0 0 0.0216899732427564 0 0.0216899732427564
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0434396197508465 0 0 0.0217198098754232 0 0.0217198098754232
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.043499416340377 0 0 0.0217497081701885 0 0.0217497081701885
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0435593365944374 0 0 0.0217796682972187 0 0.0217796682972187
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0436193808545366 0 0 0.0218096904272683 0 0.0218096904272683
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.043679549463364 0 0 0.021839774731682 0 0.021839774731682
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0437398427647942 0 0 0.0218699213823971 0 0.0218699213823971
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0438002611038924 0 0 0.0219001305519462 0 0.0219001305519462
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0438608048269191 0 0 0.0219304024134595 0 0.0219304024134595
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0439214742813351 0 0 0.0219607371406675 0 0.0219607371406675
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0439822698158063 0 0 0.0219911349079031 0 0.0219911349079031
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0440431917802091 0 0 0.0220215958901045 0 0.0220215958901045
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0441042405256352 0 0 0.0220521202628176 0 0.0220521202628176
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0441654164043968 0 0 0.0220827082021984 0 0.0220827082021984
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0442267197700316 0 0 0.0221133598850158 0 0.0221133598850158
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0442881509773077 0 0 0.0221440754886539 0 0.0221440754886539
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0443497103822295 0 0 0.0221748551911147 0 0.0221748551911147
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.044411398342042 0 0 0.022205699171021 0 0.022205699171021
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0444732152152364 0 0 0.0222366076076182 0 0.0222366076076182
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0445351613615555 0 0 0.0222675806807778 0 0.0222675806807778
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0445972371419986 0 0 0.0222986185709993 0 0.0222986185709993
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0446594429188268 0 0 0.0223297214594134 0 0.0223297214594134
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0447217790555687 0 0 0.0223608895277843 0 0.0223608895277843
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0447842459170252 0 0 0.0223921229585126 0 0.0223921229585126
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0448468438692752 0 0 0.0224234219346376 0 0.0224234219346376
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.044909573279681 0 0 0.0224547866398405 0 0.0224547866398405
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0449724345168933 0 0 0.0224862172584466 0 0.0224862172584466
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0450354279508571 0 0 0.0225177139754286 0 0.0225177139754286
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.045098553952817 0 0 0.0225492769764085 0 0.0225492769764085
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0451618128953226 0 0 0.0225809064476613 0 0.0225809064476613
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0452252051522341 0 0 0.022612602576117 0 0.022612602576117
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0452887310987276 0 0 0.0226443655493638 0 0.0226443655493638
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0453523911113013 0 0 0.0226761955556506 0 0.0226761955556506
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0454161855677803 0 0 0.0227080927838901 0 0.0227080927838901
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0454801148473227 0 0 0.0227400574236614 0 0.0227400574236614
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0455441793304253 0 0 0.0227720896652126 0 0.0227720896652126
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0456083793989289 0 0 0.0228041896994644 0 0.0228041896994644
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0456727154360243 0 0 0.0228363577180122 0 0.0228363577180122
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0457371878262582 0 0 0.0228685939131291 0 0.0228685939131291
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0458017969555383 0 0 0.0229008984777691 0 0.0229008984777691
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0458665432111398 0 0 0.0229332716055699 0 0.0229332716055699
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0459314269817109 0 0 0.0229657134908555 0 0.0229657134908555
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0459964486572787 0 0 0.0229982243286394 0 0.0229982243286394
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.046061608629255 0 0 0.0230308043146275 0 0.0230308043146275
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0461269072904424 0 0 0.0230634536452212 0 0.0230634536452212
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0461923450350398 0 0 0.0230961725175199 0 0.0230961725175199
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0462579222586492 0 0 0.0231289611293246 0 0.0231289611293246
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0463236393582806 0 0 0.0231618196791403 0 0.0231618196791403
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0463894967323591 0 0 0.0231947483661796 0 0.0231947483661796
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0464554947807302 0 0 0.0232277473903651 0 0.0232277473903651
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0465216339046661 0 0 0.023260816952333 0 0.023260816952333
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.046587914506872 0 0 0.023293957253436 0 0.023293957253436
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0466543369914921 0 0 0.0233271684957461 0 0.0233271684957461
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0467209017641158 0 0 0.0233604508820579 0 0.0233604508820579
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0467876092317837 0 0 0.0233938046158919 0 0.0233938046158919
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0468544598029944 0 0 0.0234272299014972 0 0.0234272299014972
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.04692145388771 0 0 0.023460726943855 0 0.023460726943855
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0469885918973632 0 0 0.0234942959486816 0 0.0234942959486816
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.047055874244863 0 0 0.0235279371224315 0 0.0235279371224315
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0471233013446014 0 0 0.0235616506723007 0 0.0235616506723007
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0471908736124599 0 0 0.0235954368062299 0 0.0235954368062299
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0472585914658153 0 0 0.0236292957329076 0 0.0236292957329076
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0473264553235471 0 0 0.0236632276617735 0 0.0236632276617735
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0473944656060432 0 0 0.0236972328030216 0 0.0236972328030216
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.047462622735207 0 0 0.0237313113676035 0 0.0237313113676035
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0475309271344634 0 0 0.0237654635672317 0 0.0237654635672317
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0475993792287659 0 0 0.0237996896143829 0 0.0237996896143829
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0476679794446031 0 0 0.0238339897223015 0 0.0238339897223015
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0477367282100051 0 0 0.0238683641050025 0 0.0238683641050025
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0478056259545505 0 0 0.0239028129772752 0 0.0239028129772752
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.047874673109373 0 0 0.0239373365546865 0 0.0239373365546865
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0479438701071682 0 0 0.0239719350535841 0 0.0239719350535841
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0480132173822004 0 0 0.0240066086911002 0 0.0240066086911002
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0480827153703094 0 0 0.0240413576851547 0 0.0240413576851547
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0481523645089174 0 0 0.0240761822544587 0 0.0240761822544587
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0482221652370358 0 0 0.0241110826185179 0 0.0241110826185179
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0482921179952724 0 0 0.0241460589976362 0 0.0241460589976362
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0483622232258381 0 0 0.024181111612919 0 0.024181111612919
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.048432481372554 0 0 0.024216240686277 0 0.024216240686277
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0485028928808585 0 0 0.0242514464404293 0 0.0242514464404293
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0485734581978144 0 0 0.0242867290989072 0 0.0242867290989072
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0486441777721159 0 0 0.024322088886058 0 0.024322088886058
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0487150520540958 0 0 0.0243575260270479 0 0.0243575260270479
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0487860814957326 0 0 0.0243930407478663 0 0.0243930407478663
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0488572665506582 0 0 0.0244286332753291 0 0.0244286332753291
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0489286076741643 0 0 0.0244643038370821 0 0.0244643038370821
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0490001053232106 0 0 0.0245000526616053 0 0.0245000526616053
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0490717599564316 0 0 0.0245358799782158 0 0.0245358799782158
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.049143572034144 0 0 0.024571786017072 0 0.024571786017072
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0492155420183545 0 0 0.0246077710091772 0 0.0246077710091772
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0492876703727667 0 0 0.0246438351863834 0 0.0246438351863834
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0493599575627892 0 0 0.0246799787813946 0 0.0246799787813946
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0494324040555423 0 0 0.0247162020277712 0 0.0247162020277712
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0495050103198667 0 0 0.0247525051599334 0 0.0247525051599334
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0495777768263301 0 0 0.0247888884131651 0 0.0247888884131651
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0496507040472353 0 0 0.0248253520236177 0 0.0248253520236177
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0497237924566278 0 0 0.0248618962283139 0 0.0248618962283139
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0497970425303037 0 0 0.0248985212651518 0 0.0248985212651518
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0498704547458171 0 0 0.0249352273729086 0 0.0249352273729086
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0499440295824884 0 0 0.0249720147912442 0 0.0249720147912442
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0500177675214115 0 0 0.0250088837607058 0 0.0250088837607058
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0500916690454624 0 0 0.0250458345227312 0 0.0250458345227312
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0501657346393067 0 0 0.0250828673196533 0 0.0250828673196533
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0502399647894075 0 0 0.0251199823947037 0 0.0251199823947037
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0503143599840338 0 0 0.0251571799920169 0 0.0251571799920169
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0503889207132681 0 0 0.0251944603566341 0 0.0251944603566341
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0504636474690151 0 0 0.0252318237345075 0 0.0252318237345075
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0505385407450089 0 0 0.0252692703725045 0 0.0252692703725045
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0506136010368224 0 0 0.0253068005184112 0 0.0253068005184112
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0506888288418742 0 0 0.0253444144209371 0 0.0253444144209371
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0507642246594381 0 0 0.025382112329719 0 0.025382112329719
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0508397889906505 0 0 0.0254198944953252 0 0.0254198944953252
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0509155223385192 0 0 0.0254577611692596 0 0.0254577611692596
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0509914252079317 0 0 0.0254957126039658 0 0.0254957126039658
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0510674981056636 0 0 0.0255337490528318 0 0.0255337490528318
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0511437415403873 0 0 0.0255718707701936 0 0.0255718707701936
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.05122015602268 0 0 0.02561007801134 0 0.02561007801134
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.051296742065033 0 0 0.0256483710325165 0 0.0256483710325165
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0513735001818596 0 0 0.0256867500909298 0 0.0256867500909298
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0514504308895044 0 0 0.0257252154447522 0 0.0257252154447522
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0515275347062516 0 0 0.0257637673531258 0 0.0257637673531258
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0516048121523338 0 0 0.0258024060761669 0 0.0258024060761669
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0516822637499411 0 0 0.0258411318749705 0 0.0258411318749705
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0517598900232293 0 0 0.0258799450116147 0 0.0258799450116147
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0518376914983299 0 0 0.0259188457491649 0 0.0259188457491649
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0519156687033576 0 0 0.0259578343516788 0 0.0259578343516788
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0519938221684206 0 0 0.0259969110842103 0 0.0259969110842103
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.052072152425629 0 0 0.0260360762128145 0 0.0260360762128145
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0521506600091039 0 0 0.0260753300045519 0 0.0260753300045519
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0522293454549865 0 0 0.0261146727274932 0 0.0261146727274932
