# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 08:07:39+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1374 20 20	0	0.29375 5 5	7.80688452591189e-11
0	0	0 0 0	1375 20 20	0	0.296875 5 5	2.20091858915705e-10
0	0	0 0 0	1376 20 20	0	0.3 5 5	-1.04165919569436e-10
0	0	0 0 0	1377 20 20	0	0.303125 5 5	6.6815027330167e-11
0	0	0 0 0	1378 20 20	0	0.30625 5 5	3.48295296548123e-10
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-4.78202512934093e-10
0	0	0 0 0	1380 20 20	0	0.3125 5 5	7.28969524887047e-10
0	0	0 0 0	1381 20 20	0	0.315625 5 5	5.84429719245952e-11
0	0	0 0 0	1382 20 20	0	0.31875 5 5	2.02988246782892e-10
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-3.12253441168747e-10
0	0	0 0 0	1384 20 20	0	0.325 5 5	-4.6152999028478e-10
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-3.0911619759442e-10
0	0	0 0 0	1386 20 20	0	0.33125 5 5	8.50136319146584e-10
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-1.25907856836789e-10
0	0	0 0 0	1388 20 20	0	0.3375 5 5	9.9466992041703e-10
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-1.48664556349592e-10
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.27130295440395e-10
0	0	0 0 0	1391 20 20	0	0.346875 5 5	3.26519812012346e-10
0	0	0 0 0	1392 20 20	0	0.35 5 5	7.26397130607173e-10
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-7.53703465029918e-10
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-5.22912618143822e-10
0	0	0 0 0	1395 20 20	0	0.359375 5 5	7.13221405003982e-10
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-8.28905763509768e-10
0	0	0 0 0	1397 20 20	0	0.365625 5 5	8.14221501033413e-10
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-3.21322687228188e-10
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-7.08778789064684e-10
0	0	0 0 0	1400 20 20	0	0.375 5 5	5.49492192714182e-10
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-7.37527812429237e-11
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-7.18968353887015e-10
0	0	0 0 0	1403 20 20	0	0.384375 5 5	8.85492081575793e-11
0	0	0 0 0	1404 20 20	0	0.3875 5 5	5.53070555204535e-10
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-7.36512318221959e-10
0	0	0 0 0	1406 20 20	0	0.39375 5 5	5.80470325614851e-10
0	0	0 0 0	1407 20 20	0	0.396875 5 5	1.42948977186071e-10
0	0	0 0 0	1408 20 20	0	0.4 5 5	-4.45973418252836e-10
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-3.52870132588987e-10
0	0	0 0 0	1410 20 20	0	0.40625 5 5	3.72840348987502e-11
0	0	0 0 0	1411 20 20	0	0.409375 5 5	1.88897792095528e-11
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-4.72464282628949e-10
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-9.23901586868101e-10
0	0	0 0 0	1414 20 20	0	0.41875 5 5	9.09132280101885e-10
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-1.04429340419239e-10
0	0	0 0 0	1416 20 20	0	0.425 5 5	-6.29793173595607e-10
0	0	0 0 0	1417 20 20	0	0.428125 5 5	1.06458669691409e-09
0	0	0 0 0	1418 20 20	0	0.43125 5 5	2.96492627456811e-10
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-3.0467795495738e-10
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-9.78300156270935e-11
0	0	0 0 0	1421 20 20	0	0.440625 5 5	9.16945587025404e-10
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-6.60054953778572e-10
0	0	0 0 0	1423 20 20	0	0.446875 5 5	7.51144996930539e-10
0	0	0 0 0	1424 20 20	0	0.45 5 5	-1.58439195342699e-09
0	0	0 0 0	1425 20 20	0	0.453125 5 5	4.1479299684206e-10
0	0	0 0 0	1426 20 20	0	0.45625 5 5	-3.71166323939959e-10
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.2668831645389e-10
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-8.06549077684773e-10
0	0	0 0 0	1429 20 20	0	0.465625 5 5	6.34086255049904e-10
0	0	0 0 0	1430 20 20	0	0.46875 5 5	3.14811523004162e-10
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-6.74171719260841e-10
0	0	0 0 0	1432 20 20	0	0.475 5 5	7.45947226510763e-10
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-9.41677524802717e-10
0	0	0 0 0	1434 20 20	0	0.48125 5 5	6.77360006511019e-10
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-4.26949644306048e-10
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-2.13606644908047e-10
0	0	0 0 0	1437 20 20	0	0.490625 5 5	2.26662196434522e-10
0	0	0 0 0	1438 20 20	0	0.49375 5 5	4.44556866762336e-10
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-3.94100376078621e-10
0	0	0 0 0	1440 20 20	0	0.5 5 5	2.12255891041921e-10
0	0	0 0 0	1441 20 20	0	0.503125 5 5	3.38871956289923e-10
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-2.71075820664835e-10
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-6.55594386277e-10
0	0	0 0 0	1444 20 20	0	0.5125 5 5	3.39783980967301e-10
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-6.85253548522046e-10
0	0	0 0 0	1446 20 20	0	0.51875 5 5	8.88035979414213e-10
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-9.06833129184356e-10
0	0	0 0 0	1448 20 20	0	0.525 5 5	7.30144821488895e-10
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-8.09234507373046e-10
0	0	0 0 0	1450 20 20	0	0.53125 5 5	-1.36155469277616e-10
0	0	0 0 0	1451 20 20	0	0.534375 5 5	1.82938640378252e-10
0	0	0 0 0	1452 20 20	0	0.5375 5 5	-2.37242696347277e-10
0	0	0 0 0	1453 20 20	0	0.540625 5 5	7.86969416228297e-11
0	0	0 0 0	1454 20 20	0	0.54375 5 5	3.97381649443619e-11
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-9.77007915962578e-11
0	0	0 0 0	1456 20 20	0	0.55 5 5	3.07729560353165e-10
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-6.04952560633964e-10
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-7.82836501294482e-10
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-2.90369429415131e-10
0	0	0 0 0	1460 20 20	0	0.5625 5 5	2.94723914456179e-10
0	0	0 0 0	1461 20 20	0	0.565625 5 5	-1.82776315133318e-10
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-8.8904943995976e-10
0	0	0 0 0	1463 20 20	0	0.571875 5 5	-2.20223102618676e-10
0	0	0 0 0	1464 20 20	0	0.575 5 5	6.04283567063165e-10
0	0	0 0 0	1465 20 20	0	0.578125 5 5	6.21690371546083e-10
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-1.06664903438055e-09
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-9.76398329864073e-11
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-1.29142801836381e-10
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-7.05282129966349e-11
0	0	0 0 0	1470 20 20	0	0.59375 5 5	1.36792025054238e-11
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-7.75197996871996e-10
0	0	0 0 0	1472 20 20	0	0.6 5 5	6.52858134781299e-11
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-1.604483329442e-10
0	0	0 0 0	1474 20 20	0	0.60625 5 5	5.3667636493217e-10
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-1.53851103840315e-10
0	0	0 0 0	1476 20 20	0	0.6125 5 5	1.37245226136315e-11
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-2.4435616583209e-10
0	0	0 0 0	1478 20 20	0	0.61875 5 5	3.41940652970828e-11
0	0	0 0 0	1479 20 20	0	0.621875 5 5	2.0732843129554e-10
0	0	0 0 0	1480 20 20	0	0.625 5 5	5.9564944115449e-10
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-5.98155991026665e-10
0	0	0 0 0	1482 20 20	0	0.63125 5 5	2.70728686017419e-11
0	0	0 0 0	1483 20 20	0	0.634375 5 5	5.45660334743471e-10
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-3.26263587344398e-10
0	0	0 0 0	1485 20 20	0	0.640625 5 5	6.19887929324185e-10
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-9.16159603872791e-10
0	0	0 0 0	1487 20 20	0	0.646875 5 5	1.35471115252208e-10
0	0	0 0 0	1488 20 20	0	0.65 5 5	-5.25634028663446e-10
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-1.03853847782093e-09
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-8.25881490230723e-10
0	0	0 0 0	1491 20 20	0	0.659375 5 5	6.89670601759161e-10
0	0	0 0 0	1492 20 20	0	0.6625 5 5	3.62775191509271e-10
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-2.02306540501162e-10
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-1.07293425195604e-10
0	0	0 0 0	1495 20 20	0	0.671875 5 5	5.65550513050624e-12
0	0	0 0 0	1496 20 20	0	0.675 5 5	-3.77298283222883e-10
0	0	0 0 0	1497 20 20	0	0.678125 5 5	1.31109554480101e-09
0	0	0 0 0	1498 20 20	0	0.68125 5 5	-5.30362761358167e-13
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-4.61031534854746e-10
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-6.5769553431877e-12
0	0	0 0 0	1501 20 20	0	0.690625 5 5	3.99657094114628e-10
0	0	0 0 0	1502 20 20	0	0.69375 5 5	3.07991544170916e-10
0	0	0 0 0	1503 20 20	0	0.696875 5 5	4.24188768471592e-10
0	0	0 0 0	1504 20 20	0	0.7 5 5	-2.24319442043025e-11
0	0	0 0 0	1505 20 20	0	0.703125 5 5	1.875440271628e-10
0	0	0 0 0	1506 20 20	0	0.70625 5 5	7.32822810192626e-10
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-3.12934665241396e-10
0	0	0 0 0	1508 20 20	0	0.7125 5 5	3.88297263747672e-10
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-1.81202056191118e-10
0	0	0 0 0	1510 20 20	0	0.71875 5 5	3.53616888229574e-10
0	0	0 0 0	1511 20 20	0	0.721875 5 5	6.63940840477659e-11
0	0	0 0 0	1512 20 20	0	0.725 5 5	-6.57983152514631e-10
0	0	0 0 0	1513 20 20	0	0.728125 5 5	-2.22126002216282e-11
0	0	0 0 0	1514 20 20	0	0.73125 5 5	4.96728406386318e-10
0	0	0 0 0	1515 20 20	0	0.734375 5 5	-6.46453672554636e-11
0	0	0 0 0	1516 20 20	0	0.7375 5 5	1.55268689242948e-10
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-1.27954201934962e-10
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-2.72597582344719e-10
0	0	0 0 0	1519 20 20	0	0.746875 5 5	2.34648435596774e-10
0	0	0 0 0	1520 20 20	0	0.75 5 5	6.87125087270269e-10
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-3.28176715810131e-10
0	0	0 0 0	1522 20 20	0	0.75625 5 5	3.3473700667116e-10
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-9.20335519176174e-10
0	0	0 0 0	1524 20 20	0	0.7625 5 5	4.65330047958639e-10
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-7.74102109053299e-10
0	0	0 0 0	1526 20 20	0	0.76875 5 5	4.8604835654458e-11
0	0	0 0 0	1527 20 20	0	0.771875 5 5	-8.49767043366247e-11
0	0	0 0 0	1528 20 20	0	0.775 5 5	4.30215369459728e-10
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-5.89645021326665e-10
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-2.55129074706601e-10
0	0	0 0 0	1531 20 20	0	0.784375 5 5	2.13340612652279e-10
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-1.47953702302119e-10
0	0	0 0 0	1533 20 20	0	0.790625 5 5	8.44135184485223e-10
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-2.1451479292569e-10
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-7.55460275452425e-10
0	0	0 0 0	1536 20 20	0	0.8 5 5	8.90912490739896e-10
0	0	0 0 0	1537 20 20	0	0.803125 5 5	7.42230448021913e-10
0	0	0 0 0	1538 20 20	0	0.80625 5 5	-2.38516808097355e-10
0	0	0 0 0	1539 20 20	0	0.809375 5 5	9.66894432540813e-10
0	0	0 0 0	1540 20 20	0	0.8125 5 5	-7.35134219902905e-11
0	0	0 0 0	1541 20 20	0	0.815625 5 5	-2.03121490574597e-11
0	0	0 0 0	1542 20 20	0	0.81875 5 5	1.62691959910136e-10
0	0	0 0 0	1543 20 20	0	0.821875 5 5	4.10944747245609e-10
0	0	0 0 0	1544 20 20	0	0.825 5 5	8.17551814278911e-11
0	0	0 0 0	1545 20 20	0	0.828125 5 5	2.02337511220722e-10
0	0	0 0 0	1546 20 20	0	0.83125 5 5	2.58505961865581e-10
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.49941443867515e-10
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-1.65283567506115e-11
0	0	0 0 0	1549 20 20	0	0.840625 5 5	-5.41289201361325e-10
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-1.68397663502973e-10
0	0	0 0 0	1551 20 20	0	0.846875 5 5	2.02389090709287e-10
0	0	0 0 0	1552 20 20	0	0.85 5 5	-7.1718310452304e-11
0	0	0 0 0	1553 20 20	0	0.853125 5 5	-2.84492390359252e-10
0	0	0 0 0	1554 20 20	0	0.85625 5 5	9.12839177358483e-10
0	0	0 0 0	1555 20 20	0	0.859375 5 5	5.64667605608535e-10
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-1.00821434938925e-09
0	0	0 0 0	1557 20 20	0	0.865625 5 5	2.41217516413464e-10
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-5.05836505674254e-10
0	0	0 0 0	1559 20 20	0	0.871875 5 5	6.05080531604915e-10
0	0	0 0 0	1560 20 20	0	0.875 5 5	1.04126352624203e-10
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-2.74414208970187e-10
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-5.95141328281696e-10
0	0	0 0 0	1563 20 20	0	0.884375 5 5	-2.15894639117559e-10
0	0	0 0 0	1564 20 20	0	0.8875 5 5	9.18213485592303e-11
0	0	0 0 0	1565 20 20	0	0.890625 5 5	7.06396401063073e-11
0	0	0 0 0	1566 20 20	0	0.89375 5 5	1.05602645192619e-10
0	0	0 0 0	1567 20 20	0	0.896875 5 5	5.81977721792132e-10
0	0	0 0 0	1568 20 20	0	0.9 5 5	-6.2125987390822e-10
0	0	0 0 0	1569 20 20	0	0.903125 5 5	-3.55796852839551e-10
0	0	0 0 0	1570 20 20	0	0.90625 5 5	5.42533337652168e-10
0	0	0 0 0	1571 20 20	0	0.909375 5 5	8.13719854572768e-11
0	0	0 0 0	1572 20 20	0	0.9125 5 5	1.23763421769173e-10
0	0	0 0 0	1573 20 20	0	0.915625 5 5	1.44049320420432e-09
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-5.95739789771343e-10
0	0	0 0 0	1575 20 20	0	0.921875 5 5	-3.30234607901999e-10
0	0	0 0 0	1576 20 20	0	0.925 5 5	-1.26403142307004e-11
0	0	0 0 0	1577 20 20	0	0.928125 5 5	8.70795857649135e-10
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-2.51013640466057e-10
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-2.93692160743358e-10
0	0	0 0 0	1580 20 20	0	0.9375 5 5	5.49628060390341e-10
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-8.70759556290351e-10
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-6.99074097102668e-10
0	0	0 0 0	1583 20 20	0	0.946875 5 5	2.93124546591064e-10
0	0	0 0 0	1584 20 20	0	0.95 5 5	1.77189846305094e-10
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-2.75990926703343e-10
0	0	0 0 0	1586 20 20	0	0.95625 5 5	-3.5993098742966e-10
0	0	0 0 0	1587 20 20	0	0.959375 5 5	7.6068514432982e-10
0	0	0 0 0	1588 20 20	0	0.9625 5 5	-3.85641036228376e-10
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-2.64032351124583e-10
0	0	0 0 0	1590 20 20	0	0.96875 5 5	-1.60442930341058e-10
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-5.89572586358892e-10
0	0	0 0 0	1592 20 20	0	0.975 5 5	-7.33514538341182e-11
0	0	0 0 0	1593 20 20	0	0.978125 5 5	2.94975528838991e-10
0	0	0 0 0	1594 20 20	0	0.98125 5 5	-1.27852517337263e-10
0	0	0 0 0	1595 20 20	0	0.984375 5 5	-1.20891967785838e-10
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-7.1313981246486e-10
0	0	0 0 0	1597 20 20	0	0.990625 5 5	2.16500048926893e-10
0	0	0 0 0	1598 20 20	0	0.99375 5 5	2.2460289752596e-10
0	0	0 0 0	1599 20 20	0	0.996875 5 5	7.25117004357352e-10
0	0	0 0 0	1600 20 20	0	1 5 5	-1.46860797733462e-10
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-7.2018571137692e-10
0	0	0 0 0	1602 20 20	0	1.00625 5 5	9.77442204594652e-11
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-4.58187096953383e-10
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-9.50213915730069e-12
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-2.28312305598278e-10
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.35186836087549e-10
0	0	0 0 0	1607 20 20	0	1.021875 5 5	2.23145302942192e-10
0	0	0 0 0	1608 20 20	0	1.025 5 5	7.64011831600066e-10
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-4.57688535271535e-10
0	0	0 0 0	1610 20 20	0	1.03125 5 5	3.00980250854291e-11
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-3.45267097999816e-10
0	0	0 0 0	1612 20 20	0	1.0375 5 5	8.76619442488592e-11
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-2.19126603899489e-11
0	0	0 0 0	1614 20 20	0	1.04375 5 5	1.61475424194656e-10
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-6.99292461230853e-11
0	0	0 0 0	1616 20 20	0	1.05 5 5	-9.25551649211265e-12
0	0	0 0 0	1617 20 20	0	1.053125 5 5	1.50190709732677e-10
0	0	0 0 0	1618 20 20	0	1.05625 5 5	1.17973632058276e-09
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-4.58443128945052e-10
0	0	0 0 0	1620 20 20	0	1.0625 5 5	5.09112588844868e-10
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-1.06345490984009e-09
0	0	0 0 0	1622 20 20	0	1.06875 5 5	8.05145475173184e-10
0	0	0 0 0	1623 20 20	0	1.071875 5 5	3.25582031715949e-10
0	0	0 0 0	1624 20 20	0	1.075 5 5	-1.86964943984499e-10
0	0	0 0 0	1625 20 20	0	1.078125 5 5	-2.18495939233626e-10
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-6.05624133284563e-10
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-7.69824676512374e-10
0	0	0 0 0	1628 20 20	0	1.0875 5 5	1.24641174792161e-10
0	0	0 0 0	1629 20 20	0	1.090625 5 5	8.32212849827751e-11
0	0	0 0 0	1630 20 20	0	1.09375 5 5	3.9200000642286e-10
0	0	0 0 0	1631 20 20	0	1.096875 5 5	1.4990670644643e-10
0	0	0 0 0	1632 20 20	0	1.1 5 5	-5.79239484563212e-10
0	0	0 0 0	1633 20 20	0	1.103125 5 5	-4.44898761359008e-10
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-6.05507154358424e-10
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-6.11220995139287e-10
0	0	0 0 0	1636 20 20	0	1.1125 5 5	-7.64101711014876e-11
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-8.03073387713752e-10
0	0	0 0 0	1638 20 20	0	1.11875 5 5	6.18426910630056e-10
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-5.73742881844605e-10
0	0	0 0 0	1640 20 20	0	1.125 5 5	8.31785119192416e-10
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-6.34693675793382e-10
0	0	0 0 0	1642 20 20	0	1.13125 5 5	1.09576908263493e-10
0	0	0 0 0	1643 20 20	0	1.134375 5 5	8.12021491046537e-10
0	0	0 0 0	1644 20 20	0	1.1375 5 5	-3.9385922827865e-10
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-5.48577057877511e-10
0	0	0 0 0	1646 20 20	0	1.14375 5 5	2.57440558603414e-11
0	0	0 0 0	1647 20 20	0	1.146875 5 5	1.00682775848069e-09
0	0	0 0 0	1648 20 20	0	1.15 5 5	-5.65981083634965e-10
0	0	0 0 0	1649 20 20	0	1.153125 5 5	2.61995554666093e-10
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-5.63950997574771e-10
0	0	0 0 0	1651 20 20	0	1.159375 5 5	4.95228358690804e-10
0	0	0 0 0	1652 20 20	0	1.1625 5 5	2.81557424741002e-11
0	0	0 0 0	1653 20 20	0	1.165625 5 5	5.44404277842865e-10
0	0	0 0 0	1654 20 20	0	1.16875 5 5	5.63021004397848e-10
0	0	0 0 0	1655 20 20	0	1.171875 5 5	-4.49891467870357e-11
0	0	0 0 0	1656 20 20	0	1.175 5 5	-5.73303435161352e-11
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-1.21231545950688e-09
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-3.45928292386005e-11
0	0	0 0 0	1659 20 20	0	1.184375 5 5	3.85738066607035e-10
0	0	0 0 0	1660 20 20	0	1.1875 5 5	6.91949687811258e-10
0	0	0 0 0	1661 20 20	0	1.190625 5 5	1.75318026013284e-10
0	0	0 0 0	1662 20 20	0	1.19375 5 5	3.16039631249686e-10
0	0	0 0 0	1663 20 20	0	1.196875 5 5	4.05485793244153e-10
0	0	0 0 0	1664 20 20	0	1.2 5 5	-3.93732240099699e-10
0	0	0 0 0	1665 20 20	0	1.203125 5 5	4.28661929472677e-10
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-1.18367180958884e-09
0	0	0 0 0	1667 20 20	0	1.209375 5 5	5.62963604793437e-10
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-5.76857207336569e-10
0	0	0 0 0	1669 20 20	0	1.215625 5 5	9.97616882976264e-10
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-5.78233097796484e-11
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-6.53391539129551e-10
0	0	0 0 0	1672 20 20	0	1.225 5 5	1.76406984756883e-10
0	0	0 0 0	1673 20 20	0	1.228125 5 5	1.77456217272397e-10
0	0	0 0 0	1674 20 20	0	1.23125 5 5	2.50767667115998e-10
0	0	0 0 0	1675 20 20	0	1.234375 5 5	-5.49556366803402e-11
0	0	0 0 0	1676 20 20	0	1.2375 5 5	1.61314295055111e-10
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-3.24368055259697e-10
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-3.53405260073304e-10
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-6.3458862827837e-10
0	0	0 0 0	1680 20 20	0	1.25 5 5	1.83902789321905e-10
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-2.3543542888361e-11
0	0	0 0 0	1682 20 20	0	1.25625 5 5	8.67835781024267e-10
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-8.77902647072984e-10
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-5.59737371304091e-10
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-3.0345712327375e-10
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-2.38398219002241e-10
0	0	0 0 0	1687 20 20	0	1.271875 5 5	8.58771904628552e-10
0	0	0 0 0	1688 20 20	0	1.275 5 5	4.75517731666483e-10
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-8.08984670173777e-10
0	0	0 0 0	1690 20 20	0	1.28125 5 5	7.40791243997266e-10
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-6.73014720149523e-10
0	0	0 0 0	1692 20 20	0	1.2875 5 5	4.88939519866513e-10
0	0	0 0 0	1693 20 20	0	1.290625 5 5	1.03471717501915e-10
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-4.7719851853061e-10
0	0	0 0 0	1695 20 20	0	1.296875 5 5	9.93556398585322e-11
0	0	0 0 0	1696 20 20	0	1.3 5 5	9.31986603776996e-11
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-6.25025563437084e-10
0	0	0 0 0	1698 20 20	0	1.30625 5 5	8.43365686108258e-10
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-4.62923021811635e-10
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-2.92321469073519e-10
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-6.25609814942766e-11
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-9.63880536530067e-11
0	0	0 0 0	1703 20 20	0	1.321875 5 5	5.67743862380367e-11
0	0	0 0 0	1704 20 20	0	1.325 5 5	-6.34608744209725e-10
0	0	0 0 0	1705 20 20	0	1.328125 5 5	8.43208576692313e-11
0	0	0 0 0	1706 20 20	0	1.33125 5 5	8.66092139921047e-11
0	0	0 0 0	1707 20 20	0	1.334375 5 5	8.06078615992302e-11
0	0	0 0 0	1708 20 20	0	1.3375 5 5	3.87998437645734e-10
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-5.38301660990797e-10
0	0	0 0 0	1710 20 20	0	1.34375 5 5	9.74467580395756e-10
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-6.80930112920413e-10
0	0	0 0 0	1712 20 20	0	1.35 5 5	1.6633195382555e-10
0	0	0 0 0	1713 20 20	0	1.353125 5 5	9.37912385818164e-10
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-3.647802203325e-10
0	0	0 0 0	1715 20 20	0	1.359375 5 5	7.05077546572937e-10
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-8.16101573696177e-10
0	0	0 0 0	1717 20 20	0	1.365625 5 5	1.06562794950849e-09
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-3.53704370303974e-10
0	0	0 0 0	1719 20 20	0	1.371875 5 5	-3.04784430837603e-10
0	0	0 0 0	1720 20 20	0	1.375 5 5	5.16946694157576e-11
