# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 04:18:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 4 4	0	-0.95 0 0	-5.25566248377532e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.712190743183e-09
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-5.195643974624e-09
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-5.04272706599619e-09
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.57253682530426e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-4.15431831480868e-09
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.11902154040782e-09
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.58234151500922e-09
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.98255366779944e-09
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.1354997372373e-09
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.05417723423643e-09
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.08554969940902e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-7.73038857427612e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.00883981908346e-09
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.01649233951936e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	6.94669695681591e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	5.97622045708963e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.90872955212629e-09
0	0	0 0 0	354 4 4	0	-0.89375 0 0	2.59775721734527e-09
0	0	0 0 0	355 4 4	0	-0.890625 0 0	2.42983506709357e-09
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.20302511488783e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.65080758137591e-09
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.15407551649844e-09
0	0	0 0 0	359 4 4	0	-0.878125 0 0	4.27788477601679e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	4.15825471169855e-09
0	0	0 0 0	361 4 4	0	-0.871875 0 0	4.81768375659632e-09
0	0	0 0 0	362 4 4	0	-0.86875 0 0	4.45125482447743e-09
0	0	0 0 0	363 4 4	0	-0.865625 0 0	5.13286122091026e-09
0	0	0 0 0	364 4 4	0	-0.8625 0 0	4.40367117500017e-09
0	0	0 0 0	365 4 4	0	-0.859375 0 0	4.79789248771217e-09
0	0	0 0 0	366 4 4	0	-0.85625 0 0	4.44603518421922e-09
0	0	0 0 0	367 4 4	0	-0.853125 0 0	4.11143773930769e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.99390403626847e-09
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.073745356982e-09
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.43610562117229e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	2.77840955863022e-09
0	0	0 0 0	372 4 4	0	-0.8375 0 0	2.04068071794038e-09
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.68305716466508e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.54168512081932e-09
0	0	0 0 0	375 4 4	0	-0.828125 0 0	7.30807488201306e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.88759790127392e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-3.77436553474116e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.57642278039976e-09
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.83107839839009e-09
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.24194466702347e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-3.00082193490682e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-4.04701209490935e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-3.55935508454183e-09
0	0	0 0 0	384 4 4	0	-0.8 0 0	-5.40202259855828e-09
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-5.0364710636611e-09
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-5.36006871331395e-09
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-5.81731924762484e-09
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-5.79304608395916e-09
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-5.65570197153063e-09
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-5.29314355529869e-09
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.39274080447495e-09
0	0	0 0 0	392 4 4	0	-0.775 0 0	-5.30928594936076e-09
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-5.05637453435126e-09
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-4.35907519986695e-09
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.08202901060022e-09
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.66264625009313e-09
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.5365680510897e-09
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.33407536982984e-09
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.30234828379493e-09
0	0	0 0 0	400 4 4	0	-0.75 0 0	-5.06083290508982e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	8.20501704773546e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	5.79722356707987e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.96093824695893e-09
0	0	0 0 0	404 4 4	0	-0.7375 0 0	2.60597570931297e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	2.89669635608787e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.49480657499228e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	4.33267339464572e-09
0	0	0 0 0	408 4 4	0	-0.725 0 0	5.13848551718637e-09
0	0	0 0 0	409 4 4	0	-0.721875 0 0	5.67528956815777e-09
0	0	0 0 0	410 4 4	0	-0.71875 0 0	5.21016545716475e-09
0	0	0 0 0	411 4 4	0	-0.715625 0 0	5.40396186761612e-09
0	0	0 0 0	412 4 4	0	-0.7125 0 0	5.59174168090776e-09
0	0	0 0 0	413 4 4	0	-0.709375 0 0	5.95921459281643e-09
0	0	0 0 0	414 4 4	0	-0.70625 0 0	6.14417448039153e-09
0	0	0 0 0	415 4 4	0	-0.703125 0 0	5.62020782441264e-09
0	0	0 0 0	416 4 4	0	-0.7 0 0	5.00165451818111e-09
0	0	0 0 0	417 4 4	0	-0.696875 0 0	4.98193194890025e-09
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.90977192234101e-09
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.74452090417653e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.98362026794965e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.65071139602343e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.00920066596101e-09
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.61553752363666e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-9.4205059920395e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.55004291726209e-09
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.78788524980377e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.71517760555228e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-4.34475163702333e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-5.3052076748588e-09
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-5.59555504296878e-09
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-5.95460945135295e-09
0	0	0 0 0	432 4 4	0	-0.65 0 0	-6.32315427567722e-09
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-6.87019928316893e-09
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-6.23038717265014e-09
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-6.64797066072913e-09
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-6.97349518755108e-09
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-5.89321583254008e-09
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-4.82811080850486e-09
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.45312503419368e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.56379507566833e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.61500663180717e-09
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.60903426671931e-09
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.43878908461827e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	5.15881929622625e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	2.22011411262369e-09
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.42432270505812e-09
0	0	0 0 0	447 4 4	0	-0.603125 0 0	4.46509622136458e-09
0	0	0 0 0	448 4 4	0	-0.6 0 0	5.43965376063361e-09
0	0	0 0 0	449 4 4	0	-0.596875 0 0	6.40227351298914e-09
0	0	0 0 0	450 4 4	0	-0.59375 0 0	6.5220686259462e-09
0	0	0 0 0	451 4 4	0	-0.590625 0 0	7.64607242396877e-09
0	0	0 0 0	452 4 4	0	-0.5875 0 0	7.51681941398106e-09
0	0	0 0 0	453 4 4	0	-0.584375 0 0	7.84267640023192e-09
0	0	0 0 0	454 4 4	0	-0.58125 0 0	7.31298646823326e-09
0	0	0 0 0	455 4 4	0	-0.578125 0 0	7.19851360616273e-09
0	0	0 0 0	456 4 4	0	-0.575 0 0	6.44082707740995e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	5.32290535455206e-09
0	0	0 0 0	458 4 4	0	-0.56875 0 0	4.3287769264282e-09
0	0	0 0 0	459 4 4	0	-0.565625 0 0	2.8994968712245e-09
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.72003465973274e-09
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.205723501324e-11
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.87837158793693e-09
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.17689123266593e-09
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.57585500670014e-09
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-6.29206975720021e-09
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-7.84588437242276e-09
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-7.65972352391323e-09
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-9.20766665246219e-09
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-9.31988659977259e-09
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-8.87935545500641e-09
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.42534053022972e-09
0	0	0 0 0	472 4 4	0	-0.525 0 0	-7.50110612068432e-09
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-6.15615906260922e-09
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-4.84777023401382e-09
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.23352373255508e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.04361938638468e-09
0	0	0 0 0	477 4 4	0	-0.509375 0 0	1.60670862947793e-09
0	0	0 0 0	478 4 4	0	-0.50625 0 0	4.32685296901554e-09
0	0	0 0 0	479 4 4	0	-0.503125 0 0	6.11733102449377e-09
0	0	0 0 0	480 4 4	0	-0.5 0 0	7.47772789885413e-09
0	0	0 0 0	481 4 4	0	-0.496875 0 0	9.85627995772577e-09
0	0	0 0 0	482 4 4	0	-0.49375 0 0	1.06643879743185e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.12297418666005e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.05023410195792e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	9.28610596181772e-09
0	0	0 0 0	486 4 4	0	-0.48125 0 0	8.57757831451179e-09
0	0	0 0 0	487 4 4	0	-0.478125 0 0	5.72779708998003e-09
0	0	0 0 0	488 4 4	0	-0.475 0 0	2.56745509076041e-09
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-5.47002926244364e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.92834746448713e-09
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-7.24500792519123e-09
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.03297385159462e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.29778198673658e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.33766395129143e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.39821937097072e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.20464157972846e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.49845018171627e-09
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-4.53046166884854e-09
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.60645911590623e-09
0	0	0 0 0	500 4 4	0	-0.4375 0 0	7.74442932856669e-09
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.3408554971363e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.75979737902722e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.97506731907911e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.76070277065803e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.01585737163814e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.38174504959532e-09
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.63260780749498e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.00272674134093e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.20853583945764e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-7.55895728822564e-09
0	0	0 0 0	511 4 4	0	-0.403125 0 0	6.82521149825773e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	2.18157668318035e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.76732937480625e-09
0	0	0 0 0	514 4 4	0	-0.39375 0 0	2.97430654053448e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-8.72083492117585e-11
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.53780178207327e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.60903555846927e-11
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.16746747537275e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	2.69458631948181e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	1.33588551136897e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	5.6123654519364e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.02992759340535e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.00320342365321e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.22262963025729e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	2.46158720577233e-11
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.70185540898475e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	4.43416678104058e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-7.95741156886347e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.44267876467748e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	2.70313485245706e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.59702691968698e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.33975784798813e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-2.79752388517972e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	3.25276264256935e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	1.78569036239553e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-4.0942458082692e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.93383347814871e-11
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.17642392606396e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.30192640556653e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.46387751638437e-11
0	0	0 0 0	541 4 4	0	-0.309375 0 0	4.13715434198318e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-6.37464004488424e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	6.40911821227566e-11
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.5581213077577e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.63736284872827e-11
0	0	0 0 0	546 4 4	0	-0.29375 0 0	9.67808557361845e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.21364383258277e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.55394474394776e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.88692017936642e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	1.4269573180405e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	2.85863717463045e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.41731905577e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	6.92185610044749e-11
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.28726219950342e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.91477517903177e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	2.37691863695828e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.39837337672852e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-4.87533126933629e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.55735200736722e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	7.72498541913927e-12
0	0	0 0 0	561 4 4	0	-0.246875 0 0	9.17874394112256e-11
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.15785135867482e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.76069810695154e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	8.64482948116987e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	4.02555692827298e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.63380740251899e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	6.93996508481162e-11
0	0	0 0 0	568 4 4	0	-0.225 0 0	-3.10881805704304e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.12452381045686e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.69586450168599e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.46120476572322e-11
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.53283217966846e-12
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.53204870102625e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-6.59105589984749e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-5.56920391964547e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.49130103083004e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	2.64598953370661e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	2.52544292715564e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	2.7103462524455e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.22266179040424e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-2.92447712639358e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	2.3507427628815e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	2.00879068208096e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.8549704511301e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-7.77198184281902e-13
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.18887387958273e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	4.25336960801787e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-6.66820342432733e-11
0	0	0 0 0	589 4 4	0	-0.159375 0 0	1.44729570504803e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.73008276596002e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	8.02304907622856e-12
0	0	0 0 0	592 4 4	0	-0.15 0 0	1.18878325640424e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.86402329315646e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.22310269063449e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.4647583658772e-12
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.22312853747218e-11
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.0900472597508e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	1.74287645242615e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	2.56202030998829e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	9.58027766818047e-11
0	0	0 0 0	601 4 4	0	-0.121875 0 0	7.52215275744844e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-8.35993156211162e-11
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.42850735526581e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.74636733961597e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.35857266246337e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-7.69342580636025e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.28115848042651e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	2.34439647762204e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.67331808240308e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.53347454757052e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	5.4343407123467e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.70341927717608e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	5.30099135702573e-11
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.77072674625188e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.91519983439859e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.17247228935033e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.5631394594505e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	2.20234747810594e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.21410721950709e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-5.55833841952257e-11
0	0	0 0 0	621 4 4	0	-0.059375 0 0	2.36265703290779e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-7.05711378332259e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	9.27202543259467e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-3.9147258828684e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.04238913122214e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.09297072314971e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.47023779232857e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	1.55655033513055e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	9.43489967685125e-11
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.97343644552282e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	2.64023423295675e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.16947933359343e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.62715701278469e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.14823409732168e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.31131151741059e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.92833289863314e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.36500970520249e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.52785368449752e-11
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-3.36871184322251e-10
0	0	0 0 0	640 4 4	0	0 0 0	1.41666785778444e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.3221636478955e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.5278537224446e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.36500970520249e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.92833289863314e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.31131151741059e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.14823409406908e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.62715701495309e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.16947933359343e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	2.64023423295675e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.97343644552282e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	9.43489967685125e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.55655033513055e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.47023779232857e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.09297072314971e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-4.04238913122214e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.86857455757822e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	9.27205112818616e-11
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.96504323874332e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.3442913517531e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	4.90117330943264e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	2.21410420108824e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	2.20234747810594e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.5631394594505e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.17247228935033e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	5.91519983439859e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-3.77072674516768e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	3.14364407172796e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.13545553222325e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	7.30750683488463e-11
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.44313810196677e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	1.67331371089992e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	2.34439647762204e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.28115848042651e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-7.69342580636025e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.35857266246337e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.74636734395278e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	1.42850735526581e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.92460237234435e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	7.52215275744844e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	9.58027766818047e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	2.56202030998829e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	1.74287645079985e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.0900472597508e-10
