# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:30:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.48136602529743e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.48238582611566e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.48406984392324e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.48368274428953e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.48274660614759e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.48205933863841e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.47909686958254e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.47674615233895e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.47248667046399e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.46824782082746e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.46289482210837e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.45593713799332e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.44910584542882e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.44005285028634e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.43110438963689e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.42122892504324e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.40869614816944e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.39697716036464e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.38273375874058e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.36798144976136e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.35226992806832e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.33548024139232e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.31730520462722e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.29840956192967e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.27832040431046e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.25633991195464e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.23448689822022e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.21011105482167e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.18563842430486e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.15940119575048e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.13235585467281e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.10442936755999e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.07503746054726e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.04379032741999e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.01308438938807e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	9.80577073782674e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	9.46552919212627e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	9.11829913766431e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	8.75964960751286e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	8.38858459264362e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	8.01560755970339e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	7.62676542904778e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	7.2304235272224e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	6.81601777973904e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	6.40558639191649e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	5.96769049476613e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	5.5417566014826e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	5.09686101385657e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	4.6449632592246e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	4.18582248227898e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.72130622334674e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.24945066521899e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	2.76787689420968e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	2.27753412041409e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.785522509728e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.28567394474784e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	7.79820663507867e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	2.6275116638756e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.48616924477e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-7.70480735173005e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.29000724820999e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.82157287324921e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.35270288186486e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.88526678264242e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.41913923805072e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.9591442506598e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.50560780198899e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-5.04297408268389e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-5.58181322750655e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-6.12443171153733e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-6.66326768784201e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-7.20747838009786e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-7.74464486897448e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-8.28670499171727e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-8.81417577883398e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-9.33767375277525e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-9.86878340111276e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.03968523991113e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.09124734527246e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.14256450389771e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.19266527441456e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.24335141920304e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.29234899108209e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.34146738480986e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.38850047965106e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.43574737433206e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.48164936353181e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.5266016298479e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.57023871551112e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.61274619066819e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.65425404140588e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.69419558435405e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.73268584684075e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.76997838936626e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.80630565039706e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.84020799587272e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.8728390294633e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.90436962353843e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.93318069417216e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.96004667009082e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.98530627798163e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.00834584360534e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.02985599153467e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.04893002178489e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.06548271653036e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.08060878983669e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.092350236354e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.10209481516649e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.10905010255462e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.11341210426769e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.11439166091767e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.1142327548563e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.10965703974664e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.10256009001205e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.09213478264715e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.07928308832686e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.06200530462755e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.04241746414339e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.01901864234117e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.99156504087771e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.96094332840613e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.92663231367166e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.88855806341657e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.84706286381899e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.80065498007565e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.74998752238711e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.69619846630657e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.63708866126992e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.57391440348635e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.50642462740937e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.43393735031413e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.35736887644123e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.2753731243628e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.18839978525606e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.09633863429879e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-9.9979766448482e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-8.96692642573735e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-7.89791262017126e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-6.76905370562936e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-5.57648044963817e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.33799584621157e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.03196476554969e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.67157607354495e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.48317312202991e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.23909745562722e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.78009633874359e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	4.39341080660108e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	6.071095266883e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	7.81111490174235e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	9.62131438697459e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	1.1506564197083e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.34571952756029e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	1.54806746569772e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.75788387858937e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.97445730869316e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	2.19961822787811e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	2.43132614784539e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	2.6715710276917e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	2.91856786501681e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.17612165269673e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.43992173263449e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.71297053547448e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.99465624783787e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	4.28359793675501e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	4.582852996078e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.89132877853947e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	5.20762608927929e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	5.53369204543057e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	5.86941011346677e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	6.21365961958218e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	6.56940090174106e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	7.12635594255883e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	5.42876984444603e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.89925954137385e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.13025487232432e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.11002032805079e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.01828646269524e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-9.30740289085464e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-8.4638905735446e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-7.66348233608859e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-6.90042393927475e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-6.17304826564988e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-5.48178127892491e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.82747836578904e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-4.20508080173419e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.61830874048537e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.05260700801365e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.51991337640606e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.02258830858367e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.54804931947632e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.10388137298124e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-6.79716419273689e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.93071713539138e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	8.72916584892039e-09
0	0	0 0 0	533 4 4	0	-0.334375 0 0	4.28891608228888e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	7.59735295867946e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	1.05747288249645e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.34017106661949e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	1.59561616261427e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	1.83795450311801e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	2.05907988879263e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	2.27222756082673e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.45594501609245e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	2.6235447840616e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.7788189480688e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	2.91871165693973e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	3.04842970049791e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.15691719662424e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	3.24977753770966e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	3.336852507763e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.40330160581641e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.466422260045e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.51781390913125e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.54892327920149e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.58369630518141e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.60083635753193e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.60784115949718e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.60162401257295e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.59713806272026e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.58122754011382e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.55877304151261e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	3.52236836952948e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.48636348788066e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.43865687984926e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	3.38586962349177e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.32873351536296e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.27423257906099e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	3.2045558062872e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.13277419087534e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	3.05188398537905e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.97970263517548e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.89741617899792e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	2.8059622456415e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	2.71489718691202e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.62719478853453e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	2.52200126727863e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	2.43169190224579e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.33338013692105e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	2.2259726361446e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	2.13424627449623e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	2.0226066891455e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	1.9127779035124e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	1.80500458563061e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	1.69800136215481e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	1.59132034578918e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	1.48128878632429e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	1.36913181056353e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	1.26300679322185e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.15328499062663e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	1.0369254151198e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	9.33062059713325e-08
0	0	0 0 0	590 4 4	0	-0.15625 0 0	8.20339407156794e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	7.18207739901482e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	6.03244291583118e-08
0	0	0 0 0	593 4 4	0	-0.146875 0 0	4.95890248003016e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.94379587662216e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	2.83877233564662e-08
0	0	0 0 0	596 4 4	0	-0.1375 0 0	1.80207895978659e-08
0	0	0 0 0	597 4 4	0	-0.134375 0 0	7.22295755628197e-09
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.54459115907658e-09
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.20109551339075e-08
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.18542690715029e-08
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.16539344470115e-08
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.1262212423644e-08
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-5.08556731243981e-08
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-6.01210465527415e-08
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-6.88658480551326e-08
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-7.77311894612116e-08
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-8.62236489225683e-08
0	0	0 0 0	608 4 4	0	-0.1 0 0	-9.47513953632097e-08
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.02723649732022e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.10824876113158e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.18706639471344e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.265151679938e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.33635189875992e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.4103282620242e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.4718093059704e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.54477177224965e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.60958039840085e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.66717104566169e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.71697797332919e-07
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.7807126492797e-07
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.83272795049091e-07
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.88935576352642e-07
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.93111567431186e-07
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.97949282085079e-07
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.0242353318187e-07
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.06378257788906e-07
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.09745174378729e-07
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.13359358595825e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.16852529493329e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.19434479905808e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.22237905886423e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.24478437584638e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.26886906147137e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.28990670874014e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.29555335272695e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.31070908123833e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.32716802961788e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.33352500910063e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.33012991993531e-07
0	0	0 0 0	640 4 4	0	0 0 0	-2.33860448815046e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.33012991993531e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.33352500909846e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.32716802961788e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.31070908123833e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.29555335272695e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.28990670873689e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.26886906147137e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.24478437584638e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.22237905886423e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.19434479905808e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.16852529493329e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.13359358595825e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.09745174378729e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.06378257788906e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.0242353318187e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.97949282085079e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.93111567430861e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.88935576352642e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.83272795049091e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.7807126492797e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.71697797332919e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.66717104566169e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.60958039840085e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.54477177224965e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.4718093059704e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.41032826201986e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.33227722073437e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.265151679938e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.18706639471344e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.10824876113158e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.02723649732022e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	-9.47513953632097e-08
0	0	0 0 0	673 4 4	0	0.103125 0 0	-8.62236489225683e-08
0	0	0 0 0	674 4 4	0	0.10625 0 0	-7.77311894612116e-08
0	0	0 0 0	675 4 4	0	0.109375 0 0	-6.88658480551326e-08
0	0	0 0 0	676 4 4	0	0.1125 0 0	-6.01210465529583e-08
0	0	0 0 0	677 4 4	0	0.115625 0 0	-5.08556731243981e-08
0	0	0 0 0	678 4 4	0	0.11875 0 0	-4.1262212423644e-08
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.16539344470115e-08
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.18542690715029e-08
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.20109551339075e-08
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.54459115940184e-09
0	0	0 0 0	683 4 4	0	0.134375 0 0	7.22295755628197e-09
0	0	0 0 0	684 4 4	0	0.1375 0 0	1.80207895978659e-08
0	0	0 0 0	685 4 4	0	0.140625 0 0	2.83877233564662e-08
0	0	0 0 0	686 4 4	0	0.14375 0 0	3.94379587662216e-08
