# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.55913382814719 0 0 1.55913382814719 0 1.55913382814719
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.55961235999616 0 0 1.55961235999616 0 1.55961235999616
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.56009170160576 0 0 1.56009170160576 0 1.56009170160576
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.56057185501219 0 0 1.56057185501219 0 1.56057185501219
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.56105282225841 0 0 1.56105282225841 0 1.56105282225841
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.56153460539419 0 0 1.56153460539419 0 1.56153460539419
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.56201720647614 0 0 1.56201720647614 0 1.56201720647614
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.5625006275677 0 0 1.5625006275677 0 1.5625006275677
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.56298487073922 0 0 1.56298487073922 0 1.56298487073922
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.56346993806797 0 0 1.56346993806797 0 1.56346993806797
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.56395583163813 0 0 1.56395583163813 0 1.56395583163813
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.56444255354089 0 0 1.56444255354089 0 1.56444255354089
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.56493010587441 0 0 1.56493010587441 0 1.56493010587441
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.56541849074392 0 0 1.56541849074392 0 1.56541849074392
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.56590771026167 0 0 1.56590771026167 0 1.56590771026167
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.56639776654701 0 0 1.56639776654701 0 1.56639776654701
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.56688866172643 0 0 1.56688866172643 0 1.56688866172643
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.56738039793354 0 0 1.56738039793354 0 1.56738039793354
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.56787297730914 0 0 1.56787297730914 0 1.56787297730914
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.56836640200125 0 0 1.56836640200125 0 1.56836640200125
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.5688606741651 0 0 1.5688606741651 0 1.5688606741651
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.56935579596323 0 0 1.56935579596323 0 1.56935579596323
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.56985176956542 0 0 1.56985176956542 0 1.56985176956542
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.57034859714885 0 0 1.57034859714885 0 1.57034859714885
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.570846280898 0 0 1.570846280898 0 1.570846280898
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.57134482300477 0 0 1.57134482300477 0 1.57134482300477
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.57184422566849 0 0 1.57184422566849 0 1.57184422566849
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.57234449109593 0 0 1.57234449109593 0 1.57234449109593
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.57284562150133 0 0 1.57284562150133 0 1.57284562150133
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.57334761910648 0 0 1.57334761910648 0 1.57334761910648
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.57385048614069 0 0 1.57385048614069 0 1.57385048614069
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.57435422484087 0 0 1.57435422484087 0 1.57435422484087
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.57485883745153 0 0 1.57485883745153 0 1.57485883745153
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.57536432622482 0 0 1.57536432622482 0 1.57536432622482
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.57587069342059 0 0 1.57587069342059 0 1.57587069342059
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.57637794130637 0 0 1.57637794130637 0 1.57637794130637
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.57688607215744 0 0 1.57688607215744 0 1.57688607215744
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.57739508825688 0 0 1.57739508825688 0 1.57739508825688
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.57790499189553 0 0 1.57790499189553 0 1.57790499189553
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.57841578537211 0 0 1.57841578537211 0 1.57841578537211
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.5789274709932 0 0 1.5789274709932 0 1.5789274709932
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.57944005107329 0 0 1.57944005107329 0 1.57944005107329
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.5799535279348 0 0 1.5799535279348 0 1.5799535279348
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.58046790390813 0 0 1.58046790390813 0 1.58046790390813
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.5809831813317 0 0 1.5809831813317 0 1.5809831813317
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.58149936255197 0 0 1.58149936255197 0 1.58149936255197
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.58201644992346 0 0 1.58201644992346 0 1.58201644992346
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.58253444580882 0 0 1.58253444580882 0 1.58253444580882
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.58305335257884 0 0 1.58305335257884 0 1.58305335257884
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.58357317261249 0 0 1.58357317261249 0 1.58357317261249
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.58409390829696 0 0 1.58409390829696 0 1.58409390829696
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.58461556202769 0 0 1.58461556202769 0 1.58461556202769
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.58513813620841 0 0 1.58513813620841 0 1.58513813620841
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.58566163325115 0 0 1.58566163325115 0 1.58566163325115
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.58618605557634 0 0 1.58618605557634 0 1.58618605557634
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.58671140561278 0 0 1.58671140561278 0 1.58671140561278
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.58723768579769 0 0 1.58723768579769 0 1.58723768579769
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.58776489857677 0 0 1.58776489857677 0 1.58776489857677
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.58829304640424 0 0 1.58829304640424 0 1.58829304640424
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.58882213174282 0 0 1.58882213174282 0 1.58882213174282
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.58935215706384 0 0 1.58935215706384 0 1.58935215706384
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.58988312484724 0 0 1.58988312484724 0 1.58988312484724
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.59041503758159 0 0 1.59041503758159 0 1.59041503758159
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.59094789776418 0 0 1.59094789776418 0 1.59094789776418
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.59148170790099 0 0 1.59148170790099 0 1.59148170790099
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.5920164705068 0 0 1.5920164705068 0 1.5920164705068
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.59255218810518 0 0 1.59255218810518 0 1.59255218810518
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.59308886322851 0 0 1.59308886322851 0 1.59308886322851
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.5936264984181 0 0 1.5936264984181 0 1.5936264984181
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.59416509622415 0 0 1.59416509622415 0 1.59416509622415
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.59470465920581 0 0 1.59470465920581 0 1.59470465920581
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.59524518993124 0 0 1.59524518993124 0 1.59524518993124
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.59578669097764 0 0 1.59578669097764 0 1.59578669097764
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.59632916493125 0 0 1.59632916493125 0 1.59632916493125
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.59687261438747 0 0 1.59687261438747 0 1.59687261438747
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.59741704195081 0 0 1.59741704195081 0 1.59741704195081
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.59796245023502 0 0 1.59796245023502 0 1.59796245023502
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.59850884186304 0 0 1.59850884186304 0 1.59850884186304
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.59905621946711 0 0 1.59905621946711 0 1.59905621946711
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.59960458568878 0 0 1.59960458568878 0 1.59960458568878
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.60015394317895 0 0 1.60015394317895 0 1.60015394317895
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.60070429459792 0 0 1.60070429459792 0 1.60070429459792
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.60125564261544 0 0 1.60125564261544 0 1.60125564261544
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.60180798991072 0 0 1.60180798991072 0 1.60180798991072
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.60236133917252 0 0 1.60236133917252 0 1.60236133917252
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.60291569309912 0 0 1.60291569309912 0 1.60291569309912
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.60347105439846 0 0 1.60347105439846 0 1.60347105439846
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.60402742578808 0 0 1.60402742578808 0 1.60402742578808
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.60458480999524 0 0 1.60458480999524 0 1.60458480999524
0	0	0 0 0	320 4 4	0	-1 0 0	1.60514320975693 0 0 1.60514320975693 0 1.60514320975693
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.60570262781991 0 0 1.60570262781991 0 1.60570262781991
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.60626306694076 0 0 1.60626306694076 0 1.60626306694076
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.60682452988594 0 0 1.60682452988594 0 1.60682452988594
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.60738701943179 0 0 1.60738701943179 0 1.60738701943179
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.60795053836464 0 0 1.60795053836464 0 1.60795053836464
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.60851508948078 0 0 1.60851508948078 0 1.60851508948078
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.60908067558655 0 0 1.60908067558655 0 1.60908067558655
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.6096472994984 0 0 1.6096472994984 0 1.6096472994984
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.61021496404287 0 0 1.61021496404287 0 1.61021496404287
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.61078367205672 0 0 1.61078367205672 0 1.61078367205672
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.61135342638689 0 0 1.61135342638689 0 1.61135342638689
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.61192422989061 0 0 1.61192422989061 0 1.61192422989061
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.61249608543542 0 0 1.61249608543542 0 1.61249608543542
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.61306899589922 0 0 1.61306899589922 0 1.61306899589922
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.6136429641703 0 0 1.6136429641703 0 1.6136429641703
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.61421799314743 0 0 1.61421799314743 0 1.61421799314743
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.61479408573985 0 0 1.61479408573985 0 1.61479408573985
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.61537124486737 0 0 1.61537124486737 0 1.61537124486737
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.61594947346038 0 0 1.61594947346038 0 1.61594947346038
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.61652877445992 0 0 1.61652877445992 0 1.61652877445992
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.6171091508177 0 0 1.6171091508177 0 1.6171091508177
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.6176906054962 0 0 1.6176906054962 0 1.6176906054962
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.61827314146865 0 0 1.61827314146865 0 1.61827314146865
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.61885676171915 0 0 1.61885676171915 0 1.61885676171915
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.61944146924265 0 0 1.61944146924265 0 1.61944146924265
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.62002726704505 0 0 1.62002726704505 0 1.62002726704505
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.62061415814325 0 0 1.62061415814325 0 1.62061415814325
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.62120214556514 0 0 1.62120214556514 0 1.62120214556514
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.62179123234973 0 0 1.62179123234973 0 1.62179123234973
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.62238142154715 0 0 1.62238142154715 0 1.62238142154715
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.6229727162187 0 0 1.6229727162187 0 1.6229727162187
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.62356511943694 0 0 1.62356511943694 0 1.62356511943694
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.62415863428569 0 0 1.62415863428569 0 1.62415863428569
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.62475326386013 0 0 1.62475326386013 0 1.62475326386013
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.6253490112668 0 0 1.6253490112668 0 1.6253490112668
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.62594587962371 0 0 1.62594587962371 0 1.62594587962371
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.62654387206035 0 0 1.62654387206035 0 1.62654387206035
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.62714299171774 0 0 1.62714299171774 0 1.62714299171774
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.62774324174853 0 0 1.62774324174853 0 1.62774324174853
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.62834462531699 0 0 1.62834462531699 0 1.62834462531699
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.62894714559912 0 0 1.62894714559912 0 1.62894714559912
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.62955080578266 0 0 1.62955080578266 0 1.62955080578266
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.63015560906717 0 0 1.63015560906717 0 1.63015560906717
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.63076155866407 0 0 1.63076155866407 0 1.63076155866407
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.63136865779671 0 0 1.63136865779671 0 1.63136865779671
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.63197690970043 0 0 1.63197690970043 0 1.63197690970043
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.63258631762256 0 0 1.63258631762256 0 1.63258631762256
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.63319688482255 0 0 1.63319688482255 0 1.63319688482255
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.63380861457198 0 0 1.63380861457198 0 1.63380861457198
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.63442151015465 0 0 1.63442151015465 0 1.63442151015465
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.63503557486657 0 0 1.63503557486657 0 1.63503557486657
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.63565081201611 0 0 1.63565081201611 0 1.63565081201611
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.63626722492398 0 0 1.63626722492398 0 1.63626722492398
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.63688481692333 0 0 1.63688481692333 0 1.63688481692333
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.63750359135978 0 0 1.63750359135978 0 1.63750359135978
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.63812355159151 0 0 1.63812355159151 0 1.63812355159151
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.63874470098929 0 0 1.63874470098929 0 1.63874470098929
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.63936704293654 0 0 1.63936704293654 0 1.63936704293654
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.63999058082941 0 0 1.63999058082941 0 1.63999058082941
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.64061531807684 0 0 1.64061531807684 0 1.64061531807684
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.64124125810057 0 0 1.64124125810057 0 1.64124125810057
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.64186840433528 0 0 1.64186840433528 0 1.64186840433528
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.64249676022857 0 0 1.64249676022857 0 1.64249676022857
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.64312632924108 0 0 1.64312632924108 0 1.64312632924108
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.64375711484653 0 0 1.64375711484653 0 1.64375711484653
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.64438912053176 0 0 1.64438912053176 0 1.64438912053176
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.64502234979682 0 0 1.64502234979682 0 1.64502234979682
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.64565680615504 0 0 1.64565680615504 0 1.64565680615504
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.64629249313306 0 0 1.64629249313306 0 1.64629249313306
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.64692941427092 0 0 1.64692941427092 0 1.64692941427092
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.64756757312209 0 0 1.64756757312209 0 1.64756757312209
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.64820697325357 0 0 1.64820697325357 0 1.64820697325357
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.64884761824595 0 0 1.64884761824595 0 1.64884761824595
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.64948951169344 0 0 1.64948951169344 0 1.64948951169344
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.65013265720398 0 0 1.65013265720398 0 1.65013265720398
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.65077705839925 0 0 1.65077705839925 0 1.65077705839925
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.65142271891482 0 0 1.65142271891482 0 1.65142271891482
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.6520696424001 0 0 1.6520696424001 0 1.6520696424001
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.65271783251852 0 0 1.65271783251852 0 1.65271783251852
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.65336729294752 0 0 1.65336729294752 0 1.65336729294752
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.65401802737865 0 0 1.65401802737865 0 1.65401802737865
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.65467003951763 0 0 1.65467003951763 0 1.65467003951763
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.6553233330844 0 0 1.6553233330844 0 1.6553233330844
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.65597791181323 0 0 1.65597791181323 0 1.65597791181323
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.65663377945275 0 0 1.65663377945275 0 1.65663377945275
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.65729093976603 0 0 1.65729093976603 0 1.65729093976603
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.65794939653065 0 0 1.65794939653065 0 1.65794939653065
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.65860915353877 0 0 1.65860915353877 0 1.65860915353877
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.65927021459721 0 0 1.65927021459721 0 1.65927021459721
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.65993258352749 0 0 1.65993258352749 0 1.65993258352749
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.66059626416594 0 0 1.66059626416594 0 1.66059626416594
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.66126126036373 0 0 1.66126126036373 0 1.66126126036373
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.66192757598698 0 0 1.66192757598698 0 1.66192757598698
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.66259521491681 0 0 1.66259521491681 0 1.66259521491681
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.66326418104941 0 0 1.66326418104941 0 1.66326418104941
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.66393447829614 0 0 1.66393447829614 0 1.66393447829614
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.66460611058354 0 0 1.66460611058354 0 1.66460611058354
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.66527908185349 0 0 1.66527908185349 0 1.66527908185349
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.66595339606322 0 0 1.66595339606322 0 1.66595339606322
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.6666290571854 0 0 1.6666290571854 0 1.6666290571854
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.66730606920822 0 0 1.66730606920822 0 1.66730606920822
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.66798443613547 0 0 1.66798443613547 0 1.66798443613547
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.66866416198662 0 0 1.66866416198662 0 1.66866416198662
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.66934525079685 0 0 1.66934525079685 0 1.66934525079685
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.6700277066172 0 0 1.6700277066172 0 1.6700277066172
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.67071153351459 0 0 1.67071153351459 0 1.67071153351459
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.6713967355719 0 0 1.6713967355719 0 1.6713967355719
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.67208331688811 0 0 1.67208331688811 0 1.67208331688811
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.67277128157829 0 0 1.67277128157829 0 1.67277128157829
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.67346063377374 0 0 1.67346063377374 0 1.67346063377374
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.67415137762205 0 0 1.67415137762205 0 1.67415137762205
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.67484351728716 0 0 1.67484351728716 0 1.67484351728716
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.67553705694948 0 0 1.67553705694948 0 1.67553705694948
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.67623200080596 0 0 1.67623200080596 0 1.67623200080596
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.67692835307013 0 0 1.67692835307013 0 1.67692835307013
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.67762611797224 0 0 1.67762611797224 0 1.67762611797224
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.67832529975931 0 0 1.67832529975931 0 1.67832529975931
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.6790259026952 0 0 1.6790259026952 0 1.6790259026952
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.67972793106072 0 0 1.67972793106072 0 1.67972793106072
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.68043138915372 0 0 1.68043138915372 0 1.68043138915372
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.68113628128914 0 0 1.68113628128914 0 1.68113628128914
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.68184261179912 0 0 1.68184261179912 0 1.68184261179912
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.68255038503306 0 0 1.68255038503306 0 1.68255038503306
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.68325960535775 0 0 1.68325960535775 0 1.68325960535775
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.68397027715741 0 0 1.68397027715741 0 1.68397027715741
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.6846824048338 0 0 1.6846824048338 0 1.6846824048338
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.6853959928063 0 0 1.6853959928063 0 1.6853959928063
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.686111045512 0 0 1.686111045512 0 1.686111045512
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.68682756740579 0 0 1.68682756740579 0 1.68682756740579
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.68754556296045 0 0 1.68754556296045 0 1.68754556296045
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.68826503666672 0 0 1.68826503666672 0 1.68826503666672
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.68898599303341 0 0 1.68898599303341 0 1.68898599303341
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.68970843658749 0 0 1.68970843658749 0 1.68970843658749
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.69043237187417 0 0 1.69043237187417 0 1.69043237187417
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.69115780345701 0 0 1.69115780345701 0 1.69115780345701
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.69188473591798 0 0 1.69188473591798 0 1.69188473591798
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.69261317385757 0 0 1.69261317385757 0 1.69261317385757
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.69334312189489 0 0 1.69334312189489 0 1.69334312189489
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.69407458466776 0 0 1.69407458466776 0 1.69407458466776
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.6948075668328 0 0 1.6948075668328 0 1.6948075668328
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.69554207306551 0 0 1.69554207306551 0 1.69554207306551
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.69627810806039 0 0 1.69627810806039 0 1.69627810806039
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.69701567653102 0 0 1.69701567653102 0 1.69701567653102
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.69775478321019 0 0 1.69775478321019 0 1.69775478321019
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.69849543284991 0 0 1.69849543284991 0 1.69849543284991
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.69923763022163 0 0 1.69923763022163 0 1.69923763022163
