# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.012873479481538 0 0 0.00643673974076899 0 0.00643673974076899
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0128901653852072 0 0 0.0064450826926036 0 0.0064450826926036
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0129068837539326 0 0 0.0064534418769663 0 0.0064534418769663
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0129236346719971 0 0 0.00646181733599855 0 0.00646181733599855
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0129404182239573 0 0 0.00647020911197866 0 0.00647020911197866
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0129572344946447 0 0 0.00647861724732234 0 0.00647861724732234
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0129740835691664 0 0 0.00648704178458322 0 0.00648704178458322
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0129909655329068 0 0 0.00649548276645338 0 0.00649548276645338
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0130078804715279 0 0 0.00650394023576393 0 0.00650394023576393
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.013024828470971 0 0 0.0065124142354855 0 0.0065124142354855
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0130418096174577 0 0 0.00652090480872884 0 0.00652090480872884
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0130588239974906 0 0 0.00652941199874531 0 0.00652941199874531
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.013075871697855 0 0 0.0065379358489275 0 0.0065379358489275
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0130929528056194 0 0 0.00654647640280969 0 0.00654647640280969
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0131100674081371 0 0 0.00655503370406854 0 0.00655503370406854
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.013127215593047 0 0 0.0065636077965235 0 0.0065636077965235
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0131443974482749 0 0 0.00657219872413747 0 0.00657219872413747
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0131616130620347 0 0 0.00658080653101736 0 0.00658080653101736
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0131788625228291 0 0 0.00658943126141457 0 0.00658943126141457
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0131961459194514 0 0 0.00659807295972568 0 0.00659807295972568
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0132134633409859 0 0 0.00660673167049294 0 0.00660673167049294
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0132308148768097 0 0 0.00661540743840486 0 0.00661540743840486
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0132482006165936 0 0 0.0066241003082968 0 0.0066241003082968
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0132656206503031 0 0 0.00663281032515155 0 0.00663281032515155
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0132830750681998 0 0 0.00664153753409988 0 0.00664153753409988
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0133005639608424 0 0 0.00665028198042118 0 0.00665028198042118
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.013318087419088 0 0 0.00665904370954399 0 0.00665904370954399
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0133356455340933 0 0 0.00666782276704665 0 0.00666782276704665
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0133532383973157 0 0 0.00667661919865783 0 0.00667661919865783
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0133708661005143 0 0 0.00668543305025715 0 0.00668543305025715
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0133885287357516 0 0 0.00669426436787582 0 0.00669426436787582
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0134062263953944 0 0 0.00670311319769718 0 0.00670311319769718
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0134239591721147 0 0 0.00671197958605734 0 0.00671197958605734
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0134417271588915 0 0 0.00672086357944575 0 0.00672086357944575
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0134595304490118 0 0 0.00672976522450588 0 0.00672976522450588
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0134773691360715 0 0 0.00673868456803575 0 0.00673868456803575
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0134952433139772 0 0 0.0067476216569886 0 0.0067476216569886
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.013513153076947 0 0 0.0067565765384735 0 0.0067565765384735
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0135310985195119 0 0 0.00676554925975594 0 0.00676554925975594
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.013549079736517 0 0 0.0067745398682585 0 0.0067745398682585
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0135670968231229 0 0 0.00678354841156143 0 0.00678354841156143
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0135851498748066 0 0 0.00679257493740332 0 0.00679257493740332
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0136032389873634 0 0 0.00680161949368171 0 0.00680161949368171
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0136213642569074 0 0 0.00681068212845372 0 0.00681068212845372
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0136395257798735 0 0 0.00681976288993673 0 0.00681976288993673
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0136577236530179 0 0 0.00682886182650896 0 0.00682886182650896
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0136759579734203 0 0 0.00683797898671016 0 0.00683797898671016
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0136942288384845 0 0 0.00684711441924224 0 0.00684711441924224
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0137125363459399 0 0 0.00685626817296993 0 0.00685626817296993
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0137308805938428 0 0 0.00686544029692141 0 0.00686544029692141
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.013749261680578 0 0 0.00687463084028902 0 0.00687463084028902
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0137676797048597 0 0 0.00688383985242984 0 0.00688383985242984
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0137861347657328 0 0 0.00689306738286642 0 0.00689306738286642
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0138046269625749 0 0 0.00690231348128743 0 0.00690231348128743
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0138231563950966 0 0 0.00691157819754831 0 0.00691157819754831
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0138417231633439 0 0 0.00692086158167196 0 0.00692086158167196
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0138603273676988 0 0 0.00693016368384939 0 0.00693016368384939
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0138789691088809 0 0 0.00693948455444047 0 0.00693948455444047
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.013897648487949 0 0 0.00694882424397449 0 0.00694882424397449
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0139163656063019 0 0 0.00695818280315097 0 0.00695818280315097
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0139351205656805 0 0 0.00696756028284027 0 0.00696756028284027
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0139539134681686 0 0 0.00697695673408431 0 0.00697695673408431
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0139727444161945 0 0 0.00698637220809726 0 0.00698637220809726
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0139916135125325 0 0 0.00699580675626624 0 0.00699580675626624
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.014010520860304 0 0 0.007005260430152 0 0.007005260430152
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0140294665629794 0 0 0.00701473328148968 0 0.00701473328148968
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0140484507243789 0 0 0.00702422536218946 0 0.00702422536218946
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0140674734486746 0 0 0.00703373672433729 0 0.00703373672433729
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0140865348403912 0 0 0.00704326742019561 0 0.00704326742019561
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0141056350044082 0 0 0.00705281750220408 0 0.00705281750220408
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0141247740459605 0 0 0.00706238702298026 0 0.00706238702298026
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0141439520706408 0 0 0.0070719760353204 0 0.0070719760353204
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0141631691844002 0 0 0.00708158459220011 0 0.00708158459220011
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0141824254935502 0 0 0.00709121274677511 0 0.00709121274677511
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0142017211047639 0 0 0.00710086055238196 0 0.00710086055238196
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0142210561250777 0 0 0.00711052806253885 0 0.00711052806253885
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0142404306618925 0 0 0.00712021533094624 0 0.00712021533094624
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0142598448229754 0 0 0.00712992241148772 0 0.00712992241148772
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0142792987164613 0 0 0.00713964935823067 0 0.00713964935823067
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0142987924508541 0 0 0.00714939622542706 0 0.00714939622542706
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0143183261350284 0 0 0.0071591630675142 0 0.0071591630675142
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.014337899878231 0 0 0.00716894993911549 0 0.00716894993911549
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0143575137900824 0 0 0.0071787568950412 0 0.0071787568950412
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0143771679805784 0 0 0.00718858399028919 0 0.00718858399028919
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0143968625600916 0 0 0.00719843128004578 0 0.00719843128004578
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0144165976393728 0 0 0.00720829881968641 0 0.00720829881968641
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.014436373329553 0 0 0.0072181866647765 0 0.0072181866647765
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0144561897421444 0 0 0.0072280948710722 0 0.0072280948710722
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0144760469890423 0 0 0.00723802349452116 0 0.00723802349452116
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0144959451825268 0 0 0.00724797259126339 0 0.00724797259126339
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0145158844352639 0 0 0.00725794221763194 0 0.00725794221763194
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0145358648603076 0 0 0.00726793243015382 0 0.00726793243015382
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0145558865711014 0 0 0.00727794328555072 0 0.00727794328555072
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0145759496814797 0 0 0.00728797484073983 0 0.00728797484073983
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0145960543056694 0 0 0.00729802715283468 0 0.00729802715283468
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0146162005582918 0 0 0.00730810027914591 0 0.00730810027914591
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0146363885543643 0 0 0.00731819427718213 0 0.00731819427718213
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0146566184093014 0 0 0.0073283092046507 0 0.0073283092046507
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0146768902389172 0 0 0.00733844511945861 0 0.00733844511945861
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0146972041594264 0 0 0.00734860207971322 0 0.00734860207971322
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0147175602874464 0 0 0.00735878014372319 0 0.00735878014372319
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0147379587399985 0 0 0.00736897936999927 0 0.00736897936999927
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0147583996345103 0 0 0.00737919981725513 0 0.00737919981725513
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0147788830888165 0 0 0.00738944154440824 0 0.00738944154440824
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0147994092211613 0 0 0.00739970461058067 0 0.00739970461058067
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0148199781502 0 0 0.0074099890751 0 0.0074099890751
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0148405899950003 0 0 0.00742029499750016 0 0.00742029499750016
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0148612448750445 0 0 0.00743062243752225 0 0.00743062243752225
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0148819429102309 0 0 0.00744097145511546 0 0.00744097145511546
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0149026842208758 0 0 0.00745134211043792 0 0.00745134211043792
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0149234689277152 0 0 0.00746173446385758 0 0.00746173446385758
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0149442971519061 0 0 0.00747214857595305 0 0.00747214857595305
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0149651690150291 0 0 0.00748258450751457 0 0.00748258450751457
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0149860846390896 0 0 0.0074930423195448 0 0.0074930423195448
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0150070441465195 0 0 0.00750352207325977 0 0.00750352207325977
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0150280476601795 0 0 0.00751402383008976 0 0.00751402383008976
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0150490953033604 0 0 0.0075245476516802 0 0.0075245476516802
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0150701871997852 0 0 0.00753509359989259 0 0.00753509359989259
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0150913234736107 0 0 0.00754566173680537 0 0.00754566173680537
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0151125042494298 0 0 0.00755625212471489 0 0.00755625212471489
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0151337296522726 0 0 0.00756686482613629 0 0.00756686482613629
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0151549998076088 0 0 0.00757749990380441 0 0.00757749990380441
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0151763148413495 0 0 0.00758815742067477 0 0.00758815742067477
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0151976748798489 0 0 0.00759883743992444 0 0.00759883743992444
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0152190800499061 0 0 0.00760954002495303 0 0.00760954002495303
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0152405304787672 0 0 0.00762026523938361 0 0.00762026523938361
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0152620262941273 0 0 0.00763101314706364 0 0.00763101314706364
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0152835676241319 0 0 0.00764178381206595 0 0.00764178381206595
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0153051545973793 0 0 0.00765257729868966 0 0.00765257729868966
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0153267873429224 0 0 0.00766339367146118 0 0.00766339367146118
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0153484659902703 0 0 0.00767423299513514 0 0.00767423299513514
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0153701906693908 0 0 0.0076850953346954 0 0.0076850953346954
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0153919615107119 0 0 0.00769598075535596 0 0.00769598075535596
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.015413778645124 0 0 0.007706889322562 0 0.007706889322562
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0154356422039817 0 0 0.00771782110199085 0 0.00771782110199085
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0154575523191059 0 0 0.00772877615955297 0 0.00772877615955297
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0154795091227858 0 0 0.00773975456139291 0 0.00773975456139291
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0155015127477808 0 0 0.00775075637389039 0 0.00775075637389039
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0155235633273225 0 0 0.00776178166366123 0 0.00776178166366123
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0155456609951168 0 0 0.0077728304975584 0 0.0077728304975584
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.015567805885346 0 0 0.00778390294267299 0 0.00778390294267299
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0155899981326706 0 0 0.00779499906633531 0 0.00779499906633531
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0156122378722316 0 0 0.00780611893611581 0 0.00780611893611581
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0156345252396524 0 0 0.0078172626198262 0 0.0078172626198262
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0156568603710408 0 0 0.00782843018552041 0 0.00782843018552041
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0156792434029914 0 0 0.00783962170149571 0 0.00783962170149571
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0157016744725873 0 0 0.00785083723629367 0 0.00785083723629367
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0157241537174025 0 0 0.00786207685870127 0 0.00786207685870127
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0157466812755038 0 0 0.00787334063775192 0 0.00787334063775192
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0157692572854531 0 0 0.00788462864272655 0 0.00788462864272655
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0157918818863093 0 0 0.00789594094315465 0 0.00789594094315465
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0158145552176307 0 0 0.00790727760881536 0 0.00790727760881536
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0158372774194771 0 0 0.00791863870973853 0 0.00791863870973853
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0158600486324116 0 0 0.00793002431620582 0 0.00793002431620582
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0158828689975035 0 0 0.00794143449875176 0 0.00794143449875176
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0159057386563297 0 0 0.00795286932816487 0 0.00795286932816487
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0159286577509775 0 0 0.00796432887548876 0 0.00796432887548876
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0159516264240464 0 0 0.00797581321202321 0 0.00797581321202321
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0159746448186506 0 0 0.00798732240932528 0 0.00798732240932528
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0159977130784209 0 0 0.00799885653921046 0 0.00799885653921046
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0160208313475075 0 0 0.00801041567375375 0 0.00801041567375375
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0160439997705816 0 0 0.00802199988529081 0 0.00802199988529081
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0160672184928382 0 0 0.00803360924641909 0 0.00803360924641909
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0160904876599979 0 0 0.00804524382999895 0 0.00804524382999895
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0161138074183097 0 0 0.00805690370915484 0 0.00805690370915484
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0161371779145528 0 0 0.0080685889572764 0 0.0080685889572764
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0161605992960393 0 0 0.00808029964801966 0 0.00808029964801966
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0161840717106164 0 0 0.00809203585530818 0 0.00809203585530818
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0162075953066684 0 0 0.00810379765333421 0 0.00810379765333421
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0162311702331198 0 0 0.00811558511655988 0 0.00811558511655988
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0162547966394368 0 0 0.00812739831971838 0 0.00812739831971838
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0162784746756302 0 0 0.00813923733781512 0 0.00813923733781512
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0163022044922579 0 0 0.00815110224612895 0 0.00815110224612895
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0163259862404267 0 0 0.00816299312021333 0 0.00816299312021333
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0163498200717951 0 0 0.00817491003589757 0 0.00817491003589757
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.016373706138576 0 0 0.00818685306928801 0 0.00818685306928801
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0163976445935384 0 0 0.00819882229676922 0 0.00819882229676922
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0164216355900105 0 0 0.00821081779500527 0 0.00821081779500527
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0164456792818819 0 0 0.00822283964094094 0 0.00822283964094094
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0164697758236058 0 0 0.00823488791180292 0 0.00823488791180292
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0164939253702022 0 0 0.00824696268510108 0 0.00824696268510108
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0165181280772595 0 0 0.00825906403862975 0 0.00825906403862975
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0165423841009378 0 0 0.00827119205046889 0 0.00827119205046889
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0165666935979709 0 0 0.00828334679898543 0 0.00828334679898543
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.016591056725669 0 0 0.0082955283628345 0 0.0082955283628345
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0166154736419214 0 0 0.00830773682096069 0 0.00830773682096069
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0166399445051988 0 0 0.00831997225259938 0 0.00831997225259938
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0166644694745559 0 0 0.00833223473727796 0 0.00833223473727796
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0166890487096343 0 0 0.00834452435481716 0 0.00834452435481716
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0167136823706647 0 0 0.00835684118533237 0 0.00835684118533237
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0167383706184698 0 0 0.00836918530923489 0 0.00836918530923489
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0167631136144666 0 0 0.00838155680723331 0 0.00838155680723331
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0167879115206695 0 0 0.00839395576033475 0 0.00839395576033475
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0168127644996925 0 0 0.00840638224984627 0 0.00840638224984627
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0168376727147523 0 0 0.00841883635737613 0 0.00841883635737613
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0168626363296704 0 0 0.0084313181648352 0 0.0084313181648352
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0168876555088765 0 0 0.00844382775443824 0 0.00844382775443824
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0169127304174106 0 0 0.0084563652087053 0 0.0084563652087053
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0169378612209261 0 0 0.00846893061046307 0 0.00846893061046307
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0169630480856925 0 0 0.00848152404284623 0 0.00848152404284623
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0169882911785977 0 0 0.00849414558929887 0 0.00849414558929887
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0170135906671516 0 0 0.00850679533357581 0 0.00850679533357581
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0170389467194881 0 0 0.00851947335974405 0 0.00851947335974405
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0170643595043682 0 0 0.00853217975218412 0 0.00853217975218412
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.017089829191183 0 0 0.00854491459559152 0 0.00854491459559152
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0171153559499563 0 0 0.00855767797497813 0 0.00855767797497813
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0171409399513472 0 0 0.00857046997567359 0 0.00857046997567359
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0171665813666535 0 0 0.00858329068332675 0 0.00858329068332675
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0171922803678143 0 0 0.00859614018390714 0 0.00859614018390714
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0172180371274127 0 0 0.00860901856370636 0 0.00860901856370636
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0172438518186791 0 0 0.00862192590933953 0 0.00862192590933953
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0172697246154936 0 0 0.00863486230774681 0 0.00863486230774681
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0172956556923896 0 0 0.00864782784619479 0 0.00864782784619479
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.017321645224556 0 0 0.00866082261227798 0 0.00866082261227798
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0173476933878407 0 0 0.00867384669392034 0 0.00867384669392034
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0173738003587534 0 0 0.0086869001793767 0 0.0086869001793767
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0173999663144686 0 0 0.00869998315723429 0 0.00869998315723429
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0174261914328285 0 0 0.00871309571641427 0 0.00871309571641427
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0174524758923463 0 0 0.00872623794617315 0 0.00872623794617315
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0174788198722088 0 0 0.00873940993610442 0 0.00873940993610442
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0175052235522801 0 0 0.00875261177614003 0 0.00875261177614003
