# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:17:13+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	944 4 4	0	0.95 0 0	3.81883989840081 0 0 3.81883989840081 0 3.81883989840081
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.82206315855874 0 0 3.82206315855874 0 3.82206315855874
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.82530298797861 0 0 3.82530298797861 0 3.82530298797861
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.82855946879937 0 0 3.82855946879937 0 3.82855946879937
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.83183268380847 0 0 3.83183268380847 0 3.83183268380847
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.83512271644766 0 0 3.83512271644766 0 3.83512271644766
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.8384296508188 0 0 3.8384296508188 0 3.8384296508188
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.84175357168972 0 0 3.84175357168972 0 3.84175357168972
0	0	0 0 0	952 4 4	0	0.975 0 0	3.84509456450017 0 0 3.84509456450017 0 3.84509456450017
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.84845271536786 0 0 3.84845271536786 0 3.84845271536786
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.85182811109451 0 0 3.85182811109451 0 3.85182811109451
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.85522083917198 0 0 3.85522083917198 0 3.85522083917198
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.85863098778852 0 0 3.85863098778852 0 3.85863098778852
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.86205864583504 0 0 3.86205864583504 0 3.86205864583504
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.86550390291145 0 0 3.86550390291145 0 3.86550390291145
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.8689668493331 0 0 3.8689668493331 0 3.8689668493331
0	0	0 0 0	960 4 4	0	1 0 0	3.87244757613725 0 0 3.87244757613725 0 3.87244757613725
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.87594617508968 0 0 3.87594617508968 0 3.87594617508968
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.87946273869128 0 0 3.87946273869128 0 3.87946273869128
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.88299736018483 0 0 3.88299736018483 0 3.88299736018483
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.8865501335617 0 0 3.8865501335617 0 3.8865501335617
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.89012115356884 0 0 3.89012115356884 0 3.89012115356884
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.89371051571561 0 0 3.89371051571561 0 3.89371051571561
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.89731831628088 0 0 3.89731831628088 0 3.89731831628088
0	0	0 0 0	968 4 4	0	1.025 0 0	3.9009446523201 0 0 3.9009446523201 0 3.9009446523201
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.90458962167249 0 0 3.90458962167249 0 3.90458962167249
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.90825332296832 0 0 3.90825332296832 0 3.90825332296832
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.91193585563624 0 0 3.91193585563624 0 3.91193585563624
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.91563731991073 0 0 3.91563731991073 0 3.91563731991073
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.9193578168396 0 0 3.9193578168396 0 3.9193578168396
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.92309744829161 0 0 3.92309744829161 0 3.92309744829161
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.92685631696414 0 0 3.92685631696414 0 3.92685631696414
0	0	0 0 0	976 4 4	0	1.05 0 0	3.930634526391 0 0 3.930634526391 0 3.930634526391
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.93443218095028 0 0 3.93443218095028 0 3.93443218095028
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.93824938587228 0 0 3.93824938587228 0 3.93824938587228
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.94208624724762 0 0 3.94208624724762 0 3.94208624724762
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.94594287203533 0 0 3.94594287203533 0 3.94594287203533
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.94981936807111 0 0 3.94981936807111 0 3.94981936807111
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.95371584407568 0 0 3.95371584407568 0 3.95371584407568
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.95763240966317 0 0 3.95763240966317 0 3.95763240966317
0	0	0 0 0	984 4 4	0	1.075 0 0	3.96156917534968 0 0 3.96156917534968 0 3.96156917534968
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.96552625256187 0 0 3.96552625256187 0 3.96552625256187
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.96950375364573 0 0 3.96950375364573 0 3.96950375364573
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.9735017918754 0 0 3.9735017918754 0 3.9735017918754
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.97752048146205 0 0 3.97752048146205 0 3.97752048146205
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.981559937563 0 0 3.981559937563 0 3.981559937563
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.98562027629079 0 0 3.98562027629079 0 3.98562027629079
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.98970161472246 0 0 3.98970161472246 0 3.98970161472246
0	0	0 0 0	992 4 4	0	1.1 0 0	3.99380407090892 0 0 3.99380407090892 0 3.99380407090892
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.9979277638844 0 0 3.9979277638844 0 3.9979277638844
0	0	0 0 0	994 4 4	0	1.10625 0 0	4.00207281367604 0 0 4.00207281367604 0 4.00207281367604
0	0	0 0 0	995 4 4	0	1.109375 0 0	4.00623934131356 0 0 4.00623934131356 0 4.00623934131356
0	0	0 0 0	996 4 4	0	1.1125 0 0	4.01042746883912 0 0 4.01042746883912 0 4.01042746883912
0	0	0 0 0	997 4 4	0	1.115625 0 0	4.0146373193172 0 0 4.0146373193172 0 4.0146373193172
0	0	0 0 0	998 4 4	0	1.11875 0 0	4.01886901684466 0 0 4.01886901684466 0 4.01886901684466
0	0	0 0 0	999 4 4	0	1.121875 0 0	4.02312268656089 0 0 4.02312268656089 0 4.02312268656089
0	0	0 0 0	1000 4 4	0	1.125 0 0	4.02739845465811 0 0 4.02739845465811 0 4.02739845465811
0	0	0 0 0	1001 4 4	0	1.128125 0 0	4.0316964483918 0 0 4.0316964483918 0 4.0316964483918
0	0	0 0 0	1002 4 4	0	1.13125 0 0	4.03601679609117 0 0 4.03601679609117 0 4.03601679609117
0	0	0 0 0	1003 4 4	0	1.134375 0 0	4.04035962716984 0 0 4.04035962716984 0 4.04035962716984
0	0	0 0 0	1004 4 4	0	1.1375 0 0	4.04472507213669 0 0 4.04472507213669 0 4.04472507213669
0	0	0 0 0	1005 4 4	0	1.140625 0 0	4.04911326260668 0 0 4.04911326260668 0 4.04911326260668
0	0	0 0 0	1006 4 4	0	1.14375 0 0	4.05352433131195 0 0 4.05352433131195 0 4.05352433131195
0	0	0 0 0	1007 4 4	0	1.146875 0 0	4.05795841211298 0 0 4.05795841211298 0 4.05795841211298
0	0	0 0 0	1008 4 4	0	1.15 0 0	4.06241564000995 0 0 4.06241564000995 0 4.06241564000995
0	0	0 0 0	1009 4 4	0	1.153125 0 0	4.06689615115413 0 0 4.06689615115413 0 4.06689615115413
0	0	0 0 0	1010 4 4	0	1.15625 0 0	4.07140008285951 0 0 4.07140008285951 0 4.07140008285951
0	0	0 0 0	1011 4 4	0	1.159375 0 0	4.07592757361452 0 0 4.07592757361452 0 4.07592757361452
0	0	0 0 0	1012 4 4	0	1.1625 0 0	4.08047876309392 0 0 4.08047876309392 0 4.08047876309392
0	0	0 0 0	1013 4 4	0	1.165625 0 0	4.0850537921708 0 0 4.0850537921708 0 4.0850537921708
0	0	0 0 0	1014 4 4	0	1.16875 0 0	4.08965280292877 0 0 4.08965280292877 0 4.08965280292877
0	0	0 0 0	1015 4 4	0	1.171875 0 0	4.09427593867425 0 0 4.09427593867425 0 4.09427593867425
0	0	0 0 0	1016 4 4	0	1.175 0 0	4.09892334394896 0 0 4.09892334394896 0 4.09892334394896
0	0	0 0 0	1017 4 4	0	1.178125 0 0	4.10359516454254 0 0 4.10359516454254 0 4.10359516454254
0	0	0 0 0	1018 4 4	0	1.18125 0 0	4.10829154750532 0 0 4.10829154750532 0 4.10829154750532
0	0	0 0 0	1019 4 4	0	1.184375 0 0	4.11301264116122 0 0 4.11301264116122 0 4.11301264116122
0	0	0 0 0	1020 4 4	0	1.1875 0 0	4.11775859512094 0 0 4.11775859512094 0 4.11775859512094
0	0	0 0 0	1021 4 4	0	1.190625 0 0	4.1225295602951 0 0 4.1225295602951 0 4.1225295602951
0	0	0 0 0	1022 4 4	0	1.19375 0 0	4.12732568890773 0 0 4.12732568890773 0 4.12732568890773
0	0	0 0 0	1023 4 4	0	1.196875 0 0	4.13214713450986 0 0 4.13214713450986 0 4.13214713450986
0	0	0 0 0	1024 4 4	0	1.2 0 0	4.13699405199322 0 0 4.13699405199322 0 4.13699405199322
0	0	0 0 0	1025 4 4	0	1.203125 0 0	4.14186659760423 0 0 4.14186659760423 0 4.14186659760423
0	0	0 0 0	1026 4 4	0	1.20625 0 0	4.14676492895807 0 0 4.14676492895807 0 4.14676492895807
0	0	0 0 0	1027 4 4	0	1.209375 0 0	4.15168920505297 0 0 4.15168920505297 0 4.15168920505297
0	0	0 0 0	1028 4 4	0	1.2125 0 0	4.15663958628463 0 0 4.15663958628463 0 4.15663958628463
0	0	0 0 0	1029 4 4	0	1.215625 0 0	4.16161623446094 0 0 4.16161623446094 0 4.16161623446094
0	0	0 0 0	1030 4 4	0	1.21875 0 0	4.1666193128167 0 0 4.1666193128167 0 4.1666193128167
0	0	0 0 0	1031 4 4	0	1.221875 0 0	4.17164898602872 0 0 4.17164898602872 0 4.17164898602872
0	0	0 0 0	1032 4 4	0	1.225 0 0	4.17670542023096 0 0 4.17670542023096 0 4.17670542023096
0	0	0 0 0	1033 4 4	0	1.228125 0 0	4.18178878302995 0 0 4.18178878302995 0 4.18178878302995
0	0	0 0 0	1034 4 4	0	1.23125 0 0	4.18689924352036 0 0 4.18689924352036 0 4.18689924352036
0	0	0 0 0	1035 4 4	0	1.234375 0 0	4.19203697230081 0 0 4.19203697230081 0 4.19203697230081
0	0	0 0 0	1036 4 4	0	1.2375 0 0	4.19720214148983 0 0 4.19720214148983 0 4.19720214148983
0	0	0 0 0	1037 4 4	0	1.240625 0 0	4.20239492474206 0 0 4.20239492474206 0 4.20239492474206
0	0	0 0 0	1038 4 4	0	1.24375 0 0	4.20761549726464 0 0 4.20761549726464 0 4.20761549726464
0	0	0 0 0	1039 4 4	0	1.246875 0 0	4.21286403583383 0 0 4.21286403583383 0 4.21286403583383
0	0	0 0 0	1040 4 4	0	1.25 0 0	4.21814071881181 0 0 4.21814071881181 0 4.21814071881181
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.22344572616375 0 0 4.22344572616375 0 4.22344572616375
0	0	0 0 0	1042 4 4	0	1.25625 0 0	4.228779239475 0 0 4.228779239475 0 4.228779239475
0	0	0 0 0	1043 4 4	0	1.259375 0 0	4.23414144196863 0 0 4.23414144196863 0 4.23414144196863
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.23953251852312 0 0 4.23953251852312 0 4.23953251852312
0	0	0 0 0	1045 4 4	0	1.265625 0 0	4.24495265569026 0 0 4.24495265569026 0 4.24495265569026
0	0	0 0 0	1046 4 4	0	1.26875 0 0	4.25040204171334 0 0 4.25040204171334 0 4.25040204171334
0	0	0 0 0	1047 4 4	0	1.271875 0 0	4.25588086654554 0 0 4.25588086654554 0 4.25588086654554
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.26138932186861 0 0 4.26138932186861 0 4.26138932186861
0	0	0 0 0	1049 4 4	0	1.278125 0 0	4.26692760111167 0 0 4.26692760111167 0 4.26692760111167
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.27249589947042 0 0 4.27249589947042 0 4.27249589947042
0	0	0 0 0	1051 4 4	0	1.284375 0 0	4.27809441392648 0 0 4.27809441392648 0 4.27809441392648
0	0	0 0 0	1052 4 4	0	1.2875 0 0	4.28372334326703 0 0 4.28372334326703 0 4.28372334326703
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.28938288810472 0 0 4.28938288810472 0 4.28938288810472
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.29507325089779 0 0 4.29507325089779 0 4.29507325089779
0	0	0 0 0	1055 4 4	0	1.296875 0 0	4.30079463597055 0 0 4.30079463597055 0 4.30079463597055
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.30654724953399 0 0 4.30654724953399 0 4.30654724953399
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.31233129970683 0 0 4.31233129970683 0 4.31233129970683
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.31814699653669 0 0 4.31814699653669 0 4.31814699653669
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.32399455202167 0 0 4.32399455202167 0 4.32399455202167
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.32987418013215 0 0 4.32987418013215 0 4.32987418013215
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.33578609683285 0 0 4.33578609683285 0 4.33578609683285
0	0	0 0 0	1062 4 4	0	1.31875 0 0	4.34173052010532 0 0 4.34173052010532 0 4.34173052010532
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.34770766997054 0 0 4.34770766997054 0 4.34770766997054
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.35371776851201 0 0 4.35371776851201 0 4.35371776851201
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.35976103989902 0 0 4.35976103989902 0 4.35976103989902
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.36583771041028 0 0 4.36583771041028 0 4.36583771041028
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.37194800845789 0 0 4.37194800845789 0 4.37194800845789
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.3780921646116 0 0 4.3780921646116 0 4.3780921646116
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.38427041162343 0 0 4.38427041162343 0 4.38427041162343
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.39048298445257 0 0 4.39048298445257 0 4.39048298445257
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.39673012029071 0 0 4.39673012029071 0 4.39673012029071
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.40301205858762 0 0 4.40301205858762 0 4.40301205858762
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.40932904107716 0 0 4.40932904107716 0 4.40932904107716
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.41568131180357 0 0 4.41568131180357 0 4.41568131180357
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.42206911714819 0 0 4.42206911714819 0 4.42206911714819
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.42849270585651 0 0 4.42849270585651 0 4.42849270585651
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.4349523290656 0 0 4.4349523290656 0 4.4349523290656
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.44144824033196 0 0 4.44144824033196 0 4.44144824033196
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.44798069565962 0 0 4.44798069565962 0 4.44798069565962
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.45454995352886 0 0 4.45454995352886 0 4.45454995352886
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.46115627492507 0 0 4.46115627492507 0 4.46115627492507
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.46779992336825 0 0 4.46779992336825 0 4.46779992336825
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.47448116494271 0 0 4.47448116494271 0 4.47448116494271
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.48120026832739 0 0 4.48120026832739 0 4.48120026832739
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.4879575048264 0 0 4.4879575048264 0 4.4879575048264
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.49475314840018 0 0 4.49475314840018 0 4.49475314840018
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.50158747569696 0 0 4.50158747569696 0 4.50158747569696
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.50846076608472 0 0 4.50846076608472 0 4.50846076608472
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.51537330168363 0 0 4.51537330168363 0 4.51537330168363
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.52232536739887 0 0 4.52232536739887 0 4.52232536739887
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.529317250954 0 0 4.529317250954 0 4.529317250954
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.53634924292476 0 0 4.53634924292476 0 4.53634924292476
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.54342163677335 0 0 4.54342163677335 0 4.54342163677335
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.55053472888322 0 0 4.55053472888322 0 4.55053472888322
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.55768881859435 0 0 4.55768881859435 0 4.55768881859435
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.56488420823904 0 0 4.56488420823904 0 4.56488420823904
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.5721212031782 0 0 4.5721212031782 0 4.5721212031782
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.57940011183819 0 0 4.57940011183819 0 4.57940011183819
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.58672124574815 0 0 4.58672124574815 0 4.58672124574815
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.59408491957793 0 0 4.59408491957793 0 4.59408491957793
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.60149145117653 0 0 4.60149145117653 0 4.60149145117653
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.6089411616111 0 0 4.6089411616111 0 4.6089411616111
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.61643437520651 0 0 4.61643437520651 0 4.61643437520651
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.62397141958553 0 0 4.62397141958553 0 4.62397141958553
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.63155262570954 0 0 4.63155262570954 0 4.63155262570954
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.63917832791991 0 0 4.63917832791991 0 4.63917832791991
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.64684886397991 0 0 4.64684886397991 0 4.64684886397991
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.6545645751173 0 0 4.6545645751173 0 4.6545645751173
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.66232580606752 0 0 4.66232580606752 0 4.66232580606752
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.67013290511753 0 0 4.67013290511753 0 4.67013290511753
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.67798622415029 0 0 4.67798622415029 0 4.67798622415029
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.68588611868991 0 0 4.68588611868991 0 4.68588611868991
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.69383294794747 0 0 4.69383294794747 0 4.69383294794747
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.70182707486752 0 0 4.70182707486752 0 4.70182707486752
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.7098688661753 0 0 4.7098688661753 0 4.7098688661753
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.71795869242464 0 0 4.71795869242464 0 4.71795869242464
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.72609692804657 0 0 4.72609692804657 0 4.72609692804657
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.73428395139871 0 0 4.73428395139871 0 4.73428395139871
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.74252014481538 0 0 4.74252014481538 0 4.74252014481538
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.75080589465846 0 0 4.75080589465846 0 4.75080589465846
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.75914159136899 0 0 4.75914159136899 0 4.75914159136899
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.76752762951969 0 0 4.76752762951969 0 4.76752762951969
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.77596440786809 0 0 4.77596440786809 0 4.77596440786809
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.78445232941062 0 0 4.78445232941062 0 4.78445232941062
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.79299180143746 0 0 4.79299180143746 0 4.79299180143746
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.80158323558826 0 0 4.80158323558826 0 4.80158323558826
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.81022704790866 0 0 4.81022704790866 0 4.81022704790866
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.81892365890781 0 0 4.81892365890781 0 4.81892365890781
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.82767349361663 0 0 4.82767349361663 0 4.82767349361663
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.83647698164703 0 0 4.83647698164703 0 4.83647698164703
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.84533455725212 0 0 4.84533455725212 0 4.84533455725212
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.85424665938724 0 0 4.85424665938724 0 4.85424665938724
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.86321373177203 0 0 4.86321373177203 0 4.86321373177203
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.87223622295342 0 0 4.87223622295342 0 4.87223622295342
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.88131458636962 0 0 4.88131458636962 0 4.88131458636962
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.89044928041515 0 0 4.89044928041515 0 4.89044928041515
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.89964076850683 0 0 4.89964076850683 0 4.89964076850683
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.90888951915089 0 0 4.90888951915089 0 4.90888951915089
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.91819600601103 0 0 4.91819600601103 0 4.91819600601103
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.92756070797772 0 0 4.92756070797772 0 4.92756070797772
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.93698410923842 0 0 4.93698410923842 0 4.93698410923842
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.94646669934907 0 0 4.94646669934907 0 4.94646669934907
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.95600897330664 0 0 4.95600897330664 0 4.95600897330664
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.96561143162285 0 0 4.96561143162285 0 4.96561143162285
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.97527458039911 0 0 4.97527458039911 0 4.97527458039911
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.98499893140262 0 0 4.98499893140262 0 4.98499893140262
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.99478500214376 0 0 4.99478500214376 0 4.99478500214376
0	0	0 0 0	1148 4 4	0	1.5875 0 0	5.00463331595461 0 0 5.00463331595461 0 5.00463331595461
0	0	0 0 0	1149 4 4	0	1.590625 0 0	5.01454440206891 0 0 5.01454440206891 0 5.01454440206891
0	0	0 0 0	1150 4 4	0	1.59375 0 0	5.02451879570318 0 0 5.02451879570318 0 5.02451879570318
0	0	0 0 0	1151 4 4	0	1.596875 0 0	5.03455703813924 0 0 5.03455703813924 0 5.03455703813924
0	0	0 0 0	1152 4 4	0	1.6 0 0	5.044659676808 0 0 5.044659676808 0 5.044659676808
0	0	0 0 0	1153 4 4	0	1.603125 0 0	5.05482726537476 0 0 5.05482726537476 0 5.05482726537476
0	0	0 0 0	1154 4 4	0	1.60625 0 0	5.06506036382572 0 0 5.06506036382572 0 5.06506036382572
0	0	0 0 0	1155 4 4	0	1.609375 0 0	5.0753595385561 0 0 5.0753595385561 0 5.0753595385561
0	0	0 0 0	1156 4 4	0	1.6125 0 0	5.08572536245955 0 0 5.08572536245955 0 5.08572536245955
0	0	0 0 0	1157 4 4	0	1.615625 0 0	5.09615841501918 0 0 5.09615841501918 0 5.09615841501918
0	0	0 0 0	1158 4 4	0	1.61875 0 0	5.10665928239998 0 0 5.10665928239998 0 5.10665928239998
0	0	0 0 0	1159 4 4	0	1.621875 0 0	5.11722855754287 0 0 5.11722855754287 0 5.11722855754287
0	0	0 0 0	1160 4 4	0	1.625 0 0	5.12786684026023 0 0 5.12786684026023 0 5.12786684026023
0	0	0 0 0	1161 4 4	0	1.628125 0 0	5.13857473733309 0 0 5.13857473733309 0 5.13857473733309
0	0	0 0 0	1162 4 4	0	1.63125 0 0	5.14935286260992 0 0 5.14935286260992 0 5.14935286260992
0	0	0 0 0	1163 4 4	0	1.634375 0 0	5.16020183710709 0 0 5.16020183710709 0 5.16020183710709
0	0	0 0 0	1164 4 4	0	1.6375 0 0	5.17112228911098 0 0 5.17112228911098 0 5.17112228911098
0	0	0 0 0	1165 4 4	0	1.640625 0 0	5.18211485428187 0 0 5.18211485428187 0 5.18211485428187
0	0	0 0 0	1166 4 4	0	1.64375 0 0	5.19318017575955 0 0 5.19318017575955 0 5.19318017575955
0	0	0 0 0	1167 4 4	0	1.646875 0 0	5.2043189042707 0 0 5.2043189042707 0 5.2043189042707
0	0	0 0 0	1168 4 4	0	1.65 0 0	5.21553169823816 0 0 5.21553169823816 0 5.21553169823816
0	0	0 0 0	1169 4 4	0	1.653125 0 0	5.22681922389199 0 0 5.22681922389199 0 5.22681922389199
0	0	0 0 0	1170 4 4	0	1.65625 0 0	5.23818215538249 0 0 5.23818215538249 0 5.23818215538249
0	0	0 0 0	1171 4 4	0	1.659375 0 0	5.24962117489507 0 0 5.24962117489507 0 5.24962117489507
0	0	0 0 0	1172 4 4	0	1.6625 0 0	5.26113697276719 0 0 5.26113697276719 0 5.26113697276719
0	0	0 0 0	1173 4 4	0	1.665625 0 0	5.27273024760723 0 0 5.27273024760723 0 5.27273024760723
0	0	0 0 0	1174 4 4	0	1.66875 0 0	5.28440170641547 0 0 5.28440170641547 0 5.28440170641547
0	0	0 0 0	1175 4 4	0	1.671875 0 0	5.29615206470713 0 0 5.29615206470713 0 5.29615206470713
0	0	0 0 0	1176 4 4	0	1.675 0 0	5.30798204663753 0 0 5.30798204663753 0 5.30798204663753
0	0	0 0 0	1177 4 4	0	1.678125 0 0	5.31989238512947 0 0 5.31989238512947 0 5.31989238512947
0	0	0 0 0	1178 4 4	0	1.68125 0 0	5.3318838220028 0 0 5.3318838220028 0 5.3318838220028
0	0	0 0 0	1179 4 4	0	1.684375 0 0	5.34395710810625 0 0 5.34395710810625 0 5.34395710810625
0	0	0 0 0	1180 4 4	0	1.6875 0 0	5.35611300345156 0 0 5.35611300345156 0 5.35611300345156
