# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 07:53:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.0125_near_convergence/manybhmid_1bh_p0.75_dx0.0125_near_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	2.31714508691638e-11
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.25126947865539e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	2.38232507505931e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	6.01019250860702e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.93111876316265e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.79663639000849e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.13151448348703e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	2.36560317341816e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.94063593992467e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	2.21722170137828e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	2.00950272914724e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	2.62632603165169e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	7.55687092762747e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	2.85534927299547e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.11771591182675e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	4.35809934147546e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.81828475087831e-11
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.57514452070662e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.67528929165473e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	2.56435678247513e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.00924188017187e-09
0	0	0 0 0	359 4 4	0	-0.878125 0 0	5.19270537159555e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-6.74910960452024e-11
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.95352584871278e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.18475781736671e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	6.00415436119439e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	8.12319648178794e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.97246767998194e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	8.9073591384714e-11
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-8.73009832827454e-11
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.59213558136029e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.41836619306601e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.14088148650549e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	4.28164048486834e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	4.68798669155113e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.49197490436193e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	5.44708683540562e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-8.19188935435866e-11
0	0	0 0 0	376 4 4	0	-0.825 0 0	-3.67779766710652e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.85377292509503e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	4.08589309087992e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	2.17564347614052e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-7.63183083569985e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.99777250298183e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	2.05794170766993e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.02212223528175e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.25553205453199e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-6.7399945867519e-11
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-3.30503516048075e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	4.74087895677155e-11
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.78411060766959e-12
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.22421022172503e-11
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.57776554510514e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-6.15093540337619e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.48958521800835e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	4.75198873306493e-13
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.3071627374267e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.69969756687616e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.1704591169367e-12
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.54350252665292e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.63843351280924e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-4.21332045641432e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-7.28063408172996e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.77582728104675e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-6.79063749675635e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.48212266712455e-11
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.19221147311488e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-8.78258772131491e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.17816314532415e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-4.03246347771558e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-7.24376193576848e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.98201974866064e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-3.52916386218982e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-7.49746609414459e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-4.09674607605715e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.48506206532262e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.5231399435055e-11
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.08701774144404e-09
0	0	0 0 0	416 4 4	0	-0.7 0 0	-3.56677427176821e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-6.18596317399078e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.74473135660025e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-5.60862331404344e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.07857787405674e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.02401143207281e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-8.11731966365858e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-5.15565750681957e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-5.70789701961893e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.26187837175967e-09
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.88019103894832e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.8258126828079e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.47492848663611e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-6.17416155528072e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-5.58415230722531e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-8.53306668380238e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.80198840224466e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-7.16073687324903e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.01899122213062e-09
0	0	0 0 0	435 4 4	0	-0.640625 0 0	2.13058793697984e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-6.52441411660987e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.85479490078667e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.23398448177814e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.03442635273482e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.42910509814964e-11
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.38372005430654e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.40698355743929e-11
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-7.53089290581044e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.39151471663579e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-5.59606379464672e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.17556255129037e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.86692794572641e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-7.84944299662971e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	6.74554795701554e-11
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.92273198230952e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-5.49398877086604e-11
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-4.41157101301048e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.16321796013652e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.82965637032895e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-5.07572982776094e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.10803657516023e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.23706824765968e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	4.53659555234298e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.5606950988274e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.03454743971754e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.85582666889606e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	2.51490330296922e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.32995094971611e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	5.36915121737702e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	4.19640370195873e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.73624185809229e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	5.84247299845186e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.5493222116646e-11
0	0	0 0 0	469 4 4	0	-0.534375 0 0	2.63935510599889e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	7.47521880332946e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	4.86409254887854e-11
0	0	0 0 0	472 4 4	0	-0.525 0 0	7.07153008892847e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	1.10827869451158e-09
0	0	0 0 0	474 4 4	0	-0.51875 0 0	9.52366813883332e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	1.04374058094298e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	5.36435975501126e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	4.3517720677011e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	9.09595032107247e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	7.84394204970951e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.06231434933435e-09
0	0	0 0 0	481 4 4	0	-0.496875 0 0	1.16395734717223e-09
0	0	0 0 0	482 4 4	0	-0.49375 0 0	8.59323186393202e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	8.0542068587458e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	1.26220294459356e-09
0	0	0 0 0	485 4 4	0	-0.484375 0 0	1.35445175474674e-09
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.90067072844413e-09
0	0	0 0 0	487 4 4	0	-0.478125 0 0	1.10716208250039e-09
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.39027635150807e-09
0	0	0 0 0	489 4 4	0	-0.471875 0 0	1.51399824621645e-09
0	0	0 0 0	490 4 4	0	-0.46875 0 0	2.03161675416813e-09
0	0	0 0 0	491 4 4	0	-0.465625 0 0	1.56481745269832e-09
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.89140083890066e-09
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.78849132986131e-09
0	0	0 0 0	494 4 4	0	-0.45625 0 0	1.48236695921705e-09
0	0	0 0 0	495 4 4	0	-0.453125 0 0	1.50840307258648e-09
0	0	0 0 0	496 4 4	0	-0.45 0 0	1.77819638787907e-09
0	0	0 0 0	497 4 4	0	-0.446875 0 0	1.35009007532633e-09
0	0	0 0 0	498 4 4	0	-0.44375 0 0	2.41808731718529e-09
0	0	0 0 0	499 4 4	0	-0.440625 0 0	2.06965322050584e-09
0	0	0 0 0	500 4 4	0	-0.4375 0 0	2.28619874594049e-09
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.94008430674797e-09
0	0	0 0 0	502 4 4	0	-0.43125 0 0	2.39955058253805e-09
0	0	0 0 0	503 4 4	0	-0.428125 0 0	2.46122147141981e-09
0	0	0 0 0	504 4 4	0	-0.425 0 0	2.25808084557133e-09
0	0	0 0 0	505 4 4	0	-0.421875 0 0	2.32920452369889e-09
0	0	0 0 0	506 4 4	0	-0.41875 0 0	2.0701242629817e-09
0	0	0 0 0	507 4 4	0	-0.415625 0 0	2.43637535667085e-09
0	0	0 0 0	508 4 4	0	-0.4125 0 0	1.86017496718593e-09
0	0	0 0 0	509 4 4	0	-0.409375 0 0	1.84536948569236e-09
0	0	0 0 0	510 4 4	0	-0.40625 0 0	1.47459186874976e-09
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.74652662315172e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	9.79684427158956e-09
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.96991283302889e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.43720867967073e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.31115507322893e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.1136339165066e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-9.99184967404032e-09
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-8.01723810082977e-09
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-7.18526211272719e-09
0	0	0 0 0	520 4 4	0	-0.375 0 0	-5.91016989862081e-09
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-4.05974536800413e-09
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.01578416527049e-09
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.57256021519991e-09
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.019755191221e-09
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.46023384009486e-09
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.08604868154227e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.9648443075625e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	5.78067640630286e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.91326840723516e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	1.35381144315827e-09
0	0	0 0 0	531 4 4	0	-0.340625 0 0	1.73386255700181e-09
0	0	0 0 0	532 4 4	0	-0.3375 0 0	1.16693330172446e-09
0	0	0 0 0	533 4 4	0	-0.334375 0 0	1.57612522512507e-09
0	0	0 0 0	534 4 4	0	-0.33125 0 0	2.10788161925102e-09
0	0	0 0 0	535 4 4	0	-0.328125 0 0	1.67078894122707e-09
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.99955601382085e-09
0	0	0 0 0	537 4 4	0	-0.321875 0 0	1.80739555266651e-09
0	0	0 0 0	538 4 4	0	-0.31875 0 0	1.64216574193021e-09
0	0	0 0 0	539 4 4	0	-0.315625 0 0	2.7626714197565e-09
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.95745247094647e-09
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.35827987173087e-09
0	0	0 0 0	542 4 4	0	-0.30625 0 0	1.77219739230794e-09
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.4950121309264e-09
0	0	0 0 0	544 4 4	0	-0.3 0 0	2.01927771031896e-09
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.71819273739326e-09
0	0	0 0 0	546 4 4	0	-0.29375 0 0	1.71096648307612e-09
0	0	0 0 0	547 4 4	0	-0.290625 0 0	1.62689502841706e-09
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.42699505163713e-09
0	0	0 0 0	549 4 4	0	-0.284375 0 0	1.21324611815354e-09
0	0	0 0 0	550 4 4	0	-0.28125 0 0	7.88347821051305e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	1.10100579348016e-09
0	0	0 0 0	552 4 4	0	-0.275 0 0	8.8529727992892e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	9.00648760432388e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	1.98504478479689e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	5.99939849535436e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	4.69154619667234e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	1.58056625079728e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.93319084299082e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.71810626090163e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.20108703033661e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.50755537998093e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-4.71856182598929e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-6.15565012157537e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-5.56615878388733e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-6.2038730749836e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-8.66772145377559e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-9.3730000497172e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-8.58337548606536e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.03832073494736e-09
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.00609783525163e-09
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-6.12644553144026e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.53049128231997e-09
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-5.3917655930269e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.05046458857838e-09
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.31061735596238e-09
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.11190220572488e-09
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.17367482052599e-09
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.27998105517446e-09
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-8.02139722699824e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.52460636997087e-09
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-6.85419807716636e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.18144495402095e-09
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.90459875837623e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.67397611224029e-09
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-5.14482330002397e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.20720589080747e-09
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-5.89065449196902e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-6.36160199171676e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.70452371503782e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.05840922311196e-09
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.64088231386106e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.50025448487912e-09
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-9.76950343539729e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-8.77369428844976e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-7.19946633559454e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	2.51884428245641e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.13484383884888e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-6.45700409807048e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.14627330197181e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.7852332072642e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.90964144339578e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	2.88314329008332e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-2.81724296669061e-13
0	0	0 0 0	604 4 4	0	-0.1125 0 0	2.95462144334069e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	1.02371009239044e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	2.02689316719518e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.3786949973913e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.62289680894134e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	2.13175475535787e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	2.7357831278163e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	2.57229144234872e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	5.58604780487304e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	4.67223135180994e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	5.94720777832847e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	7.59019271046046e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	9.19791555420435e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.06172835627472e-09
0	0	0 0 0	618 4 4	0	-0.06875 0 0	4.40617530308995e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	9.19150490094611e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	5.28103817620806e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	5.99153683264464e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	9.53120034286048e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	3.42602292022209e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	1.43638503868893e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	1.09001854764479e-09
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.21067092982707e-09
0	0	0 0 0	627 4 4	0	-0.040625 0 0	1.12367354830611e-09
0	0	0 0 0	628 4 4	0	-0.0375 0 0	7.26115815044559e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	6.86598489868517e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	8.40538168581095e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	1.13731440584686e-09
0	0	0 0 0	632 4 4	0	-0.025 0 0	3.2919313976143e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.10159646161956e-09
0	0	0 0 0	634 4 4	0	-0.01875 0 0	1.03819103834668e-09
0	0	0 0 0	635 4 4	0	-0.015625 0 0	6.02434598734325e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.1058436666378e-09
0	0	0 0 0	637 4 4	0	-0.009375 0 0	1.05070530748153e-09
0	0	0 0 0	638 4 4	0	-0.00625 0 0	5.59840295649705e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	5.75501807667522e-10
0	0	0 0 0	640 4 4	0	0 0 0	1.27447360477595e-09
0	0	0 0 0	641 4 4	0	0.003125 0 0	1.30440847359581e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	6.52240188941944e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	8.81735422522678e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	5.57263067288427e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	2.61830779280103e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	6.61978825922116e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	4.95798516825241e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	3.25678872759028e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.29397227308092e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	6.96166199340431e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	5.6353814843757e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	5.02577255853676e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.97838678667384e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.88926078842555e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	4.54136893021651e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	1.3599682491261e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.92027318593668e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	6.01934491833989e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-6.04998690034719e-13
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.47746155188078e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	2.3299397133858e-11
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.59620129214322e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.12380685954416e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	-6.89887574151227e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	-7.86170677169462e-11
0	0	0 0 0	666 4 4	0	0.08125 0 0	-5.63520093435632e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.74937824642951e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.69244266707025e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	-8.11408943507397e-11
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.35584328486704e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-6.85366530889242e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.60743675314823e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-7.28796099858098e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.51814210108781e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.60396244897054e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-5.83986380087165e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.97371429563986e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	-5.34686904127279e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.68973268605188e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-7.3553873582155e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-3.62097822212415e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.34705912691147e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.31875489348121e-09
0	0	0 0 0	684 4 4	0	0.1375 0 0	-5.19971884993531e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-6.64064298341871e-10
