# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 25 2016 at 05:22:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	5.5232480277262e-06
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	5.52071949780682e-06
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	5.51836292206825e-06
0	0	0 0 0	1048 20 20	0	-0.725 5 5	5.51700240396507e-06
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	5.51488852589438e-06
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	5.51186749894069e-06
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	5.51015305152604e-06
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	5.50820168775613e-06
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	5.50673451497927e-06
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	5.50395082956913e-06
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	5.50108637066186e-06
0	0	0 0 0	1056 20 20	0	-0.7 5 5	5.500509080099e-06
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	5.49738184634541e-06
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	5.4962340633317e-06
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	5.49325806408424e-06
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	5.49087313623426e-06
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	5.48892540175119e-06
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	5.48684940102221e-06
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	5.48474856184813e-06
0	0	0 0 0	1064 20 20	0	-0.675 5 5	5.4830865654754e-06
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	5.48068047773087e-06
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	5.47866284180623e-06
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	5.47667404973778e-06
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	5.47425154177564e-06
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	5.47211626166211e-06
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	5.47088610734521e-06
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	5.46757741343034e-06
0	0	0 0 0	1072 20 20	0	-0.65 5 5	5.46584381088919e-06
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	5.46409082789675e-06
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	5.46134142419221e-06
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	5.45975704747465e-06
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	5.45712589395854e-06
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	5.45524919447086e-06
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	5.45309851608341e-06
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	5.45052007038998e-06
0	0	0 0 0	1080 20 20	0	-0.625 5 5	5.44885196158777e-06
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	5.446396930783e-06
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	5.44361862918353e-06
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	5.4422665645205e-06
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	5.43920325989267e-06
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	5.43782441321101e-06
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	5.43555841901005e-06
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	5.43286878053732e-06
0	0	0 0 0	1088 20 20	0	-0.6 5 5	5.43099056360483e-06
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	5.4283296131471e-06
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	5.42637822916647e-06
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	5.42354222599719e-06
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	5.42182827003499e-06
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	5.41964220849427e-06
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	5.41672739907486e-06
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	5.41534751522503e-06
0	0	0 0 0	1096 20 20	0	-0.575 5 5	5.41257117321226e-06
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	5.41050771961632e-06
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	5.40874617129288e-06
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	5.40661830965912e-06
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	5.40407324839821e-06
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	5.40162579250656e-06
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	5.39907060953979e-06
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	5.39712830404476e-06
0	0	0 0 0	1104 20 20	0	-0.55 5 5	5.39441064459682e-06
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	5.39251242996184e-06
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	5.39040556865367e-06
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	5.38814190416872e-06
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	5.38536194480441e-06
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	5.38386608272081e-06
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	5.38108346746323e-06
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	5.37871155562455e-06
0	0	0 0 0	1112 20 20	0	-0.525 5 5	5.37633941407798e-06
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	5.37345328870493e-06
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	5.3714420237243e-06
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	5.36958614220486e-06
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	5.36804031605443e-06
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	5.3644910159395e-06
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	5.36258966301979e-06
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	5.36069118799266e-06
0	0	0 0 0	1120 20 20	0	-0.5 5 5	5.35766468443605e-06
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	5.3556703361554e-06
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	5.35342302014954e-06
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	5.35076893174012e-06
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	5.34909674569337e-06
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	5.34552752069578e-06
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	5.34391798360425e-06
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	5.34041227863435e-06
0	0	0 0 0	1128 20 20	0	-0.475 5 5	5.33938120020654e-06
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	5.33671185249463e-06
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	5.33466700233472e-06
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	5.33165310122728e-06
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	5.3296757662907e-06
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	5.32734717999875e-06
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	5.32466779444065e-06
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	5.32220355933189e-06
0	0	0 0 0	1136 20 20	0	-0.45 5 5	5.32010902587979e-06
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	5.3178191250846e-06
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	5.31528277554573e-06
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	5.31301453970311e-06
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	5.30972946077278e-06
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	5.30815274796283e-06
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	5.30494307179399e-06
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	5.30385371926595e-06
0	0	0 0 0	1144 20 20	0	-0.425 5 5	5.30072093181375e-06
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	5.29832115186668e-06
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	5.29547233071179e-06
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	5.29371713524528e-06
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	5.29038270595623e-06
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	5.28834817584658e-06
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	5.28617454003821e-06
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	5.28391356112126e-06
0	0	0 0 0	1152 20 20	0	-0.4 5 5	5.28156556875174e-06
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	5.27897672507195e-06
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	5.27645581571325e-06
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	5.27390040120347e-06
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	5.27141357177425e-06
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	5.26976674828339e-06
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	5.26649294367893e-06
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	5.26472804877445e-06
0	0	0 0 0	1160 20 20	0	-0.375 5 5	5.26082280925008e-06
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	5.25935234670107e-06
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	5.25605069024466e-06
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	5.25461900791904e-06
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	5.25166520162409e-06
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	5.24888579064179e-06
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	5.24658948299996e-06
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	5.24441682297543e-06
0	0	0 0 0	1168 20 20	0	-0.35 5 5	5.24154573407204e-06
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	5.2390045469882e-06
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	5.23720461838961e-06
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	5.2338335018291e-06
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	5.2312557301699e-06
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	5.22890622448605e-06
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	5.22699087922879e-06
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	5.2240709004682e-06
0	0	0 0 0	1176 20 20	0	-0.325 5 5	5.22256217204918e-06
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	5.21855895063715e-06
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	5.2172010487785e-06
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	5.21401734914392e-06
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	5.21157796182644e-06
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	5.20921494917939e-06
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	5.20605492832241e-06
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	5.20435948779314e-06
0	0	0 0 0	1184 20 20	0	-0.3 5 5	5.20176482673958e-06
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	5.19960743325899e-06
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	5.19649997702632e-06
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	5.1941900490208e-06
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	5.19098192947937e-06
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	5.18862331531904e-06
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	5.18665186661975e-06
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	5.18439974255927e-06
0	0	0 0 0	1192 20 20	0	-0.275 5 5	5.18094219397172e-06
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	5.17890040045149e-06
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	5.17575647499808e-06
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	5.17423431560144e-06
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	5.17094242583347e-06
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	5.16906726229502e-06
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	5.16634786475023e-06
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	5.16370953652439e-06
0	0	0 0 0	1200 20 20	0	-0.25 5 5	5.16115246712067e-06
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	5.15831717270067e-06
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	5.15566637199187e-06
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	5.15284061208853e-06
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	5.15066229943392e-06
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	5.14789834965385e-06
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	5.1458336294311e-06
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	5.14292678667583e-06
0	0	0 0 0	1208 20 20	0	-0.225 5 5	5.14077101248492e-06
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	5.13844154941925e-06
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	5.13455118936993e-06
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	5.13290269216477e-06
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	5.13005340047292e-06
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	5.12836731669609e-06
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	5.12496695688103e-06
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	5.12252458625827e-06
0	0	0 0 0	1216 20 20	0	-0.2 5 5	5.12052659132124e-06
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	5.11753429841095e-06
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	5.11380488774705e-06
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	5.11344929091205e-06
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	5.10896554536822e-06
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	5.1075990564016e-06
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	5.10467395201588e-06
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	5.10281107764386e-06
0	0	0 0 0	1224 20 20	0	-0.175 5 5	5.09887615212543e-06
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	5.09708282114065e-06
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	5.0945537434028e-06
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	5.09180297878117e-06
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	5.08980688925861e-06
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	5.0861506203979e-06
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	5.08355773267528e-06
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	5.08069234090004e-06
0	0	0 0 0	1232 20 20	0	-0.15 5 5	5.07925023179535e-06
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	5.07614860360064e-06
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	5.07339151481826e-06
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	5.07108186829182e-06
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	5.0683976838158e-06
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	5.0661098199296e-06
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	5.06360190988825e-06
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	5.06113084805628e-06
0	0	0 0 0	1240 20 20	0	-0.125 5 5	5.05859407991995e-06
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	5.05496413211987e-06
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	5.05327256973217e-06
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	5.0499742195787e-06
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	5.04794656801289e-06
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	5.04641900569505e-06
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	5.04179493022752e-06
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	5.03993193437272e-06
0	0	0 0 0	1248 20 20	0	-0.1 5 5	5.03754172301568e-06
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	5.03431611333277e-06
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	5.03210492021203e-06
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	5.02946959219815e-06
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	5.02743783061799e-06
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	5.02441688932524e-06
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	5.02246212727115e-06
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	5.01900460131278e-06
0	0	0 0 0	1256 20 20	0	-0.075 5 5	5.01779518261507e-06
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	5.01379860638046e-06
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	5.011947573522e-06
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	5.00885094162694e-06
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	5.00707791700975e-06
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	5.00447050057627e-06
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	5.00174811197181e-06
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	4.99891085046719e-06
0	0	0 0 0	1264 20 20	0	-0.05 5 5	4.99642118034598e-06
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	4.99427915257631e-06
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	4.99156003814723e-06
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	4.98882897157445e-06
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	4.98603472462937e-06
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	4.98399934915092e-06
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	4.98113016888495e-06
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	4.97860892453061e-06
0	0	0 0 0	1272 20 20	0	-0.025 5 5	4.97643572611155e-06
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	4.97337740599432e-06
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	4.97138648108472e-06
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	4.96861331065012e-06
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	4.96505789161476e-06
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	4.96298104411976e-06
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	4.96017339546988e-06
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	4.95889572188237e-06
0	0	0 0 0	1280 20 20	0	0 5 5	4.95632209226943e-06
0	0	0 0 0	1281 20 20	0	0.003125 5 5	4.95296636916638e-06
0	0	0 0 0	1282 20 20	0	0.00625 5 5	4.9509865120888e-06
0	0	0 0 0	1283 20 20	0	0.009375 5 5	4.94735107770407e-06
0	0	0 0 0	1284 20 20	0	0.0125 5 5	4.94545126968903e-06
0	0	0 0 0	1285 20 20	0	0.015625 5 5	4.94328317275319e-06
0	0	0 0 0	1286 20 20	0	0.01875 5 5	4.94048712630217e-06
0	0	0 0 0	1287 20 20	0	0.021875 5 5	4.93788526965878e-06
0	0	0 0 0	1288 20 20	0	0.025 5 5	4.93573449075642e-06
0	0	0 0 0	1289 20 20	0	0.028125 5 5	4.93290435865033e-06
0	0	0 0 0	1290 20 20	0	0.03125 5 5	4.93057667669956e-06
0	0	0 0 0	1291 20 20	0	0.034375 5 5	4.92803209809257e-06
0	0	0 0 0	1292 20 20	0	0.0375 5 5	4.92552751548522e-06
0	0	0 0 0	1293 20 20	0	0.040625 5 5	4.92306285830089e-06
0	0	0 0 0	1294 20 20	0	0.04375 5 5	4.92043270541962e-06
0	0	0 0 0	1295 20 20	0	0.046875 5 5	4.91815070448778e-06
0	0	0 0 0	1296 20 20	0	0.05 5 5	4.91482963184053e-06
0	0	0 0 0	1297 20 20	0	0.053125 5 5	4.91288439189209e-06
0	0	0 0 0	1298 20 20	0	0.05625 5 5	4.91077348983182e-06
0	0	0 0 0	1299 20 20	0	0.059375 5 5	4.90772611980954e-06
0	0	0 0 0	1300 20 20	0	0.0625 5 5	4.90584897083467e-06
0	0	0 0 0	1301 20 20	0	0.065625 5 5	4.90339499219629e-06
0	0	0 0 0	1302 20 20	0	0.06875 5 5	4.90067244886349e-06
0	0	0 0 0	1303 20 20	0	0.071875 5 5	4.89742431986523e-06
0	0	0 0 0	1304 20 20	0	0.075 5 5	4.89601427048513e-06
0	0	0 0 0	1305 20 20	0	0.078125 5 5	4.89305093395234e-06
0	0	0 0 0	1306 20 20	0	0.08125 5 5	4.89130893874496e-06
0	0	0 0 0	1307 20 20	0	0.084375 5 5	4.88744830511681e-06
0	0	0 0 0	1308 20 20	0	0.0875 5 5	4.88614492727088e-06
0	0	0 0 0	1309 20 20	0	0.090625 5 5	4.88256861248517e-06
0	0	0 0 0	1310 20 20	0	0.09375 5 5	4.88077867348343e-06
0	0	0 0 0	1311 20 20	0	0.096875 5 5	4.87764059513739e-06
0	0	0 0 0	1312 20 20	0	0.1 5 5	4.8763915519003e-06
0	0	0 0 0	1313 20 20	0	0.103125 5 5	4.87353732486295e-06
0	0	0 0 0	1314 20 20	0	0.10625 5 5	4.87041382276624e-06
0	0	0 0 0	1315 20 20	0	0.109375 5 5	4.86912773592914e-06
0	0	0 0 0	1316 20 20	0	0.1125 5 5	4.86649316194522e-06
0	0	0 0 0	1317 20 20	0	0.115625 5 5	4.86338352711235e-06
0	0	0 0 0	1318 20 20	0	0.11875 5 5	4.86149451380659e-06
0	0	0 0 0	1319 20 20	0	0.121875 5 5	4.85851364469375e-06
0	0	0 0 0	1320 20 20	0	0.125 5 5	4.85716429155786e-06
0	0	0 0 0	1321 20 20	0	0.128125 5 5	4.8538493297213e-06
0	0	0 0 0	1322 20 20	0	0.13125 5 5	4.85185743747577e-06
0	0	0 0 0	1323 20 20	0	0.134375 5 5	4.84882463030001e-06
0	0	0 0 0	1324 20 20	0	0.1375 5 5	4.84675502581274e-06
0	0	0 0 0	1325 20 20	0	0.140625 5 5	4.84415824628295e-06
0	0	0 0 0	1326 20 20	0	0.14375 5 5	4.84170216627127e-06
0	0	0 0 0	1327 20 20	0	0.146875 5 5	4.83923261135378e-06
0	0	0 0 0	1328 20 20	0	0.15 5 5	4.83752021379183e-06
0	0	0 0 0	1329 20 20	0	0.153125 5 5	4.83445801846737e-06
0	0	0 0 0	1330 20 20	0	0.15625 5 5	4.8314333333416e-06
0	0	0 0 0	1331 20 20	0	0.159375 5 5	4.82973075017425e-06
0	0	0 0 0	1332 20 20	0	0.1625 5 5	4.82785997364803e-06
0	0	0 0 0	1333 20 20	0	0.165625 5 5	4.82474162040642e-06
0	0	0 0 0	1334 20 20	0	0.16875 5 5	4.82253388890165e-06
0	0	0 0 0	1335 20 20	0	0.171875 5 5	4.82041452864117e-06
0	0	0 0 0	1336 20 20	0	0.175 5 5	4.81781803862585e-06
0	0	0 0 0	1337 20 20	0	0.178125 5 5	4.81602908779893e-06
0	0	0 0 0	1338 20 20	0	0.18125 5 5	4.8131460388226e-06
0	0	0 0 0	1339 20 20	0	0.184375 5 5	4.8114300087809e-06
0	0	0 0 0	1340 20 20	0	0.1875 5 5	4.80810566490571e-06
0	0	0 0 0	1341 20 20	0	0.190625 5 5	4.80641056547041e-06
0	0	0 0 0	1342 20 20	0	0.19375 5 5	4.80295273081121e-06
0	0	0 0 0	1343 20 20	0	0.196875 5 5	4.80179190453659e-06
0	0	0 0 0	1344 20 20	0	0.2 5 5	4.79953616445723e-06
0	0	0 0 0	1345 20 20	0	0.203125 5 5	4.79649361073219e-06
0	0	0 0 0	1346 20 20	0	0.20625 5 5	4.79430872967112e-06
0	0	0 0 0	1347 20 20	0	0.209375 5 5	4.79267292249959e-06
0	0	0 0 0	1348 20 20	0	0.2125 5 5	4.7890677708556e-06
0	0	0 0 0	1349 20 20	0	0.215625 5 5	4.78781025182138e-06
0	0	0 0 0	1350 20 20	0	0.21875 5 5	4.7844802561312e-06
0	0	0 0 0	1351 20 20	0	0.221875 5 5	4.78231543250865e-06
0	0	0 0 0	1352 20 20	0	0.225 5 5	4.78085311428187e-06
0	0	0 0 0	1353 20 20	0	0.228125 5 5	4.77747193369009e-06
0	0	0 0 0	1354 20 20	0	0.23125 5 5	4.77587218914089e-06
0	0	0 0 0	1355 20 20	0	0.234375 5 5	4.77261021672725e-06
0	0	0 0 0	1356 20 20	0	0.2375 5 5	4.77082095456896e-06
0	0	0 0 0	1357 20 20	0	0.240625 5 5	4.76819141486984e-06
0	0	0 0 0	1358 20 20	0	0.24375 5 5	4.76672585135648e-06
0	0	0 0 0	1359 20 20	0	0.246875 5 5	4.76375147493874e-06
0	0	0 0 0	1360 20 20	0	0.25 5 5	4.76224906507633e-06
0	0	0 0 0	1361 20 20	0	0.253125 5 5	4.75949442084241e-06
0	0	0 0 0	1362 20 20	0	0.25625 5 5	4.75759461371705e-06
0	0	0 0 0	1363 20 20	0	0.259375 5 5	4.75588127584099e-06
0	0	0 0 0	1364 20 20	0	0.2625 5 5	4.75312065401723e-06
0	0	0 0 0	1365 20 20	0	0.265625 5 5	4.75080308672772e-06
0	0	0 0 0	1366 20 20	0	0.26875 5 5	4.74790038286463e-06
0	0	0 0 0	1367 20 20	0	0.271875 5 5	4.74605708558569e-06
0	0	0 0 0	1368 20 20	0	0.275 5 5	4.74362824388747e-06
0	0	0 0 0	1369 20 20	0	0.278125 5 5	4.74184724538174e-06
0	0	0 0 0	1370 20 20	0	0.28125 5 5	4.73968581681619e-06
0	0	0 0 0	1371 20 20	0	0.284375 5 5	4.73683533205377e-06
0	0	0 0 0	1372 20 20	0	0.2875 5 5	4.73442642156542e-06
0	0	0 0 0	1373 20 20	0	0.290625 5 5	4.73333270123169e-06
0	0	0 0 0	1374 20 20	0	0.29375 5 5	4.73062399257716e-06
0	0	0 0 0	1375 20 20	0	0.296875 5 5	4.72840753612294e-06
0	0	0 0 0	1376 20 20	0	0.3 5 5	4.72570646790382e-06
0	0	0 0 0	1377 20 20	0	0.303125 5 5	4.72380569686073e-06
0	0	0 0 0	1378 20 20	0	0.30625 5 5	4.72070012782601e-06
0	0	0 0 0	1379 20 20	0	0.309375 5 5	4.71973086723408e-06
0	0	0 0 0	1380 20 20	0	0.3125 5 5	4.71678525675627e-06
0	0	0 0 0	1381 20 20	0	0.315625 5 5	4.71474173961459e-06
0	0	0 0 0	1382 20 20	0	0.31875 5 5	4.71262338149168e-06
0	0	0 0 0	1383 20 20	0	0.321875 5 5	4.7107897707563e-06
0	0	0 0 0	1384 20 20	0	0.325 5 5	4.70836673760737e-06
0	0	0 0 0	1385 20 20	0	0.328125 5 5	4.70648497339154e-06
0	0	0 0 0	1386 20 20	0	0.33125 5 5	4.70447590791314e-06
0	0	0 0 0	1387 20 20	0	0.334375 5 5	4.70167097823334e-06
0	0	0 0 0	1388 20 20	0	0.3375 5 5	4.69961217450314e-06
0	0	0 0 0	1389 20 20	0	0.340625 5 5	4.69696258315851e-06
