# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:39:32+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.07763106268684e-05
0	0	0 0 0	1393 20 20	0	0.353125 5 5	2.07710171047775e-05
0	0	0 0 0	1394 20 20	0	0.35625 5 5	2.07658275412482e-05
0	0	0 0 0	1395 20 20	0	0.359375 5 5	2.07605032220229e-05
0	0	0 0 0	1396 20 20	0	0.3625 5 5	2.0755519112519e-05
0	0	0 0 0	1397 20 20	0	0.365625 5 5	2.07507554024163e-05
0	0	0 0 0	1398 20 20	0	0.36875 5 5	2.0745069358015e-05
0	0	0 0 0	1399 20 20	0	0.371875 5 5	2.07404822188561e-05
0	0	0 0 0	1400 20 20	0	0.375 5 5	2.07350899398036e-05
0	0	0 0 0	1401 20 20	0	0.378125 5 5	2.07301049028714e-05
0	0	0 0 0	1402 20 20	0	0.38125 5 5	2.07255024827601e-05
0	0	0 0 0	1403 20 20	0	0.384375 5 5	2.07203301097576e-05
0	0	0 0 0	1404 20 20	0	0.3875 5 5	2.0715467161223e-05
0	0	0 0 0	1405 20 20	0	0.390625 5 5	2.07107224621432e-05
0	0	0 0 0	1406 20 20	0	0.39375 5 5	2.07056428896129e-05
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.07008939072502e-05
0	0	0 0 0	1408 20 20	0	0.4 5 5	2.06958795478832e-05
0	0	0 0 0	1409 20 20	0	0.403125 5 5	2.06915270316789e-05
0	0	0 0 0	1410 20 20	0	0.40625 5 5	2.06867883533353e-05
0	0	0 0 0	1411 20 20	0	0.409375 5 5	2.06817100903985e-05
0	0	0 0 0	1412 20 20	0	0.4125 5 5	2.06771480103974e-05
0	0	0 0 0	1413 20 20	0	0.415625 5 5	2.06724109749579e-05
0	0	0 0 0	1414 20 20	0	0.41875 5 5	2.06682120359737e-05
0	0	0 0 0	1415 20 20	0	0.421875 5 5	2.06631222263393e-05
0	0	0 0 0	1416 20 20	0	0.425 5 5	2.06585208620864e-05
0	0	0 0 0	1417 20 20	0	0.428125 5 5	2.06543356447081e-05
0	0	0 0 0	1418 20 20	0	0.43125 5 5	2.06493754330546e-05
0	0	0 0 0	1419 20 20	0	0.434375 5 5	2.06450198084272e-05
0	0	0 0 0	1420 20 20	0	0.4375 5 5	2.06403154870634e-05
0	0	0 0 0	1421 20 20	0	0.440625 5 5	2.06362374880949e-05
0	0	0 0 0	1422 20 20	0	0.44375 5 5	2.06314755207837e-05
0	0	0 0 0	1423 20 20	0	0.446875 5 5	2.06277663413196e-05
0	0	0 0 0	1424 20 20	0	0.45 5 5	2.06228710888509e-05
0	0	0 0 0	1425 20 20	0	0.453125 5 5	2.06187170720288e-05
0	0	0 0 0	1426 20 20	0	0.45625 5 5	2.06140651565431e-05
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.06099381220233e-05
0	0	0 0 0	1428 20 20	0	0.4625 5 5	2.06057872100617e-05
0	0	0 0 0	1429 20 20	0	0.465625 5 5	2.06015160900419e-05
0	0	0 0 0	1430 20 20	0	0.46875 5 5	2.05973618102303e-05
0	0	0 0 0	1431 20 20	0	0.471875 5 5	2.05930136625689e-05
0	0	0 0 0	1432 20 20	0	0.475 5 5	2.0588899196885e-05
0	0	0 0 0	1433 20 20	0	0.478125 5 5	2.05845171682625e-05
0	0	0 0 0	1434 20 20	0	0.48125 5 5	2.05806285121066e-05
0	0	0 0 0	1435 20 20	0	0.484375 5 5	2.05760413889335e-05
0	0	0 0 0	1436 20 20	0	0.4875 5 5	2.05727788428398e-05
0	0	0 0 0	1437 20 20	0	0.490625 5 5	2.05682916232694e-05
0	0	0 0 0	1438 20 20	0	0.49375 5 5	2.0564078779433e-05
0	0	0 0 0	1439 20 20	0	0.496875 5 5	2.05607585288505e-05
0	0	0 0 0	1440 20 20	0	0.5 5 5	2.05562575497419e-05
0	0	0 0 0	1441 20 20	0	0.503125 5 5	2.05527421055305e-05
0	0	0 0 0	1442 20 20	0	0.50625 5 5	2.05484483822596e-05
0	0	0 0 0	1443 20 20	0	0.509375 5 5	2.05447805349575e-05
0	0	0 0 0	1444 20 20	0	0.5125 5 5	2.05410228219348e-05
0	0	0 0 0	1445 20 20	0	0.515625 5 5	2.05369119170761e-05
0	0	0 0 0	1446 20 20	0	0.51875 5 5	2.05330183225961e-05
0	0	0 0 0	1447 20 20	0	0.521875 5 5	2.05294838137503e-05
0	0	0 0 0	1448 20 20	0	0.525 5 5	2.05257353770268e-05
0	0	0 0 0	1449 20 20	0	0.528125 5 5	2.05218908798856e-05
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.05181634831777e-05
0	0	0 0 0	1451 20 20	0	0.534375 5 5	2.05148140438006e-05
0	0	0 0 0	1452 20 20	0	0.5375 5 5	2.05109597098126e-05
0	0	0 0 0	1453 20 20	0	0.540625 5 5	2.05071710985225e-05
0	0	0 0 0	1454 20 20	0	0.54375 5 5	2.05036851166665e-05
0	0	0 0 0	1455 20 20	0	0.546875 5 5	2.05000239911199e-05
0	0	0 0 0	1456 20 20	0	0.55 5 5	2.04968775045041e-05
0	0	0 0 0	1457 20 20	0	0.553125 5 5	2.0493171903852e-05
0	0	0 0 0	1458 20 20	0	0.55625 5 5	2.04893825774557e-05
0	0	0 0 0	1459 20 20	0	0.559375 5 5	2.04861993272404e-05
0	0	0 0 0	1460 20 20	0	0.5625 5 5	2.04827389869614e-05
0	0	0 0 0	1461 20 20	0	0.565625 5 5	2.04791909629818e-05
0	0	0 0 0	1462 20 20	0	0.56875 5 5	2.04760067630209e-05
0	0	0 0 0	1463 20 20	0	0.571875 5 5	2.04724460980675e-05
0	0	0 0 0	1464 20 20	0	0.575 5 5	2.04688175163656e-05
0	0	0 0 0	1465 20 20	0	0.578125 5 5	2.04657870970483e-05
0	0	0 0 0	1466 20 20	0	0.58125 5 5	2.04623999952321e-05
0	0	0 0 0	1467 20 20	0	0.584375 5 5	2.04592269589609e-05
0	0	0 0 0	1468 20 20	0	0.5875 5 5	2.04562666108176e-05
0	0	0 0 0	1469 20 20	0	0.590625 5 5	2.0452301672808e-05
0	0	0 0 0	1470 20 20	0	0.59375 5 5	2.04496911186885e-05
0	0	0 0 0	1471 20 20	0	0.596875 5 5	2.04461446417911e-05
0	0	0 0 0	1472 20 20	0	0.6 5 5	2.04432106710667e-05
0	0	0 0 0	1473 20 20	0	0.603125 5 5	2.04399339900619e-05
0	0	0 0 0	1474 20 20	0	0.60625 5 5	2.0436837855409e-05
0	0	0 0 0	1475 20 20	0	0.609375 5 5	2.04337776854767e-05
0	0	0 0 0	1476 20 20	0	0.6125 5 5	2.04306567057138e-05
0	0	0 0 0	1477 20 20	0	0.615625 5 5	2.04277596201056e-05
0	0	0 0 0	1478 20 20	0	0.61875 5 5	2.04247273388244e-05
0	0	0 0 0	1479 20 20	0	0.621875 5 5	2.04216775784468e-05
0	0	0 0 0	1480 20 20	0	0.625 5 5	2.04188474260849e-05
0	0	0 0 0	1481 20 20	0	0.628125 5 5	2.04157821995519e-05
0	0	0 0 0	1482 20 20	0	0.63125 5 5	2.04125997608397e-05
0	0	0 0 0	1483 20 20	0	0.634375 5 5	2.04099187079351e-05
0	0	0 0 0	1484 20 20	0	0.6375 5 5	2.04068550743486e-05
0	0	0 0 0	1485 20 20	0	0.640625 5 5	2.04047432066763e-05
0	0	0 0 0	1486 20 20	0	0.64375 5 5	2.04014345880391e-05
0	0	0 0 0	1487 20 20	0	0.646875 5 5	2.03983829270278e-05
0	0	0 0 0	1488 20 20	0	0.65 5 5	2.0395992297978e-05
0	0	0 0 0	1489 20 20	0	0.653125 5 5	2.03926865739599e-05
0	0	0 0 0	1490 20 20	0	0.65625 5 5	2.03905399729308e-05
0	0	0 0 0	1491 20 20	0	0.659375 5 5	2.03872603893116e-05
0	0	0 0 0	1492 20 20	0	0.6625 5 5	2.03852800976125e-05
0	0	0 0 0	1493 20 20	0	0.665625 5 5	2.03818295992463e-05
0	0	0 0 0	1494 20 20	0	0.66875 5 5	2.0379866356722e-05
0	0	0 0 0	1495 20 20	0	0.671875 5 5	2.03770023789865e-05
0	0	0 0 0	1496 20 20	0	0.675 5 5	2.03744055178714e-05
0	0	0 0 0	1497 20 20	0	0.678125 5 5	2.03719309862787e-05
0	0	0 0 0	1498 20 20	0	0.68125 5 5	2.03692669485189e-05
0	0	0 0 0	1499 20 20	0	0.684375 5 5	2.03667220893491e-05
0	0	0 0 0	1500 20 20	0	0.6875 5 5	2.03642471466962e-05
0	0	0 0 0	1501 20 20	0	0.690625 5 5	2.0361768829878e-05
0	0	0 0 0	1502 20 20	0	0.69375 5 5	2.0359643704251e-05
0	0	0 0 0	1503 20 20	0	0.696875 5 5	2.0356771965565e-05
0	0	0 0 0	1504 20 20	0	0.7 5 5	2.03547515522138e-05
0	0	0 0 0	1505 20 20	0	0.703125 5 5	2.03516469406544e-05
0	0	0 0 0	1506 20 20	0	0.70625 5 5	2.03498679867792e-05
0	0	0 0 0	1507 20 20	0	0.709375 5 5	2.0347598494686e-05
0	0	0 0 0	1508 20 20	0	0.7125 5 5	2.03451233126315e-05
0	0	0 0 0	1509 20 20	0	0.715625 5 5	2.03428705869843e-05
0	0	0 0 0	1510 20 20	0	0.71875 5 5	2.0340504364854e-05
0	0	0 0 0	1511 20 20	0	0.721875 5 5	2.03382857189036e-05
0	0	0 0 0	1512 20 20	0	0.725 5 5	2.033606963118e-05
0	0	0 0 0	1513 20 20	0	0.728125 5 5	2.03339022310535e-05
0	0	0 0 0	1514 20 20	0	0.73125 5 5	2.03315191331282e-05
0	0	0 0 0	1515 20 20	0	0.734375 5 5	2.03296112914628e-05
0	0	0 0 0	1516 20 20	0	0.7375 5 5	2.03269827175331e-05
0	0	0 0 0	1517 20 20	0	0.740625 5 5	2.03250171707169e-05
0	0	0 0 0	1518 20 20	0	0.74375 5 5	2.03230680077962e-05
0	0	0 0 0	1519 20 20	0	0.746875 5 5	2.03208707357718e-05
0	0	0 0 0	1520 20 20	0	0.75 5 5	2.03187819526032e-05
0	0	0 0 0	1521 20 20	0	0.753125 5 5	2.03170389357813e-05
0	0	0 0 0	1522 20 20	0	0.75625 5 5	2.03148514668535e-05
0	0	0 0 0	1523 20 20	0	0.759375 5 5	2.0312743448566e-05
0	0	0 0 0	1524 20 20	0	0.7625 5 5	2.03107370178278e-05
0	0	0 0 0	1525 20 20	0	0.765625 5 5	2.03086871579667e-05
0	0	0 0 0	1526 20 20	0	0.76875 5 5	2.0307069949004e-05
0	0	0 0 0	1527 20 20	0	0.771875 5 5	2.03047844647316e-05
0	0	0 0 0	1528 20 20	0	0.775 5 5	2.03027369380958e-05
0	0	0 0 0	1529 20 20	0	0.778125 5 5	2.03011647407946e-05
0	0	0 0 0	1530 20 20	0	0.78125 5 5	2.02995641579123e-05
0	0	0 0 0	1531 20 20	0	0.784375 5 5	2.02975271121525e-05
0	0	0 0 0	1532 20 20	0	0.7875 5 5	2.0295434144617e-05
0	0	0 0 0	1533 20 20	0	0.790625 5 5	2.02941202209172e-05
0	0	0 0 0	1534 20 20	0	0.79375 5 5	2.0291886243472e-05
0	0	0 0 0	1535 20 20	0	0.796875 5 5	2.0290236509976e-05
0	0	0 0 0	1536 20 20	0	0.8 5 5	2.0288332457884e-05
0	0	0 0 0	1537 20 20	0	0.803125 5 5	2.02869612775279e-05
0	0	0 0 0	1538 20 20	0	0.80625 5 5	2.02853321688657e-05
0	0	0 0 0	1539 20 20	0	0.809375 5 5	2.02832280094175e-05
0	0	0 0 0	1540 20 20	0	0.8125 5 5	2.02820578639128e-05
0	0	0 0 0	1541 20 20	0	0.815625 5 5	2.02801698692598e-05
0	0	0 0 0	1542 20 20	0	0.81875 5 5	2.02790688402325e-05
0	0	0 0 0	1543 20 20	0	0.821875 5 5	2.02767439125589e-05
0	0	0 0 0	1544 20 20	0	0.825 5 5	2.02754175304324e-05
0	0	0 0 0	1545 20 20	0	0.828125 5 5	2.02737246213461e-05
0	0	0 0 0	1546 20 20	0	0.83125 5 5	2.02725960619518e-05
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.02705230189301e-05
0	0	0 0 0	1548 20 20	0	0.8375 5 5	2.02692499014293e-05
0	0	0 0 0	1549 20 20	0	0.840625 5 5	2.02678419281413e-05
0	0	0 0 0	1550 20 20	0	0.84375 5 5	2.02664406557248e-05
0	0	0 0 0	1551 20 20	0	0.846875 5 5	2.0264805041395e-05
0	0	0 0 0	1552 20 20	0	0.85 5 5	2.02635790937188e-05
0	0	0 0 0	1553 20 20	0	0.853125 5 5	2.02619953098662e-05
0	0	0 0 0	1554 20 20	0	0.85625 5 5	2.02606260409325e-05
0	0	0 0 0	1555 20 20	0	0.859375 5 5	2.02592300585079e-05
0	0	0 0 0	1556 20 20	0	0.8625 5 5	2.02579252165353e-05
0	0	0 0 0	1557 20 20	0	0.865625 5 5	2.02567573761306e-05
0	0	0 0 0	1558 20 20	0	0.86875 5 5	2.02549108408462e-05
0	0	0 0 0	1559 20 20	0	0.871875 5 5	2.02543704072072e-05
0	0	0 0 0	1560 20 20	0	0.875 5 5	2.02527404239692e-05
0	0	0 0 0	1561 20 20	0	0.878125 5 5	2.02514551575238e-05
0	0	0 0 0	1562 20 20	0	0.88125 5 5	2.0249986077375e-05
0	0	0 0 0	1563 20 20	0	0.884375 5 5	2.02490973579455e-05
0	0	0 0 0	1564 20 20	0	0.8875 5 5	2.02477096210156e-05
0	0	0 0 0	1565 20 20	0	0.890625 5 5	2.02470659931306e-05
0	0	0 0 0	1566 20 20	0	0.89375 5 5	2.02455122696458e-05
0	0	0 0 0	1567 20 20	0	0.896875 5 5	2.02441001484678e-05
0	0	0 0 0	1568 20 20	0	0.9 5 5	2.02428994009277e-05
0	0	0 0 0	1569 20 20	0	0.903125 5 5	2.02422195417838e-05
0	0	0 0 0	1570 20 20	0	0.90625 5 5	2.02411962717671e-05
0	0	0 0 0	1571 20 20	0	0.909375 5 5	2.02397319083866e-05
0	0	0 0 0	1572 20 20	0	0.9125 5 5	2.02391177795693e-05
0	0	0 0 0	1573 20 20	0	0.915625 5 5	2.02375793736474e-05
0	0	0 0 0	1574 20 20	0	0.91875 5 5	2.02369831318521e-05
0	0	0 0 0	1575 20 20	0	0.921875 5 5	2.02353626399522e-05
0	0	0 0 0	1576 20 20	0	0.925 5 5	2.02347762762961e-05
0	0	0 0 0	1577 20 20	0	0.928125 5 5	2.02338323513952e-05
0	0	0 0 0	1578 20 20	0	0.93125 5 5	2.02327445639837e-05
0	0	0 0 0	1579 20 20	0	0.934375 5 5	2.02321338578684e-05
0	0	0 0 0	1580 20 20	0	0.9375 5 5	2.02311834514968e-05
0	0	0 0 0	1581 20 20	0	0.940625 5 5	2.02299631812757e-05
0	0	0 0 0	1582 20 20	0	0.94375 5 5	2.0228878389415e-05
0	0	0 0 0	1583 20 20	0	0.946875 5 5	2.02285502702221e-05
0	0	0 0 0	1584 20 20	0	0.95 5 5	2.02271551256189e-05
0	0	0 0 0	1585 20 20	0	0.953125 5 5	2.02267283467679e-05
0	0	0 0 0	1586 20 20	0	0.95625 5 5	2.0225709717457e-05
0	0	0 0 0	1587 20 20	0	0.959375 5 5	2.02251760217554e-05
0	0	0 0 0	1588 20 20	0	0.9625 5 5	2.022409417946e-05
0	0	0 0 0	1589 20 20	0	0.965625 5 5	2.02236130478073e-05
0	0	0 0 0	1590 20 20	0	0.96875 5 5	2.02225316669442e-05
0	0	0 0 0	1591 20 20	0	0.971875 5 5	2.02223106447961e-05
0	0	0 0 0	1592 20 20	0	0.975 5 5	2.02210295184337e-05
0	0	0 0 0	1593 20 20	0	0.978125 5 5	2.0220484712427e-05
0	0	0 0 0	1594 20 20	0	0.98125 5 5	2.02195470501984e-05
0	0	0 0 0	1595 20 20	0	0.984375 5 5	2.02192936189337e-05
0	0	0 0 0	1596 20 20	0	0.9875 5 5	2.0218187361353e-05
0	0	0 0 0	1597 20 20	0	0.990625 5 5	2.02177852153813e-05
0	0	0 0 0	1598 20 20	0	0.99375 5 5	2.02174854563266e-05
0	0	0 0 0	1599 20 20	0	0.996875 5 5	2.02163503474767e-05
0	0	0 0 0	1600 20 20	0	1 5 5	2.02157931147465e-05
0	0	0 0 0	1601 20 20	0	1.003125 5 5	2.02156678633237e-05
0	0	0 0 0	1602 20 20	0	1.00625 5 5	2.02145567169155e-05
0	0	0 0 0	1603 20 20	0	1.009375 5 5	2.02143052152933e-05
0	0	0 0 0	1604 20 20	0	1.0125 5 5	2.02140953730574e-05
0	0	0 0 0	1605 20 20	0	1.015625 5 5	2.02124850027042e-05
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.02129760549495e-05
0	0	0 0 0	1607 20 20	0	1.021875 5 5	2.02123262693938e-05
0	0	0 0 0	1608 20 20	0	1.025 5 5	2.02115174509931e-05
0	0	0 0 0	1609 20 20	0	1.028125 5 5	2.02114117162412e-05
0	0	0 0 0	1610 20 20	0	1.03125 5 5	2.02103263546472e-05
0	0	0 0 0	1611 20 20	0	1.034375 5 5	2.0210420045646e-05
0	0	0 0 0	1612 20 20	0	1.0375 5 5	2.02094816528616e-05
0	0	0 0 0	1613 20 20	0	1.040625 5 5	2.0209670051899e-05
0	0	0 0 0	1614 20 20	0	1.04375 5 5	2.02087979155066e-05
0	0	0 0 0	1615 20 20	0	1.046875 5 5	2.02085680528978e-05
0	0	0 0 0	1616 20 20	0	1.05 5 5	2.02083298408044e-05
0	0	0 0 0	1617 20 20	0	1.053125 5 5	2.02079370775452e-05
0	0	0 0 0	1618 20 20	0	1.05625 5 5	2.0207987949793e-05
0	0	0 0 0	1619 20 20	0	1.059375 5 5	2.02072072689193e-05
0	0	0 0 0	1620 20 20	0	1.0625 5 5	2.02069619422933e-05
0	0	0 0 0	1621 20 20	0	1.065625 5 5	2.02066732899007e-05
0	0	0 0 0	1622 20 20	0	1.06875 5 5	2.02060748793039e-05
0	0	0 0 0	1623 20 20	0	1.071875 5 5	2.02060773984328e-05
0	0	0 0 0	1624 20 20	0	1.075 5 5	2.02055494021039e-05
0	0	0 0 0	1625 20 20	0	1.078125 5 5	2.02054017550832e-05
0	0	0 0 0	1626 20 20	0	1.08125 5 5	2.02052958228351e-05
0	0	0 0 0	1627 20 20	0	1.084375 5 5	2.02052534449816e-05
0	0	0 0 0	1628 20 20	0	1.0875 5 5	2.02049118728268e-05
0	0	0 0 0	1629 20 20	0	1.090625 5 5	2.02046053615254e-05
0	0	0 0 0	1630 20 20	0	1.09375 5 5	2.02044758053909e-05
0	0	0 0 0	1631 20 20	0	1.096875 5 5	2.02045211701936e-05
0	0	0 0 0	1632 20 20	0	1.1 5 5	2.02041861253913e-05
0	0	0 0 0	1633 20 20	0	1.103125 5 5	2.02037329364183e-05
0	0	0 0 0	1634 20 20	0	1.10625 5 5	2.02039527574619e-05
0	0	0 0 0	1635 20 20	0	1.109375 5 5	2.02038575704607e-05
0	0	0 0 0	1636 20 20	0	1.1125 5 5	2.0203781736683e-05
0	0	0 0 0	1637 20 20	0	1.115625 5 5	2.02036749388153e-05
0	0	0 0 0	1638 20 20	0	1.11875 5 5	2.02035348130373e-05
0	0	0 0 0	1639 20 20	0	1.121875 5 5	2.02032388665739e-05
0	0	0 0 0	1640 20 20	0	1.125 5 5	2.02036027347096e-05
0	0	0 0 0	1641 20 20	0	1.128125 5 5	2.02028680622113e-05
0	0	0 0 0	1642 20 20	0	1.13125 5 5	2.02031976375348e-05
0	0	0 0 0	1643 20 20	0	1.134375 5 5	2.0203290135817e-05
0	0	0 0 0	1644 20 20	0	1.1375 5 5	2.02029988638021e-05
0	0	0 0 0	1645 20 20	0	1.140625 5 5	2.02032599299788e-05
0	0	0 0 0	1646 20 20	0	1.14375 5 5	2.0202892034576e-05
0	0	0 0 0	1647 20 20	0	1.146875 5 5	2.02034810616694e-05
0	0	0 0 0	1648 20 20	0	1.15 5 5	2.02031235382205e-05
0	0	0 0 0	1649 20 20	0	1.153125 5 5	2.02031168170757e-05
0	0	0 0 0	1650 20 20	0	1.15625 5 5	2.02033623207291e-05
0	0	0 0 0	1651 20 20	0	1.159375 5 5	2.0203328195659e-05
0	0	0 0 0	1652 20 20	0	1.1625 5 5	2.0203638089748e-05
0	0	0 0 0	1653 20 20	0	1.165625 5 5	2.02035432879008e-05
0	0	0 0 0	1654 20 20	0	1.16875 5 5	2.02038120080889e-05
0	0	0 0 0	1655 20 20	0	1.171875 5 5	2.02035991589272e-05
0	0	0 0 0	1656 20 20	0	1.175 5 5	2.02040823351894e-05
0	0	0 0 0	1657 20 20	0	1.178125 5 5	2.02039829102533e-05
0	0	0 0 0	1658 20 20	0	1.18125 5 5	2.02042859942303e-05
0	0	0 0 0	1659 20 20	0	1.184375 5 5	2.02042907738766e-05
0	0	0 0 0	1660 20 20	0	1.1875 5 5	2.02047898388979e-05
0	0	0 0 0	1661 20 20	0	1.190625 5 5	2.02041427801487e-05
0	0	0 0 0	1662 20 20	0	1.19375 5 5	2.02050935372413e-05
0	0	0 0 0	1663 20 20	0	1.196875 5 5	2.02048211354753e-05
0	0	0 0 0	1664 20 20	0	1.2 5 5	2.02052265307267e-05
0	0	0 0 0	1665 20 20	0	1.203125 5 5	2.02055123274118e-05
0	0	0 0 0	1666 20 20	0	1.20625 5 5	2.02058207498662e-05
0	0	0 0 0	1667 20 20	0	1.209375 5 5	2.02060048182529e-05
0	0	0 0 0	1668 20 20	0	1.2125 5 5	2.02056283884902e-05
0	0	0 0 0	1669 20 20	0	1.215625 5 5	2.02061833532574e-05
0	0	0 0 0	1670 20 20	0	1.21875 5 5	2.02065346935309e-05
0	0	0 0 0	1671 20 20	0	1.221875 5 5	2.02068728081745e-05
0	0	0 0 0	1672 20 20	0	1.225 5 5	2.02070265962497e-05
0	0	0 0 0	1673 20 20	0	1.228125 5 5	2.02072829755449e-05
0	0	0 0 0	1674 20 20	0	1.23125 5 5	2.02078566893209e-05
0	0	0 0 0	1675 20 20	0	1.234375 5 5	2.02079977855623e-05
0	0	0 0 0	1676 20 20	0	1.2375 5 5	2.02081379530415e-05
0	0	0 0 0	1677 20 20	0	1.240625 5 5	2.02082989556914e-05
0	0	0 0 0	1678 20 20	0	1.24375 5 5	2.02089367232399e-05
0	0	0 0 0	1679 20 20	0	1.246875 5 5	2.02094218275672e-05
0	0	0 0 0	1680 20 20	0	1.25 5 5	2.02093416846022e-05
0	0	0 0 0	1681 20 20	0	1.253125 5 5	2.02097795473252e-05
0	0	0 0 0	1682 20 20	0	1.25625 5 5	2.0210226384161e-05
0	0	0 0 0	1683 20 20	0	1.259375 5 5	2.02106316872002e-05
0	0	0 0 0	1684 20 20	0	1.2625 5 5	2.02111859268551e-05
0	0	0 0 0	1685 20 20	0	1.265625 5 5	2.02113801643956e-05
0	0	0 0 0	1686 20 20	0	1.26875 5 5	2.0211839308919e-05
0	0	0 0 0	1687 20 20	0	1.271875 5 5	2.02122232275531e-05
0	0	0 0 0	1688 20 20	0	1.275 5 5	2.0212891460891e-05
0	0	0 0 0	1689 20 20	0	1.278125 5 5	2.02131175668609e-05
0	0	0 0 0	1690 20 20	0	1.28125 5 5	2.02133094495755e-05
0	0	0 0 0	1691 20 20	0	1.284375 5 5	2.02140442154999e-05
0	0	0 0 0	1692 20 20	0	1.2875 5 5	2.02143053474514e-05
0	0	0 0 0	1693 20 20	0	1.290625 5 5	2.02146941381915e-05
0	0	0 0 0	1694 20 20	0	1.29375 5 5	2.02153531381154e-05
0	0	0 0 0	1695 20 20	0	1.296875 5 5	2.02156761167304e-05
0	0	0 0 0	1696 20 20	0	1.3 5 5	2.02159988143316e-05
0	0	0 0 0	1697 20 20	0	1.303125 5 5	2.02165120703461e-05
0	0	0 0 0	1698 20 20	0	1.30625 5 5	2.02173101495311e-05
0	0	0 0 0	1699 20 20	0	1.309375 5 5	2.02176176055612e-05
0	0	0 0 0	1700 20 20	0	1.3125 5 5	2.02178426694574e-05
0	0	0 0 0	1701 20 20	0	1.315625 5 5	2.02187078281534e-05
0	0	0 0 0	1702 20 20	0	1.31875 5 5	2.0219002517694e-05
0	0	0 0 0	1703 20 20	0	1.321875 5 5	2.02198117764894e-05
0	0	0 0 0	1704 20 20	0	1.325 5 5	2.02202148662295e-05
0	0	0 0 0	1705 20 20	0	1.328125 5 5	2.02207167880672e-05
0	0	0 0 0	1706 20 20	0	1.33125 5 5	2.02209768667113e-05
0	0	0 0 0	1707 20 20	0	1.334375 5 5	2.02219595771386e-05
0	0	0 0 0	1708 20 20	0	1.3375 5 5	2.02222120140361e-05
0	0	0 0 0	1709 20 20	0	1.340625 5 5	2.02229163933629e-05
0	0	0 0 0	1710 20 20	0	1.34375 5 5	2.02234900735689e-05
0	0	0 0 0	1711 20 20	0	1.346875 5 5	2.02241482025223e-05
0	0	0 0 0	1712 20 20	0	1.35 5 5	2.02243805558604e-05
0	0	0 0 0	1713 20 20	0	1.353125 5 5	2.02250794927018e-05
0	0	0 0 0	1714 20 20	0	1.35625 5 5	2.02257105567174e-05
0	0	0 0 0	1715 20 20	0	1.359375 5 5	2.02261987064118e-05
0	0	0 0 0	1716 20 20	0	1.3625 5 5	2.02266866780813e-05
0	0	0 0 0	1717 20 20	0	1.365625 5 5	2.02274381374755e-05
0	0	0 0 0	1718 20 20	0	1.36875 5 5	2.02282572098301e-05
0	0	0 0 0	1719 20 20	0	1.371875 5 5	2.02285848947846e-05
0	0	0 0 0	1720 20 20	0	1.375 5 5	2.02290963029073e-05
0	0	0 0 0	1721 20 20	0	1.378125 5 5	2.02299583490131e-05
0	0	0 0 0	1722 20 20	0	1.38125 5 5	2.02304184260824e-05
0	0	0 0 0	1723 20 20	0	1.384375 5 5	2.02312244848182e-05
0	0	0 0 0	1724 20 20	0	1.3875 5 5	2.02319866952005e-05
0	0	0 0 0	1725 20 20	0	1.390625 5 5	2.02319037177013e-05
0	0	0 0 0	1726 20 20	0	1.39375 5 5	2.02333942187188e-05
0	0	0 0 0	1727 20 20	0	1.396875 5 5	2.02335503856368e-05
0	0	0 0 0	1728 20 20	0	1.4 5 5	2.0234500473207e-05
0	0	0 0 0	1729 20 20	0	1.403125 5 5	2.02347890951592e-05
0	0	0 0 0	1730 20 20	0	1.40625 5 5	2.02357217083818e-05
0	0	0 0 0	1731 20 20	0	1.409375 5 5	2.02358667923762e-05
0	0	0 0 0	1732 20 20	0	1.4125 5 5	2.02372081637921e-05
0	0	0 0 0	1733 20 20	0	1.415625 5 5	2.02375632777882e-05
0	0	0 0 0	1734 20 20	0	1.41875 5 5	2.02383104690867e-05
0	0	0 0 0	1735 20 20	0	1.421875 5 5	2.02388901204137e-05
0	0	0 0 0	1736 20 20	0	1.425 5 5	2.02398813740583e-05
0	0	0 0 0	1737 20 20	0	1.428125 5 5	2.02400216093721e-05
0	0	0 0 0	1738 20 20	0	1.43125 5 5	2.02413441577122e-05
0	0	0 0 0	1739 20 20	0	1.434375 5 5	2.02415198185965e-05
0	0	0 0 0	1740 20 20	0	1.4375 5 5	2.02425337263856e-05
0	0	0 0 0	1741 20 20	0	1.440625 5 5	2.02428563179971e-05
0	0	0 0 0	1742 20 20	0	1.44375 5 5	2.02440366650889e-05
0	0	0 0 0	1743 20 20	0	1.446875 5 5	2.02442540143048e-05
