# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-2.65032893333572e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-2.68306424720752e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.7145606542907e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-2.74882239443071e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-2.78089963041327e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.81545303330687e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-2.84953752605049e-11 0 -1.98745199416226e-16
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-2.88177864487742e-11 0 8.56705719446746e-18
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-2.91912671897465e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-2.95369172819958e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-2.98943703979876e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-3.02640576953136e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-3.06129846345676e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-3.09971703010047e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-3.13761698243056e-11 -1.16688744108432e-16 -1.16688744108432e-16
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-3.17620019683746e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-3.21409723486591e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-3.25055576628422e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-3.29232289143172e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-3.33347641189688e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-3.37328685230885e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-3.41388599136755e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-3.45393522229837e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-3.49702831498081e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-3.54068842794736e-11 -3.13216858751671e-16 -3.13216858751671e-16
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-3.58279797286387e-11 0 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-3.62503775773816e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-3.66909894397367e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-3.71474751946073e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-3.75913546306882e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-3.80528449914529e-11 0 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-3.85121683776949e-11 0 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-3.89675471359658e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-3.94554799617191e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-3.99214788766833e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-4.04096716919817e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-4.0900447122611e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-4.1375264476592e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-4.18898524030114e-11 6.37495865931833e-15 6.6775404063804e-15
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-4.23928127282785e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-4.28973271531901e-11 1.19635908667594e-15 1.19635908667594e-15
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-4.34166653850912e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-4.3927000899279e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-4.44667900476114e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-4.49937848677067e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-4.55358686508502e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-4.60866111622258e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-4.66136551913976e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-4.71783459436016e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-4.7747895670206e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-4.83197882054907e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-4.88793446049625e-11 6.48790566457687e-18 6.48790566457687e-18
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-4.80186217693413e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-4.80186217693413e-06 0 0


