# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.6608005585118 0 0 3.6608005585118 0 3.6608005585118
0	0	0 0 0	944 4 4	0	0.95 0 0	3.66378518733329 0 0 3.66378518733329 0 3.66378518733329
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.66678549454241 0 0 3.66678549454241 0 3.66678549454241
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.66980155775145 0 0 3.66980155775145 0 3.66980155775145
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.67283345518877 0 0 3.67283345518877 0 3.67283345518877
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.67588126570434 0 0 3.67588126570434 0 3.67588126570434
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.67894506877521 0 0 3.67894506877521 0 3.67894506877521
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.6820249445111 0 0 3.6820249445111 0 3.6820249445111
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.68512097366009 0 0 3.68512097366009 0 3.68512097366009
0	0	0 0 0	952 4 4	0	0.975 0 0	3.68823323761431 0 0 3.68823323761431 0 3.68823323761431
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.69136181841571 0 0 3.69136181841571 0 3.69136181841571
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.69450679876189 0 0 3.69450679876189 0 3.69450679876189
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.69766826201204 0 0 3.69766826201204 0 3.69766826201204
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.70084629219288 0 0 3.70084629219288 0 3.70084629219288
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.70404097400473 0 0 3.70404097400473 0 3.70404097400473
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.70725239282756 0 0 3.70725239282756 0 3.70725239282756
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.71048063472723 0 0 3.71048063472723 0 3.71048063472723
0	0	0 0 0	960 4 4	0	1 0 0	3.71372578646169 0 0 3.71372578646169 0 3.71372578646169
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.71698793548729 0 0 3.71698793548729 0 3.71698793548729
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.72026716996521 0 0 3.72026716996521 0 3.72026716996521
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.72356357876787 0 0 3.72356357876787 0 3.72356357876787
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.72687725148545 0 0 3.72687725148545 0 3.72687725148545
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.73020827843255 0 0 3.73020827843255 0 3.73020827843255
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.73355675065482 0 0 3.73355675065482 0 3.73355675065482
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.73692275993573 0 0 3.73692275993573 0 3.73692275993573
0	0	0 0 0	968 4 4	0	1.025 0 0	3.74030639880338 0 0 3.74030639880338 0 3.74030639880338
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.74370776053745 0 0 3.74370776053745 0 3.74370776053745
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.74712693917615 0 0 3.74712693917615 0 3.74712693917615
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.75056402952329 0 0 3.75056402952329 0 3.75056402952329
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.75401912715544 0 0 3.75401912715544 0 3.75401912715544
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.75749232842914 0 0 3.75749232842914 0 3.75749232842914
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.76098373048822 0 0 3.76098373048822 0 3.76098373048822
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.76449343127123 0 0 3.76449343127123 0 3.76449343127123
0	0	0 0 0	976 4 4	0	1.05 0 0	3.76802152951884 0 0 3.76802152951884 0 3.76802152951884
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.77156812478149 0 0 3.77156812478149 0 3.77156812478149
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.775133317427 0 0 3.775133317427 0 3.775133317427
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.77871720864829 0 0 3.77871720864829 0 3.77871720864829
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.78231990047127 0 0 3.78231990047127 0 3.78231990047127
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.78594149576274 0 0 3.78594149576274 0 3.78594149576274
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.78958209823835 0 0 3.78958209823835 0 3.78958209823835
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.79324181247081 0 0 3.79324181247081 0 3.79324181247081
0	0	0 0 0	984 4 4	0	1.075 0 0	3.796920743898 0 0 3.796920743898 0 3.796920743898
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.80061899883131 0 0 3.80061899883131 0 3.80061899883131
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.80433668446402 0 0 3.80433668446402 0 3.80433668446402
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.80807390887983 0 0 3.80807390887983 0 3.80807390887983
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.81183078106138 0 0 3.81183078106138 0 3.81183078106138
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.81560741089902 0 0 3.81560741089902 0 3.81560741089902
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.81940390919955 0 0 3.81940390919955 0 3.81940390919955
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.82322038769515 0 0 3.82322038769515 0 3.82322038769515
0	0	0 0 0	992 4 4	0	1.1 0 0	3.82705695905235 0 0 3.82705695905235 0 3.82705695905235
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.83091373688119 0 0 3.83091373688119 0 3.83091373688119
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.8347908357444 0 0 3.8347908357444 0 3.8347908357444
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.83868837116674 0 0 3.83868837116674 0 3.83868837116674
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.84260645964443 0 0 3.84260645964443 0 3.84260645964443
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.84654521865471 0 0 3.84654521865471 0 3.84654521865471
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.8505047666655 0 0 3.8505047666655 0 3.8505047666655
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.85448522314519 0 0 3.85448522314519 0 3.85448522314519
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.85848670857251 0 0 3.85848670857251 0 3.85848670857251
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.86250934444659 0 0 3.86250934444659 0 3.86250934444659
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.86655325329704 0 0 3.86655325329704 0 3.86655325329704
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.87061855869424 0 0 3.87061855869424 0 3.87061855869424
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.87470538525973 0 0 3.87470538525973 0 3.87470538525973
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.87881385867669 0 0 3.87881385867669 0 3.87881385867669
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.88294410570059 0 0 3.88294410570059 0 3.88294410570059
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.88709625416994 0 0 3.88709625416994 0 3.88709625416994
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.89127043301719 0 0 3.89127043301719 0 3.89127043301719
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.89546677227977 0 0 3.89546677227977 0 3.89546677227977
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.8996854031112 0 0 3.8996854031112 0 3.8996854031112
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.90392645779244 0 0 3.90392645779244 0 3.90392645779244
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.90819006974328 0 0 3.90819006974328 0 3.90819006974328
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.91247637353396 0 0 3.91247637353396 0 3.91247637353396
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.91678550489683 0 0 3.91678550489683 0 3.91678550489683
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.92111760073823 0 0 3.92111760073823 0 3.92111760073823
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.9254727991505 0 0 3.9254727991505 0 3.9254727991505
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.92985123942416 0 0 3.92985123942416 0 3.92985123942416
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.93425306206013 0 0 3.93425306206013 0 3.93425306206013
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.93867840878225 0 0 3.93867840878225 0 3.93867840878225
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.9431274225499 0 0 3.9431274225499 0 3.9431274225499
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.9476002475707 0 0 3.9476002475707 0 3.9476002475707
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.95209702931348 0 0 3.95209702931348 0 3.95209702931348
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.95661791452137 0 0 3.95661791452137 0 3.95661791452137
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.961163051225 0 0 3.961163051225 0 3.961163051225
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.96573258875597 0 0 3.96573258875597 0 3.96573258875597
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.97032667776039 0 0 3.97032667776039 0 3.97032667776039
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.97494547021265 0 0 3.97494547021265 0 3.97494547021265
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.97958911942933 0 0 3.97958911942933 0 3.97958911942933
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.98425778008332 0 0 3.98425778008332 0 3.98425778008332
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.9889516082181 0 0 3.9889516082181 0 3.9889516082181
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.99367076126214 0 0 3.99367076126214 0 3.99367076126214
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.99841539804363 0 0 3.99841539804363 0 3.99841539804363
0	0	0 0 0	1033 4 4	0	1.228125 0 0	4.00318567880524 0 0 4.00318567880524 0 4.00318567880524
0	0	0 0 0	1034 4 4	0	1.23125 0 0	4.00798176521915 0 0 4.00798176521915 0 4.00798176521915
0	0	0 0 0	1035 4 4	0	1.234375 0 0	4.01280382040228 0 0 4.01280382040228 0 4.01280382040228
0	0	0 0 0	1036 4 4	0	1.2375 0 0	4.01765200893165 0 0 4.01765200893165 0 4.01765200893165
0	0	0 0 0	1037 4 4	0	1.240625 0 0	4.02252649686003 0 0 4.02252649686003 0 4.02252649686003
0	0	0 0 0	1038 4 4	0	1.24375 0 0	4.02742745173167 0 0 4.02742745173167 0 4.02742745173167
0	0	0 0 0	1039 4 4	0	1.246875 0 0	4.03235504259835 0 0 4.03235504259835 0 4.03235504259835
0	0	0 0 0	1040 4 4	0	1.25 0 0	4.03730944003559 0 0 4.03730944003559 0 4.03730944003559
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.04229081615901 0 0 4.04229081615901 0 4.04229081615901
0	0	0 0 0	1042 4 4	0	1.25625 0 0	4.047299344641 0 0 4.047299344641 0 4.047299344641
0	0	0 0 0	1043 4 4	0	1.259375 0 0	4.05233520072756 0 0 4.05233520072756 0 4.05233520072756
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.05739856125533 0 0 4.05739856125533 0 4.05739856125533
0	0	0 0 0	1045 4 4	0	1.265625 0 0	4.0624896046689 0 0 4.0624896046689 0 4.0624896046689
0	0	0 0 0	1046 4 4	0	1.26875 0 0	4.0676085110383 0 0 4.0676085110383 0 4.0676085110383
0	0	0 0 0	1047 4 4	0	1.271875 0 0	4.07275546207673 0 0 4.07275546207673 0 4.07275546207673
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.07793064115852 0 0 4.07793064115852 0 4.07793064115852
0	0	0 0 0	1049 4 4	0	1.278125 0 0	4.08313423333735 0 0 4.08313423333735 0 4.08313423333735
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.08836642536466 0 0 4.08836642536466 0 4.08836642536466
0	0	0 0 0	1051 4 4	0	1.284375 0 0	4.09362740570835 0 0 4.09362740570835 0 4.09362740570835
0	0	0 0 0	1052 4 4	0	1.2875 0 0	4.09891736457171 0 0 4.09891736457171 0 4.09891736457171
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.10423649391254 0 0 4.10423649391254 0 4.10423649391254
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.10958498746267 0 0 4.10958498746267 0 4.10958498746267
0	0	0 0 0	1055 4 4	0	1.296875 0 0	4.11496304074757 0 0 4.11496304074757 0 4.11496304074757
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.12037085110629 0 0 4.12037085110629 0 4.12037085110629
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.12580861771176 0 0 4.12580861771176 0 4.12580861771176
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.13127654159115 0 0 4.13127654159115 0 4.13127654159115
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.13677482564672 0 0 4.13677482564672 0 4.13677482564672
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.14230367467679 0 0 4.14230367467679 0 4.14230367467679
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.14786329539708 0 0 4.14786329539708 0 4.14786329539708
0	0	0 0 0	1062 4 4	0	1.31875 0 0	4.1534538964623 0 0 4.1534538964623 0 4.1534538964623
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.15907568848802 0 0 4.15907568848802 0 4.15907568848802
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.16472888407289 0 0 4.16472888407289 0 4.16472888407289
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.17041369782109 0 0 4.17041369782109 0 4.17041369782109
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.17613034636511 0 0 4.17613034636511 0 4.17613034636511
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.1818790483889 0 0 4.1818790483889 0 4.1818790483889
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.18766002465119 0 0 4.18766002465119 0 4.18766002465119
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.19347349800929 0 0 4.19347349800929 0 4.19347349800929
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.19931969344311 0 0 4.19931969344311 0 4.19931969344311
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.20519883807954 0 0 4.20519883807954 0 4.20519883807954
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.21111116121716 0 0 4.21111116121716 0 4.21111116121716
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.2170568943513 0 0 4.2170568943513 0 4.2170568943513
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.22303627119942 0 0 4.22303627119942 0 4.22303627119942
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.22904952772687 0 0 4.22904952772687 0 4.22904952772687
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.23509690217299 0 0 4.23509690217299 0 4.23509690217299
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.24117863507755 0 0 4.24117863507755 0 4.24117863507755
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.24729496930761 0 0 4.24729496930761 0 4.24729496930761
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.25344615008469 0 0 4.25344615008469 0 4.25344615008469
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.25963242501236 0 0 4.25963242501236 0 4.25963242501236
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.26585404410423 0 0 4.26585404410423 0 4.26585404410423
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.27211125981225 0 0 4.27211125981225 0 4.27211125981225
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.27840432705549 0 0 4.27840432705549 0 4.27840432705549
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.28473350324932 0 0 4.28473350324932 0 4.28473350324932
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.29109904833494 0 0 4.29109904833494 0 4.29109904833494
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.29750122480934 0 0 4.29750122480934 0 4.29750122480934
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.30394029775579 0 0 4.30394029775579 0 4.30394029775579
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.31041653487456 0 0 4.31041653487456 0 4.31041653487456
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.3169302065143 0 0 4.3169302065143 0 4.3169302065143
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.32348158570367 0 0 4.32348158570367 0 4.32348158570367
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.33007094818356 0 0 4.33007094818356 0 4.33007094818356
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.33669857243968 0 0 4.33669857243968 0 4.33669857243968
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.34336473973573 0 0 4.34336473973573 0 4.34336473973573
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.35006973414683 0 0 4.35006973414683 0 4.35006973414683
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.35681384259373 0 0 4.35681384259373 0 4.35681384259373
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.36359735487721 0 0 4.36359735487721 0 4.36359735487721
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.3704205637132 0 0 4.3704205637132 0 4.3704205637132
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.37728376476832 0 0 4.37728376476832 0 4.37728376476832
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.38418725669589 0 0 4.38418725669589 0 4.38418725669589
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.39113134117257 0 0 4.39113134117257 0 4.39113134117257
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.39811632293542 0 0 4.39811632293542 0 4.39811632293542
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.40514250981964 0 0 4.40514250981964 0 4.40514250981964
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.41221021279665 0 0 4.41221021279665 0 4.41221021279665
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.41931974601298 0 0 4.41931974601298 0 4.41931974601298
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.42647142682954 0 0 4.42647142682954 0 4.42647142682954
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.43366557586152 0 0 4.43366557586152 0 4.43366557586152
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.44090251701896 0 0 4.44090251701896 0 4.44090251701896
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.44818257754777 0 0 4.44818257754777 0 4.44818257754777
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.4555060880715 0 0 4.4555060880715 0 4.4555060880715
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.46287338263363 0 0 4.46287338263363 0 4.46287338263363
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.47028479874055 0 0 4.47028479874055 0 4.47028479874055
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.47774067740514 0 0 4.47774067740514 0 4.47774067740514
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.48524136319102 0 0 4.48524136319102 0 4.48524136319102
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.49278720425747 0 0 4.49278720425747 0 4.49278720425747
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.50037855240504 0 0 4.50037855240504 0 4.50037855240504
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.50801576312175 0 0 4.50801576312175 0 4.50801576312175
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.51569919563013 0 0 4.51569919563013 0 4.51569919563013
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.52342921293485 0 0 4.52342921293485 0 4.52342921293485
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.53120618187115 0 0 4.53120618187115 0 4.53120618187115
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.53903047315395 0 0 4.53903047315395 0 4.53903047315395
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.54690246142775 0 0 4.54690246142775 0 4.54690246142775
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.55482252531726 0 0 4.55482252531726 0 4.55482252531726
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.56279104747882 0 0 4.56279104747882 0 4.56279104747882
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.57080841465259 0 0 4.57080841465259 0 4.57080841465259
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.57887501771558 0 0 4.57887501771558 0 4.57887501771558
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.58699125173546 0 0 4.58699125173546 0 4.58699125173546
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.59515751602517 0 0 4.59515751602517 0 4.59515751602517
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.60337421419848 0 0 4.60337421419848 0 4.60337421419848
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.61164175422631 0 0 4.61164175422631 0 4.61164175422631
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.61996054849392 0 0 4.61996054849392 0 4.61996054849392
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.62833101385912 0 0 4.62833101385912 0 4.62833101385912
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.63675357171121 0 0 4.63675357171121 0 4.63675357171121
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.64522864803097 0 0 4.64522864803097 0 4.64522864803097
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.65375667345153 0 0 4.65375667345153 0 4.65375667345153
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.66233808332026 0 0 4.66233808332026 0 4.66233808332026
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.6709733177615 0 0 4.6709733177615 0 4.6709733177615
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.67966282174046 0 0 4.67966282174046 0 4.67966282174046
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.68840704512799 0 0 4.68840704512799 0 4.68840704512799
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.69720644276644 0 0 4.69720644276644 0 4.69720644276644
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.70606147453655 0 0 4.70606147453655 0 4.70606147453655
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.71497260542541 0 0 4.71497260542541 0 4.71497260542541
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.7239403055955 0 0 4.7239403055955 0 4.7239403055955
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.73296505045487 0 0 4.73296505045487 0 4.73296505045487
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.74204732072835 0 0 4.74204732072835 0 4.74204732072835
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.75118760253005 0 0 4.75118760253005 0 4.75118760253005
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.76038638743691 0 0 4.76038638743691 0 4.76038638743691
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.76964417256346 0 0 4.76964417256346 0 4.76964417256346
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.77896146063785 0 0 4.77896146063785 0 4.77896146063785
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.78833876007905 0 0 4.78833876007905 0 4.78833876007905
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.79777658507536 0 0 4.79777658507536 0 4.79777658507536
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.80727545566414 0 0 4.80727545566414 0 4.80727545566414
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.81683589781288 0 0 4.81683589781288 0 4.81683589781288
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.82645844350162 0 0 4.82645844350162 0 4.82645844350162
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.8361436308067 0 0 4.8361436308067 0 4.8361436308067
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.84589200398587 0 0 4.84589200398587 0 4.84589200398587
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.85570411356483 0 0 4.85570411356483 0 4.85570411356483
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.86558051642525 0 0 4.86558051642525 0 4.86558051642525
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.87552177589413 0 0 4.87552177589413 0 4.87552177589413
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.88552846183478 0 0 4.88552846183478 0 4.88552846183478
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.8956011507392 0 0 4.8956011507392 0 4.8956011507392
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.90574042582213 0 0 4.90574042582213 0 4.90574042582213
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.91594687711657 0 0 4.91594687711657 0 4.91594687711657
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.92622110157093 0 0 4.92622110157093 0 4.92622110157093
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.93656370314789 0 0 4.93656370314789 0 4.93656370314789
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.94697529292479 0 0 4.94697529292479 0 4.94697529292479
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.95745648919589 0 0 4.95745648919589 0 4.95745648919589
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.96800791757623 0 0 4.96800791757623 0 4.96800791757623
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.97863021110731 0 0 4.97863021110731 0 4.97863021110731
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.98932401036458 0 0 4.98932401036458 0 4.98932401036458
0	0	0 0 0	1170 4 4	0	1.65625 0 0	5.00008996356675 0 0 5.00008996356675 0 5.00008996356675
0	0	0 0 0	1171 4 4	0	1.659375 0 0	5.01092872668699 0 0 5.01092872668699 0 5.01092872668699
0	0	0 0 0	1172 4 4	0	1.6625 0 0	5.02184096356606 0 0 5.02184096356606 0 5.02184096356606
0	0	0 0 0	1173 4 4	0	1.665625 0 0	5.03282734602732 0 0 5.03282734602732 0 5.03282734602732
0	0	0 0 0	1174 4 4	0	1.66875 0 0	5.0438885539938 0 0 5.0438885539938 0 5.0438885539938
0	0	0 0 0	1175 4 4	0	1.671875 0 0	5.05502527560729 0 0 5.05502527560729 0 5.05502527560729
0	0	0 0 0	1176 4 4	0	1.675 0 0	5.06623820734943 0 0 5.06623820734943 0 5.06623820734943
0	0	0 0 0	1177 4 4	0	1.678125 0 0	5.07752805416503 0 0 5.07752805416503 0 5.07752805416503
0	0	0 0 0	1178 4 4	0	1.68125 0 0	5.08889552958742 0 0 5.08889552958742 0 5.08889552958742
0	0	0 0 0	1179 4 4	0	1.684375 0 0	5.10034135586606 0 0 5.10034135586606 0 5.10034135586606
