# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:49:11+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.02492759128945e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.02416872780958e-08
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.00052406577832e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-9.65743952180149e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-8.4462440020543e-09
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-8.29711404833414e-09
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-7.41496021593006e-09
0	0	0 0 0	344 4 4	0	-0.925 0 0	-6.53613538195274e-09
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.62461597458132e-09
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-4.53402335934185e-09
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-3.22062499835251e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.25959184447112e-09
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-7.30667807182818e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.51294427940679e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.42279612527427e-09
0	0	0 0 0	352 4 4	0	-0.9 0 0	2.67517041255706e-09
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.84119406432199e-09
0	0	0 0 0	354 4 4	0	-0.89375 0 0	4.98102047346953e-09
0	0	0 0 0	355 4 4	0	-0.890625 0 0	6.00742355155986e-09
0	0	0 0 0	356 4 4	0	-0.8875 0 0	7.38395320581953e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	8.1755464838339e-09
0	0	0 0 0	358 4 4	0	-0.88125 0 0	8.57233152919221e-09
0	0	0 0 0	359 4 4	0	-0.878125 0 0	9.70980938935859e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.00360496057324e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.03130706342446e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.03509697530922e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.13913325341507e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.03187480481872e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.08071530201433e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.03300156900632e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	9.81123886713113e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	9.24124065693286e-09
0	0	0 0 0	369 4 4	0	-0.846875 0 0	8.47177765526258e-09
0	0	0 0 0	370 4 4	0	-0.84375 0 0	7.52206701700592e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	6.94810108829279e-09
0	0	0 0 0	372 4 4	0	-0.8375 0 0	5.59170415515269e-09
0	0	0 0 0	373 4 4	0	-0.834375 0 0	4.46209230068467e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.40676405597047e-09
0	0	0 0 0	375 4 4	0	-0.828125 0 0	2.03319140343328e-09
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.08818317095909e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-8.60078132303675e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.14733191037514e-09
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-3.57007415589718e-09
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.66353084285515e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.57581224747846e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-8.09656637578999e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-8.60401451290276e-09
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.05900060685732e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.09189185607591e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.12199555045043e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.19162744828928e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.21276113091871e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.23848287608436e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.18533072210629e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.17393303504781e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.15415594193358e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.08000630880947e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-9.50512528299745e-09
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-8.57058636007883e-09
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-7.60871684179956e-09
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-6.21463616885028e-09
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-4.87913945910242e-09
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.01045800419307e-09
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.45001708481019e-09
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.03953462591427e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.65423213202651e-09
0	0	0 0 0	403 4 4	0	-0.740625 0 0	4.18673417961445e-09
0	0	0 0 0	404 4 4	0	-0.7375 0 0	5.42052679835831e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	6.48830137447293e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	7.96521072449902e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	9.83443416708706e-09
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.05980213176279e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.23074255459297e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.22072702836993e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.22645164138445e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.29001006204206e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.33639260800145e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.3414479601453e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.27156904943622e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.1790229348602e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.05572494162563e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	9.5083913720026e-09
0	0	0 0 0	419 4 4	0	-0.690625 0 0	8.62516833833888e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	6.03702859285158e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	4.42945214838494e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	2.65942516608757e-09
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.4369902800549e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.4040092794973e-09
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.58403801070922e-09
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.82893661549982e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-7.74493456206279e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-9.48944605880242e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.12283207601496e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.23021172344136e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.31825661552152e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.4384525837065e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.47952792369996e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.46289297179875e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.40794005470133e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.4866410057309e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.28637221479206e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.10393382567837e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.02859227342142e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-7.9632384890815e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-5.66898424286377e-09
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.72795292064628e-09
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-8.01078095784974e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.6240924194692e-09
0	0	0 0 0	445 4 4	0	-0.609375 0 0	4.59553548253638e-09
0	0	0 0 0	446 4 4	0	-0.60625 0 0	6.81545887326433e-09
0	0	0 0 0	447 4 4	0	-0.603125 0 0	9.62086658799245e-09
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.16761871946265e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.38609302695542e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.45069096572654e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.63037514790826e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.6861009366812e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.70109368207274e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.64611710147143e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.57424100946831e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.41278877049868e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.23966053599623e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	9.93817543093033e-09
0	0	0 0 0	459 4 4	0	-0.565625 0 0	7.25787669450095e-09
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.37106860980561e-09
0	0	0 0 0	461 4 4	0	-0.559375 0 0	5.60880787994766e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-3.57604593278962e-09
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-6.90263857920995e-09
0	0	0 0 0	464 4 4	0	-0.55 0 0	-9.68744453871875e-09
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.31733384202111e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.61474505314205e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.74867303396773e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.95292650640409e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.97673215251949e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.9908740210876e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.87112882682602e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.69260918824691e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.40558754940139e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.05179488324187e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-5.67712104388406e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.35750387645316e-09
0	0	0 0 0	477 4 4	0	-0.509375 0 0	2.84968331104671e-09
0	0	0 0 0	478 4 4	0	-0.50625 0 0	8.63765014331649e-09
0	0	0 0 0	479 4 4	0	-0.503125 0 0	1.28703792589809e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.7473491693387e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.06579398295608e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	2.3134291205363e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.45935482472799e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.36056620506056e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	2.18694854942428e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.82499728288528e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	1.29618672251638e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	6.54911196454333e-09
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-9.4015436776819e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-8.50154991880164e-09
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.60232826188151e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-2.28997904293607e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-2.80310503319092e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.04835518593997e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.0682424798892e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.67393563909736e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-2.08407960748972e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-9.78005532006714e-09
0	0	0 0 0	499 4 4	0	-0.440625 0 0	2.49053507168657e-09
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.73791694712622e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.01545178925519e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.97556662396154e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	4.37200918225683e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.897776575351e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	2.30790973612931e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.27838279006593e-09
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.61110236370317e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-6.5615273639485e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-7.09670719862025e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.67730605219905e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.51221156451976e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	4.70739530891847e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.23916422798154e-09
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.25466148755138e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.00926249562566e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	1.04099900466274e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	4.55055159244259e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-6.92856662342679e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	4.77595309329205e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.32566682491914e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.09418204057742e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	8.66288774655638e-11
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-4.24234694032175e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	1.46647232009654e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.83092279436056e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.38314787317641e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.07788811581763e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.8495334864338e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.84970940576451e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	3.42800219200329e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.18634675976177e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	1.86790559040216e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	4.24023052455515e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	1.47510449059578e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	5.71565158483806e-12
0	0	0 0 0	536 4 4	0	-0.325 0 0	4.68038156625425e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.88451713760938e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.11203467041787e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-6.10627502012871e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.07005126981363e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.00259829118837e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.72553760234388e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-9.33989465629059e-11
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.68960124428789e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	7.27987276472226e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.20961907591061e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.36937272068524e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.17284671050026e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.32201759373554e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	2.74380753794573e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	1.23128012234804e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	2.77822464252869e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.99403756670071e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	1.00068587205633e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	4.47382571527183e-12
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.5113846697605e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	1.11991256437731e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	2.59863586595313e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.74392691545114e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.52618101167809e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	1.5559851768588e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	3.17756270514641e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.49639970696137e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	7.89841423601972e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	5.17425593799144e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	1.61401321994992e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.52563097856876e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-3.18981937543449e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.39850526267439e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.43696405143813e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	2.66395864135377e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.88454341569726e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.93079686821546e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.02488797214004e-11
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.17285693127414e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.54225202555541e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.73877622695016e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	2.70748209767711e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.21618118137032e-11
0	0	0 0 0	580 4 4	0	-0.1875 0 0	2.37186675790431e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	1.2908075660862e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.94776404206787e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	1.00818630028622e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.99921338198922e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-5.54761885301208e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	4.64628349249735e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.27214322951687e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-5.59186782056638e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	1.5008160588869e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	2.87735577660271e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-6.49772896078871e-11
0	0	0 0 0	592 4 4	0	-0.15 0 0	2.39810995497289e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	9.4176349444558e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.70647375678963e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.41828101597494e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.6419762316304e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-5.10159181500887e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	9.66561598553933e-11
0	0	0 0 0	599 4 4	0	-0.128125 0 0	1.98177398428277e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	2.85026005835548e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.93125741093647e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	9.57636715152171e-12
0	0	0 0 0	603 4 4	0	-0.115625 0 0	2.62732335453569e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	1.36812813465378e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.7975531150692e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	1.42287536137112e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.25359858995158e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.49201371052828e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-8.95899702080954e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.79989497190512e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.64259534969998e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-3.7530950396103e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.85095393439444e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.01659273372894e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.21237240367284e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-4.03893486581111e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-4.80767124570215e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	6.47609885639708e-11
0	0	0 0 0	619 4 4	0	-0.065625 0 0	4.05537966597681e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	1.02371978407366e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-4.62001499340267e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-8.95890393121102e-12
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.50308637207187e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.48154180066945e-11
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-3.64391598709282e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-7.28061426251425e-12
0	0	0 0 0	627 4 4	0	-0.040625 0 0	5.48835357586444e-11
0	0	0 0 0	628 4 4	0	-0.0375 0 0	7.43401616307149e-11
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.26477233993515e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	7.88738577488929e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.08919915187827e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	1.98782012985482e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.68748202043767e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.6824025961433e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.16689480018743e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-3.960992504045e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.90212698348256e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	2.384534561993e-11
0	0	0 0 0	639 4 4	0	-0.003125 0 0	2.61505167238434e-10
0	0	0 0 0	640 4 4	0	0 0 0	-5.18333803179241e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	2.61505167238434e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	2.38453458367704e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.90212698348256e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-3.960992504045e-11
0	0	0 0 0	645 4 4	0	0.015625 0 0	1.16689480018743e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.68240259289069e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	1.68748202043767e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	1.98782012985482e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.08919915187827e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	7.88738577488929e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-3.28469013598752e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	7.43401616307149e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	5.48835357586444e-11
0	0	0 0 0	654 4 4	0	0.04375 0 0	-7.28061426251425e-12
0	0	0 0 0	655 4 4	0	0.046875 0 0	-3.64391598709282e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-6.48154180066945e-11
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.50308636990347e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-8.95890393121102e-12
0	0	0 0 0	659 4 4	0	0.059375 0 0	-4.62001499340267e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.02371978407366e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	4.05537966597681e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	6.47609885639708e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	-4.80767124570215e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-4.03893486581111e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.21237240367284e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.01659273372894e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	2.90501449718567e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-3.7530950396103e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.64259534969998e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.79989497190512e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-8.95899702080954e-11
0	0	0 0 0	672 4 4	0	0.1 0 0	3.49201371052828e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	1.25359858995158e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	1.42287522259324e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.7975531150692e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	1.36812813248538e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	2.62732335453569e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	9.57636715152171e-12
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.93125741093647e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	2.85026005835548e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	2.99968526038495e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	9.66561598553933e-11
0	0	0 0 0	683 4 4	0	0.134375 0 0	-5.10159181500887e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-1.6419762316304e-10
