# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 09:37:22+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	357 4 4	0	-0.884375 0 0	8.23287786356482e-05
0	0	0 0 0	358 4 4	0	-0.88125 0 0	8.21965207986117e-05
0	0	0 0 0	359 4 4	0	-0.878125 0 0	8.20648290169551e-05
0	0	0 0 0	360 4 4	0	-0.875 0 0	8.1933785913657e-05
0	0	0 0 0	361 4 4	0	-0.871875 0 0	8.18032550628394e-05
0	0	0 0 0	362 4 4	0	-0.86875 0 0	8.1673204484503e-05
0	0	0 0 0	363 4 4	0	-0.865625 0 0	8.15438577005218e-05
0	0	0 0 0	364 4 4	0	-0.8625 0 0	8.14150399342828e-05
0	0	0 0 0	365 4 4	0	-0.859375 0 0	8.12867461057553e-05
0	0	0 0 0	366 4 4	0	-0.85625 0 0	8.11589826914476e-05
0	0	0 0 0	367 4 4	0	-0.853125 0 0	8.10319499340016e-05
0	0	0 0 0	368 4 4	0	-0.85 0 0	8.09052477724741e-05
0	0	0 0 0	369 4 4	0	-0.846875 0 0	8.07792124195518e-05
0	0	0 0 0	370 4 4	0	-0.84375 0 0	8.06537442456552e-05
0	0	0 0 0	371 4 4	0	-0.840625 0 0	8.05288114496905e-05
0	0	0 0 0	372 4 4	0	-0.8375 0 0	8.04044230339212e-05
0	0	0 0 0	373 4 4	0	-0.834375 0 0	8.02806896969243e-05
0	0	0 0 0	374 4 4	0	-0.83125 0 0	8.0157417766863e-05
0	0	0 0 0	375 4 4	0	-0.828125 0 0	8.00345880585807e-05
0	0	0 0 0	376 4 4	0	-0.825 0 0	7.99125650743235e-05
0	0	0 0 0	377 4 4	0	-0.821875 0 0	7.97909641110152e-05
0	0	0 0 0	378 4 4	0	-0.81875 0 0	7.96699569899482e-05
0	0	0 0 0	379 4 4	0	-0.815625 0 0	7.95494989872697e-05
0	0	0 0 0	380 4 4	0	-0.8125 0 0	7.94295457149511e-05
0	0	0 0 0	381 4 4	0	-0.809375 0 0	7.93102097691485e-05
0	0	0 0 0	382 4 4	0	-0.80625 0 0	7.91914645474257e-05
0	0	0 0 0	383 4 4	0	-0.803125 0 0	7.90732947259226e-05
0	0	0 0 0	384 4 4	0	-0.8 0 0	7.89556202055163e-05
0	0	0 0 0	385 4 4	0	-0.796875 0 0	7.88386614288381e-05
0	0	0 0 0	386 4 4	0	-0.79375 0 0	7.87220921779454e-05
0	0	0 0 0	387 4 4	0	-0.790625 0 0	7.86062784220441e-05
0	0	0 0 0	388 4 4	0	-0.7875 0 0	7.84908476019221e-05
0	0	0 0 0	389 4 4	0	-0.784375 0 0	7.83760810559516e-05
0	0	0 0 0	390 4 4	0	-0.78125 0 0	7.82619344331214e-05
0	0	0 0 0	391 4 4	0	-0.778125 0 0	7.81482753763918e-05
0	0	0 0 0	392 4 4	0	-0.775 0 0	7.80351945646311e-05
0	0	0 0 0	393 4 4	0	-0.771875 0 0	7.79227140873628e-05
0	0	0 0 0	394 4 4	0	-0.76875 0 0	7.78107689395387e-05
0	0	0 0 0	395 4 4	0	-0.765625 0 0	7.76993786092051e-05
0	0	0 0 0	396 4 4	0	-0.7625 0 0	7.7588592089553e-05
0	0	0 0 0	397 4 4	0	-0.759375 0 0	7.74783337466802e-05
0	0	0 0 0	398 4 4	0	-0.75625 0 0	7.73685757518365e-05
0	0	0 0 0	399 4 4	0	-0.753125 0 0	7.72594578567273e-05
0	0	0 0 0	400 4 4	0	-0.75 0 0	7.71508040246348e-05
0	0	0 0 0	401 4 4	0	-0.746875 0 0	7.70428062745861e-05
0	0	0 0 0	402 4 4	0	-0.74375 0 0	7.69351936623228e-05
0	0	0 0 0	403 4 4	0	-0.740625 0 0	7.68283268161306e-05
0	0	0 0 0	404 4 4	0	-0.7375 0 0	7.67218231948321e-05
0	0	0 0 0	405 4 4	0	-0.734375 0 0	7.6615803003275e-05
0	0	0 0 0	406 4 4	0	-0.73125 0 0	7.65104980780656e-05
0	0	0 0 0	407 4 4	0	-0.728125 0 0	7.64055994696601e-05
0	0	0 0 0	408 4 4	0	-0.725 0 0	7.63012337155542e-05
0	0	0 0 0	409 4 4	0	-0.721875 0 0	7.61974231639305e-05
0	0	0 0 0	410 4 4	0	-0.71875 0 0	7.60940388414741e-05
0	0	0 0 0	411 4 4	0	-0.715625 0 0	7.5991050441173e-05
0	0	0 0 0	412 4 4	0	-0.7125 0 0	7.58887963523869e-05
0	0	0 0 0	413 4 4	0	-0.709375 0 0	7.57870217225898e-05
0	0	0 0 0	414 4 4	0	-0.70625 0 0	7.56856171587955e-05
0	0	0 0 0	415 4 4	0	-0.703125 0 0	7.55849078646812e-05
0	0	0 0 0	416 4 4	0	-0.7 0 0	7.54844542377194e-05
0	0	0 0 0	417 4 4	0	-0.696875 0 0	7.53846115276315e-05
0	0	0 0 0	418 4 4	0	-0.69375 0 0	7.52852841169881e-05
0	0	0 0 0	419 4 4	0	-0.690625 0 0	7.51863590807623e-05
0	0	0 0 0	420 4 4	0	-0.6875 0 0	7.50880420891438e-05
0	0	0 0 0	421 4 4	0	-0.684375 0 0	7.49902124979047e-05
0	0	0 0 0	422 4 4	0	-0.68125 0 0	7.48928320170728e-05
0	0	0 0 0	423 4 4	0	-0.678125 0 0	7.47961168386625e-05
0	0	0 0 0	424 4 4	0	-0.675 0 0	7.46997159184773e-05
0	0	0 0 0	425 4 4	0	-0.671875 0 0	7.46039384522366e-05
0	0	0 0 0	426 4 4	0	-0.66875 0 0	7.45085807239399e-05
0	0	0 0 0	427 4 4	0	-0.665625 0 0	7.44137245613066e-05
0	0	0 0 0	428 4 4	0	-0.6625 0 0	7.43197506279135e-05
0	0	0 0 0	429 4 4	0	-0.659375 0 0	7.42258303490212e-05
0	0	0 0 0	430 4 4	0	-0.65625 0 0	7.41327466399625e-05
0	0	0 0 0	431 4 4	0	-0.653125 0 0	7.40400816871291e-05
0	0	0 0 0	432 4 4	0	-0.65 0 0	7.39480318932336e-05
0	0	0 0 0	433 4 4	0	-0.646875 0 0	7.38563308592827e-05
0	0	0 0 0	434 4 4	0	-0.64375 0 0	7.37654332251632e-05
0	0	0 0 0	435 4 4	0	-0.640625 0 0	7.36749889162544e-05
0	0	0 0 0	436 4 4	0	-0.6375 0 0	7.35849810123338e-05
0	0	0 0 0	437 4 4	0	-0.634375 0 0	7.34956042177801e-05
0	0	0 0 0	438 4 4	0	-0.63125 0 0	7.34067763200242e-05
0	0	0 0 0	439 4 4	0	-0.628125 0 0	7.33185661266842e-05
0	0	0 0 0	440 4 4	0	-0.625 0 0	7.32306791532181e-05
0	0	0 0 0	441 4 4	0	-0.621875 0 0	7.31434372396616e-05
0	0	0 0 0	442 4 4	0	-0.61875 0 0	7.30567324991608e-05
0	0	0 0 0	443 4 4	0	-0.615625 0 0	7.29705696608629e-05
0	0	0 0 0	444 4 4	0	-0.6125 0 0	7.28847565986194e-05
0	0	0 0 0	445 4 4	0	-0.609375 0 0	7.27995757197801e-05
0	0	0 0 0	446 4 4	0	-0.60625 0 0	7.27149090889746e-05
0	0	0 0 0	447 4 4	0	-0.603125 0 0	7.26305931687972e-05
0	0	0 0 0	448 4 4	0	-0.6 0 0	7.25469090165836e-05
0	0	0 0 0	449 4 4	0	-0.596875 0 0	7.24636009534144e-05
0	0	0 0 0	450 4 4	0	-0.59375 0 0	7.23807068242301e-05
0	0	0 0 0	451 4 4	0	-0.590625 0 0	7.22983609865531e-05
0	0	0 0 0	452 4 4	0	-0.5875 0 0	7.22163782545591e-05
0	0	0 0 0	453 4 4	0	-0.584375 0 0	7.21348967106619e-05
0	0	0 0 0	454 4 4	0	-0.58125 0 0	7.20538050766821e-05
0	0	0 0 0	455 4 4	0	-0.578125 0 0	7.19730063405054e-05
0	0	0 0 0	456 4 4	0	-0.575 0 0	7.18929085890099e-05
0	0	0 0 0	457 4 4	0	-0.571875 0 0	7.18131585696227e-05
0	0	0 0 0	458 4 4	0	-0.56875 0 0	7.17337726485946e-05
0	0	0 0 0	459 4 4	0	-0.565625 0 0	7.16548222543299e-05
0	0	0 0 0	460 4 4	0	-0.5625 0 0	7.15764091069674e-05
0	0	0 0 0	461 4 4	0	-0.559375 0 0	7.14983898051836e-05
0	0	0 0 0	462 4 4	0	-0.55625 0 0	7.14207220712126e-05
0	0	0 0 0	463 4 4	0	-0.553125 0 0	7.13438018827158e-05
0	0	0 0 0	464 4 4	0	-0.55 0 0	7.1267195762659e-05
0	0	0 0 0	465 4 4	0	-0.546875 0 0	7.11912194816532e-05
0	0	0 0 0	466 4 4	0	-0.54375 0 0	7.11156936331987e-05
0	0	0 0 0	467 4 4	0	-0.540625 0 0	7.10407097263953e-05
0	0	0 0 0	468 4 4	0	-0.5375 0 0	7.09661500929382e-05
0	0	0 0 0	469 4 4	0	-0.534375 0 0	7.08923779388202e-05
0	0	0 0 0	470 4 4	0	-0.53125 0 0	7.08190272353913e-05
0	0	0 0 0	471 4 4	0	-0.528125 0 0	7.0746285761616e-05
0	0	0 0 0	472 4 4	0	-0.525 0 0	7.06741166761492e-05
0	0	0 0 0	473 4 4	0	-0.521875 0 0	7.06025358422298e-05
0	0	0 0 0	474 4 4	0	-0.51875 0 0	7.05314249643884e-05
0	0	0 0 0	475 4 4	0	-0.515625 0 0	7.04609163398385e-05
0	0	0 0 0	476 4 4	0	-0.5125 0 0	7.03909323487774e-05
0	0	0 0 0	477 4 4	0	-0.509375 0 0	7.03214270685985e-05
0	0	0 0 0	478 4 4	0	-0.50625 0 0	7.02525485262046e-05
0	0	0 0 0	479 4 4	0	-0.503125 0 0	7.01837751521832e-05
0	0	0 0 0	480 4 4	0	-0.5 0 0	7.01157920374061e-05
0	0	0 0 0	481 4 4	0	-0.496875 0 0	7.00479680255115e-05
0	0	0 0 0	482 4 4	0	-0.49375 0 0	6.99805719679646e-05
0	0	0 0 0	483 4 4	0	-0.490625 0 0	6.99134940083543e-05
0	0	0 0 0	484 4 4	0	-0.4875 0 0	6.98467152817999e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	6.97801186576358e-05
0	0	0 0 0	486 4 4	0	-0.48125 0 0	6.97139993574846e-05
0	0	0 0 0	487 4 4	0	-0.478125 0 0	6.96481245597273e-05
0	0	0 0 0	488 4 4	0	-0.475 0 0	6.95824832116851e-05
0	0	0 0 0	489 4 4	0	-0.471875 0 0	6.951719180849e-05
0	0	0 0 0	490 4 4	0	-0.46875 0 0	6.94524757117718e-05
0	0	0 0 0	491 4 4	0	-0.465625 0 0	6.93881353013775e-05
0	0	0 0 0	492 4 4	0	-0.4625 0 0	6.93244402571632e-05
0	0	0 0 0	493 4 4	0	-0.459375 0 0	6.92612208201454e-05
0	0	0 0 0	494 4 4	0	-0.45625 0 0	6.91988469644587e-05
0	0	0 0 0	495 4 4	0	-0.453125 0 0	6.91371710711526e-05
0	0	0 0 0	496 4 4	0	-0.45 0 0	6.90763107504599e-05
0	0	0 0 0	497 4 4	0	-0.446875 0 0	6.90162914781689e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	6.89570391587107e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	6.88986421299476e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	6.8840779977959e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	6.87832929678394e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	6.87258800066174e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	6.866827139284e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	6.86100673223116e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	6.85512663392577e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	6.84918535467433e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	6.84319556111129e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	6.83730852765287e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	6.83170010851675e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	6.82680330776933e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	6.82317268330932e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	6.81665974980123e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	6.81075038595335e-05
0	0	0 0 0	514 4 4	0	-0.39375 0 0	6.80548563216104e-05
0	0	0 0 0	515 4 4	0	-0.390625 0 0	6.80021631822607e-05
0	0	0 0 0	516 4 4	0	-0.3875 0 0	6.79499593422075e-05
0	0	0 0 0	517 4 4	0	-0.384375 0 0	6.78982283080964e-05
0	0	0 0 0	518 4 4	0	-0.38125 0 0	6.78469025641435e-05
0	0	0 0 0	519 4 4	0	-0.378125 0 0	6.779599395243e-05
0	0	0 0 0	520 4 4	0	-0.375 0 0	6.7745777349572e-05
0	0	0 0 0	521 4 4	0	-0.371875 0 0	6.76955972337707e-05
0	0	0 0 0	522 4 4	0	-0.36875 0 0	6.76460040958802e-05
0	0	0 0 0	523 4 4	0	-0.365625 0 0	6.75969980481076e-05
0	0	0 0 0	524 4 4	0	-0.3625 0 0	6.75482560957024e-05
0	0	0 0 0	525 4 4	0	-0.359375 0 0	6.74999997142638e-05
0	0	0 0 0	526 4 4	0	-0.35625 0 0	6.74522983357277e-05
0	0	0 0 0	527 4 4	0	-0.353125 0 0	6.740479113527e-05
0	0	0 0 0	528 4 4	0	-0.35 0 0	6.73579791772756e-05
0	0	0 0 0	529 4 4	0	-0.346875 0 0	6.73113452116839e-05
0	0	0 0 0	530 4 4	0	-0.34375 0 0	6.72654525216061e-05
0	0	0 0 0	531 4 4	0	-0.340625 0 0	6.72197512277782e-05
0	0	0 0 0	532 4 4	0	-0.3375 0 0	6.71746405754364e-05
0	0	0 0 0	533 4 4	0	-0.334375 0 0	6.71299009820815e-05
0	0	0 0 0	534 4 4	0	-0.33125 0 0	6.70856336466896e-05
0	0	0 0 0	535 4 4	0	-0.328125 0 0	6.70415906052631e-05
0	0	0 0 0	536 4 4	0	-0.325 0 0	6.69983299273285e-05
0	0	0 0 0	537 4 4	0	-0.321875 0 0	6.6955255778868e-05
0	0	0 0 0	538 4 4	0	-0.31875 0 0	6.69126711497146e-05
0	0	0 0 0	539 4 4	0	-0.315625 0 0	6.6870528347329e-05
0	0	0 0 0	540 4 4	0	-0.3125 0 0	6.68288274478193e-05
0	0	0 0 0	541 4 4	0	-0.309375 0 0	6.6787676325098e-05
0	0	0 0 0	542 4 4	0	-0.30625 0 0	6.67466695290548e-05
0	0	0 0 0	543 4 4	0	-0.303125 0 0	6.67063367774592e-05
0	0	0 0 0	544 4 4	0	-0.3 0 0	6.6666279680716e-05
0	0	0 0 0	545 4 4	0	-0.296875 0 0	6.6626788218268e-05
0	0	0 0 0	546 4 4	0	-0.29375 0 0	6.65875901331804e-05
0	0	0 0 0	547 4 4	0	-0.290625 0 0	6.65489683875123e-05
0	0	0 0 0	548 4 4	0	-0.2875 0 0	6.65106088095516e-05
0	0	0 0 0	549 4 4	0	-0.284375 0 0	6.64726921753363e-05
0	0	0 0 0	550 4 4	0	-0.28125 0 0	6.64354523685272e-05
0	0	0 0 0	551 4 4	0	-0.278125 0 0	6.63984567362872e-05
0	0	0 0 0	552 4 4	0	-0.275 0 0	6.63618483735592e-05
0	0	0 0 0	553 4 4	0	-0.271875 0 0	6.63257688996373e-05
0	0	0 0 0	554 4 4	0	-0.26875 0 0	6.62899269177617e-05
0	0	0 0 0	555 4 4	0	-0.265625 0 0	6.62547695707142e-05
0	0	0 0 0	556 4 4	0	-0.2625 0 0	6.62198048075681e-05
0	0	0 0 0	557 4 4	0	-0.259375 0 0	6.6185366870056e-05
0	0	0 0 0	558 4 4	0	-0.25625 0 0	6.61513960821195e-05
0	0	0 0 0	559 4 4	0	-0.253125 0 0	6.61177820718159e-05
0	0	0 0 0	560 4 4	0	-0.25 0 0	6.60845325219855e-05
0	0	0 0 0	561 4 4	0	-0.246875 0 0	6.60518139777844e-05
0	0	0 0 0	562 4 4	0	-0.24375 0 0	6.60194983813088e-05
0	0	0 0 0	563 4 4	0	-0.240625 0 0	6.59875956556258e-05
0	0	0 0 0	564 4 4	0	-0.2375 0 0	6.59561454537921e-05
0	0	0 0 0	565 4 4	0	-0.234375 0 0	6.59250067338144e-05
0	0	0 0 0	566 4 4	0	-0.23125 0 0	6.58944883983429e-05
0	0	0 0 0	567 4 4	0	-0.228125 0 0	6.58641277657783e-05
0	0	0 0 0	568 4 4	0	-0.225 0 0	6.58344347995815e-05
0	0	0 0 0	569 4 4	0	-0.221875 0 0	6.58049431355169e-05
0	0	0 0 0	570 4 4	0	-0.21875 0 0	6.57759352601105e-05
0	0	0 0 0	571 4 4	0	-0.215625 0 0	6.57473893158007e-05
0	0	0 0 0	572 4 4	0	-0.2125 0 0	6.57192096459686e-05
0	0	0 0 0	573 4 4	0	-0.209375 0 0	6.56917375497997e-05
0	0	0 0 0	574 4 4	0	-0.20625 0 0	6.56642590921547e-05
0	0	0 0 0	575 4 4	0	-0.203125 0 0	6.56374033740306e-05
0	0	0 0 0	576 4 4	0	-0.2 0 0	6.5611057451972e-05
0	0	0 0 0	577 4 4	0	-0.196875 0 0	6.55849104916633e-05
0	0	0 0 0	578 4 4	0	-0.19375 0 0	6.55594779096162e-05
0	0	0 0 0	579 4 4	0	-0.190625 0 0	6.55341211399298e-05
0	0	0 0 0	580 4 4	0	-0.1875 0 0	6.55093286023453e-05
0	0	0 0 0	581 4 4	0	-0.184375 0 0	6.5484939542162e-05
0	0	0 0 0	582 4 4	0	-0.18125 0 0	6.54610458101861e-05
0	0	0 0 0	583 4 4	0	-0.178125 0 0	6.54374924451226e-05
0	0	0 0 0	584 4 4	0	-0.175 0 0	6.5414198941393e-05
0	0	0 0 0	585 4 4	0	-0.171875 0 0	6.5391522538696e-05
0	0	0 0 0	586 4 4	0	-0.16875 0 0	6.53692374510329e-05
0	0	0 0 0	587 4 4	0	-0.165625 0 0	6.53474320217761e-05
0	0	0 0 0	588 4 4	0	-0.1625 0 0	6.53258367955794e-05
0	0	0 0 0	589 4 4	0	-0.159375 0 0	6.53048602323884e-05
0	0	0 0 0	590 4 4	0	-0.15625 0 0	6.52842027737549e-05
0	0	0 0 0	591 4 4	0	-0.153125 0 0	6.52638582854181e-05
0	0	0 0 0	592 4 4	0	-0.15 0 0	6.52441076874953e-05
0	0	0 0 0	593 4 4	0	-0.146875 0 0	6.5224687502331e-05
0	0	0 0 0	594 4 4	0	-0.14375 0 0	6.52056346357716e-05
0	0	0 0 0	595 4 4	0	-0.140625 0 0	6.5187052924305e-05
0	0	0 0 0	596 4 4	0	-0.1375 0 0	6.51689066826172e-05
0	0	0 0 0	597 4 4	0	-0.134375 0 0	6.51511993508848e-05
0	0	0 0 0	598 4 4	0	-0.13125 0 0	6.51337461882714e-05
0	0	0 0 0	599 4 4	0	-0.128125 0 0	6.51168903313846e-05
0	0	0 0 0	600 4 4	0	-0.125 0 0	6.51002631523239e-05
0	0	0 0 0	601 4 4	0	-0.121875 0 0	6.50843202282098e-05
0	0	0 0 0	602 4 4	0	-0.11875 0 0	6.50684256263026e-05
0	0	0 0 0	603 4 4	0	-0.115625 0 0	6.50532021434414e-05
0	0	0 0 0	604 4 4	0	-0.1125 0 0	6.50383184511948e-05
0	0	0 0 0	605 4 4	0	-0.109375 0 0	6.50237297982452e-05
0	0	0 0 0	606 4 4	0	-0.10625 0 0	6.50097059797064e-05
0	0	0 0 0	607 4 4	0	-0.103125 0 0	6.49961826265244e-05
0	0	0 0 0	608 4 4	0	-0.1 0 0	6.49826985142705e-05
0	0	0 0 0	609 4 4	0	-0.096875 0 0	6.497006677909e-05
0	0	0 0 0	610 4 4	0	-0.09375 0 0	6.49576056089195e-05
0	0	0 0 0	611 4 4	0	-0.090625 0 0	6.49454931110881e-05
0	0	0 0 0	612 4 4	0	-0.0875 0 0	6.49339456580915e-05
0	0	0 0 0	613 4 4	0	-0.084375 0 0	6.49227200144327e-05
0	0	0 0 0	614 4 4	0	-0.08125 0 0	6.49119426584704e-05
0	0	0 0 0	615 4 4	0	-0.078125 0 0	6.49014668257959e-05
0	0	0 0 0	616 4 4	0	-0.075 0 0	6.48915086713879e-05
0	0	0 0 0	617 4 4	0	-0.071875 0 0	6.48820248022473e-05
0	0	0 0 0	618 4 4	0	-0.06875 0 0	6.48727119585613e-05
0	0	0 0 0	619 4 4	0	-0.065625 0 0	6.48640865865741e-05
0	0	0 0 0	620 4 4	0	-0.0625 0 0	6.48556716342077e-05
0	0	0 0 0	621 4 4	0	-0.059375 0 0	6.48477682569159e-05
0	0	0 0 0	622 4 4	0	-0.05625 0 0	6.48402375819244e-05
0	0	0 0 0	623 4 4	0	-0.053125 0 0	6.48331098125314e-05
0	0	0 0 0	624 4 4	0	-0.05 0 0	6.48263972882357e-05
0	0	0 0 0	625 4 4	0	-0.046875 0 0	6.48200944339437e-05
0	0	0 0 0	626 4 4	0	-0.04375 0 0	6.48141707855849e-05
0	0	0 0 0	627 4 4	0	-0.040625 0 0	6.48086471621492e-05
0	0	0 0 0	628 4 4	0	-0.0375 0 0	6.48036303118806e-05
0	0	0 0 0	629 4 4	0	-0.034375 0 0	6.47989178854152e-05
0	0	0 0 0	630 4 4	0	-0.03125 0 0	6.47947676133293e-05
0	0	0 0 0	631 4 4	0	-0.028125 0 0	6.47908438816962e-05
0	0	0 0 0	632 4 4	0	-0.025 0 0	6.47872572816938e-05
0	0	0 0 0	633 4 4	0	-0.021875 0 0	6.47842666576774e-05
0	0	0 0 0	634 4 4	0	-0.01875 0 0	6.47816898386227e-05
0	0	0 0 0	635 4 4	0	-0.015625 0 0	6.47794234788372e-05
0	0	0 0 0	636 4 4	0	-0.0125 0 0	6.47776580047291e-05
0	0	0 0 0	637 4 4	0	-0.009375 0 0	6.4776156575104e-05
0	0	0 0 0	638 4 4	0	-0.00625 0 0	6.47751009058853e-05
0	0	0 0 0	639 4 4	0	-0.003125 0 0	6.47746198220325e-05
0	0	0 0 0	640 4 4	0	0 0 0	6.47741860082351e-05
0	0	0 0 0	641 4 4	0	0.003125 0 0	6.47744048803518e-05
0	0	0 0 0	642 4 4	0	0.00625 0 0	6.47751425071494e-05
0	0	0 0 0	643 4 4	0	0.009375 0 0	6.4776108041328e-05
0	0	0 0 0	644 4 4	0	0.0125 0 0	6.4777658004835e-05
0	0	0 0 0	645 4 4	0	0.015625 0 0	6.4779402680011e-05
0	0	0 0 0	646 4 4	0	0.01875 0 0	6.47817037041703e-05
0	0	0 0 0	647 4 4	0	0.021875 0 0	6.47843082516575e-05
0	0	0 0 0	648 4 4	0	0.025 0 0	6.47873681923598e-05
0	0	0 0 0	649 4 4	0	0.028125 0 0	6.47908577445481e-05
0	0	0 0 0	650 4 4	0	0.03125 0 0	6.4794739889579e-05
0	0	0 0 0	651 4 4	0	0.034375 0 0	6.47989525368792e-05
0	0	0 0 0	652 4 4	0	0.0375 0 0	6.48035125054649e-05
0	0	0 0 0	653 4 4	0	0.040625 0 0	6.4808667950404e-05
0	0	0 0 0	654 4 4	0	0.04375 0 0	6.48141777140358e-05
0	0	0 0 0	655 4 4	0	0.046875 0 0	6.48200944338292e-05
0	0	0 0 0	656 4 4	0	0.05 0 0	6.48264804083038e-05
0	0	0 0 0	657 4 4	0	0.053125 0 0	6.48329989975804e-05
0	0	0 0 0	658 4 4	0	0.05625 0 0	6.48402237330249e-05
0	0	0 0 0	659 4 4	0	0.059375 0 0	6.48477613331071e-05
0	0	0 0 0	660 4 4	0	0.0625 0 0	6.48556924034777e-05
0	0	0 0 0	661 4 4	0	0.065625 0 0	6.4864162726651e-05
0	0	0 0 0	662 4 4	0	0.06875 0 0	6.48727257996233e-05
0	0	0 0 0	663 4 4	0	0.071875 0 0	6.4882010963208e-05
0	0	0 0 0	664 4 4	0	0.075 0 0	6.48915294267939e-05
0	0	0 0 0	665 4 4	0	0.078125 0 0	6.49015221606818e-05
0	0	0 0 0	666 4 4	0	0.08125 0 0	6.49119149938585e-05
0	0	0 0 0	667 4 4	0	0.084375 0 0	6.49227061864158e-05
0	0	0 0 0	668 4 4	0	0.0875 0 0	6.49339525727461e-05
0	0	0 0 0	669 4 4	0	0.090625 0 0	6.49455000222091e-05
0	0	0 0 0	670 4 4	0	0.09375 0 0	6.49575710594607e-05
0	0	0 0 0	671 4 4	0	0.096875 0 0	6.49700046080682e-05
0	0	0 0 0	672 4 4	0	0.1 0 0	6.4982802109403e-05
0	0	0 0 0	673 4 4	0	0.103125 0 0	6.49961273897145e-05
0	0	0 0 0	674 4 4	0	0.10625 0 0	6.5009775007934e-05
0	0	0 0 0	675 4 4	0	0.109375 0 0	6.50237090946119e-05
0	0	0 0 0	676 4 4	0	0.1125 0 0	6.50382977539418e-05
0	0	0 0 0	677 4 4	0	0.115625 0 0	6.50531883500115e-05
0	0	0 0 0	678 4 4	0	0.11875 0 0	6.50684807860804e-05
0	0	0 0 0	679 4 4	0	0.121875 0 0	6.50841685814262e-05
0	0	0 0 0	680 4 4	0	0.125 0 0	6.51003940837181e-05
0	0	0 0 0	681 4 4	0	0.128125 0 0	6.51168834405807e-05
0	0	0 0 0	682 4 4	0	0.13125 0 0	6.51337599618058e-05
0	0	0 0 0	683 4 4	0	0.134375 0 0	6.51512268884109e-05
0	0	0 0 0	684 4 4	0	0.1375 0 0	6.51688929181866e-05
0	0	0 0 0	685 4 4	0	0.140625 0 0	6.51870391675645e-05
0	0	0 0 0	686 4 4	0	0.14375 0 0	6.52057240401305e-05
0	0	0 0 0	687 4 4	0	0.146875 0 0	6.52245706305115e-05
0	0	0 0 0	688 4 4	0	0.15 0 0	6.52441832830789e-05
0	0	0 0 0	689 4 4	0	0.153125 0 0	6.5263803324764e-05
0	0	0 0 0	690 4 4	0	0.15625 0 0	6.52841890399457e-05
0	0	0 0 0	691 4 4	0	0.159375 0 0	6.53048465035995e-05
0	0	0 0 0	692 4 4	0	0.1625 0 0	6.53257750405287e-05
0	0	0 0 0	693 4 4	0	0.165625 0 0	6.53474594575988e-05
0	0	0 0 0	694 4 4	0	0.16875 0 0	6.53692854412662e-05
0	0	0 0 0	695 4 4	0	0.171875 0 0	6.53914745663841e-05
0	0	0 0 0	696 4 4	0	0.175 0 0	6.54142811473295e-05
0	0	0 0 0	697 4 4	0	0.178125 0 0	6.54374924448156e-05
0	0	0 0 0	698 4 4	0	0.18125 0 0	6.54609705230849e-05
0	0	0 0 0	699 4 4	0	0.184375 0 0	6.54849327012314e-05
0	0	0 0 0	700 4 4	0	0.1875 0 0	6.55093149266285e-05
0	0	0 0 0	701 4 4	0	0.190625 0 0	6.55341074692611e-05
0	0	0 0 0	702 4 4	0	0.19375 0 0	6.55594300895298e-05
0	0	0 0 0	703 4 4	0	0.196875 0 0	6.55849856007455e-05
0	0	0 0 0	704 4 4	0	0.2 0 0	6.56110369773864e-05
0	0	0 0 0	705 4 4	0	0.203125 0 0	6.56374033812939e-05
0	0	0 0 0	706 4 4	0	0.20625 0 0	6.56644159024244e-05
0	0	0 0 0	707 4 4	0	0.209375 0 0	6.56916694003934e-05
0	0	0 0 0	708 4 4	0	0.2125 0 0	6.57192437022039e-05
0	0	0 0 0	709 4 4	0	0.215625 0 0	6.57474914243567e-05
0	0	0 0 0	710 4 4	0	0.21875 0 0	6.57759828832468e-05
