# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:07:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2026 20 20	0	2.33125 5 5	1.0584578593677e-09
0	0	0 0 0	2027 20 20	0	2.334375 5 5	-5.88356831943213e-10
0	0	0 0 0	2028 20 20	0	2.3375 5 5	-1.56243955673604e-10
0	0	0 0 0	2029 20 20	0	2.340625 5 5	-3.56980487210216e-11
0	0	0 0 0	2030 20 20	0	2.34375 5 5	-4.5105393066267e-10
0	0	0 0 0	2031 20 20	0	2.346875 5 5	4.65200933079857e-10
0	0	0 0 0	2032 20 20	0	2.35 5 5	-7.98487353443315e-10
0	0	0 0 0	2033 20 20	0	2.353125 5 5	8.38124522559901e-10
0	0	0 0 0	2034 20 20	0	2.35625 5 5	-7.92185551877521e-11
0	0	0 0 0	2035 20 20	0	2.359375 5 5	-7.11604792384929e-10
0	0	0 0 0	2036 20 20	0	2.3625 5 5	6.1677520336585e-11
0	0	0 0 0	2037 20 20	0	2.365625 5 5	8.20835873935073e-10
0	0	0 0 0	2038 20 20	0	2.36875 5 5	-7.5093771243715e-10
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-6.18554962323247e-10
0	0	0 0 0	2040 20 20	0	2.375 5 5	2.46479529237361e-10
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-9.91249534507848e-11
0	0	0 0 0	2042 20 20	0	2.38125 5 5	-1.13407718444283e-11
0	0	0 0 0	2043 20 20	0	2.384375 5 5	-6.86209004247977e-10
0	0	0 0 0	2044 20 20	0	2.3875 5 5	7.91058358673159e-10
0	0	0 0 0	2045 20 20	0	2.390625 5 5	-6.42526308512205e-11
0	0	0 0 0	2046 20 20	0	2.39375 5 5	-8.60638415446798e-10
0	0	0 0 0	2047 20 20	0	2.396875 5 5	4.63469420448285e-11
0	0	0 0 0	2048 20 20	0	2.4 5 5	7.87862123238499e-10
0	0	0 0 0	2049 20 20	0	2.403125 5 5	-1.31456129130996e-10
0	0	0 0 0	2050 20 20	0	2.40625 5 5	8.01767817868132e-10
0	0	0 0 0	2051 20 20	0	2.409375 5 5	-1.50500823195771e-10
0	0	0 0 0	2052 20 20	0	2.4125 5 5	-9.69995462725811e-10
0	0	0 0 0	2053 20 20	0	2.415625 5 5	7.35658612176351e-10
0	0	0 0 0	2054 20 20	0	2.41875 5 5	2.56112151766978e-10
0	0	0 0 0	2055 20 20	0	2.421875 5 5	2.08019710320123e-10
0	0	0 0 0	2056 20 20	0	2.425 5 5	1.41375451662596e-09
0	0	0 0 0	2057 20 20	0	2.428125 5 5	-8.98361121109352e-11
0	0	0 0 0	2058 20 20	0	2.43125 5 5	4.07842354665714e-10
0	0	0 0 0	2059 20 20	0	2.434375 5 5	-1.20607636796435e-09
0	0	0 0 0	2060 20 20	0	2.4375 5 5	6.02060502394617e-10
0	0	0 0 0	2061 20 20	0	2.440625 5 5	-3.00109981421601e-10
0	0	0 0 0	2062 20 20	0	2.44375 5 5	-5.47459157732499e-10
0	0	0 0 0	2063 20 20	0	2.446875 5 5	9.55304301850503e-12
0	0	0 0 0	2064 20 20	0	2.45 5 5	3.23661756697715e-10
0	0	0 0 0	2065 20 20	0	2.453125 5 5	9.55630254155472e-11
0	0	0 0 0	2066 20 20	0	2.45625 5 5	5.21844240366218e-10
0	0	0 0 0	2067 20 20	0	2.459375 5 5	1.0634365334874e-10
0	0	0 0 0	2068 20 20	0	2.4625 5 5	1.20558255845921e-10
0	0	0 0 0	2069 20 20	0	2.465625 5 5	3.40008640217245e-10
0	0	0 0 0	2070 20 20	0	2.46875 5 5	-6.56922396237843e-10
0	0	0 0 0	2071 20 20	0	2.471875 5 5	5.71014452654126e-10
0	0	0 0 0	2072 20 20	0	2.475 5 5	-1.06371172476464e-09
0	0	0 0 0	2073 20 20	0	2.478125 5 5	-2.49260092069075e-10
0	0	0 0 0	2074 20 20	0	2.48125 5 5	1.71192672196999e-10
0	0	0 0 0	2075 20 20	0	2.484375 5 5	7.21306683971318e-10
0	0	0 0 0	2076 20 20	0	2.4875 5 5	-3.20174231230189e-10
0	0	0 0 0	2077 20 20	0	2.490625 5 5	-1.84727278693944e-10
0	0	0 0 0	2078 20 20	0	2.49375 5 5	-1.4457372898876e-10
0	0	0 0 0	2079 20 20	0	2.496875 5 5	8.4785481037697e-10
0	0	0 0 0	2080 20 20	0	2.5 5 5	-5.75199440446092e-10
0	0	0 0 0	2081 20 20	0	2.503125 5 5	-1.48196130416106e-10
0	0	0 0 0	2082 20 20	0	2.50625 5 5	5.5721700785937e-10
0	0	0 0 0	2083 20 20	0	2.509375 5 5	9.42242037740387e-10
0	0	0 0 0	2084 20 20	0	2.5125 5 5	-5.65208133832521e-10
0	0	0 0 0	2085 20 20	0	2.515625 5 5	-1.47946165731603e-10
0	0	0 0 0	2086 20 20	0	2.51875 5 5	-4.25846903126835e-10
0	0	0 0 0	2087 20 20	0	2.521875 5 5	9.80869391887021e-11
0	0	0 0 0	2088 20 20	0	2.525 5 5	1.43804376230312e-12
0	0	0 0 0	2089 20 20	0	2.528125 5 5	4.07010220262284e-10
0	0	0 0 0	2090 20 20	0	2.53125 5 5	-1.00618558212886e-09
0	0	0 0 0	2091 20 20	0	2.534375 5 5	-4.20069059357407e-10
0	0	0 0 0	2092 20 20	0	2.5375 5 5	7.42868008186487e-10
0	0	0 0 0	2093 20 20	0	2.540625 5 5	6.10722087803623e-10
0	0	0 0 0	2094 20 20	0	2.54375 5 5	3.81265025461113e-10
0	0	0 0 0	2095 20 20	0	2.546875 5 5	-2.45149817533117e-10
0	0	0 0 0	2096 20 20	0	2.55 5 5	-8.19405179013679e-10
0	0	0 0 0	2097 20 20	0	2.553125 5 5	3.0591455617865e-10
0	0	0 0 0	2098 20 20	0	2.55625 5 5	7.34485282164778e-10
0	0	0 0 0	2099 20 20	0	2.559375 5 5	-4.32643009400335e-10
0	0	0 0 0	2100 20 20	0	2.5625 5 5	-5.74426536610433e-10
0	0	0 0 0	2101 20 20	0	2.565625 5 5	9.83206219941352e-10
0	0	0 0 0	2102 20 20	0	2.56875 5 5	-2.89248492812858e-11
0	0	0 0 0	2103 20 20	0	2.571875 5 5	-6.90032236072422e-10
0	0	0 0 0	2104 20 20	0	2.575 5 5	8.7244399749517e-10
0	0	0 0 0	2105 20 20	0	2.578125 5 5	-3.60139140731519e-10
0	0	0 0 0	2106 20 20	0	2.58125 5 5	1.06407097881706e-10
0	0	0 0 0	2107 20 20	0	2.584375 5 5	-4.99629032689187e-10
0	0	0 0 0	2108 20 20	0	2.5875 5 5	4.43632315765322e-10
0	0	0 0 0	2109 20 20	0	2.590625 5 5	2.39161159169013e-10
0	0	0 0 0	2110 20 20	0	2.59375 5 5	-4.38959561594284e-10
0	0	0 0 0	2111 20 20	0	2.596875 5 5	-1.74527539806518e-11
0	0	0 0 0	2112 20 20	0	2.6 5 5	1.054119619043e-09
0	0	0 0 0	2113 20 20	0	2.603125 5 5	-4.46220995270046e-10
0	0	0 0 0	2114 20 20	0	2.60625 5 5	6.51461825396181e-10
0	0	0 0 0	2115 20 20	0	2.609375 5 5	2.25980747118872e-10
0	0	0 0 0	2116 20 20	0	2.6125 5 5	-7.43336718641728e-11
0	0	0 0 0	2117 20 20	0	2.615625 5 5	1.25146238159999e-10
0	0	0 0 0	2118 20 20	0	2.61875 5 5	5.24656321317617e-10
0	0	0 0 0	2119 20 20	0	2.621875 5 5	-5.24716787581096e-10
0	0	0 0 0	2120 20 20	0	2.625 5 5	-1.00194955268376e-10
0	0	0 0 0	2121 20 20	0	2.628125 5 5	9.73848371921656e-10
0	0	0 0 0	2122 20 20	0	2.63125 5 5	5.2368717135253e-10
0	0	0 0 0	2123 20 20	0	2.634375 5 5	-7.76345766668275e-10
0	0	0 0 0	2124 20 20	0	2.6375 5 5	1.47057278839993e-10
0	0	0 0 0	2125 20 20	0	2.640625 5 5	-3.04248992149994e-10
0	0	0 0 0	2126 20 20	0	2.64375 5 5	9.43160083354959e-10
0	0	0 0 0	2127 20 20	0	2.646875 5 5	-6.0879674006431e-10
0	0	0 0 0	2128 20 20	0	2.65 5 5	4.37528651343563e-10
0	0	0 0 0	2129 20 20	0	2.653125 5 5	5.58488763041816e-10
0	0	0 0 0	2130 20 20	0	2.65625 5 5	-2.46094415421523e-10
0	0	0 0 0	2131 20 20	0	2.659375 5 5	-2.68424647269162e-11
0	0	0 0 0	2132 20 20	0	2.6625 5 5	2.41434229793019e-10
0	0	0 0 0	2133 20 20	0	2.665625 5 5	-4.11399754459427e-11
0	0	0 0 0	2134 20 20	0	2.66875 5 5	1.00105360571832e-10
0	0	0 0 0	2135 20 20	0	2.671875 5 5	6.51830829099371e-11
0	0	0 0 0	2136 20 20	0	2.675 5 5	7.90906739582477e-11
0	0	0 0 0	2137 20 20	0	2.678125 5 5	2.16708023298125e-10
0	0	0 0 0	2138 20 20	0	2.68125 5 5	-3.4704055210474e-10
0	0	0 0 0	2139 20 20	0	2.684375 5 5	-4.12197133610253e-10
0	0	0 0 0	2140 20 20	0	2.6875 5 5	4.71274912317184e-10
0	0	0 0 0	2141 20 20	0	2.690625 5 5	-5.46974853011064e-10
0	0	0 0 0	2142 20 20	0	2.69375 5 5	-2.41680413434254e-10
0	0	0 0 0	2143 20 20	0	2.696875 5 5	1.38731682204954e-09
0	0	0 0 0	2144 20 20	0	2.7 5 5	-5.36176002356633e-10
0	0	0 0 0	2145 20 20	0	2.703125 5 5	8.14390614491866e-10
0	0	0 0 0	2146 20 20	0	2.70625 5 5	-1.87533829048745e-10
0	0	0 0 0	2147 20 20	0	2.709375 5 5	-3.91096918176857e-10
0	0	0 0 0	2148 20 20	0	2.7125 5 5	4.28827664204794e-10
0	0	0 0 0	2149 20 20	0	2.715625 5 5	3.2145865751053e-10
0	0	0 0 0	2150 20 20	0	2.71875 5 5	-7.13365946809129e-10
0	0	0 0 0	2151 20 20	0	2.721875 5 5	-6.49786215790551e-10
0	0	0 0 0	2152 20 20	0	2.725 5 5	1.48792779861384e-09
0	0	0 0 0	2153 20 20	0	2.728125 5 5	-1.12929813417939e-09
0	0	0 0 0	2154 20 20	0	2.73125 5 5	9.54165139260832e-10
0	0	0 0 0	2155 20 20	0	2.734375 5 5	1.58555815815676e-10
0	0	0 0 0	2156 20 20	0	2.7375 5 5	-5.89347586567822e-10
0	0	0 0 0	2157 20 20	0	2.740625 5 5	-3.88877052091065e-10
0	0	0 0 0	2158 20 20	0	2.74375 5 5	2.3456490925094e-10
0	0	0 0 0	2159 20 20	0	2.746875 5 5	-7.00786419826737e-11
0	0	0 0 0	2160 20 20	0	2.75 5 5	-8.52668829470673e-10
0	0	0 0 0	2161 20 20	0	2.753125 5 5	-2.36440547808034e-10
0	0	0 0 0	2162 20 20	0	2.75625 5 5	2.77248176016275e-10
0	0	0 0 0	2163 20 20	0	2.759375 5 5	7.63389124036249e-10
0	0	0 0 0	2164 20 20	0	2.7625 5 5	4.71211910606266e-10
0	0	0 0 0	2165 20 20	0	2.765625 5 5	3.7662549316571e-10
0	0	0 0 0	2166 20 20	0	2.76875 5 5	-1.96148059356275e-10
0	0	0 0 0	2167 20 20	0	2.771875 5 5	-8.71707460432954e-10
0	0	0 0 0	2168 20 20	0	2.775 5 5	1.05311495659819e-09
0	0	0 0 0	2169 20 20	0	2.778125 5 5	-2.03587542389928e-10
0	0	0 0 0	2170 20 20	0	2.78125 5 5	1.63999396033613e-10
0	0	0 0 0	2171 20 20	0	2.784375 5 5	2.7852346972968e-10
0	0	0 0 0	2172 20 20	0	2.7875 5 5	-2.35581912914976e-10
0	0	0 0 0	2173 20 20	0	2.790625 5 5	1.23675841181452e-10
0	0	0 0 0	2174 20 20	0	2.79375 5 5	4.50676396023105e-12
0	0	0 0 0	2175 20 20	0	2.796875 5 5	9.08991645683441e-10
0	0	0 0 0	2176 20 20	0	2.8 5 5	-5.42920281353939e-10
0	0	0 0 0	2177 20 20	0	2.803125 5 5	3.80951049934355e-10
0	0	0 0 0	2178 20 20	0	2.80625 5 5	-6.76190812432578e-10
0	0	0 0 0	2179 20 20	0	2.809375 5 5	1.16767988829388e-10
0	0	0 0 0	2180 20 20	0	2.8125 5 5	-2.45111723053018e-10
0	0	0 0 0	2181 20 20	0	2.815625 5 5	8.67630773535011e-10
0	0	0 0 0	2182 20 20	0	2.81875 5 5	3.74732293145671e-10
0	0	0 0 0	2183 20 20	0	2.821875 5 5	-5.97037853163551e-10
0	0	0 0 0	2184 20 20	0	2.825 5 5	-6.20084795705347e-10
0	0	0 0 0	2185 20 20	0	2.828125 5 5	6.06341556601091e-10
0	0	0 0 0	2186 20 20	0	2.83125 5 5	2.26768780050559e-10
0	0	0 0 0	2187 20 20	0	2.834375 5 5	4.20347167622991e-10
0	0	0 0 0	2188 20 20	0	2.8375 5 5	-6.1649275641794e-10
0	0	0 0 0	2189 20 20	0	2.840625 5 5	-4.78981922409692e-10
0	0	0 0 0	2190 20 20	0	2.84375 5 5	5.32465075245921e-10
0	0	0 0 0	2191 20 20	0	2.846875 5 5	-6.24264953525712e-11
0	0	0 0 0	2192 20 20	0	2.85 5 5	-8.92465836204847e-12
0	0	0 0 0	2193 20 20	0	2.853125 5 5	-2.84063598303543e-10
0	0	0 0 0	2194 20 20	0	2.85625 5 5	-2.86554264295407e-10
0	0	0 0 0	2195 20 20	0	2.859375 5 5	2.09182525396826e-10
0	0	0 0 0	2196 20 20	0	2.8625 5 5	4.51440868723201e-10
0	0	0 0 0	2197 20 20	0	2.865625 5 5	-2.36467834632229e-10
0	0	0 0 0	2198 20 20	0	2.86875 5 5	6.26485018789607e-10
0	0	0 0 0	2199 20 20	0	2.871875 5 5	-5.68522833377502e-10
0	0	0 0 0	2200 20 20	0	2.875 5 5	-4.38143381540918e-10
0	0	0 0 0	2201 20 20	0	2.878125 5 5	2.65816158689404e-10
0	0	0 0 0	2202 20 20	0	2.88125 5 5	3.95721223801423e-11
0	0	0 0 0	2203 20 20	0	2.884375 5 5	6.12593127591841e-10
0	0	0 0 0	2204 20 20	0	2.8875 5 5	-1.20684353159664e-10
0	0	0 0 0	2205 20 20	0	2.890625 5 5	-4.30641653864232e-10
0	0	0 0 0	2206 20 20	0	2.89375 5 5	-6.18054678745391e-10
0	0	0 0 0	2207 20 20	0	2.896875 5 5	-1.56463077269472e-10
0	0	0 0 0	2208 20 20	0	2.9 5 5	2.02174898984085e-10
0	0	0 0 0	2209 20 20	0	2.903125 5 5	6.08278702052462e-10
0	0	0 0 0	2210 20 20	0	2.90625 5 5	-1.41678045007942e-10
0	0	0 0 0	2211 20 20	0	2.909375 5 5	3.59351820835554e-10
0	0	0 0 0	2212 20 20	0	2.9125 5 5	-6.99771531986629e-11
0	0	0 0 0	2213 20 20	0	2.915625 5 5	7.48016592006103e-11
0	0	0 0 0	2214 20 20	0	2.91875 5 5	1.91913370683013e-10
0	0	0 0 0	2215 20 20	0	2.921875 5 5	3.56681552003658e-10
0	0	0 0 0	2216 20 20	0	2.925 5 5	-2.58553861494045e-10
0	0	0 0 0	2217 20 20	0	2.928125 5 5	1.05493542321364e-09
0	0	0 0 0	2218 20 20	0	2.93125 5 5	8.36337135376247e-11
0	0	0 0 0	2219 20 20	0	2.934375 5 5	-5.39018644480385e-10
0	0	0 0 0	2220 20 20	0	2.9375 5 5	6.92160351999988e-10
0	0	0 0 0	2221 20 20	0	2.940625 5 5	4.66167811556689e-10
0	0	0 0 0	2222 20 20	0	2.94375 5 5	-2.38773535262516e-10
0	0	0 0 0	2223 20 20	0	2.946875 5 5	1.57856630063791e-10
0	0	0 0 0	2224 20 20	0	2.95 5 5	2.26127727267599e-10
0	0	0 0 0	2225 20 20	0	2.953125 5 5	-4.85519040560091e-10
0	0	0 0 0	2226 20 20	0	2.95625 5 5	1.18429731578678e-09
0	0	0 0 0	2227 20 20	0	2.959375 5 5	1.1718310014087e-10
0	0	0 0 0	2228 20 20	0	2.9625 5 5	-2.99640444407893e-10
0	0	0 0 0	2229 20 20	0	2.965625 5 5	7.62080567444037e-10
0	0	0 0 0	2230 20 20	0	2.96875 5 5	-6.87517539034173e-10
0	0	0 0 0	2231 20 20	0	2.971875 5 5	6.21481197532253e-10
0	0	0 0 0	2232 20 20	0	2.975 5 5	6.99039615153715e-10
0	0	0 0 0	2233 20 20	0	2.978125 5 5	-3.04409502308354e-10
0	0	0 0 0	2234 20 20	0	2.98125 5 5	1.37602771420385e-09
0	0	0 0 0	2235 20 20	0	2.984375 5 5	-5.75122868132336e-11
0	0	0 0 0	2236 20 20	0	2.9875 5 5	2.14155390737368e-10
0	0	0 0 0	2237 20 20	0	2.990625 5 5	7.60449745721933e-10
0	0	0 0 0	2238 20 20	0	2.99375 5 5	-5.27225838294331e-10
0	0	0 0 0	2239 20 20	0	2.996875 5 5	1.91978725586983e-10
0	0	0 0 0	2240 20 20	0	3 5 5	-2.44978838145784e-10
0	0	0 0 0	2241 20 20	0	3.003125 5 5	4.48962553603344e-11
0	0	0 0 0	2242 20 20	0	3.00625 5 5	-1.43501879517873e-10
0	0	0 0 0	2243 20 20	0	3.009375 5 5	7.71774700662639e-10
0	0	0 0 0	2244 20 20	0	3.0125 5 5	-7.16316723581442e-11
0	0	0 0 0	2245 20 20	0	3.015625 5 5	6.40798907920661e-10
0	0	0 0 0	2246 20 20	0	3.01875 5 5	7.24533930715357e-10
0	0	0 0 0	2247 20 20	0	3.021875 5 5	-1.97117937210655e-10
0	0	0 0 0	2248 20 20	0	3.025 5 5	1.3612610149337e-10
0	0	0 0 0	2249 20 20	0	3.028125 5 5	-2.34552361142229e-10
0	0	0 0 0	2250 20 20	0	3.03125 5 5	4.71818332999443e-11
0	0	0 0 0	2251 20 20	0	3.034375 5 5	6.04685660362549e-10
0	0	0 0 0	2252 20 20	0	3.0375 5 5	-5.96572193575296e-10
0	0	0 0 0	2253 20 20	0	3.040625 5 5	-1.65497605230562e-10
0	0	0 0 0	2254 20 20	0	3.04375 5 5	-4.38080772426384e-10
0	0	0 0 0	2255 20 20	0	3.046875 5 5	8.46698858469425e-10
0	0	0 0 0	2256 20 20	0	3.05 5 5	1.46675558383832e-10
0	0	0 0 0	2257 20 20	0	3.053125 5 5	-3.52452383904899e-10
0	0	0 0 0	2258 20 20	0	3.05625 5 5	-6.50589238017173e-10
0	0	0 0 0	2259 20 20	0	3.059375 5 5	8.15812022564354e-11
0	0	0 0 0	2260 20 20	0	3.0625 5 5	1.10463672460043e-10
0	0	0 0 0	2261 20 20	0	3.065625 5 5	1.69768313882328e-09
0	0	0 0 0	2262 20 20	0	3.06875 5 5	-1.11241520975216e-09
0	0	0 0 0	2263 20 20	0	3.071875 5 5	1.10407929205522e-09
0	0	0 0 0	2264 20 20	0	3.075 5 5	-5.49084757957269e-10
0	0	0 0 0	2265 20 20	0	3.078125 5 5	4.12196531840778e-10
0	0	0 0 0	2266 20 20	0	3.08125 5 5	4.44379174411891e-10
0	0	0 0 0	2267 20 20	0	3.084375 5 5	-3.01800319883251e-10
0	0	0 0 0	2268 20 20	0	3.0875 5 5	-1.67226404046498e-10
0	0	0 0 0	2269 20 20	0	3.090625 5 5	2.44939564226517e-10
0	0	0 0 0	2270 20 20	0	3.09375 5 5	-1.2522496232606e-09
0	0	0 0 0	2271 20 20	0	3.096875 5 5	-1.33667884147869e-10
0	0	0 0 0	2272 20 20	0	3.1 5 5	-1.92484159545288e-11
0	0	0 0 0	2273 20 20	0	3.103125 5 5	4.48635653559987e-10
0	0	0 0 0	2274 20 20	0	3.10625 5 5	-1.21111701193604e-11
0	0	0 0 0	2275 20 20	0	3.109375 5 5	-2.70004860022889e-10
0	0	0 0 0	2276 20 20	0	3.1125 5 5	-4.00383035208026e-10
0	0	0 0 0	2277 20 20	0	3.115625 5 5	-3.27657334024559e-10
0	0	0 0 0	2278 20 20	0	3.11875 5 5	7.78238198629331e-10
0	0	0 0 0	2279 20 20	0	3.121875 5 5	-1.7587538944739e-10
0	0	0 0 0	2280 20 20	0	3.125 5 5	-2.1130829487711e-11
0	0	0 0 0	2281 20 20	0	3.128125 5 5	3.37210913235248e-10
0	0	0 0 0	2282 20 20	0	3.13125 5 5	-7.60769153497986e-10
0	0	0 0 0	2283 20 20	0	3.134375 5 5	2.31610333813686e-10
0	0	0 0 0	2284 20 20	0	3.1375 5 5	-5.75624382279658e-12
0	0	0 0 0	2285 20 20	0	3.140625 5 5	-9.44698582277132e-10
0	0	0 0 0	2286 20 20	0	3.14375 5 5	-8.49217668608186e-10
0	0	0 0 0	2287 20 20	0	3.146875 5 5	4.31880065150864e-10
0	0	0 0 0	2288 20 20	0	3.15 5 5	-1.10159069899353e-09
0	0	0 0 0	2289 20 20	0	3.153125 5 5	-6.18916874558183e-10
0	0	0 0 0	2290 20 20	0	3.15625 5 5	7.48022095328239e-10
0	0	0 0 0	2291 20 20	0	3.159375 5 5	6.59226695716393e-10
0	0	0 0 0	2292 20 20	0	3.1625 5 5	-1.18731297145766e-09
0	0	0 0 0	2293 20 20	0	3.165625 5 5	1.91088301655835e-10
0	0	0 0 0	2294 20 20	0	3.16875 5 5	5.67019461850164e-10
0	0	0 0 0	2295 20 20	0	3.171875 5 5	-8.14658273298226e-10
0	0	0 0 0	2296 20 20	0	3.175 5 5	-1.03073206697888e-10
0	0	0 0 0	2297 20 20	0	3.178125 5 5	2.10300483729614e-10
0	0	0 0 0	2298 20 20	0	3.18125 5 5	2.76580221964966e-10
0	0	0 0 0	2299 20 20	0	3.184375 5 5	5.48965687185011e-10
0	0	0 0 0	2300 20 20	0	3.1875 5 5	7.25552047472165e-10
0	0	0 0 0	2301 20 20	0	3.190625 5 5	-4.01907838759407e-10
0	0	0 0 0	2302 20 20	0	3.19375 5 5	-1.14474157095808e-10
0	0	0 0 0	2303 20 20	0	3.196875 5 5	9.08457317469577e-10
0	0	0 0 0	2304 20 20	0	3.2 5 5	-5.80929735966815e-10
0	0	0 0 0	2305 20 20	0	3.203125 5 5	8.55973988727715e-10
0	0	0 0 0	2306 20 20	0	3.20625 5 5	-9.74716905509398e-10
0	0	0 0 0	2307 20 20	0	3.209375 5 5	6.50230440833992e-10
0	0	0 0 0	2308 20 20	0	3.2125 5 5	1.40829691983556e-10
0	0	0 0 0	2309 20 20	0	3.215625 5 5	-2.36503053106823e-10
0	0	0 0 0	2310 20 20	0	3.21875 5 5	9.54000194088782e-10
0	0	0 0 0	2311 20 20	0	3.221875 5 5	-9.72040492490237e-10
0	0	0 0 0	2312 20 20	0	3.225 5 5	4.0802920109773e-10
0	0	0 0 0	2313 20 20	0	3.228125 5 5	-4.37129099702062e-11
0	0	0 0 0	2314 20 20	0	3.23125 5 5	-6.64898659845641e-10
0	0	0 0 0	2315 20 20	0	3.234375 5 5	-1.93705202024925e-11
0	0	0 0 0	2316 20 20	0	3.2375 5 5	3.705618270729e-12
0	0	0 0 0	2317 20 20	0	3.240625 5 5	8.40460375557336e-10
0	0	0 0 0	2318 20 20	0	3.24375 5 5	2.23604592165057e-10
0	0	0 0 0	2319 20 20	0	3.246875 5 5	1.18440578505063e-10
0	0	0 0 0	2320 20 20	0	3.25 5 5	-6.84280095382254e-10
0	0	0 0 0	2321 20 20	0	3.253125 5 5	-4.45808327082799e-10
0	0	0 0 0	2322 20 20	0	3.25625 5 5	5.3180416180362e-10
0	0	0 0 0	2323 20 20	0	3.259375 5 5	5.63550778715253e-11
0	0	0 0 0	2324 20 20	0	3.2625 5 5	-5.76831306752944e-11
0	0	0 0 0	2325 20 20	0	3.265625 5 5	-4.90538316631523e-10
0	0	0 0 0	2326 20 20	0	3.26875 5 5	4.21432542299139e-10
0	0	0 0 0	2327 20 20	0	3.271875 5 5	-1.19261444365021e-10
0	0	0 0 0	2328 20 20	0	3.275 5 5	8.03443439267848e-11
0	0	0 0 0	2329 20 20	0	3.278125 5 5	-4.16330816359106e-10
0	0	0 0 0	2330 20 20	0	3.28125 5 5	-7.77288492685019e-10
0	0	0 0 0	2331 20 20	0	3.284375 5 5	1.03974117399383e-09
0	0	0 0 0	2332 20 20	0	3.2875 5 5	1.94578107214083e-10
0	0	0 0 0	2333 20 20	0	3.290625 5 5	-5.89964171987561e-10
0	0	0 0 0	2334 20 20	0	3.29375 5 5	2.74772221438329e-10
0	0	0 0 0	2335 20 20	0	3.296875 5 5	-8.53008410298594e-11
0	0	0 0 0	2336 20 20	0	3.3 5 5	4.47995569433741e-10
0	0	0 0 0	2337 20 20	0	3.303125 5 5	-1.6367277955317e-11
0	0	0 0 0	2338 20 20	0	3.30625 5 5	9.42707803092564e-10
0	0	0 0 0	2339 20 20	0	3.309375 5 5	-5.33096068475864e-10
0	0	0 0 0	2340 20 20	0	3.3125 5 5	-3.58059373820665e-10
0	0	0 0 0	2341 20 20	0	3.315625 5 5	1.06233227008495e-10
0	0	0 0 0	2342 20 20	0	3.31875 5 5	-8.80425807122341e-10
0	0	0 0 0	2343 20 20	0	3.321875 5 5	-6.40206373970966e-11
0	0	0 0 0	2344 20 20	0	3.325 5 5	2.09842212518379e-10
0	0	0 0 0	2345 20 20	0	3.328125 5 5	-2.85739145601429e-10
0	0	0 0 0	2346 20 20	0	3.33125 5 5	4.1719535941878e-10
0	0	0 0 0	2347 20 20	0	3.334375 5 5	1.23938104526852e-10
0	0	0 0 0	2348 20 20	0	3.3375 5 5	4.99853632806067e-10
0	0	0 0 0	2349 20 20	0	3.340625 5 5	3.34068390216369e-10
0	0	0 0 0	2350 20 20	0	3.34375 5 5	-5.24686601579964e-10
0	0	0 0 0	2351 20 20	0	3.346875 5 5	5.73361229354367e-10
0	0	0 0 0	2352 20 20	0	3.35 5 5	-3.08106061138195e-10
0	0	0 0 0	2353 20 20	0	3.353125 5 5	-7.46453197440522e-10
0	0	0 0 0	2354 20 20	0	3.35625 5 5	6.21565160794621e-10
0	0	0 0 0	2355 20 20	0	3.359375 5 5	2.37538913120175e-10
0	0	0 0 0	2356 20 20	0	3.3625 5 5	-2.3262910993821e-10
0	0	0 0 0	2357 20 20	0	3.365625 5 5	1.19971666817295e-10
0	0	0 0 0	2358 20 20	0	3.36875 5 5	8.4004657613726e-11
0	0	0 0 0	2359 20 20	0	3.371875 5 5	1.17431771167538e-09
0	0	0 0 0	2360 20 20	0	3.375 5 5	-3.95649379794985e-10
0	0	0 0 0	2361 20 20	0	3.378125 5 5	6.00150322775835e-10
0	0	0 0 0	2362 20 20	0	3.38125 5 5	-6.85418755871122e-10
0	0	0 0 0	2363 20 20	0	3.384375 5 5	2.16703891871208e-10
0	0	0 0 0	2364 20 20	0	3.3875 5 5	5.80062064902559e-10
0	0	0 0 0	2365 20 20	0	3.390625 5 5	4.80462692323117e-10
0	0	0 0 0	2366 20 20	0	3.39375 5 5	2.21120575710478e-10
0	0	0 0 0	2367 20 20	0	3.396875 5 5	-5.76575141960061e-10
0	0	0 0 0	2368 20 20	0	3.4 5 5	-1.69786243180511e-10
0	0	0 0 0	2369 20 20	0	3.403125 5 5	-3.00893533281335e-10
0	0	0 0 0	2370 20 20	0	3.40625 5 5	5.45782425696406e-10
0	0	0 0 0	2371 20 20	0	3.409375 5 5	-2.05888470372417e-10
0	0	0 0 0	2372 20 20	0	3.4125 5 5	-1.30848571263048e-10
