# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-4.28135437672445e-06
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-4.28028282858951e-06
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-4.27806988198218e-06
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-4.27672961541061e-06
0	0	0 0 0	1360 20 20	0	0.25 5 5	-4.2734568645385e-06
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-4.27278333932779e-06
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-4.2708968289537e-06
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-4.26815704044677e-06
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-4.2674413201226e-06
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-4.26529706743973e-06
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-4.26345073887464e-06
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-4.26175855138041e-06
0	0	0 0 0	1368 20 20	0	0.275 5 5	-4.25914164478323e-06
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-4.2571825715987e-06
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-4.25530603189395e-06
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-4.2543033822342e-06
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-4.25172896746964e-06
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-4.2493812039978e-06
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-4.24711638472219e-06
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-4.24457492210282e-06
0	0	0 0 0	1376 20 20	0	0.3 5 5	-4.2436272447616e-06
0	0	0 0 0	1377 20 20	0	0.303125 5 5	-4.24118021296666e-06
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-4.23982362240037e-06
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-4.23703983621097e-06
0	0	0 0 0	1380 20 20	0	0.3125 5 5	-4.23491511083774e-06
0	0	0 0 0	1381 20 20	0	0.315625 5 5	-4.23323378281116e-06
0	0	0 0 0	1382 20 20	0	0.31875 5 5	-4.22990971292443e-06
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-4.22861187481988e-06
0	0	0 0 0	1384 20 20	0	0.325 5 5	-4.22502410173528e-06
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-4.22367862154432e-06
0	0	0 0 0	1386 20 20	0	0.33125 5 5	-4.22061892667953e-06
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-4.2198737214891e-06
0	0	0 0 0	1388 20 20	0	0.3375 5 5	-4.21763034485952e-06
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-4.21417665569854e-06
0	0	0 0 0	1390 20 20	0	0.34375 5 5	-4.21188681691193e-06
0	0	0 0 0	1391 20 20	0	0.346875 5 5	-4.21004151960708e-06
0	0	0 0 0	1392 20 20	0	0.35 5 5	-4.20741794800062e-06
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-4.20408808343256e-06
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-4.20314560879783e-06
0	0	0 0 0	1395 20 20	0	0.359375 5 5	-4.20041800470428e-06
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-4.19784780916576e-06
0	0	0 0 0	1397 20 20	0	0.365625 5 5	-4.19521936600739e-06
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-4.19274859523673e-06
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-4.19065148536275e-06
0	0	0 0 0	1400 20 20	0	0.375 5 5	-4.18763315276958e-06
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-4.18491680704911e-06
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-4.18221479308675e-06
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-4.18010280822473e-06
0	0	0 0 0	1404 20 20	0	0.3875 5 5	-4.17692623698558e-06
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-4.17585085264157e-06
0	0	0 0 0	1406 20 20	0	0.39375 5 5	-4.17263196560094e-06
0	0	0 0 0	1407 20 20	0	0.396875 5 5	-4.16928418110966e-06
0	0	0 0 0	1408 20 20	0	0.4 5 5	-4.16710271195962e-06
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-4.16436096202882e-06
0	0	0 0 0	1410 20 20	0	0.40625 5 5	-4.16098710101123e-06
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-4.1591397603314e-06
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-4.15615697458471e-06
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-4.15376567899443e-06
0	0	0 0 0	1414 20 20	0	0.41875 5 5	-4.15103063948695e-06
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-4.14859956343642e-06
0	0	0 0 0	1416 20 20	0	0.425 5 5	-4.14488968533885e-06
0	0	0 0 0	1417 20 20	0	0.428125 5 5	-4.14169993502715e-06
0	0	0 0 0	1418 20 20	0	0.43125 5 5	-4.14075732737441e-06
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-4.13702536441114e-06
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-4.13417374635736e-06
0	0	0 0 0	1421 20 20	0	0.440625 5 5	-4.1317709111349e-06
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-4.12895361671391e-06
0	0	0 0 0	1423 20 20	0	0.446875 5 5	-4.1245706729658e-06
0	0	0 0 0	1424 20 20	0	0.45 5 5	-4.12265177093044e-06
0	0	0 0 0	1425 20 20	0	0.453125 5 5	-4.11988709395019e-06
0	0	0 0 0	1426 20 20	0	0.45625 5 5	-4.11750010066203e-06
0	0	0 0 0	1427 20 20	0	0.459375 5 5	-4.11383586834277e-06
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-4.11018981756854e-06
0	0	0 0 0	1429 20 20	0	0.465625 5 5	-4.10807324186586e-06
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-4.10424816956892e-06
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-4.10209684617295e-06
0	0	0 0 0	1432 20 20	0	0.475 5 5	-4.09874102974563e-06
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-4.09662754973737e-06
0	0	0 0 0	1434 20 20	0	0.48125 5 5	-4.09259031686899e-06
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-4.09015555788776e-06
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-4.0860851903026e-06
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-4.08404943404185e-06
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-4.07987469043426e-06
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-4.07780685361144e-06
0	0	0 0 0	1440 20 20	0	0.5 5 5	-4.07460784905215e-06
0	0	0 0 0	1441 20 20	0	0.503125 5 5	-4.07056558526613e-06
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-4.06740749591595e-06
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-4.06578138353315e-06
0	0	0 0 0	1444 20 20	0	0.5125 5 5	-4.06158539964192e-06
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-4.05834605237876e-06
0	0	0 0 0	1446 20 20	0	0.51875 5 5	-4.0558476470588e-06
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-4.0525070732607e-06
0	0	0 0 0	1448 20 20	0	0.525 5 5	-4.04882828664667e-06
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-4.04596295084438e-06
0	0	0 0 0	1450 20 20	0	0.53125 5 5	-4.04247186441303e-06
0	0	0 0 0	1451 20 20	0	0.534375 5 5	-4.03821129696756e-06
0	0	0 0 0	1452 20 20	0	0.5375 5 5	-4.0366359874192e-06
0	0	0 0 0	1453 20 20	0	0.540625 5 5	-4.03299605553963e-06
0	0	0 0 0	1454 20 20	0	0.54375 5 5	-4.02880307822396e-06
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-4.02621641561081e-06
0	0	0 0 0	1456 20 20	0	0.55 5 5	-4.02257324682524e-06
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-4.0190973510721e-06
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-4.01593282486759e-06
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-4.01221616806398e-06
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-4.00953106145908e-06
0	0	0 0 0	1461 20 20	0	0.565625 5 5	-4.00564640973216e-06
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-4.00157007944829e-06
0	0	0 0 0	1463 20 20	0	0.571875 5 5	-3.99852590966514e-06
0	0	0 0 0	1464 20 20	0	0.575 5 5	-3.99550637744437e-06
0	0	0 0 0	1465 20 20	0	0.578125 5 5	-3.99179192516674e-06
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-3.98947012712119e-06
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-3.98508617999895e-06
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-3.9810875689775e-06
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-3.97783442924221e-06
0	0	0 0 0	1470 20 20	0	0.59375 5 5	-3.97503900758539e-06
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-3.97032616284873e-06
0	0	0 0 0	1472 20 20	0	0.6 5 5	-3.96787101409829e-06
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-3.96393069692327e-06
0	0	0 0 0	1474 20 20	0	0.60625 5 5	-3.95965713169317e-06
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-3.95663418074711e-06
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-3.95363833675277e-06
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-3.94937404271595e-06
0	0	0 0 0	1478 20 20	0	0.61875 5 5	-3.94614507347096e-06
0	0	0 0 0	1479 20 20	0	0.621875 5 5	-3.94229592516111e-06
0	0	0 0 0	1480 20 20	0	0.625 5 5	-3.93797076593905e-06
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-3.93518556341198e-06
0	0	0 0 0	1482 20 20	0	0.63125 5 5	-3.93214072293341e-06
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-3.92811663121989e-06
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-3.92469726531051e-06
0	0	0 0 0	1485 20 20	0	0.640625 5 5	-3.91993901457394e-06
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-3.91621788901063e-06
0	0	0 0 0	1487 20 20	0	0.646875 5 5	-3.91317414012741e-06
0	0	0 0 0	1488 20 20	0	0.65 5 5	-3.90893618154129e-06
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-3.90638395870364e-06
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-3.9017019837383e-06
0	0	0 0 0	1491 20 20	0	0.659375 5 5	-3.89885024145495e-06
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-3.89480510200238e-06
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-3.89107873052365e-06
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-3.88666333769646e-06
0	0	0 0 0	1495 20 20	0	0.671875 5 5	-3.88307115273997e-06
0	0	0 0 0	1496 20 20	0	0.675 5 5	-3.8796544295394e-06
0	0	0 0 0	1497 20 20	0	0.678125 5 5	-3.87504538156397e-06
0	0	0 0 0	1498 20 20	0	0.68125 5 5	-3.8721242285113e-06
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-3.86880325209203e-06
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-3.8645785813217e-06
0	0	0 0 0	1501 20 20	0	0.690625 5 5	-3.86038646818478e-06
0	0	0 0 0	1502 20 20	0	0.69375 5 5	-3.85601118706766e-06
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-3.85296503194071e-06
0	0	0 0 0	1504 20 20	0	0.7 5 5	-3.84844005307421e-06
0	0	0 0 0	1505 20 20	0	0.703125 5 5	-3.84567676742823e-06
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-3.84143507383453e-06
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-3.8367233197859e-06
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-3.83312592140803e-06
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-3.82970701578236e-06
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-3.82653885061107e-06
0	0	0 0 0	1511 20 20	0	0.721875 5 5	-3.82131732623882e-06
0	0	0 0 0	1512 20 20	0	0.725 5 5	-3.81735515476609e-06
0	0	0 0 0	1513 20 20	0	0.728125 5 5	-3.81393251016514e-06
0	0	0 0 0	1514 20 20	0	0.73125 5 5	-3.81061755964372e-06
0	0	0 0 0	1515 20 20	0	0.734375 5 5	-3.80582623625257e-06
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-3.80186319906825e-06
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-3.79793657592327e-06
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-3.7941906318487e-06
0	0	0 0 0	1519 20 20	0	0.746875 5 5	-3.78983340464582e-06
0	0	0 0 0	1520 20 20	0	0.75 5 5	-3.78659360623111e-06
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-3.78245495004772e-06
0	0	0 0 0	1522 20 20	0	0.75625 5 5	-3.77784977320563e-06
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-3.77443478981625e-06
0	0	0 0 0	1524 20 20	0	0.7625 5 5	-3.77105799818943e-06
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-3.76613505270795e-06
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-3.76269126125316e-06
0	0	0 0 0	1527 20 20	0	0.771875 5 5	-3.75863807664536e-06
0	0	0 0 0	1528 20 20	0	0.775 5 5	-3.75440801943311e-06
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-3.75021732909111e-06
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-3.74592222554011e-06
0	0	0 0 0	1531 20 20	0	0.784375 5 5	-3.7419551484575e-06
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-3.73802823793736e-06
0	0	0 0 0	1533 20 20	0	0.790625 5 5	-3.73450189665951e-06
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-3.7308001597821e-06
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-3.72598686129889e-06
0	0	0 0 0	1536 20 20	0	0.8 5 5	-3.72251132515603e-06
0	0	0 0 0	1537 20 20	0	0.803125 5 5	-3.71734845231552e-06
0	0	0 0 0	1538 20 20	0	0.80625 5 5	-3.7141001813606e-06
0	0	0 0 0	1539 20 20	0	0.809375 5 5	-3.7102455827153e-06
0	0	0 0 0	1540 20 20	0	0.8125 5 5	-3.70549677588743e-06
0	0	0 0 0	1541 20 20	0	0.815625 5 5	-3.70115067686868e-06
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-3.69699138307524e-06
0	0	0 0 0	1543 20 20	0	0.821875 5 5	-3.69388367237425e-06
0	0	0 0 0	1544 20 20	0	0.825 5 5	-3.68909033321595e-06
0	0	0 0 0	1545 20 20	0	0.828125 5 5	-3.68484482911845e-06
0	0	0 0 0	1546 20 20	0	0.83125 5 5	-3.68049909595154e-06
0	0	0 0 0	1547 20 20	0	0.834375 5 5	-3.67735015616428e-06
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-3.67273268370504e-06
0	0	0 0 0	1549 20 20	0	0.840625 5 5	-3.66952868088513e-06
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-3.66456852158706e-06
0	0	0 0 0	1551 20 20	0	0.846875 5 5	-3.6603018910652e-06
0	0	0 0 0	1552 20 20	0	0.85 5 5	-3.65687326664877e-06
0	0	0 0 0	1553 20 20	0	0.853125 5 5	-3.65154509684997e-06
0	0	0 0 0	1554 20 20	0	0.85625 5 5	-3.64799205372192e-06
0	0	0 0 0	1555 20 20	0	0.859375 5 5	-3.64470150567649e-06
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-3.639872360759e-06
0	0	0 0 0	1557 20 20	0	0.865625 5 5	-3.63624287345495e-06
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-3.63165180176022e-06
0	0	0 0 0	1559 20 20	0	0.871875 5 5	-3.62681984463491e-06
0	0	0 0 0	1560 20 20	0	0.875 5 5	-3.62268405678509e-06
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-3.61931674250253e-06
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-3.61441243549452e-06
0	0	0 0 0	1563 20 20	0	0.884375 5 5	-3.61006099018292e-06
0	0	0 0 0	1564 20 20	0	0.8875 5 5	-3.60575832362401e-06
0	0	0 0 0	1565 20 20	0	0.890625 5 5	-3.60172089230268e-06
0	0	0 0 0	1566 20 20	0	0.89375 5 5	-3.5973004725432e-06
0	0	0 0 0	1567 20 20	0	0.896875 5 5	-3.59444290819359e-06
0	0	0 0 0	1568 20 20	0	0.9 5 5	-3.58961759850781e-06
0	0	0 0 0	1569 20 20	0	0.903125 5 5	-3.58520274904327e-06
0	0	0 0 0	1570 20 20	0	0.90625 5 5	-3.58076632923323e-06
0	0	0 0 0	1571 20 20	0	0.909375 5 5	-3.57681300643768e-06
0	0	0 0 0	1572 20 20	0	0.9125 5 5	-3.57226217949433e-06
0	0	0 0 0	1573 20 20	0	0.915625 5 5	-3.56884368928291e-06
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-3.56360306171292e-06
0	0	0 0 0	1575 20 20	0	0.921875 5 5	-3.56086466381034e-06
0	0	0 0 0	1576 20 20	0	0.925 5 5	-3.55608846022071e-06
0	0	0 0 0	1577 20 20	0	0.928125 5 5	-3.55122063725239e-06
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-3.54719833001597e-06
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-3.54294078348436e-06
0	0	0 0 0	1580 20 20	0	0.9375 5 5	-3.53895285519716e-06
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-3.53451405140853e-06
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-3.53157070546292e-06
0	0	0 0 0	1583 20 20	0	0.946875 5 5	-3.52615893560974e-06
0	0	0 0 0	1584 20 20	0	0.95 5 5	-3.52274776415253e-06
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-3.51823818879942e-06
0	0	0 0 0	1586 20 20	0	0.95625 5 5	-3.51421619727157e-06
0	0	0 0 0	1587 20 20	0	0.959375 5 5	-3.50902426117609e-06
0	0	0 0 0	1588 20 20	0	0.9625 5 5	-3.50525758325553e-06
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-3.50111441306888e-06
0	0	0 0 0	1590 20 20	0	0.96875 5 5	-3.49709963587565e-06
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-3.49105102477464e-06
0	0	0 0 0	1592 20 20	0	0.975 5 5	-3.48945648946371e-06
0	0	0 0 0	1593 20 20	0	0.978125 5 5	-3.48431490358903e-06
0	0	0 0 0	1594 20 20	0	0.98125 5 5	-3.4797353963437e-06
0	0	0 0 0	1595 20 20	0	0.984375 5 5	-3.47593460729078e-06
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-3.47139891860611e-06
0	0	0 0 0	1597 20 20	0	0.990625 5 5	-3.46721001515469e-06
0	0	0 0 0	1598 20 20	0	0.99375 5 5	-3.4623588879483e-06
0	0	0 0 0	1599 20 20	0	0.996875 5 5	-3.45922490293603e-06
0	0	0 0 0	1600 20 20	0	1 5 5	-3.45478048791581e-06
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-3.44967473752572e-06
0	0	0 0 0	1602 20 20	0	1.00625 5 5	-3.44671968884e-06
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-3.44231084181123e-06
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-3.43789044470551e-06
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-3.43381930838758e-06
0	0	0 0 0	1606 20 20	0	1.01875 5 5	-3.42872780035026e-06
0	0	0 0 0	1607 20 20	0	1.021875 5 5	-3.4255723808298e-06
0	0	0 0 0	1608 20 20	0	1.025 5 5	-3.4209645793214e-06
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-3.41627466390582e-06
0	0	0 0 0	1610 20 20	0	1.03125 5 5	-3.41258450568221e-06
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-3.40838017785522e-06
0	0	0 0 0	1612 20 20	0	1.0375 5 5	-3.40510416456915e-06
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-3.40030510610298e-06
0	0	0 0 0	1614 20 20	0	1.04375 5 5	-3.39665131692022e-06
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-3.39161925863901e-06
0	0	0 0 0	1616 20 20	0	1.05 5 5	-3.38708413250617e-06
0	0	0 0 0	1617 20 20	0	1.053125 5 5	-3.38261352524755e-06
0	0	0 0 0	1618 20 20	0	1.05625 5 5	-3.37914531891627e-06
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-3.37538173256045e-06
0	0	0 0 0	1620 20 20	0	1.0625 5 5	-3.37016924498076e-06
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-3.36668125891244e-06
0	0	0 0 0	1622 20 20	0	1.06875 5 5	-3.36318731734072e-06
0	0	0 0 0	1623 20 20	0	1.071875 5 5	-3.35831743417397e-06
0	0	0 0 0	1624 20 20	0	1.075 5 5	-3.35437978698626e-06
0	0	0 0 0	1625 20 20	0	1.078125 5 5	-3.34885041689881e-06
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-3.34490304054809e-06
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-3.34152826523759e-06
0	0	0 0 0	1628 20 20	0	1.0875 5 5	-3.33786091443458e-06
0	0	0 0 0	1629 20 20	0	1.090625 5 5	-3.33361282542491e-06
0	0	0 0 0	1630 20 20	0	1.09375 5 5	-3.32878429097453e-06
0	0	0 0 0	1631 20 20	0	1.096875 5 5	-3.32460172339496e-06
0	0	0 0 0	1632 20 20	0	1.1 5 5	-3.3202000047309e-06
0	0	0 0 0	1633 20 20	0	1.103125 5 5	-3.31702202953278e-06
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-3.31175009673621e-06
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-3.30835175140829e-06
0	0	0 0 0	1636 20 20	0	1.1125 5 5	-3.30401417396107e-06
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-3.29953111693927e-06
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-3.29562426661969e-06
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-3.29200543476379e-06
0	0	0 0 0	1640 20 20	0	1.125 5 5	-3.28708787023606e-06
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-3.28361322091181e-06
0	0	0 0 0	1642 20 20	0	1.13125 5 5	-3.27999473525301e-06
0	0	0 0 0	1643 20 20	0	1.134375 5 5	-3.27500627160325e-06
0	0	0 0 0	1644 20 20	0	1.1375 5 5	-3.27167819575362e-06
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-3.26640359429769e-06
0	0	0 0 0	1646 20 20	0	1.14375 5 5	-3.26351152227538e-06
0	0	0 0 0	1647 20 20	0	1.146875 5 5	-3.25845710852092e-06
0	0	0 0 0	1648 20 20	0	1.15 5 5	-3.25441511914258e-06
0	0	0 0 0	1649 20 20	0	1.153125 5 5	-3.25153027743425e-06
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-3.24511301962824e-06
0	0	0 0 0	1651 20 20	0	1.159375 5 5	-3.24281182240142e-06
0	0	0 0 0	1652 20 20	0	1.1625 5 5	-3.23798893690406e-06
0	0	0 0 0	1653 20 20	0	1.165625 5 5	-3.23497397266827e-06
0	0	0 0 0	1654 20 20	0	1.16875 5 5	-3.22987078335235e-06
0	0	0 0 0	1655 20 20	0	1.171875 5 5	-3.22672056190039e-06
0	0	0 0 0	1656 20 20	0	1.175 5 5	-3.22184351972593e-06
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-3.21762123544145e-06
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-3.21427058234736e-06
0	0	0 0 0	1659 20 20	0	1.184375 5 5	-3.21005996871329e-06
0	0	0 0 0	1660 20 20	0	1.1875 5 5	-3.20592787261393e-06
0	0	0 0 0	1661 20 20	0	1.190625 5 5	-3.20173023403961e-06
0	0	0 0 0	1662 20 20	0	1.19375 5 5	-3.19876646099728e-06
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-3.19386147195557e-06
0	0	0 0 0	1664 20 20	0	1.2 5 5	-3.1895414937725e-06
0	0	0 0 0	1665 20 20	0	1.203125 5 5	-3.18537382894157e-06
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-3.18171969837928e-06
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-3.1786516522174e-06
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-3.17299428747975e-06
0	0	0 0 0	1669 20 20	0	1.215625 5 5	-3.17081070656205e-06
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-3.16567755074283e-06
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-3.16127613225705e-06
0	0	0 0 0	1672 20 20	0	1.225 5 5	-3.1580399589849e-06
0	0	0 0 0	1673 20 20	0	1.228125 5 5	-3.15373172596555e-06
0	0	0 0 0	1674 20 20	0	1.23125 5 5	-3.15066161713851e-06
0	0	0 0 0	1675 20 20	0	1.234375 5 5	-3.14579825912019e-06
0	0	0 0 0	1676 20 20	0	1.2375 5 5	-3.14202938211941e-06
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-3.13827250604087e-06
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-3.13510551038175e-06
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-3.13057961756965e-06
0	0	0 0 0	1680 20 20	0	1.25 5 5	-3.12722180133076e-06
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-3.12322766387655e-06
0	0	0 0 0	1682 20 20	0	1.25625 5 5	-3.11838088562499e-06
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-3.11491983699462e-06
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-3.1104624809725e-06
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-3.10666958053941e-06
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-3.10346936813176e-06
0	0	0 0 0	1687 20 20	0	1.271875 5 5	-3.09905716091052e-06
0	0	0 0 0	1688 20 20	0	1.275 5 5	-3.0966823675526e-06
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-3.09121895933427e-06
0	0	0 0 0	1690 20 20	0	1.28125 5 5	-3.08930998296065e-06
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-3.08351867517265e-06
0	0	0 0 0	1692 20 20	0	1.2875 5 5	-3.08027170801201e-06
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-3.0767533730321e-06
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-3.07274738586584e-06
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-3.06868733220183e-06
0	0	0 0 0	1696 20 20	0	1.3 5 5	-3.06544009024556e-06
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-3.06141734288271e-06
0	0	0 0 0	1698 20 20	0	1.30625 5 5	-3.0575581891245e-06
