# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:49:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1456 3 3	0	4.55 0.1078125 0.1078125	-0.000439554958384145
0	0	0 0 0	1457 3 3	0	4.553125 0.1078125 0.1078125	-0.000434584318294568
0	0	0 0 0	1458 3 3	0	4.55625 0.1078125 0.1078125	-0.000429676915316416
0	0	0 0 0	1459 3 3	0	4.559375 0.1078125 0.1078125	-0.000424832124873763
0	0	0 0 0	1460 3 3	0	4.5625 0.1078125 0.1078125	-0.000420048883115258
0	0	0 0 0	1461 3 3	0	4.565625 0.1078125 0.1078125	-0.00041532639150733
0	0	0 0 0	1462 3 3	0	4.56875 0.1078125 0.1078125	-0.000410663771257373
0	0	0 0 0	1463 3 3	0	4.571875 0.1078125 0.1078125	-0.000406060240815153
0	0	0 0 0	1464 3 3	0	4.575 0.1078125 0.1078125	-0.000401514677333257
0	0	0 0 0	1465 3 3	0	4.578125 0.1078125 0.1078125	-0.000397026808836197
0	0	0 0 0	1466 3 3	0	4.58125 0.1078125 0.1078125	-0.000392595160075841
0	0	0 0 0	1467 3 3	0	4.584375 0.1078125 0.1078125	-0.000388219722870065
0	0	0 0 0	1468 3 3	0	4.5875 0.1078125 0.1078125	-0.000383899077147889
0	0	0 0 0	1469 3 3	0	4.590625 0.1078125 0.1078125	-0.000379632496662172
0	0	0 0 0	1470 3 3	0	4.59375 0.1078125 0.1078125	-0.000375419773039938
0	0	0 0 0	1471 3 3	0	4.596875 0.1078125 0.1078125	-0.000371259488341648
0	0	0 0 0	1472 3 3	0	4.6 0.1078125 0.1078125	-0.000367151418182873
0	0	0 0 0	1473 3 3	0	4.603125 0.1078125 0.1078125	-0.000363094580256132
0	0	0 0 0	1474 3 3	0	4.60625 0.1078125 0.1078125	-0.000359088183315339
0	0	0 0 0	1475 3 3	0	4.609375 0.1078125 0.1078125	-0.000355131843665919
0	0	0 0 0	1476 3 3	0	4.6125 0.1078125 0.1078125	-0.000351224681724433
0	0	0 0 0	1477 3 3	0	4.615625 0.1078125 0.1078125	-0.000347365886394959
0	0	0 0 0	1478 3 3	0	4.61875 0.1078125 0.1078125	-0.000343555235794724
0	0	0 0 0	1479 3 3	0	4.621875 0.1078125 0.1078125	-0.000339791385951264
0	0	0 0 0	1480 3 3	0	4.625 0.1078125 0.1078125	-0.000336074386932128
0	0	0 0 0	1481 3 3	0	4.628125 0.1078125 0.1078125	-0.000332403058253225
0	0	0 0 0	1482 3 3	0	4.63125 0.1078125 0.1078125	-0.000328777143457422
0	0	0 0 0	1483 3 3	0	4.634375 0.1078125 0.1078125	-0.000325195947676366
0	0	0 0 0	1484 3 3	0	4.6375 0.1078125 0.1078125	-0.000321658556459614
0	0	0 0 0	1485 3 3	0	4.640625 0.1078125 0.1078125	-0.00031816475424606
0	0	0 0 0	1486 3 3	0	4.64375 0.1078125 0.1078125	-0.000314713781381553
0	0	0 0 0	1487 3 3	0	4.646875 0.1078125 0.1078125	-0.00031130516032781
0	0	0 0 0	1488 3 3	0	4.65 0.1078125 0.1078125	-0.000307937959372247
0	0	0 0 0	1489 3 3	0	4.653125 0.1078125 0.1078125	-0.000304612122304534
0	0	0 0 0	1490 3 3	0	4.65625 0.1078125 0.1078125	-0.000301326909102655
0	0	0 0 0	1491 3 3	0	4.659375 0.1078125 0.1078125	-0.000298081368657252
0	0	0 0 0	1492 3 3	0	4.6625 0.1078125 0.1078125	-0.000294875683176382
0	0	0 0 0	1493 3 3	0	4.665625 0.1078125 0.1078125	-0.000291708786998402
0	0	0 0 0	1494 3 3	0	4.66875 0.1078125 0.1078125	-0.000288580203491359
0	0	0 0 0	1495 3 3	0	4.671875 0.1078125 0.1078125	-0.000285489643881188
0	0	0 0 0	1496 3 3	0	4.675 0.1078125 0.1078125	-0.00028243638371647
0	0	0 0 0	1497 3 3	0	4.678125 0.1078125 0.1078125	-0.000279420133455942
0	0	0 0 0	1498 3 3	0	4.68125 0.1078125 0.1078125	-0.000276440261214081
0	0	0 0 0	1499 3 3	0	4.684375 0.1078125 0.1078125	-0.000273496090064477
0	0	0 0 0	1500 3 3	0	4.6875 0.1078125 0.1078125	-0.000270587475580332
0	0	0 0 0	1501 3 3	0	4.690625 0.1078125 0.1078125	-0.000267713987314368
0	0	0 0 0	1502 3 3	0	4.69375 0.1078125 0.1078125	-0.000264874590833301
0	0	0 0 0	1503 3 3	0	4.696875 0.1078125 0.1078125	-0.000262069664996739
0	0	0 0 0	1504 3 3	0	4.7 0.1078125 0.1078125	-0.000259297929415181
0	0	0 0 0	1505 3 3	0	4.703125 0.1078125 0.1078125	-0.000256559474917376
0	0	0 0 0	1506 3 3	0	4.70625 0.1078125 0.1078125	-0.000253853725718352
0	0	0 0 0	1507 3 3	0	4.709375 0.1078125 0.1078125	-0.000251180351284326
0	0	0 0 0	1508 3 3	0	4.7125 0.1078125 0.1078125	-0.000248538381136659
0	0	0 0 0	1509 3 3	0	4.715625 0.1078125 0.1078125	-0.00024592828395693
0	0	0 0 0	1510 3 3	0	4.71875 0.1078125 0.1078125	-0.000243348825264342
0	0	0 0 0	1511 3 3	0	4.721875 0.1078125 0.1078125	-0.000240800213640666
0	0	0 0 0	1512 3 3	0	4.725 0.1078125 0.1078125	-0.000238281474852846
0	0	0 0 0	1513 3 3	0	4.728125 0.1078125 0.1078125	-0.000235792766111866
0	0	0 0 0	1514 3 3	0	4.73125 0.1078125 0.1078125	-0.000233333427217713
0	0	0 0 0	1515 3 3	0	4.734375 0.1078125 0.1078125	-0.000230902936145818
0	0	0 0 0	1516 3 3	0	4.7375 0.1078125 0.1078125	-0.000228501113031928
0	0	0 0 0	1517 3 3	0	4.740625 0.1078125 0.1078125	-0.000226127649655207
0	0	0 0 0	1518 3 3	0	4.74375 0.1078125 0.1078125	-0.000223781983930668
0	0	0 0 0	1519 3 3	0	4.746875 0.1078125 0.1078125	-0.000221463591848719
0	0	0 0 0	1520 3 3	0	4.75 0.1078125 0.1078125	-0.000219172903581352
0	0	0 0 0	1521 3 3	0	4.753125 0.1078125 0.1078125	-0.000216908547615393
0	0	0 0 0	1522 3 3	0	4.75625 0.1078125 0.1078125	-0.000214670791697843
0	0	0 0 0	1523 3 3	0	4.759375 0.1078125 0.1078125	-0.000212459141883158
0	0	0 0 0	1524 3 3	0	4.7625 0.1078125 0.1078125	-0.000210273250398261
0	0	0 0 0	1525 3 3	0	4.765625 0.1078125 0.1078125	-0.000208113015619669
0	0	0 0 0	1526 3 3	0	4.76875 0.1078125 0.1078125	-0.000205977290660466
0	0	0 0 0	1527 3 3	0	4.771875 0.1078125 0.1078125	-0.000203867088065745
0	0	0 0 0	1528 3 3	0	4.775 0.1078125 0.1078125	-0.000201780774154774
0	0	0 0 0	1529 3 3	0	4.778125 0.1078125 0.1078125	-0.000199718903214522
0	0	0 0 0	1530 3 3	0	4.78125 0.1078125 0.1078125	-0.000197680825069519
0	0	0 0 0	1531 3 3	0	4.784375 0.1078125 0.1078125	-0.000195666070164969
0	0	0 0 0	1532 3 3	0	4.7875 0.1078125 0.1078125	-0.000193674783100013
0	0	0 0 0	1533 3 3	0	4.790625 0.1078125 0.1078125	-0.000191706503714111
0	0	0 0 0	1534 3 3	0	4.79375 0.1078125 0.1078125	-0.000189760417802999
0	0	0 0 0	1535 3 3	0	4.796875 0.1078125 0.1078125	-0.000187837145663578
0	0	0 0 0	1536 3 3	0	4.8 0.1078125 0.1078125	-0.000185935711815311
0	0	0 0 0	1537 3 3	0	4.803125 0.1078125 0.1078125	-0.000184056006554814
0	0	0 0 0	1538 3 3	0	4.80625 0.1078125 0.1078125	-0.000182197892612202
0	0	0 0 0	1539 3 3	0	4.809375 0.1078125 0.1078125	-0.000180361085631911
0	0	0 0 0	1540 3 3	0	4.8125 0.1078125 0.1078125	-0.000178544996941094
0	0	0 0 0	1541 3 3	0	4.815625 0.1078125 0.1078125	-0.000176749925801735
0	0	0 0 0	1542 3 3	0	4.81875 0.1078125 0.1078125	-0.000174974864036784
0	0	0 0 0	1543 3 3	0	4.821875 0.1078125 0.1078125	-0.000173220281524195
0	0	0 0 0	1544 3 3	0	4.825 0.1078125 0.1078125	-0.000171485576777031
0	0	0 0 0	1545 3 3	0	4.828125 0.1078125 0.1078125	-0.000169770547559686
0	0	0 0 0	1546 3 3	0	4.83125 0.1078125 0.1078125	-0.000168074742148352
0	0	0 0 0	1547 3 3	0	4.834375 0.1078125 0.1078125	-0.000166398210413936
0	0	0 0 0	1548 3 3	0	4.8375 0.1078125 0.1078125	-0.000164740744629917
0	0	0 0 0	1549 3 3	0	4.840625 0.1078125 0.1078125	-0.000163101922751451
0	0	0 0 0	1550 3 3	0	4.84375 0.1078125 0.1078125	-0.000161481258022043
0	0	0 0 0	1551 3 3	0	4.846875 0.1078125 0.1078125	-0.000159879244174469
0	0	0 0 0	1552 3 3	0	4.85 0.1078125 0.1078125	-0.00015829494538584
0	0	0 0 0	1553 3 3	0	4.853125 0.1078125 0.1078125	-0.000156728423945887
0	0	0 0 0	1554 3 3	0	4.85625 0.1078125 0.1078125	-0.000155179648407019
0	0	0 0 0	1555 3 3	0	4.859375 0.1078125 0.1078125	-0.000153648029680482
0	0	0 0 0	1556 3 3	0	4.8625 0.1078125 0.1078125	-0.000152133687292891
0	0	0 0 0	1557 3 3	0	4.865625 0.1078125 0.1078125	-0.00015063597709679
0	0	0 0 0	1558 3 3	0	4.86875 0.1078125 0.1078125	-0.000149155160598774
0	0	0 0 0	1559 3 3	0	4.871875 0.1078125 0.1078125	-0.000147690853682624
0	0	0 0 0	1560 3 3	0	4.875 0.1078125 0.1078125	-0.000146242569754698
0	0	0 0 0	1561 3 3	0	4.878125 0.1078125 0.1078125	-0.00014481082429905
0	0	0 0 0	1562 3 3	0	4.88125 0.1078125 0.1078125	-0.000143394428090406
0	0	0 0 0	1563 3 3	0	4.884375 0.1078125 0.1078125	-0.000141994119147037
0	0	0 0 0	1564 3 3	0	4.8875 0.1078125 0.1078125	-0.000140609039625486
0	0	0 0 0	1565 3 3	0	4.890625 0.1078125 0.1078125	-0.000139239423436655
0	0	0 0 0	1566 3 3	0	4.89375 0.1078125 0.1078125	-0.000137884863265732
0	0	0 0 0	1567 3 3	0	4.896875 0.1078125 0.1078125	-0.000136545160427238
0	0	0 0 0	1568 3 3	0	4.9 0.1078125 0.1078125	-0.000135220364573863
0	0	0 0 0	1569 3 3	0	4.903125 0.1078125 0.1078125	-0.000133910025789242
0	0	0 0 0	1570 3 3	0	4.90625 0.1078125 0.1078125	-0.000132613863368972
0	0	0 0 0	1571 3 3	0	4.909375 0.1078125 0.1078125	-0.000131332332369532
0	0	0 0 0	1572 3 3	0	4.9125 0.1078125 0.1078125	-0.000130064550686544
0	0	0 0 0	1573 3 3	0	4.915625 0.1078125 0.1078125	-0.000128810590307952
0	0	0 0 0	1574 3 3	0	4.91875 0.1078125 0.1078125	-0.000127570689784475
0	0	0 0 0	1575 3 3	0	4.921875 0.1078125 0.1078125	-0.000126343649162979
0	0	0 0 0	1576 3 3	0	4.925 0.1078125 0.1078125	-0.000125130668321413
0	0	0 0 0	1577 3 3	0	4.928125 0.1078125 0.1078125	-0.000123930582778132
0	0	0 0 0	1578 3 3	0	4.93125 0.1078125 0.1078125	-0.000122743398970056
0	0	0 0 0	1579 3 3	0	4.934375 0.1078125 0.1078125	-0.000121569419519112
0	0	0 0 0	1580 3 3	0	4.9375 0.1078125 0.1078125	-0.000120407616560693
0	0	0 0 0	1581 3 3	0	4.940625 0.1078125 0.1078125	-0.000119259093332755
0	0	0 0 0	1582 3 3	0	4.94375 0.1078125 0.1078125	-0.000118122600481372
0	0	0 0 0	1583 3 3	0	4.946875 0.1078125 0.1078125	-0.00011699835019139
0	0	0 0 0	1584 3 3	0	4.95 0.1078125 0.1078125	-0.000115886349500929
0	0	0 0 0	1585 3 3	0	4.953125 0.1078125 0.1078125	-0.00011478607501991
0	0	0 0 0	1586 3 3	0	4.95625 0.1078125 0.1078125	-0.000113698183007525
0	0	0 0 0	1587 3 3	0	4.959375 0.1078125 0.1078125	-0.000112621446193851
0	0	0 0 0	1588 3 3	0	4.9625 0.1078125 0.1078125	-0.000111556465313458
0	0	0 0 0	1589 3 3	0	4.965625 0.1078125 0.1078125	-0.000110502915172586
0	0	0 0 0	1590 3 3	0	4.96875 0.1078125 0.1078125	-0.000109460550819902
0	0	0 0 0	1591 3 3	0	4.971875 0.1078125 0.1078125	-0.000108429436039688
0	0	0 0 0	1592 3 3	0	4.975 0.1078125 0.1078125	-0.000107409257496584
0	0	0 0 0	1593 3 3	0	4.978125 0.1078125 0.1078125	-0.000106399946112582
0	0	0 0 0	1594 3 3	0	4.98125 0.1078125 0.1078125	-0.000105401387325753
0	0	0 0 0	1595 3 3	0	4.984375 0.1078125 0.1078125	-0.000104413647993962
0	0	0 0 0	1596 3 3	0	4.9875 0.1078125 0.1078125	-0.000103435957559769
0	0	0 0 0	1597 3 3	0	4.990625 0.1078125 0.1078125	-0.000102469064953146
0	0	0 0 0	1598 3 3	0	4.99375 0.1078125 0.1078125	-0.000101512330285082
0	0	0 0 0	1599 3 3	0	4.996875 0.1078125 0.1078125	-0.00010056551629084
0	0	0 0 0	1600 3 3	0	5 0.1078125 0.1078125	-9.9628941423414e-05
0	0	0 0 0	1601 3 3	0	5.003125 0.1078125 0.1078125	-9.87021667284522e-05
0	0	0 0 0	1602 3 3	0	5.00625 0.1078125 0.1078125	-9.77851540072091e-05
0	0	0 0 0	1603 3 3	0	5.009375 0.1078125 0.1078125	-9.68778862889415e-05
0	0	0 0 0	1604 3 3	0	5.0125 0.1078125 0.1078125	-9.59798989162718e-05
0	0	0 0 0	1605 3 3	0	5.015625 0.1078125 0.1078125	-9.5091697588199e-05
0	0	0 0 0	1606 3 3	0	5.01875 0.1078125 0.1078125	-9.4212564982651e-05
0	0	0 0 0	1607 3 3	0	5.021875 0.1078125 0.1078125	-9.33428445032695e-05
0	0	0 0 0	1608 3 3	0	5.025 0.1078125 0.1078125	-9.24820266883725e-05
0	0	0 0 0	1609 3 3	0	5.028125 0.1078125 0.1078125	-9.16303826730217e-05
0	0	0 0 0	1610 3 3	0	5.03125 0.1078125 0.1078125	-9.07874547942035e-05
0	0	0 0 0	1611 3 3	0	5.034375 0.1078125 0.1078125	-8.99535727552101e-05
0	0	0 0 0	1612 3 3	0	5.0375 0.1078125 0.1078125	-8.91279172871254e-05
0	0	0 0 0	1613 3 3	0	5.040625 0.1078125 0.1078125	-8.83114663543613e-05
0	0	0 0 0	1614 3 3	0	5.04375 0.1078125 0.1078125	-8.75030408227289e-05
0	0	0 0 0	1615 3 3	0	5.046875 0.1078125 0.1078125	-8.67030944694362e-05
0	0	0 0 0	1616 3 3	0	5.05 0.1078125 0.1078125	-8.59114732669086e-05
0	0	0 0 0	1617 3 3	0	5.053125 0.1078125 0.1078125	-8.51283173897775e-05
0	0	0 0 0	1618 3 3	0	5.05625 0.1078125 0.1078125	-8.43527256100646e-05
0	0	0 0 0	1619 3 3	0	5.059375 0.1078125 0.1078125	-8.35855738304954e-05
0	0	0 0 0	1620 3 3	0	5.0625 0.1078125 0.1078125	-8.28261421116948e-05
0	0	0 0 0	1621 3 3	0	5.065625 0.1078125 0.1078125	-8.20746379777632e-05
0	0	0 0 0	1622 3 3	0	5.06875 0.1078125 0.1078125	-8.13308130022124e-05
0	0	0 0 0	1623 3 3	0	5.071875 0.1078125 0.1078125	-8.05946641547021e-05
0	0	0 0 0	1624 3 3	0	5.075 0.1078125 0.1078125	-7.98659381356375e-05
0	0	0 0 0	1625 3 3	0	5.078125 0.1078125 0.1078125	-7.91450114741053e-05
0	0	0 0 0	1626 3 3	0	5.08125 0.1078125 0.1078125	-7.84309683502284e-05
0	0	0 0 0	1627 3 3	0	5.084375 0.1078125 0.1078125	-7.77248142542881e-05
0	0	0 0 0	1628 3 3	0	5.0875 0.1078125 0.1078125	-7.70252555184423e-05
0	0	0 0 0	1629 3 3	0	5.090625 0.1078125 0.1078125	-7.63334401662342e-05
0	0	0 0 0	1630 3 3	0	5.09375 0.1078125 0.1078125	-7.56482440233409e-05
0	0	0 0 0	1631 3 3	0	5.096875 0.1078125 0.1078125	-7.49701131054329e-05
0	0	0 0 0	1632 3 3	0	5.1 0.1078125 0.1078125	-7.42990379721846e-05
0	0	0 0 0	1633 3 3	0	5.103125 0.1078125 0.1078125	-7.36346088205584e-05
0	0	0 0 0	1634 3 3	0	5.10625 0.1078125 0.1078125	-7.29771302220226e-05
0	0	0 0 0	1635 3 3	0	5.109375 0.1078125 0.1078125	-7.23259227796973e-05
0	0	0 0 0	1636 3 3	0	5.1125 0.1078125 0.1078125	-7.1681675219213e-05
0	0	0 0 0	1637 3 3	0	5.115625 0.1078125 0.1078125	-7.10438142085591e-05
0	0	0 0 0	1638 3 3	0	5.11875 0.1078125 0.1078125	-7.04124180441926e-05
0	0	0 0 0	1639 3 3	0	5.121875 0.1078125 0.1078125	-6.97873488535079e-05
0	0	0 0 0	1640 3 3	0	5.125 0.1078125 0.1078125	-6.91685338669083e-05
0	0	0 0 0	1641 3 3	0	5.128125 0.1078125 0.1078125	-6.85560266968042e-05
0	0	0 0 0	1642 3 3	0	5.13125 0.1078125 0.1078125	-6.79497101822265e-05
0	0	0 0 0	1643 3 3	0	5.134375 0.1078125 0.1078125	-6.73493996909223e-05
0	0	0 0 0	1644 3 3	0	5.1375 0.1078125 0.1078125	-6.6755172798508e-05
0	0	0 0 0	1645 3 3	0	5.140625 0.1078125 0.1078125	-6.61665740406116e-05
0	0	0 0 0	1646 3 3	0	5.14375 0.1078125 0.1078125	-6.55843899743924e-05
0	0	0 0 0	1647 3 3	0	5.146875 0.1078125 0.1078125	-6.50076827303019e-05
0	0	0 0 0	1648 3 3	0	5.15 0.1078125 0.1078125	-6.44369223089733e-05
0	0	0 0 0	1649 3 3	0	5.153125 0.1078125 0.1078125	-6.38715110215876e-05
0	0	0 0 0	1650 3 3	0	5.15625 0.1078125 0.1078125	-6.331215998683e-05
0	0	0 0 0	1651 3 3	0	5.159375 0.1078125 0.1078125	-6.27581720743324e-05
0	0	0 0 0	1652 3 3	0	5.1625 0.1078125 0.1078125	-6.22095952454191e-05
0	0	0 0 0	1653 3 3	0	5.165625 0.1078125 0.1078125	-6.16665096706687e-05
0	0	0 0 0	1654 3 3	0	5.16875 0.1078125 0.1078125	-6.11288107952832e-05
0	0	0 0 0	1655 3 3	0	5.171875 0.1078125 0.1078125	-6.05964981514772e-05
0	0	0 0 0	1656 3 3	0	5.175 0.1078125 0.1078125	-6.00694581526816e-05
0	0	0 0 0	1657 3 3	0	5.178125 0.1078125 0.1078125	-5.95474291880859e-05
0	0	0 0 0	1658 3 3	0	5.18125 0.1078125 0.1078125	-5.90308038623503e-05
0	0	0 0 0	1659 3 3	0	5.184375 0.1078125 0.1078125	-5.85190647774386e-05
0	0	0 0 0	1660 3 3	0	5.1875 0.1078125 0.1078125	-5.80125144597971e-05
0	0	0 0 0	1661 3 3	0	5.190625 0.1078125 0.1078125	-5.75107999712883e-05
0	0	0 0 0	1662 3 3	0	5.19375 0.1078125 0.1078125	-5.70143246928796e-05
0	0	0 0 0	1663 3 3	0	5.196875 0.1078125 0.1078125	-5.65222488694421e-05
0	0	0 0 0	1664 3 3	0	5.2 0.1078125 0.1078125	-5.60352645918718e-05
0	0	0 0 0	1665 3 3	0	5.203125 0.1078125 0.1078125	-5.55529846181539e-05
0	0	0 0 0	1666 3 3	0	5.20625 0.1078125 0.1078125	-5.50755008515319e-05
0	0	0 0 0	1667 3 3	0	5.209375 0.1078125 0.1078125	-5.46025496575535e-05
0	0	0 0 0	1668 3 3	0	5.2125 0.1078125 0.1078125	-5.41342307893011e-05
0	0	0 0 0	1669 3 3	0	5.215625 0.1078125 0.1078125	-5.3670500447662e-05
0	0	0 0 0	1670 3 3	0	5.21875 0.1078125 0.1078125	-5.32114188794244e-05
0	0	0 0 0	1671 3 3	0	5.221875 0.1078125 0.1078125	-5.27566375744535e-05
0	0	0 0 0	1672 3 3	0	5.225 0.1078125 0.1078125	-5.23061715029646e-05
0	0	0 0 0	1673 3 3	0	5.228125 0.1078125 0.1078125	-5.18604144146711e-05
0	0	0 0 0	1674 3 3	0	5.23125 0.1078125 0.1078125	-5.14184718430872e-05
0	0	0 0 0	1675 3 3	0	5.234375 0.1078125 0.1078125	-5.09811426874821e-05
0	0	0 0 0	1676 3 3	0	5.2375 0.1078125 0.1078125	-5.05481991516918e-05
0	0	0 0 0	1677 3 3	0	5.240625 0.1078125 0.1078125	-5.01189170448815e-05
0	0	0 0 0	1678 3 3	0	5.24375 0.1078125 0.1078125	-4.96942612198689e-05
0	0	0 0 0	1679 3 3	0	5.246875 0.1078125 0.1078125	-4.92733705883664e-05
0	0	0 0 0	1680 3 3	0	5.25 0.1078125 0.1078125	-4.88565641664795e-05
0	0	0 0 0	1681 3 3	0	5.253125 0.1078125 0.1078125	-4.84440481855342e-05
0	0	0 0 0	1682 3 3	0	5.25625 0.1078125 0.1078125	-4.80352898981821e-05
0	0	0 0 0	1683 3 3	0	5.259375 0.1078125 0.1078125	-4.76303891874509e-05
0	0	0 0 0	1684 3 3	0	5.2625 0.1078125 0.1078125	-4.72294096842723e-05
0	0	0 0 0	1685 3 3	0	5.265625 0.1078125 0.1078125	-4.68321907151617e-05
0	0	0 0 0	1686 3 3	0	5.26875 0.1078125 0.1078125	-4.643909339937e-05
0	0	0 0 0	1687 3 3	0	5.271875 0.1078125 0.1078125	-4.60494369034123e-05
0	0	0 0 0	1688 3 3	0	5.275 0.1078125 0.1078125	-4.56633749601652e-05
0	0	0 0 0	1689 3 3	0	5.278125 0.1078125 0.1078125	-4.52812703163635e-05
0	0	0 0 0	1690 3 3	0	5.28125 0.1078125 0.1078125	-4.49027139295933e-05
0	0	0 0 0	1691 3 3	0	5.284375 0.1078125 0.1078125	-4.4527668602929e-05
0	0	0 0 0	1692 3 3	0	5.2875 0.1078125 0.1078125	-4.41562836381137e-05
0	0	0 0 0	1693 3 3	0	5.290625 0.1078125 0.1078125	-4.37883560308819e-05
0	0	0 0 0	1694 3 3	0	5.29375 0.1078125 0.1078125	-4.34240358725805e-05
0	0	0 0 0	1695 3 3	0	5.296875 0.1078125 0.1078125	-4.30628868499368e-05
0	0	0 0 0	1696 3 3	0	5.3 0.1078125 0.1078125	-4.27055450258396e-05
0	0	0 0 0	1697 3 3	0	5.303125 0.1078125 0.1078125	-4.23510734746692e-05
0	0	0 0 0	1698 3 3	0	5.30625 0.1078125 0.1078125	-4.20002795511705e-05
0	0	0 0 0	1699 3 3	0	5.309375 0.1078125 0.1078125	-4.16528639387489e-05
0	0	0 0 0	1700 3 3	0	5.3125 0.1078125 0.1078125	-4.13083280411648e-05
0	0	0 0 0	1701 3 3	0	5.315625 0.1078125 0.1078125	-4.0967601300482e-05
0	0	0 0 0	1702 3 3	0	5.31875 0.1078125 0.1078125	-4.06294089293782e-05
0	0	0 0 0	1703 3 3	0	5.321875 0.1078125 0.1078125	-4.02948350680376e-05
0	0	0 0 0	1704 3 3	0	5.325 0.1078125 0.1078125	-3.99633289255219e-05
0	0	0 0 0	1705 3 3	0	5.328125 0.1078125 0.1078125	-3.9634584929793e-05
0	0	0 0 0	1706 3 3	0	5.33125 0.1078125 0.1078125	-3.93096274936556e-05
0	0	0 0 0	1707 3 3	0	5.334375 0.1078125 0.1078125	-3.89869366911561e-05
0	0	0 0 0	1708 3 3	0	5.3375 0.1078125 0.1078125	-3.86677194350408e-05
0	0	0 0 0	1709 3 3	0	5.340625 0.1078125 0.1078125	-3.8351314339999e-05
0	0	0 0 0	1710 3 3	0	5.34375 0.1078125 0.1078125	-3.80378603688442e-05
0	0	0 0 0	1711 3 3	0	5.346875 0.1078125 0.1078125	-3.77271763755515e-05
0	0	0 0 0	1712 3 3	0	5.35 0.1078125 0.1078125	-3.74199549832139e-05
0	0	0 0 0	1713 3 3	0	5.353125 0.1078125 0.1078125	-3.71146687349819e-05
0	0	0 0 0	1714 3 3	0	5.35625 0.1078125 0.1078125	-3.6812903499601e-05
0	0	0 0 0	1715 3 3	0	5.359375 0.1078125 0.1078125	-3.65135704092185e-05
0	0	0 0 0	1716 3 3	0	5.3625 0.1078125 0.1078125	-3.62173156214822e-05
0	0	0 0 0	1717 3 3	0	5.365625 0.1078125 0.1078125	-3.59234122062549e-05
0	0	0 0 0	1718 3 3	0	5.36875 0.1078125 0.1078125	-3.5632473241165e-05
0	0	0 0 0	1719 3 3	0	5.371875 0.1078125 0.1078125	-3.53441662144187e-05
0	0	0 0 0	1720 3 3	0	5.375 0.1078125 0.1078125	-3.50586278433919e-05
0	0	0 0 0	1721 3 3	0	5.378125 0.1078125 0.1078125	-3.47754234264433e-05
0	0	0 0 0	1722 3 3	0	5.38125 0.1078125 0.1078125	-3.44950229553063e-05
0	0	0 0 0	1723 3 3	0	5.384375 0.1078125 0.1078125	-3.4217286344389e-05
0	0	0 0 0	1724 3 3	0	5.3875 0.1078125 0.1078125	-3.39418331458076e-05
0	0	0 0 0	1725 3 3	0	5.390625 0.1078125 0.1078125	-3.36689482590534e-05
0	0	0 0 0	1726 3 3	0	5.39375 0.1078125 0.1078125	-3.3398850919027e-05
0	0	0 0 0	1727 3 3	0	5.396875 0.1078125 0.1078125	-3.31308499354147e-05
0	0	0 0 0	1728 3 3	0	5.4 0.1078125 0.1078125	-3.28654714854942e-05
0	0	0 0 0	1729 3 3	0	5.403125 0.1078125 0.1078125	-3.26023696727727e-05
0	0	0 0 0	1730 3 3	0	5.40625 0.1078125 0.1078125	-3.23417672825742e-05
0	0	0 0 0	1731 3 3	0	5.409375 0.1078125 0.1078125	-3.20836905825375e-05
0	0	0 0 0	1732 3 3	0	5.4125 0.1078125 0.1078125	-3.18275712143206e-05
0	0	0 0 0	1733 3 3	0	5.415625 0.1078125 0.1078125	-3.1574019847629e-05
0	0	0 0 0	1734 3 3	0	5.41875 0.1078125 0.1078125	-3.13229861454319e-05
0	0	0 0 0	1735 3 3	0	5.421875 0.1078125 0.1078125	-3.10737310478033e-05
0	0	0 0 0	1736 3 3	0	5.425 0.1078125 0.1078125	-3.08269867623964e-05
0	0	0 0 0	1737 3 3	0	5.428125 0.1078125 0.1078125	-3.05824873240654e-05
0	0	0 0 0	1738 3 3	0	5.43125 0.1078125 0.1078125	-3.03402658131388e-05
0	0	0 0 0	1739 3 3	0	5.434375 0.1078125 0.1078125	-3.00998206282891e-05
0	0	0 0 0	1740 3 3	0	5.4375 0.1078125 0.1078125	-2.98621018331174e-05
0	0	0 0 0	1741 3 3	0	5.440625 0.1078125 0.1078125	-2.96262335802266e-05
0	0	0 0 0	1742 3 3	0	5.44375 0.1078125 0.1078125	-2.93923401999737e-05
0	0	0 0 0	1743 3 3	0	5.446875 0.1078125 0.1078125	-2.91609330054364e-05
0	0	0 0 0	1744 3 3	0	5.45 0.1078125 0.1078125	-2.89313574701773e-05
0	0	0 0 0	1745 3 3	0	5.453125 0.1078125 0.1078125	-2.8703598161606e-05
0	0	0 0 0	1746 3 3	0	5.45625 0.1078125 0.1078125	-2.84783454651085e-05
