# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:11:51+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-3.35139639445829e-10
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-2.97927121951165e-10
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-3.28555475049273e-10
0	0	0 0 0	1376 20 20	0	0.3 5 5	-2.05692876458359e-10
0	0	0 0 0	1377 20 20	0	0.303125 5 5	3.65644084437668e-10
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-1.6425049918122e-10
0	0	0 0 0	1379 20 20	0	0.309375 5 5	5.65984247296247e-10
0	0	0 0 0	1380 20 20	0	0.3125 5 5	-1.74308258212903e-10
0	0	0 0 0	1381 20 20	0	0.315625 5 5	-2.36488751927902e-11
0	0	0 0 0	1382 20 20	0	0.31875 5 5	8.70206484995806e-10
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-3.70933121153179e-10
0	0	0 0 0	1384 20 20	0	0.325 5 5	-1.16425244666124e-09
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-3.29039787339794e-10
0	0	0 0 0	1386 20 20	0	0.33125 5 5	7.32370670253096e-10
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-4.89301051990332e-10
0	0	0 0 0	1388 20 20	0	0.3375 5 5	2.86246666005171e-10
0	0	0 0 0	1389 20 20	0	0.340625 5 5	1.8067429726325e-10
0	0	0 0 0	1390 20 20	0	0.34375 5 5	2.27038019190006e-10
0	0	0 0 0	1391 20 20	0	0.346875 5 5	5.72889311490287e-10
0	0	0 0 0	1392 20 20	0	0.35 5 5	-3.65228988037354e-11
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-1.08475880133876e-09
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-2.10196064916337e-10
0	0	0 0 0	1395 20 20	0	0.359375 5 5	1.11097940292933e-09
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-7.37693357280285e-10
0	0	0 0 0	1397 20 20	0	0.365625 5 5	5.90725159550266e-10
0	0	0 0 0	1398 20 20	0	0.36875 5 5	3.72714532268669e-10
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-4.3243256468123e-10
0	0	0 0 0	1400 20 20	0	0.375 5 5	6.10726616377184e-10
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-4.83387674597599e-10
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-2.46416218220504e-11
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-9.65430724788127e-10
0	0	0 0 0	1404 20 20	0	0.3875 5 5	4.58305409841217e-10
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-2.55784938697513e-10
0	0	0 0 0	1406 20 20	0	0.39375 5 5	2.13440091952267e-10
0	0	0 0 0	1407 20 20	0	0.396875 5 5	4.63552615739761e-10
0	0	0 0 0	1408 20 20	0	0.4 5 5	-7.6027584206177e-10
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-6.53563944202082e-10
0	0	0 0 0	1410 20 20	0	0.40625 5 5	1.93127782199105e-10
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-2.86932270190222e-10
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-8.39162015524027e-10
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-6.51817754190377e-10
0	0	0 0 0	1414 20 20	0	0.41875 5 5	5.70276603378632e-10
0	0	0 0 0	1415 20 20	0	0.421875 5 5	5.38815331084129e-10
0	0	0 0 0	1416 20 20	0	0.425 5 5	-1.48449465137403e-09
0	0	0 0 0	1417 20 20	0	0.428125 5 5	7.74228681823576e-10
0	0	0 0 0	1418 20 20	0	0.43125 5 5	5.980030859028e-10
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-2.04198639503731e-11
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-6.38371018616942e-10
0	0	0 0 0	1421 20 20	0	0.440625 5 5	1.5490195591535e-09
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-1.50416161499173e-09
0	0	0 0 0	1423 20 20	0	0.446875 5 5	1.27408205614568e-09
0	0	0 0 0	1424 20 20	0	0.45 5 5	-1.63142463377268e-09
0	0	0 0 0	1425 20 20	0	0.453125 5 5	4.08465941859694e-10
0	0	0 0 0	1426 20 20	0	0.45625 5 5	7.50256656476824e-10
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.79567889075339e-10
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-5.60866235850148e-10
0	0	0 0 0	1429 20 20	0	0.465625 5 5	2.95749949988486e-10
0	0	0 0 0	1430 20 20	0	0.46875 5 5	1.17957309027296e-10
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-6.09508694702349e-11
0	0	0 0 0	1432 20 20	0	0.475 5 5	4.23281249677457e-10
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-1.27389666378124e-10
0	0	0 0 0	1434 20 20	0	0.48125 5 5	-2.36703974715817e-10
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-6.43011937789882e-10
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-7.55914334057105e-10
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-2.8028648067053e-10
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-2.83017892568948e-11
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-2.21602027441987e-10
0	0	0 0 0	1440 20 20	0	0.5 5 5	-5.65083003600011e-10
0	0	0 0 0	1441 20 20	0	0.503125 5 5	1.45112451663764e-09
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-4.48157681876894e-10
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-1.2430897085346e-09
0	0	0 0 0	1444 20 20	0	0.5125 5 5	5.42655859565302e-10
0	0	0 0 0	1445 20 20	0	0.515625 5 5	1.84161440237803e-10
0	0	0 0 0	1446 20 20	0	0.51875 5 5	4.12749651023178e-10
0	0	0 0 0	1447 20 20	0	0.521875 5 5	4.70916454499448e-11
0	0	0 0 0	1448 20 20	0	0.525 5 5	9.32651746559835e-10
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-4.74455069338558e-10
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.55263918262329e-10
0	0	0 0 0	1451 20 20	0	0.534375 5 5	2.0883449161716e-11
0	0	0 0 0	1452 20 20	0	0.5375 5 5	3.72606841550076e-10
0	0	0 0 0	1453 20 20	0	0.540625 5 5	1.2902358620116e-10
0	0	0 0 0	1454 20 20	0	0.54375 5 5	3.97345755270514e-10
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-2.25335902369307e-10
0	0	0 0 0	1456 20 20	0	0.55 5 5	3.28108562383842e-10
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-9.85589515613305e-12
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-8.70219974852688e-10
0	0	0 0 0	1459 20 20	0	0.559375 5 5	2.57158944197411e-10
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-4.67200349323863e-10
0	0	0 0 0	1461 20 20	0	0.565625 5 5	3.52830281037295e-10
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-6.79298188080196e-10
0	0	0 0 0	1463 20 20	0	0.571875 5 5	4.2333204409184e-10
0	0	0 0 0	1464 20 20	0	0.575 5 5	1.07631846971422e-09
0	0	0 0 0	1465 20 20	0	0.578125 5 5	1.42712166579004e-09
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-8.13410760486721e-10
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-7.72176473831003e-10
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-5.90685209624168e-10
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-1.95234743092566e-10
0	0	0 0 0	1470 20 20	0	0.59375 5 5	3.40153294779418e-10
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-3.87758676381099e-10
0	0	0 0 0	1472 20 20	0	0.6 5 5	1.31549204709436e-10
0	0	0 0 0	1473 20 20	0	0.603125 5 5	1.99434498348314e-10
0	0	0 0 0	1474 20 20	0	0.60625 5 5	1.07104274053345e-09
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-5.76675721593116e-10
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-1.80495814319358e-11
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-4.28468495885658e-10
0	0	0 0 0	1478 20 20	0	0.61875 5 5	7.76386808443559e-10
0	0	0 0 0	1479 20 20	0	0.621875 5 5	2.73294292805446e-10
0	0	0 0 0	1480 20 20	0	0.625 5 5	-1.79573761527438e-11
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-5.40644946326262e-10
0	0	0 0 0	1482 20 20	0	0.63125 5 5	9.94332327355208e-10
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-3.61071132933303e-10
0	0	0 0 0	1484 20 20	0	0.6375 5 5	1.93136681445733e-10
0	0	0 0 0	1485 20 20	0	0.640625 5 5	2.93500175765638e-10
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-3.55463975230475e-10
0	0	0 0 0	1487 20 20	0	0.646875 5 5	1.66016885738099e-10
0	0	0 0 0	1488 20 20	0	0.65 5 5	-7.2692789618352e-10
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-2.28200864702297e-10
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-1.66133795019156e-09
0	0	0 0 0	1491 20 20	0	0.659375 5 5	7.33941497939365e-10
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-4.27806769589883e-10
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-4.20251412011977e-10
0	0	0 0 0	1494 20 20	0	0.66875 5 5	2.39488704810719e-10
0	0	0 0 0	1495 20 20	0	0.671875 5 5	1.47913399847684e-10
0	0	0 0 0	1496 20 20	0	0.675 5 5	-5.47452630354306e-10
0	0	0 0 0	1497 20 20	0	0.678125 5 5	1.10742274024402e-09
0	0	0 0 0	1498 20 20	0	0.68125 5 5	3.85509687208716e-10
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-4.97702113259912e-10
0	0	0 0 0	1500 20 20	0	0.6875 5 5	8.57972034550339e-12
0	0	0 0 0	1501 20 20	0	0.690625 5 5	5.76970694935201e-11
0	0	0 0 0	1502 20 20	0	0.69375 5 5	6.83507622608438e-10
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-1.08506892961138e-10
0	0	0 0 0	1504 20 20	0	0.7 5 5	3.40458375552209e-10
0	0	0 0 0	1505 20 20	0	0.703125 5 5	-2.59510327899688e-10
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-2.8367943600725e-10
0	0	0 0 0	1507 20 20	0	0.709375 5 5	4.61646691197765e-11
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-3.04320109798575e-10
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-3.75069962640359e-10
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-1.86171963194553e-11
0	0	0 0 0	1511 20 20	0	0.721875 5 5	-4.76896134073753e-11
0	0	0 0 0	1512 20 20	0	0.725 5 5	-5.36370606536409e-10
0	0	0 0 0	1513 20 20	0	0.728125 5 5	2.14065231384945e-10
0	0	0 0 0	1514 20 20	0	0.73125 5 5	5.78316004913799e-10
0	0	0 0 0	1515 20 20	0	0.734375 5 5	3.90204674568216e-11
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-2.22140171149643e-10
0	0	0 0 0	1517 20 20	0	0.740625 5 5	6.81141978283177e-10
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-5.01766119851018e-10
0	0	0 0 0	1519 20 20	0	0.746875 5 5	1.1783816178592e-09
0	0	0 0 0	1520 20 20	0	0.75 5 5	1.06990642765399e-10
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-9.09023862185178e-10
0	0	0 0 0	1522 20 20	0	0.75625 5 5	8.63545083296867e-10
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-7.81096316322856e-10
0	0	0 0 0	1524 20 20	0	0.7625 5 5	9.53460372080209e-10
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-1.5423730235638e-09
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-2.1619132970036e-10
0	0	0 0 0	1527 20 20	0	0.771875 5 5	3.51411799595777e-10
0	0	0 0 0	1528 20 20	0	0.775 5 5	-2.8314816902128e-10
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-5.14816694523602e-11
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-6.5305838412396e-10
0	0	0 0 0	1531 20 20	0	0.784375 5 5	2.02227582000726e-10
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-7.36694517851556e-10
0	0	0 0 0	1533 20 20	0	0.790625 5 5	6.67387762882146e-10
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-2.40426915670903e-10
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-1.3565889559226e-10
0	0	0 0 0	1536 20 20	0	0.8 5 5	6.12187331250759e-10
0	0	0 0 0	1537 20 20	0	0.803125 5 5	4.51156149602634e-10
0	0	0 0 0	1538 20 20	0	0.80625 5 5	4.59816391505576e-11
0	0	0 0 0	1539 20 20	0	0.809375 5 5	3.56952433221505e-10
0	0	0 0 0	1540 20 20	0	0.8125 5 5	4.23348268550547e-10
0	0	0 0 0	1541 20 20	0	0.815625 5 5	-5.07031174587069e-11
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-4.74330366501932e-10
0	0	0 0 0	1543 20 20	0	0.821875 5 5	-2.56574114981378e-10
0	0	0 0 0	1544 20 20	0	0.825 5 5	1.58942472918767e-10
0	0	0 0 0	1545 20 20	0	0.828125 5 5	1.80783540725373e-10
0	0	0 0 0	1546 20 20	0	0.83125 5 5	6.21552274048914e-10
0	0	0 0 0	1547 20 20	0	0.834375 5 5	-4.40220815096232e-10
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-5.66312655353018e-10
0	0	0 0 0	1549 20 20	0	0.840625 5 5	9.53116359267588e-11
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-1.55235733084936e-10
0	0	0 0 0	1551 20 20	0	0.846875 5 5	1.1921311943115e-11
0	0	0 0 0	1552 20 20	0	0.85 5 5	-6.59748761471548e-10
0	0	0 0 0	1553 20 20	0	0.853125 5 5	2.68205419963583e-10
0	0	0 0 0	1554 20 20	0	0.85625 5 5	6.52474866762062e-10
0	0	0 0 0	1555 20 20	0	0.859375 5 5	2.70996524171147e-10
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-3.59101798661231e-10
0	0	0 0 0	1557 20 20	0	0.865625 5 5	6.09484988750597e-10
0	0	0 0 0	1558 20 20	0	0.86875 5 5	7.25250989092822e-11
0	0	0 0 0	1559 20 20	0	0.871875 5 5	-4.92124758418109e-10
0	0	0 0 0	1560 20 20	0	0.875 5 5	-1.23972045614775e-10
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-3.01405136461809e-10
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-5.81202963526912e-10
0	0	0 0 0	1563 20 20	0	0.884375 5 5	2.92845814390847e-10
0	0	0 0 0	1564 20 20	0	0.8875 5 5	-4.46834448104448e-11
0	0	0 0 0	1565 20 20	0	0.890625 5 5	4.0157152140713e-10
0	0	0 0 0	1566 20 20	0	0.89375 5 5	-2.16478720952378e-10
0	0	0 0 0	1567 20 20	0	0.896875 5 5	3.92253395119468e-10
0	0	0 0 0	1568 20 20	0	0.9 5 5	-8.0304875250587e-10
0	0	0 0 0	1569 20 20	0	0.903125 5 5	1.88860646146641e-10
0	0	0 0 0	1570 20 20	0	0.90625 5 5	9.28427215888535e-10
0	0	0 0 0	1571 20 20	0	0.909375 5 5	-3.58558814631232e-10
0	0	0 0 0	1572 20 20	0	0.9125 5 5	3.93046384969278e-10
0	0	0 0 0	1573 20 20	0	0.915625 5 5	1.55682288858455e-09
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-4.89556324193447e-10
0	0	0 0 0	1575 20 20	0	0.921875 5 5	2.41149571763856e-10
0	0	0 0 0	1576 20 20	0	0.925 5 5	-8.34453175140574e-10
0	0	0 0 0	1577 20 20	0	0.928125 5 5	2.01283448062758e-10
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-2.00211975948436e-10
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-1.17172528637751e-10
0	0	0 0 0	1580 20 20	0	0.9375 5 5	4.50117653568539e-10
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-3.46751920308596e-10
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-8.078193502919e-10
0	0	0 0 0	1583 20 20	0	0.946875 5 5	1.75677192289377e-10
0	0	0 0 0	1584 20 20	0	0.95 5 5	2.37727817059595e-10
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-6.21946966259009e-10
0	0	0 0 0	1586 20 20	0	0.95625 5 5	1.83913936834532e-10
0	0	0 0 0	1587 20 20	0	0.959375 5 5	4.3713874554047e-10
0	0	0 0 0	1588 20 20	0	0.9625 5 5	2.85305164821786e-10
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-2.71901423841154e-10
0	0	0 0 0	1590 20 20	0	0.96875 5 5	3.17910854501853e-10
0	0	0 0 0	1591 20 20	0	0.971875 5 5	5.8205836224928e-11
0	0	0 0 0	1592 20 20	0	0.975 5 5	-4.59816221008008e-10
0	0	0 0 0	1593 20 20	0	0.978125 5 5	2.04989753131517e-11
0	0	0 0 0	1594 20 20	0	0.98125 5 5	2.01581659486439e-11
0	0	0 0 0	1595 20 20	0	0.984375 5 5	-3.13314628859745e-10
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-9.80154444986511e-10
0	0	0 0 0	1597 20 20	0	0.990625 5 5	2.37621594516762e-10
0	0	0 0 0	1598 20 20	0	0.99375 5 5	8.62554966654086e-11
0	0	0 0 0	1599 20 20	0	0.996875 5 5	3.40097877645455e-10
0	0	0 0 0	1600 20 20	0	1 5 5	-1.10295799986173e-10
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-1.19129970908429e-09
0	0	0 0 0	1602 20 20	0	1.00625 5 5	7.94232586406304e-10
0	0	0 0 0	1603 20 20	0	1.009375 5 5	7.80534319428793e-11
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-4.56182284126944e-10
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-6.91604263516486e-11
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.03479583910668e-10
0	0	0 0 0	1607 20 20	0	1.021875 5 5	5.09350600457918e-10
0	0	0 0 0	1608 20 20	0	1.025 5 5	7.00331682538602e-10
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-1.36869178139862e-09
0	0	0 0 0	1610 20 20	0	1.03125 5 5	1.44580626618607e-10
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-8.24552759455007e-10
0	0	0 0 0	1612 20 20	0	1.0375 5 5	-6.08837975254485e-11
0	0	0 0 0	1613 20 20	0	1.040625 5 5	3.64571319256402e-10
0	0	0 0 0	1614 20 20	0	1.04375 5 5	3.035670719484e-10
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-1.70247735512355e-10
0	0	0 0 0	1616 20 20	0	1.05 5 5	1.26218045719696e-10
0	0	0 0 0	1617 20 20	0	1.053125 5 5	1.11875531655001e-09
0	0	0 0 0	1618 20 20	0	1.05625 5 5	4.40218834018305e-10
0	0	0 0 0	1619 20 20	0	1.059375 5 5	3.83214402268142e-10
0	0	0 0 0	1620 20 20	0	1.0625 5 5	5.77623922556393e-10
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-9.00026059946378e-10
0	0	0 0 0	1622 20 20	0	1.06875 5 5	3.88141861330121e-10
0	0	0 0 0	1623 20 20	0	1.071875 5 5	2.25533823533492e-10
0	0	0 0 0	1624 20 20	0	1.075 5 5	-5.66069130995437e-11
0	0	0 0 0	1625 20 20	0	1.078125 5 5	-2.36757305760096e-10
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-6.85049615080732e-10
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-5.14034864393858e-10
0	0	0 0 0	1628 20 20	0	1.0875 5 5	-1.67909290705909e-10
0	0	0 0 0	1629 20 20	0	1.090625 5 5	4.27086570390533e-10
0	0	0 0 0	1630 20 20	0	1.09375 5 5	-2.08946101618187e-10
0	0	0 0 0	1631 20 20	0	1.096875 5 5	2.17026286444675e-10
0	0	0 0 0	1632 20 20	0	1.1 5 5	7.71815657582163e-11
0	0	0 0 0	1633 20 20	0	1.103125 5 5	1.11005821457858e-10
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-7.91549672927658e-10
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-7.81163045605545e-10
0	0	0 0 0	1636 20 20	0	1.1125 5 5	1.41875301197053e-10
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-4.64260709361069e-10
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-3.06264892109163e-10
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-3.4634378053228e-10
0	0	0 0 0	1640 20 20	0	1.125 5 5	5.25126703012908e-10
0	0	0 0 0	1641 20 20	0	1.128125 5 5	8.81278882673892e-11
0	0	0 0 0	1642 20 20	0	1.13125 5 5	-2.51842449397807e-10
0	0	0 0 0	1643 20 20	0	1.134375 5 5	6.88773219672579e-10
0	0	0 0 0	1644 20 20	0	1.1375 5 5	2.39949453535726e-11
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-1.00672999518475e-10
0	0	0 0 0	1646 20 20	0	1.14375 5 5	-1.29514032162184e-10
0	0	0 0 0	1647 20 20	0	1.146875 5 5	1.04714513316024e-09
0	0	0 0 0	1648 20 20	0	1.15 5 5	2.51111117034568e-11
0	0	0 0 0	1649 20 20	0	1.153125 5 5	-5.3204977256598e-10
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-1.06509404089781e-10
0	0	0 0 0	1651 20 20	0	1.159375 5 5	1.00537715673666e-09
0	0	0 0 0	1652 20 20	0	1.1625 5 5	-4.5282912480366e-10
0	0	0 0 0	1653 20 20	0	1.165625 5 5	7.72918785303168e-10
0	0	0 0 0	1654 20 20	0	1.16875 5 5	1.67862851612968e-10
0	0	0 0 0	1655 20 20	0	1.171875 5 5	2.60190364432145e-11
0	0	0 0 0	1656 20 20	0	1.175 5 5	7.91089641697155e-10
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-1.23772182180663e-09
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-2.13894010772794e-10
0	0	0 0 0	1659 20 20	0	1.184375 5 5	3.09799891235672e-10
0	0	0 0 0	1660 20 20	0	1.1875 5 5	3.69528269949008e-11
0	0	0 0 0	1661 20 20	0	1.190625 5 5	4.47495539416891e-10
0	0	0 0 0	1662 20 20	0	1.19375 5 5	8.75090126355632e-10
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-6.79164232299701e-10
0	0	0 0 0	1664 20 20	0	1.2 5 5	3.73599781692483e-10
0	0	0 0 0	1665 20 20	0	1.203125 5 5	4.80227218820577e-10
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-7.29814835514776e-10
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-1.4784014669013e-10
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-8.09164009366335e-10
0	0	0 0 0	1669 20 20	0	1.215625 5 5	1.87548565878056e-09
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-3.85022686483054e-10
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-4.10589430595347e-10
0	0	0 0 0	1672 20 20	0	1.225 5 5	-2.74145463373122e-10
0	0	0 0 0	1673 20 20	0	1.228125 5 5	6.90243318817401e-10
0	0	0 0 0	1674 20 20	0	1.23125 5 5	1.87302712443128e-10
0	0	0 0 0	1675 20 20	0	1.234375 5 5	6.7505273154125e-11
0	0	0 0 0	1676 20 20	0	1.2375 5 5	3.43811655713214e-11
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-4.30589773140258e-10
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-7.3545207683617e-10
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-2.14151458102307e-10
0	0	0 0 0	1680 20 20	0	1.25 5 5	9.64656137020475e-11
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-1.74133191671371e-10
0	0	0 0 0	1682 20 20	0	1.25625 5 5	9.72894417568401e-10
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-7.57277245546365e-10
0	0	0 0 0	1684 20 20	0	1.2625 5 5	4.02043826697304e-11
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-1.89063704741834e-10
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-9.27112950097747e-10
0	0	0 0 0	1687 20 20	0	1.271875 5 5	1.15789318675777e-09
0	0	0 0 0	1688 20 20	0	1.275 5 5	-8.03672789938519e-11
0	0	0 0 0	1689 20 20	0	1.278125 5 5	9.6946016823709e-11
0	0	0 0 0	1690 20 20	0	1.28125 5 5	7.26895252353661e-10
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-9.30911304798313e-10
0	0	0 0 0	1692 20 20	0	1.2875 5 5	8.4960762190611e-11
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-3.72908413610857e-10
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-2.31314609285514e-10
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-1.57026339840823e-10
0	0	0 0 0	1696 20 20	0	1.3 5 5	-3.72592379885517e-10
0	0	0 0 0	1697 20 20	0	1.303125 5 5	1.04441572544003e-11
0	0	0 0 0	1698 20 20	0	1.30625 5 5	8.43666584029068e-10
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-3.91430184316558e-10
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-2.14213969499733e-10
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-4.76527856355726e-10
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-1.41776645057237e-10
0	0	0 0 0	1703 20 20	0	1.321875 5 5	1.23129434589469e-10
0	0	0 0 0	1704 20 20	0	1.325 5 5	-4.22904219456177e-10
0	0	0 0 0	1705 20 20	0	1.328125 5 5	8.12388526573807e-10
0	0	0 0 0	1706 20 20	0	1.33125 5 5	8.65761968253588e-10
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-2.63131946316226e-10
0	0	0 0 0	1708 20 20	0	1.3375 5 5	6.10643247301652e-10
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-5.87459487580091e-10
0	0	0 0 0	1710 20 20	0	1.34375 5 5	5.12863346866773e-10
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-3.85344419876155e-10
0	0	0 0 0	1712 20 20	0	1.35 5 5	-2.28117853823446e-11
0	0	0 0 0	1713 20 20	0	1.353125 5 5	7.11193821932923e-10
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-7.02604851564119e-10
0	0	0 0 0	1715 20 20	0	1.359375 5 5	-1.89744632417326e-10
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-7.14067156119336e-10
0	0	0 0 0	1717 20 20	0	1.365625 5 5	1.42859104299852e-09
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-5.0426910852902e-10
0	0	0 0 0	1719 20 20	0	1.371875 5 5	-2.15299014747828e-10
