# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:23:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	847 4 4	0	0.3234375 0 0	0 -0.0350837396292866 0 0 0 0
0	0	0 0 0	848 4 4	0	0.325 0 0	0 -0.0350945151152965 0 0 0 0
0	0	0 0 0	849 4 4	0	0.3265625 0 0	0 -0.0351053461067533 0 0 0 0
0	0	0 0 0	850 4 4	0	0.328125 0 0	0 -0.035116232656725 0 0 0 0
0	0	0 0 0	851 4 4	0	0.3296875 0 0	0 -0.0351271748185705 0 0 0 0
0	0	0 0 0	852 4 4	0	0.33125 0 0	0 -0.0351381726459407 0 0 0 0
0	0	0 0 0	853 4 4	0	0.3328125 0 0	0 -0.0351492261927789 0 0 0 0
0	0	0 0 0	854 4 4	0	0.334375 0 0	0 -0.0351603355133213 0 0 0 0
0	0	0 0 0	855 4 4	0	0.3359375 0 0	0 -0.0351715006620975 0 0 0 0
0	0	0 0 0	856 4 4	0	0.3375 0 0	0 -0.0351827216939313 0 0 0 0
0	0	0 0 0	857 4 4	0	0.3390625 0 0	0 -0.0351939986639409 0 0 0 0
0	0	0 0 0	858 4 4	0	0.340625 0 0	0 -0.0352053316275401 0 0 0 0
0	0	0 0 0	859 4 4	0	0.3421875 0 0	0 -0.0352167206404382 0 0 0 0
0	0	0 0 0	860 4 4	0	0.34375 0 0	0 -0.0352281657586408 0 0 0 0
0	0	0 0 0	861 4 4	0	0.3453125 0 0	0 -0.0352396670384507 0 0 0 0
0	0	0 0 0	862 4 4	0	0.346875 0 0	0 -0.035251224536468 0 0 0 0
0	0	0 0 0	863 4 4	0	0.3484375 0 0	0 -0.035262838309591 0 0 0 0
0	0	0 0 0	864 4 4	0	0.35 0 0	0 -0.0352745084150169 0 0 0 0
0	0	0 0 0	865 4 4	0	0.3515625 0 0	0 -0.0352862349102418 0 0 0 0
0	0	0 0 0	866 4 4	0	0.353125 0 0	0 -0.0352980178530622 0 0 0 0
0	0	0 0 0	867 4 4	0	0.3546875 0 0	0 -0.0353098573015749 0 0 0 0
0	0	0 0 0	868 4 4	0	0.35625 0 0	0 -0.0353217533141776 0 0 0 0
0	0	0 0 0	869 4 4	0	0.3578125 0 0	0 -0.0353337059495701 0 0 0 0
0	0	0 0 0	870 4 4	0	0.359375 0 0	0 -0.0353457152667544 0 0 0 0
0	0	0 0 0	871 4 4	0	0.3609375 0 0	0 -0.0353577813250355 0 0 0 0
0	0	0 0 0	872 4 4	0	0.3625 0 0	0 -0.035369904184022 0 0 0 0
0	0	0 0 0	873 4 4	0	0.3640625 0 0	0 -0.0353820839036266 0 0 0 0
0	0	0 0 0	874 4 4	0	0.365625 0 0	0 -0.035394320544067 0 0 0 0
0	0	0 0 0	875 4 4	0	0.3671875 0 0	0 -0.0354066141658663 0 0 0 0
0	0	0 0 0	876 4 4	0	0.36875 0 0	0 -0.0354189648298539 0 0 0 0
0	0	0 0 0	877 4 4	0	0.3703125 0 0	0 -0.0354313725971656 0 0 0 0
0	0	0 0 0	878 4 4	0	0.371875 0 0	0 -0.0354438375292448 0 0 0 0
0	0	0 0 0	879 4 4	0	0.3734375 0 0	0 -0.0354563596878431 0 0 0 0
0	0	0 0 0	880 4 4	0	0.375 0 0	0 -0.0354689391350205 0 0 0 0
0	0	0 0 0	881 4 4	0	0.3765625 0 0	0 -0.0354815759331466 0 0 0 0
0	0	0 0 0	882 4 4	0	0.378125 0 0	0 -0.0354942701449007 0 0 0 0
0	0	0 0 0	883 4 4	0	0.3796875 0 0	0 -0.0355070218332731 0 0 0 0
0	0	0 0 0	884 4 4	0	0.38125 0 0	0 -0.0355198310615653 0 0 0 0
0	0	0 0 0	885 4 4	0	0.3828125 0 0	0 -0.0355326978933907 0 0 0 0
0	0	0 0 0	886 4 4	0	0.384375 0 0	0 -0.0355456223926755 0 0 0 0
0	0	0 0 0	887 4 4	0	0.3859375 0 0	0 -0.0355586046236592 0 0 0 0
0	0	0 0 0	888 4 4	0	0.3875 0 0	0 -0.0355716446508953 0 0 0 0
0	0	0 0 0	889 4 4	0	0.3890625 0 0	0 -0.0355847425392521 0 0 0 0
0	0	0 0 0	890 4 4	0	0.390625 0 0	0 -0.0355978983539131 0 0 0 0
0	0	0 0 0	891 4 4	0	0.3921875 0 0	0 -0.0356111121603782 0 0 0 0
0	0	0 0 0	892 4 4	0	0.39375 0 0	0 -0.0356243840244637 0 0 0 0
0	0	0 0 0	893 4 4	0	0.3953125 0 0	0 -0.0356377140123037 0 0 0 0
0	0	0 0 0	894 4 4	0	0.396875 0 0	0 -0.0356511021903504 0 0 0 0
0	0	0 0 0	895 4 4	0	0.3984375 0 0	0 -0.0356645486253747 0 0 0 0
0	0	0 0 0	896 4 4	0	0.4 0 0	0 -0.0356780533844673 0 0 0 0
0	0	0 0 0	897 4 4	0	0.4015625 0 0	0 -0.0356916165350391 0 0 0 0
0	0	0 0 0	898 4 4	0	0.403125 0 0	0 -0.0357052381448221 0 0 0 0
0	0	0 0 0	899 4 4	0	0.4046875 0 0	0 -0.0357189182818699 0 0 0 0
0	0	0 0 0	900 4 4	0	0.40625 0 0	0 -0.0357326570145589 0 0 0 0
0	0	0 0 0	901 4 4	0	0.4078125 0 0	0 -0.0357464544115883 0 0 0 0
0	0	0 0 0	902 4 4	0	0.409375 0 0	0 -0.0357603105419813 0 0 0 0
0	0	0 0 0	903 4 4	0	0.4109375 0 0	0 -0.0357742254750861 0 0 0 0
0	0	0 0 0	904 4 4	0	0.4125 0 0	0 -0.0357881992805758 0 0 0 0
0	0	0 0 0	905 4 4	0	0.4140625 0 0	0 -0.0358022320284502 0 0 0 0
0	0	0 0 0	906 4 4	0	0.415625 0 0	0 -0.0358163237890355 0 0 0 0
0	0	0 0 0	907 4 4	0	0.4171875 0 0	0 -0.0358304746329859 0 0 0 0
0	0	0 0 0	908 4 4	0	0.41875 0 0	0 -0.0358446846312837 0 0 0 0
0	0	0 0 0	909 4 4	0	0.4203125 0 0	0 -0.0358589538552406 0 0 0 0
0	0	0 0 0	910 4 4	0	0.421875 0 0	0 -0.0358732823764982 0 0 0 0
0	0	0 0 0	911 4 4	0	0.4234375 0 0	0 -0.0358876702670287 0 0 0 0
0	0	0 0 0	912 4 4	0	0.425 0 0	0 -0.0359021175991359 0 0 0 0
0	0	0 0 0	913 4 4	0	0.4265625 0 0	0 -0.0359166244454556 0 0 0 0
0	0	0 0 0	914 4 4	0	0.428125 0 0	0 -0.0359311908789569 0 0 0 0
0	0	0 0 0	915 4 4	0	0.4296875 0 0	0 -0.0359458169729424 0 0 0 0
0	0	0 0 0	916 4 4	0	0.43125 0 0	0 -0.0359605028010498 0 0 0 0
0	0	0 0 0	917 4 4	0	0.4328125 0 0	0 -0.0359752484372515 0 0 0 0
0	0	0 0 0	918 4 4	0	0.434375 0 0	0 -0.0359900539558567 0 0 0 0
0	0	0 0 0	919 4 4	0	0.4359375 0 0	0 -0.0360049194315112 0 0 0 0
0	0	0 0 0	920 4 4	0	0.4375 0 0	0 -0.0360198449391987 0 0 0 0
0	0	0 0 0	921 4 4	0	0.4390625 0 0	0 -0.0360348305542416 0 0 0 0
0	0	0 0 0	922 4 4	0	0.440625 0 0	0 -0.0360498763523014 0 0 0 0
0	0	0 0 0	923 4 4	0	0.4421875 0 0	0 -0.0360649824093803 0 0 0 0
0	0	0 0 0	924 4 4	0	0.44375 0 0	0 -0.0360801488018211 0 0 0 0
0	0	0 0 0	925 4 4	0	0.4453125 0 0	0 -0.0360953756063087 0 0 0 0
0	0	0 0 0	926 4 4	0	0.446875 0 0	0 -0.0361106628998705 0 0 0 0
0	0	0 0 0	927 4 4	0	0.4484375 0 0	0 -0.0361260107598778 0 0 0 0
0	0	0 0 0	928 4 4	0	0.45 0 0	0 -0.0361414192640459 0 0 0 0
0	0	0 0 0	929 4 4	0	0.4515625 0 0	0 -0.0361568884904355 0 0 0 0
0	0	0 0 0	930 4 4	0	0.453125 0 0	0 -0.0361724185174532 0 0 0 0
0	0	0 0 0	931 4 4	0	0.4546875 0 0	0 -0.0361880094238528 0 0 0 0
0	0	0 0 0	932 4 4	0	0.45625 0 0	0 -0.0362036612887355 0 0 0 0
0	0	0 0 0	933 4 4	0	0.4578125 0 0	0 -0.0362193741915514 0 0 0 0
0	0	0 0 0	934 4 4	0	0.459375 0 0	0 -0.0362351482121 0 0 0 0
0	0	0 0 0	935 4 4	0	0.4609375 0 0	0 -0.0362509834305311 0 0 0 0
0	0	0 0 0	936 4 4	0	0.4625 0 0	0 -0.0362668799273458 0 0 0 0
0	0	0 0 0	937 4 4	0	0.4640625 0 0	0 -0.0362828377833972 0 0 0 0
0	0	0 0 0	938 4 4	0	0.465625 0 0	0 -0.0362988570798916 0 0 0 0
0	0	0 0 0	939 4 4	0	0.4671875 0 0	0 -0.036314937898389 0 0 0 0
0	0	0 0 0	940 4 4	0	0.46875 0 0	0 -0.036331080320804 0 0 0 0
0	0	0 0 0	941 4 4	0	0.4703125 0 0	0 -0.0363472844294073 0 0 0 0
0	0	0 0 0	942 4 4	0	0.471875 0 0	0 -0.0363635503068257 0 0 0 0
0	0	0 0 0	943 4 4	0	0.4734375 0 0	0 -0.0363798780360437 0 0 0 0
0	0	0 0 0	944 4 4	0	0.475 0 0	0 -0.0363962677004043 0 0 0 0
0	0	0 0 0	945 4 4	0	0.4765625 0 0	0 -0.0364127193836093 0 0 0 0
0	0	0 0 0	946 4 4	0	0.478125 0 0	0 -0.0364292331697212 0 0 0 0
0	0	0 0 0	947 4 4	0	0.4796875 0 0	0 -0.0364458091431633 0 0 0 0
0	0	0 0 0	948 4 4	0	0.48125 0 0	0 -0.0364624473887212 0 0 0 0
0	0	0 0 0	949 4 4	0	0.4828125 0 0	0 -0.0364791479915432 0 0 0 0
0	0	0 0 0	950 4 4	0	0.484375 0 0	0 -0.0364959110371416 0 0 0 0
0	0	0 0 0	951 4 4	0	0.4859375 0 0	0 -0.0365127366113937 0 0 0 0
0	0	0 0 0	952 4 4	0	0.4875 0 0	0 -0.0365296248005425 0 0 0 0
0	0	0 0 0	953 4 4	0	0.4890625 0 0	0 -0.0365465756911975 0 0 0 0
0	0	0 0 0	954 4 4	0	0.490625 0 0	0 -0.0365635893703364 0 0 0 0
0	0	0 0 0	955 4 4	0	0.4921875 0 0	0 -0.0365806659253051 0 0 0 0
0	0	0 0 0	956 4 4	0	0.49375 0 0	0 -0.0365978054438194 0 0 0 0
0	0	0 0 0	957 4 4	0	0.4953125 0 0	0 -0.0366150080139655 0 0 0 0
0	0	0 0 0	958 4 4	0	0.496875 0 0	0 -0.0366322737242013 0 0 0 0
0	0	0 0 0	959 4 4	0	0.4984375 0 0	0 -0.0366496026633572 0 0 0 0
0	0	0 0 0	960 4 4	0	0.5 0 0	0 -0.036666994920637 0 0 0 0
0	0	0 0 0	961 4 4	0	0.5015625 0 0	0 -0.0366844505856193 0 0 0 0
0	0	0 0 0	962 4 4	0	0.503125 0 0	0 -0.0367019697482578 0 0 0 0
0	0	0 0 0	963 4 4	0	0.5046875 0 0	0 -0.0367195524988832 0 0 0 0
0	0	0 0 0	964 4 4	0	0.50625 0 0	0 -0.0367371989282032 0 0 0 0
0	0	0 0 0	965 4 4	0	0.5078125 0 0	0 -0.0367549091273043 0 0 0 0
0	0	0 0 0	966 4 4	0	0.509375 0 0	0 -0.0367726831876525 0 0 0 0
0	0	0 0 0	967 4 4	0	0.5109375 0 0	0 -0.0367905212010942 0 0 0 0
0	0	0 0 0	968 4 4	0	0.5125 0 0	0 -0.0368084232598575 0 0 0 0
0	0	0 0 0	969 4 4	0	0.5140625 0 0	0 -0.0368263894565531 0 0 0 0
0	0	0 0 0	970 4 4	0	0.515625 0 0	0 -0.0368444198841752 0 0 0 0
0	0	0 0 0	971 4 4	0	0.5171875 0 0	0 -0.0368625146361027 0 0 0 0
0	0	0 0 0	972 4 4	0	0.51875 0 0	0 -0.0368806738061002 0 0 0 0
0	0	0 0 0	973 4 4	0	0.5203125 0 0	0 -0.0368988974883191 0 0 0 0
0	0	0 0 0	974 4 4	0	0.521875 0 0	0 -0.0369171857772985 0 0 0 0
0	0	0 0 0	975 4 4	0	0.5234375 0 0	0 -0.0369355387679664 0 0 0 0
0	0	0 0 0	976 4 4	0	0.525 0 0	0 -0.0369539565556408 0 0 0 0
0	0	0 0 0	977 4 4	0	0.5265625 0 0	0 -0.0369724392360305 0 0 0 0
0	0	0 0 0	978 4 4	0	0.528125 0 0	0 -0.0369909869052365 0 0 0 0
0	0	0 0 0	979 4 4	0	0.5296875 0 0	0 -0.0370095996597529 0 0 0 0
0	0	0 0 0	980 4 4	0	0.53125 0 0	0 -0.037028277596468 0 0 0 0
0	0	0 0 0	981 4 4	0	0.5328125 0 0	0 -0.0370470208126654 0 0 0 0
0	0	0 0 0	982 4 4	0	0.534375 0 0	0 -0.0370658294060251 0 0 0 0
0	0	0 0 0	983 4 4	0	0.5359375 0 0	0 -0.0370847034746247 0 0 0 0
0	0	0 0 0	984 4 4	0	0.5375 0 0	0 -0.0371036431169401 0 0 0 0
0	0	0 0 0	985 4 4	0	0.5390625 0 0	0 -0.0371226484318474 0 0 0 0
0	0	0 0 0	986 4 4	0	0.540625 0 0	0 -0.037141719518623 0 0 0 0
0	0	0 0 0	987 4 4	0	0.5421875 0 0	0 -0.0371608564769457 0 0 0 0
0	0	0 0 0	988 4 4	0	0.54375 0 0	0 -0.0371800594068969 0 0 0 0
0	0	0 0 0	989 4 4	0	0.5453125 0 0	0 -0.0371993284089627 0 0 0 0
0	0	0 0 0	990 4 4	0	0.546875 0 0	0 -0.0372186635840343 0 0 0 0
0	0	0 0 0	991 4 4	0	0.5484375 0 0	0 -0.0372380650334092 0 0 0 0
0	0	0 0 0	992 4 4	0	0.55 0 0	0 -0.0372575328587928 0 0 0 0
0	0	0 0 0	993 4 4	0	0.5515625 0 0	0 -0.0372770671622992 0 0 0 0
0	0	0 0 0	994 4 4	0	0.553125 0 0	0 -0.0372966680464524 0 0 0 0
0	0	0 0 0	995 4 4	0	0.5546875 0 0	0 -0.0373163356141876 0 0 0 0
0	0	0 0 0	996 4 4	0	0.55625 0 0	0 -0.0373360699688521 0 0 0 0
0	0	0 0 0	997 4 4	0	0.5578125 0 0	0 -0.0373558712142069 0 0 0 0
0	0	0 0 0	998 4 4	0	0.559375 0 0	0 -0.0373757394544273 0 0 0 0
0	0	0 0 0	999 4 4	0	0.5609375 0 0	0 -0.0373956747941047 0 0 0 0
0	0	0 0 0	1000 4 4	0	0.5625 0 0	0 -0.0374156773382473 0 0 0 0
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	0 -0.0374357471922817 0 0 0 0
0	0	0 0 0	1002 4 4	0	0.565625 0 0	0 -0.0374558844620537 0 0 0 0
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	0 -0.03747608925383 0 0 0 0
0	0	0 0 0	1004 4 4	0	0.56875 0 0	0 -0.0374963616742987 0 0 0 0
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	0 -0.0375167018305714 0 0 0 0
0	0	0 0 0	1006 4 4	0	0.571875 0 0	0 -0.0375371098301836 0 0 0 0
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	0 -0.0375575857810967 0 0 0 0
0	0	0 0 0	1008 4 4	0	0.575 0 0	0 -0.0375781297916984 0 0 0 0
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	0 -0.0375987419708048 0 0 0 0
0	0	0 0 0	1010 4 4	0	0.578125 0 0	0 -0.0376194224276609 0 0 0 0
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	0 -0.0376401712719426 0 0 0 0
0	0	0 0 0	1012 4 4	0	0.58125 0 0	0 -0.0376609886137571 0 0 0 0
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	0 -0.037681874563645 0 0 0 0
0	0	0 0 0	1014 4 4	0	0.584375 0 0	0 -0.0377028292325808 0 0 0 0
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	0 -0.0377238527319752 0 0 0 0
0	0	0 0 0	1016 4 4	0	0.5875 0 0	0 -0.0377449451736751 0 0 0 0
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	0 -0.0377661066699659 0 0 0 0
0	0	0 0 0	1018 4 4	0	0.590625 0 0	0 -0.0377873373335725 0 0 0 0
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	0 -0.0378086372776604 0 0 0 0
0	0	0 0 0	1020 4 4	0	0.59375 0 0	0 -0.0378300066158373 0 0 0 0
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	0 -0.0378514454621542 0 0 0 0
0	0	0 0 0	1022 4 4	0	0.596875 0 0	0 -0.0378729539311067 0 0 0 0
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	0 -0.0378945321376368 0 0 0 0
0	0	0 0 0	1024 4 4	0	0.6 0 0	0 -0.0379161801971334 0 0 0 0
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	0 -0.0379378982254346 0 0 0 0
0	0	0 0 0	1026 4 4	0	0.603125 0 0	0 -0.0379596863388282 0 0 0 0
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	0 -0.0379815446540536 0 0 0 0
0	0	0 0 0	1028 4 4	0	0.60625 0 0	0 -0.0380034732883028 0 0 0 0
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	0 -0.0380254723592223 0 0 0 0
0	0	0 0 0	1030 4 4	0	0.609375 0 0	0 -0.0380475419849137 0 0 0 0
0	0	0 0 0	1031 4 4	0	0.6109375 0 0	0 -0.0380696822839357 0 0 0 0
0	0	0 0 0	1032 4 4	0	0.6125 0 0	0 -0.0380918933753054 0 0 0 0
0	0	0 0 0	1033 4 4	0	0.6140625 0 0	0 -0.0381141753784994 0 0 0 0
0	0	0 0 0	1034 4 4	0	0.615625 0 0	0 -0.0381365284134553 0 0 0 0
0	0	0 0 0	1035 4 4	0	0.6171875 0 0	0 -0.0381589526005735 0 0 0 0
0	0	0 0 0	1036 4 4	0	0.61875 0 0	0 -0.0381814480607181 0 0 0 0
0	0	0 0 0	1037 4 4	0	0.6203125 0 0	0 -0.0382040149152185 0 0 0 0
0	0	0 0 0	1038 4 4	0	0.621875 0 0	0 -0.0382266532858708 0 0 0 0
0	0	0 0 0	1039 4 4	0	0.6234375 0 0	0 -0.0382493632949395 0 0 0 0
0	0	0 0 0	1040 4 4	0	0.625 0 0	0 -0.0382721450651585 0 0 0 0
0	0	0 0 0	1041 4 4	0	0.6265625 0 0	0 -0.0382949987197328 0 0 0 0
0	0	0 0 0	1042 4 4	0	0.628125 0 0	0 -0.0383179243823401 0 0 0 0
0	0	0 0 0	1043 4 4	0	0.6296875 0 0	0 -0.0383409221771318 0 0 0 0
0	0	0 0 0	1044 4 4	0	0.63125 0 0	0 -0.0383639922287349 0 0 0 0
0	0	0 0 0	1045 4 4	0	0.6328125 0 0	0 -0.0383871346622533 0 0 0 0
0	0	0 0 0	1046 4 4	0	0.634375 0 0	0 -0.0384103496032692 0 0 0 0
0	0	0 0 0	1047 4 4	0	0.6359375 0 0	0 -0.0384336371778449 0 0 0 0
0	0	0 0 0	1048 4 4	0	0.6375 0 0	0 -0.038456997512524 0 0 0 0
0	0	0 0 0	1049 4 4	0	0.6390625 0 0	0 -0.0384804307343327 0 0 0 0
0	0	0 0 0	1050 4 4	0	0.640625 0 0	0 -0.038503936970782 0 0 0 0
0	0	0 0 0	1051 4 4	0	0.6421875 0 0	0 -0.0385275163498687 0 0 0 0
0	0	0 0 0	1052 4 4	0	0.64375 0 0	0 -0.0385511690000768 0 0 0 0
0	0	0 0 0	1053 4 4	0	0.6453125 0 0	0 -0.0385748950503794 0 0 0 0
0	0	0 0 0	1054 4 4	0	0.646875 0 0	0 -0.0385986946302402 0 0 0 0
0	0	0 0 0	1055 4 4	0	0.6484375 0 0	0 -0.0386225678696148 0 0 0 0
0	0	0 0 0	1056 4 4	0	0.65 0 0	0 -0.0386465148989525 0 0 0 0
0	0	0 0 0	1057 4 4	0	0.6515625 0 0	0 -0.0386705358491977 0 0 0 0
0	0	0 0 0	1058 4 4	0	0.653125 0 0	0 -0.0386946308517915 0 0 0 0
0	0	0 0 0	1059 4 4	0	0.6546875 0 0	0 -0.0387188000386732 0 0 0 0
0	0	0 0 0	1060 4 4	0	0.65625 0 0	0 -0.0387430435422821 0 0 0 0
0	0	0 0 0	1061 4 4	0	0.6578125 0 0	0 -0.0387673614955591 0 0 0 0
0	0	0 0 0	1062 4 4	0	0.659375 0 0	0 -0.0387917540319479 0 0 0 0
0	0	0 0 0	1063 4 4	0	0.6609375 0 0	0 -0.0388162212853969 0 0 0 0
0	0	0 0 0	1064 4 4	0	0.6625 0 0	0 -0.0388407633903608 0 0 0 0
0	0	0 0 0	1065 4 4	0	0.6640625 0 0	0 -0.0388653804818023 0 0 0 0
0	0	0 0 0	1066 4 4	0	0.665625 0 0	0 -0.0388900726951934 0 0 0 0
0	0	0 0 0	1067 4 4	0	0.6671875 0 0	0 -0.0389148401665175 0 0 0 0
0	0	0 0 0	1068 4 4	0	0.66875 0 0	0 -0.0389396830322706 0 0 0 0
0	0	0 0 0	1069 4 4	0	0.6703125 0 0	0 -0.0389646014294632 0 0 0 0
0	0	0 0 0	1070 4 4	0	0.671875 0 0	0 -0.0389895954956218 0 0 0 0
0	0	0 0 0	1071 4 4	0	0.6734375 0 0	0 -0.0390146653687909 0 0 0 0
0	0	0 0 0	1072 4 4	0	0.675 0 0	0 -0.0390398111875341 0 0 0 0
0	0	0 0 0	1073 4 4	0	0.6765625 0 0	0 -0.0390650330909365 0 0 0 0
0	0	0 0 0	1074 4 4	0	0.678125 0 0	0 -0.0390903312186056 0 0 0 0
0	0	0 0 0	1075 4 4	0	0.6796875 0 0	0 -0.0391157057106736 0 0 0 0
0	0	0 0 0	1076 4 4	0	0.68125 0 0	0 -0.0391411567077989 0 0 0 0
0	0	0 0 0	1077 4 4	0	0.6828125 0 0	0 -0.0391666843511678 0 0 0 0
0	0	0 0 0	1078 4 4	0	0.684375 0 0	0 -0.0391922887824962 0 0 0 0
0	0	0 0 0	1079 4 4	0	0.6859375 0 0	0 -0.0392179701440314 0 0 0 0
0	0	0 0 0	1080 4 4	0	0.6875 0 0	0 -0.0392437285785538 0 0 0 0
0	0	0 0 0	1081 4 4	0	0.6890625 0 0	0 -0.0392695642293784 0 0 0 0
0	0	0 0 0	1082 4 4	0	0.690625 0 0	0 -0.0392954772403571 0 0 0 0
0	0	0 0 0	1083 4 4	0	0.6921875 0 0	0 -0.0393214677558801 0 0 0 0
0	0	0 0 0	1084 4 4	0	0.69375 0 0	0 -0.0393475359208775 0 0 0 0
0	0	0 0 0	1085 4 4	0	0.6953125 0 0	0 -0.0393736818808215 0 0 0 0
0	0	0 0 0	1086 4 4	0	0.696875 0 0	0 -0.039399905781728 0 0 0 0
0	0	0 0 0	1087 4 4	0	0.6984375 0 0	0 -0.0394262077701581 0 0 0 0
0	0	0 0 0	1088 4 4	0	0.7 0 0	0 -0.0394525879932206 0 0 0 0
0	0	0 0 0	1089 4 4	0	0.7015625 0 0	0 -0.0394790465985729 0 0 0 0
0	0	0 0 0	1090 4 4	0	0.703125 0 0	0 -0.0395055837344237 0 0 0 0
0	0	0 0 0	1091 4 4	0	0.7046875 0 0	0 -0.0395321995495343 0 0 0 0
0	0	0 0 0	1092 4 4	0	0.70625 0 0	0 -0.0395588941932204 0 0 0 0
0	0	0 0 0	1093 4 4	0	0.7078125 0 0	0 -0.0395856678153544 0 0 0 0
0	0	0 0 0	1094 4 4	0	0.709375 0 0	0 -0.0396125205663666 0 0 0 0
0	0	0 0 0	1095 4 4	0	0.7109375 0 0	0 -0.0396394525972478 0 0 0 0
0	0	0 0 0	1096 4 4	0	0.7125 0 0	0 -0.0396664640595507 0 0 0 0
0	0	0 0 0	1097 4 4	0	0.7140625 0 0	0 -0.0396935551053916 0 0 0 0
0	0	0 0 0	1098 4 4	0	0.715625 0 0	0 -0.0397207258874529 0 0 0 0
0	0	0 0 0	1099 4 4	0	0.7171875 0 0	0 -0.0397479765589844 0 0 0 0
0	0	0 0 0	1100 4 4	0	0.71875 0 0	0 -0.0397753072738058 0 0 0 0
0	0	0 0 0	1101 4 4	0	0.7203125 0 0	0 -0.0398027181863078 0 0 0 0
0	0	0 0 0	1102 4 4	0	0.721875 0 0	0 -0.039830209451455 0 0 0 0
0	0	0 0 0	1103 4 4	0	0.7234375 0 0	0 -0.039857781224787 0 0 0 0
0	0	0 0 0	1104 4 4	0	0.725 0 0	0 -0.0398854336624207 0 0 0 0
0	0	0 0 0	1105 4 4	0	0.7265625 0 0	0 -0.0399131669210524 0 0 0 0
0	0	0 0 0	1106 4 4	0	0.728125 0 0	0 -0.0399409811579595 0 0 0 0
0	0	0 0 0	1107 4 4	0	0.7296875 0 0	0 -0.0399688765310025 0 0 0 0
0	0	0 0 0	1108 4 4	0	0.73125 0 0	0 -0.0399968531986272 0 0 0 0
0	0	0 0 0	1109 4 4	0	0.7328125 0 0	0 -0.0400249113198662 0 0 0 0
0	0	0 0 0	1110 4 4	0	0.734375 0 0	0 -0.0400530510543415 0 0 0 0
0	0	0 0 0	1111 4 4	0	0.7359375 0 0	0 -0.0400812725622662 0 0 0 0
0	0	0 0 0	1112 4 4	0	0.7375 0 0	0 -0.0401095760044465 0 0 0 0
0	0	0 0 0	1113 4 4	0	0.7390625 0 0	0 -0.0401379615422836 0 0 0 0
0	0	0 0 0	1114 4 4	0	0.740625 0 0	0 -0.0401664293377762 0 0 0 0
0	0	0 0 0	1115 4 4	0	0.7421875 0 0	0 -0.0401949795535221 0 0 0 0
0	0	0 0 0	1116 4 4	0	0.74375 0 0	0 -0.0402236123527202 0 0 0 0
0	0	0 0 0	1117 4 4	0	0.7453125 0 0	0 -0.0402523278991732 0 0 0 0
0	0	0 0 0	1118 4 4	0	0.746875 0 0	0 -0.0402811263572889 0 0 0 0
0	0	0 0 0	1119 4 4	0	0.7484375 0 0	0 -0.0403100078920826 0 0 0 0
0	0	0 0 0	1120 4 4	0	0.75 0 0	0 -0.0403389726691795 0 0 0 0
0	0	0 0 0	1121 4 4	0	0.7515625 0 0	0 -0.0403680208548161 0 0 0 0
0	0	0 0 0	1122 4 4	0	0.753125 0 0	0 -0.0403971526158432 0 0 0 0
0	0	0 0 0	1123 4 4	0	0.7546875 0 0	0 -0.0404263681197272 0 0 0 0
0	0	0 0 0	1124 4 4	0	0.75625 0 0	0 -0.0404556675345525 0 0 0 0
0	0	0 0 0	1125 4 4	0	0.7578125 0 0	0 -0.0404850510290242 0 0 0 0
0	0	0 0 0	1126 4 4	0	0.759375 0 0	0 -0.0405145187724693 0 0 0 0
0	0	0 0 0	1127 4 4	0	0.7609375 0 0	0 -0.0405440709348395 0 0 0 0
0	0	0 0 0	1128 4 4	0	0.7625 0 0	0 -0.0405737076867133 0 0 0 0
0	0	0 0 0	1129 4 4	0	0.7640625 0 0	0 -0.0406034291992979 0 0 0 0
0	0	0 0 0	1130 4 4	0	0.765625 0 0	0 -0.0406332356444318 0 0 0 0
0	0	0 0 0	1131 4 4	0	0.7671875 0 0	0 -0.0406631271945866 0 0 0 0
0	0	0 0 0	1132 4 4	0	0.76875 0 0	0 -0.0406931040228694 0 0 0 0
