# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:21:28+0000
# parameter filename: "twopunmid_2bh_test_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	941 4 4	0	0.4703125 0 0	0 -3.5972960721331e-14 0
0	0	0 0 0	942 4 4	0	0.471875 0 0	0 -4.20210741203242e-14 0
0	0	0 0 0	943 4 4	0	0.4734375 0 0	0 -4.77395900588817e-14 0
0	0	0 0 0	944 4 4	0	0.475 0 0	0 -4.75600461791181e-14 0
0	0	0 0 0	945 4 4	0	0.4765625 0 0	0 -5.56438575771701e-14 0
0	0	0 0 0	946 4 4	0	0.478125 0 0	0 -5.93457574749046e-14 0
0	0	0 0 0	947 4 4	0	0.4796875 0 0	0 -6.33651117687428e-14 0
0	0	0 0 0	948 4 4	0	0.48125 0 0	0 -7.18912776531688e-14 0
0	0	0 0 0	949 4 4	0	0.4828125 0 0	0 -7.3371864139915e-14 0
0	0	0 0 0	950 4 4	0	0.484375 0 0	0 -7.77398978524246e-14 0
0	0	0 0 0	951 4 4	0	0.4859375 0 0	0 -8.43613373602281e-14 0
0	0	0 0 0	952 4 4	0	0.4875 0 0	0 -8.96236210246038e-14 0
0	0	0 0 0	953 4 4	0	0.4890625 0 0	0 -9.26862753214408e-14 0
0	0	0 0 0	954 4 4	0	0.490625 0 0	0 -9.92617446571309e-14 0
0	0	0 0 0	955 4 4	0	0.4921875 0 0	0 -1.04878779272344e-13 0
0	0	0 0 0	956 4 4	0	0.49375 0 0	0 -1.06308191416549e-13 0
0	0	0 0 0	957 4 4	0	0.4953125 0 0	0 -1.13468262563643e-13 0
0	0	0 0 0	958 4 4	0	0.496875 0 0	0 -1.23340573865427e-13 0
0	0	0 0 0	959 4 4	0	0.4984375 0 0	0 -1.24228752285127e-13 0
0	0	0 0 0	960 4 4	0	0.5 0 0	0 -1.30360999772705e-13 0
0	0	0 0 0	961 4 4	0	0.5015625 0 0	0 -1.34022133668754e-13 0
0	0	0 0 0	962 4 4	0	0.503125 0 0	0 -1.37498519514612e-13 0
0	0	0 0 0	963 4 4	0	0.5046875 0 0	0 -1.46517346866215e-13 0
0	0	0 0 0	964 4 4	0	0.50625 0 0	4.20034478348079e-17 -1.50214042593522e-13 0
0	0	0 0 0	965 4 4	0	0.5078125 0 0	0 -1.55749545205364e-13 0
0	0	0 0 0	966 4 4	0	0.509375 0 0	0 -1.61030043466237e-13 0
0	0	0 0 0	967 4 4	0	0.5109375 0 0	0 -1.68312412618388e-13 0
0	0	0 0 0	968 4 4	0	0.5125 0 0	0 -1.71306545337924e-13 0
0	0	0 0 0	969 4 4	0	0.5140625 0 0	0 -1.75049211237344e-13 0
0	0	0 0 0	970 4 4	0	0.515625 0 0	0 -1.87684069674621e-13 0
0	0	0 0 0	971 4 4	0	0.5171875 0 0	0 -1.88652045374216e-13 0
0	0	0 0 0	972 4 4	0	0.51875 0 0	0 -1.93919533209019e-13 0
0	0	0 0 0	973 4 4	0	0.5203125 0 0	0 -2.00781231918246e-13 0
0	0	0 0 0	974 4 4	0	0.521875 0 0	0 -2.02175082231193e-13 0
0	0	0 0 0	975 4 4	0	0.5234375 0 0	0 -2.13203586729716e-13 0
0	0	0 0 0	976 4 4	0	0.525 0 0	0 -2.18027852716407e-13 0
0	0	0 0 0	977 4 4	0	0.5265625 0 0	0 -2.20322024513386e-13 0
0	0	0 0 0	978 4 4	0	0.528125 0 0	0 -2.29414577612719e-13 0
0	0	0 0 0	979 4 4	0	0.5296875 0 0	0 -2.36320511770582e-13 0
0	0	0 0 0	980 4 4	0	0.53125 0 0	0 -2.40550634966752e-13 0
0	0	0 0 0	981 4 4	0	0.5328125 0 0	0 -2.44277688354888e-13 0
0	0	0 0 0	982 4 4	0	0.534375 0 0	0 -2.52281702473045e-13 0
0	0	0 0 0	983 4 4	0	0.5359375 0 0	0 -2.5732454361771e-13 0
0	0	0 0 0	984 4 4	0	0.5375 0 0	0 -2.63127193644852e-13 0
0	0	0 0 0	985 4 4	0	0.5390625 0 0	0 -2.71418304498283e-13 0
0	0	0 0 0	986 4 4	0	0.540625 0 0	0 -2.75381280279152e-13 0
0	0	0 0 0	987 4 4	0	0.5421875 0 0	0 -2.81154440007203e-13 0
0	0	0 0 0	988 4 4	0	0.54375 0 0	0 -2.86983978248223e-13 0
0	0	0 0 0	989 4 4	0	0.5453125 0 0	0 -2.94717375504128e-13 0
0	0	0 0 0	990 4 4	0	0.546875 0 0	0 -3.01497542209983e-13 0
0	0	0 0 0	991 4 4	0	0.5484375 0 0	0 -3.04372846371415e-13 0
0	0	0 0 0	992 4 4	0	0.55 0 0	0 -3.11169492950292e-13 0
0	0	0 0 0	993 4 4	0	0.5515625 0 0	0 -3.19428511419417e-13 0
0	0	0 0 0	994 4 4	0	0.553125 0 0	0 -3.23466080309753e-13 0
0	0	0 0 0	995 4 4	0	0.5546875 0 0	0 -3.31594127156443e-13 0
0	0	0 0 0	996 4 4	0	0.55625 0 0	0 -3.36795695499159e-13 0
0	0	0 0 0	997 4 4	0	0.5578125 0 0	0 -3.41898384603745e-13 0
0	0	0 0 0	998 4 4	0	0.559375 0 0	0 -3.51440231083355e-13 0
0	0	0 0 0	999 4 4	0	0.5609375 0 0	0 -3.54299922733503e-13 0
0	0	0 0 0	1000 4 4	0	0.5625 0 0	0 -3.63704726058511e-13 0
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	0 -3.70473617061773e-13 0
0	0	0 0 0	1002 4 4	0	0.565625 0 0	0 -3.72513651869522e-13 0
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	0 -3.83726904418236e-13 0
0	0	0 0 0	1004 4 4	0	0.56875 0 0	0 -3.90401252992056e-13 0
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	0 -3.97227389870025e-13 0
0	0	0 0 0	1006 4 4	0	0.571875 0 0	0 -4.01176487863086e-13 0
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	0 -4.06908881589452e-13 0
0	0	0 0 0	1008 4 4	0	0.575 0 0	0 -4.15628469141449e-13 0
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	0 -4.21851789611516e-13 0
0	0	0 0 0	1010 4 4	0	0.578125 0 0	0 -4.29411714519823e-13 0
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	0 -4.3201293237205e-13 0
0	0	0 0 0	1012 4 4	0	0.58125 0 0	0 -4.41536564255163e-13 0
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	0 -4.49498077648158e-13 0
0	0	0 0 0	1014 4 4	0	0.584375 0 0	0 -4.52237206016726e-13 0
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	0 -4.63296068176078e-13 0
0	0	0 0 0	1016 4 4	0	0.5875 0 0	0 -4.69404029534992e-13 0
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	0 -4.73126746114438e-13 0
0	0	0 0 0	1018 4 4	0	0.590625 0 0	0 -4.82933137924135e-13 0
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	0 -4.90031626387832e-13 0
0	0	0 0 0	1020 4 4	0	0.59375 0 0	0 -4.98258552472652e-13 0
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	0 -5.02443572858446e-13 0
0	0	0 0 0	1022 4 4	0	0.596875 0 0	0 -5.11399950164915e-13 0
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	0 -5.19037070267903e-13 0
0	0	0 0 0	1024 4 4	0	0.6 0 0	0 -5.16776725578705e-13 0
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	0 -5.29316174224803e-13 0
0	0	0 0 0	1026 4 4	0	0.603125 0 0	0 -5.41487861493994e-13 0
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	0 -5.44909603550359e-13 0
0	0	0 0 0	1028 4 4	0	0.60625 0 0	0 -5.54047259460066e-13 0
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	0 -5.62691386540859e-13 0
0	0	0 0 0	1030 4 4	0	0.609375 0 0	0 -5.67022123698635e-13 0
0	0	0 0 0	1031 4 4	0	0.6109375 0 0	0 -5.70854127857068e-13 0
0	0	0 0 0	1032 4 4	0	0.6125 0 0	0 -5.82314578501109e-13 0
0	0	0 0 0	1033 4 4	0	0.6140625 0 0	0 -5.89138113293863e-13 0
0	0	0 0 0	1034 4 4	0	0.615625 0 0	0 -5.92477455985119e-13 0
0	0	0 0 0	1035 4 4	0	0.6171875 0 0	0 -6.03500756313213e-13 0
0	0	0 0 0	1036 4 4	0	0.61875 0 0	0 -6.08616455843869e-13 0
0	0	0 0 0	1037 4 4	0	0.6203125 0 0	0 -6.16722818647109e-13 0
0	0	0 0 0	1038 4 4	0	0.621875 0 0	0 -6.26658447355766e-13 0
0	0	0 0 0	1039 4 4	0	0.6234375 0 0	0 -6.31958027574875e-13 0
0	0	0 0 0	1040 4 4	0	0.625 0 0	0 -6.3818655221537e-13 0
0	0	0 0 0	1041 4 4	0	0.6265625 0 0	0 -6.4561116869255e-13 0
0	0	0 0 0	1042 4 4	0	0.628125 0 0	0 -6.56611917615457e-13 0
0	0	0 0 0	1043 4 4	0	0.6296875 0 0	0 -6.61195057038988e-13 0
0	0	0 0 0	1044 4 4	0	0.63125 0 0	0 -6.63784999188621e-13 0
0	0	0 0 0	1045 4 4	0	0.6328125 0 0	0 -6.79387102131557e-13 0
0	0	0 0 0	1046 4 4	0	0.634375 0 0	0 -6.84020548535891e-13 0
0	0	0 0 0	1047 4 4	0	0.6359375 0 0	0 -6.91519758122539e-13 0
0	0	0 0 0	1048 4 4	0	0.6375 0 0	0 -6.99489077771176e-13 0
0	0	0 0 0	1049 4 4	0	0.6390625 0 0	0 -7.02271574226643e-13 0
0	0	0 0 0	1050 4 4	0	0.640625 0 0	0 -7.16190995397881e-13 0
0	0	0 0 0	1051 4 4	0	0.6421875 0 0	0 -7.23752655029664e-13 0
0	0	0 0 0	1052 4 4	0	0.64375 0 0	0 -7.27836194092113e-13 0
0	0	0 0 0	1053 4 4	0	0.6453125 0 0	0 -7.36457769767718e-13 0
0	0	0 0 0	1054 4 4	0	0.646875 0 0	0 -7.42374911544275e-13 0
0	0	0 0 0	1055 4 4	0	0.6484375 0 0	0 -7.51253226294324e-13 0
0	0	0 0 0	1056 4 4	0	0.65 0 0	0 -7.59843576947361e-13 0
0	0	0 0 0	1057 4 4	0	0.6515625 0 0	0 -7.67616872843213e-13 0
0	0	0 0 0	1058 4 4	0	0.653125 0 0	0 -7.75891503823622e-13 0
0	0	0 0 0	1059 4 4	0	0.6546875 0 0	0 -7.79407788309427e-13 0
0	0	0 0 0	1060 4 4	0	0.65625 0 0	0 -7.91063395344516e-13 0
0	0	0 0 0	1061 4 4	0	0.6578125 0 0	0 -7.9866321889277e-13 0
0	0	0 0 0	1062 4 4	0	0.659375 0 0	0 -8.04649749608366e-13 0
0	0	0 0 0	1063 4 4	0	0.6609375 0 0	0 -8.12084774426403e-13 0
0	0	0 0 0	1064 4 4	0	0.6625 0 0	0 -8.16241171874843e-13 0
0	0	0 0 0	1065 4 4	0	0.6640625 0 0	0 -8.3035488207539e-13 0
0	0	0 0 0	1066 4 4	0	0.665625 0 0	0 -8.38915742429336e-13 0
0	0	0 0 0	1067 4 4	0	0.6671875 0 0	0 -8.45013295447394e-13 0
0	0	0 0 0	1068 4 4	0	0.66875 0 0	0 -8.52640874571264e-13 0
0	0	0 0 0	1069 4 4	0	0.6703125 0 0	0 -8.57095644457573e-13 0
0	0	0 0 0	1070 4 4	0	0.671875 0 0	0 -8.69072175335717e-13 0
0	0	0 0 0	1071 4 4	0	0.6734375 0 0	0 -8.76076988731711e-13 0
0	0	0 0 0	1072 4 4	0	0.675 0 0	0 -8.83440889887233e-13 0
0	0	0 0 0	1073 4 4	0	0.6765625 0 0	0 -8.91654805545983e-13 0
0	0	0 0 0	1074 4 4	0	0.678125 0 0	0 -8.98401145144057e-13 0
0	0	0 0 0	1075 4 4	0	0.6796875 0 0	0 -9.10427983003004e-13 0
0	0	0 0 0	1076 4 4	0	0.68125 0 0	0 -9.12752512460813e-13 0
0	0	0 0 0	1077 4 4	0	0.6828125 0 0	0 -9.19443340907655e-13 0
0	0	0 0 0	1078 4 4	0	0.684375 0 0	0 -9.30996599257661e-13 0
0	0	0 0 0	1079 4 4	0	0.6859375 0 0	0 -9.3819743640644e-13 0
0	0	0 0 0	1080 4 4	0	0.6875 0 0	0 -9.49195583244133e-13 0
0	0	0 0 0	1081 4 4	0	0.6890625 0 0	0 -9.54307813327837e-13 0
0	0	0 0 0	1082 4 4	0	0.690625 0 0	0 -9.60618737333441e-13 0
0	0	0 0 0	1083 4 4	0	0.6921875 0 0	0 -9.71660252258033e-13 0
0	0	0 0 0	1084 4 4	0	0.69375 0 0	0 -9.78718842081783e-13 0
0	0	0 0 0	1085 4 4	0	0.6953125 0 0	0 -9.86983064721336e-13 0
0	0	0 0 0	1086 4 4	0	0.696875 0 0	0 -9.91939169692202e-13 0
0	0	0 0 0	1087 4 4	0	0.6984375 0 0	0 -1.00083830112396e-12 0
0	0	0 0 0	1088 4 4	0	0.7 0 0	0 -1.01073142910746e-12 0
0	0	0 0 0	1089 4 4	0	0.7015625 0 0	0 -1.01633805538182e-12 0
0	0	0 0 0	1090 4 4	0	0.703125 0 0	0 -1.02964164971908e-12 0
0	0	0 0 0	1091 4 4	0	0.7046875 0 0	0 -1.03590053202041e-12 0
0	0	0 0 0	1092 4 4	0	0.70625 0 0	0 -1.04098327180502e-12 0
0	0	0 0 0	1093 4 4	0	0.7078125 0 0	0 -1.0502779201893e-12 0
0	0	0 0 0	1094 4 4	0	0.709375 0 0	0 -1.05798876604002e-12 0
0	0	0 0 0	1095 4 4	0	0.7109375 0 0	0 -1.07031397633683e-12 0
0	0	0 0 0	1096 4 4	0	0.7125 0 0	0 -1.07165665230724e-12 0
0	0	0 0 0	1097 4 4	0	0.7140625 0 0	0 -1.07981852626171e-12 0
0	0	0 0 0	1098 4 4	0	0.715625 0 0	0 -1.09291395378186e-12 0
0	0	0 0 0	1099 4 4	0	0.7171875 0 0	0 -1.09643197299114e-12 0
0	0	0 0 0	1100 4 4	0	0.71875 0 0	0 -1.10688715138085e-12 0
0	0	0 0 0	1101 4 4	0	0.7203125 0 0	0 -1.11419554138514e-12 0
0	0	0 0 0	1102 4 4	0	0.721875 0 0	0 -1.12212843184079e-12 0
0	0	0 0 0	1103 4 4	0	0.7234375 0 0	0 -1.12965366227957e-12 0
0	0	0 0 0	1104 4 4	0	0.725 0 0	0 -1.1386273868208e-12 0
0	0	0 0 0	1105 4 4	0	0.7265625 0 0	0 -1.14985104771037e-12 0
0	0	0 0 0	1106 4 4	0	0.728125 0 0	0 -1.15217557716818e-12 0
0	0	0 0 0	1107 4 4	0	0.7296875 0 0	0 -1.16034959418698e-12 0
0	0	0 0 0	1108 4 4	0	0.73125 0 0	0 -1.1742343208887e-12 0
0	0	0 0 0	1109 4 4	0	0.7328125 0 0	0 -1.18052789765954e-12 0
0	0	0 0 0	1110 4 4	0	0.734375 0 0	0 -1.18604258358967e-12 0
0	0	0 0 0	1111 4 4	0	0.7359375 0 0	0 -1.19502324702481e-12 0
0	0	0 0 0	1112 4 4	0	0.7375 0 0	0 -1.20436126349599e-12 0
0	0	0 0 0	1113 4 4	0	0.7390625 0 0	0 -1.21065657499031e-12 0
0	0	0 0 0	1114 4 4	0	0.740625 0 0	0 -1.21670208630409e-12 0
0	0	0 0 0	1115 4 4	0	0.7421875 0 0	0 -1.22852596151635e-12 0
0	0	0 0 0	1116 4 4	0	0.74375 0 0	0 -1.23596098633438e-12 0
0	0	0 0 0	1117 4 4	0	0.7453125 0 0	0 -1.24343590979237e-12 0
0	0	0 0 0	1118 4 4	0	0.746875 0 0	0 -1.25320240296212e-12 0
0	0	0 0 0	1119 4 4	0	0.7484375 0 0	0 -1.25780809379084e-12 0
0	0	0 0 0	1120 4 4	0	0.75 0 0	0 -1.26721549920106e-12 0
0	0	0 0 0	1121 4 4	0	0.7515625 0 0	0 -1.27309447706114e-12 0
0	0	0 0 0	1122 4 4	0	0.753125 0 0	0 -1.2847379410319e-12 0
0	0	0 0 0	1123 4 4	0	0.7546875 0 0	0 -1.29380534064083e-12 0
0	0	0 0 0	1124 4 4	0	0.75625 0 0	0 -1.29704580409395e-12 0
0	0	0 0 0	1125 4 4	0	0.7578125 0 0	0 -1.3077299659825e-12 0
0	0	0 0 0	1126 4 4	0	0.759375 0 0	0 -1.31813830683836e-12 0
0	0	0 0 0	1127 4 4	0	0.7609375 0 0	0 -1.32270409902713e-12 0
0	0	0 0 0	1128 4 4	0	0.7625 0 0	0 -1.33029871840495e-12 0
0	0	0 0 0	1129 4 4	0	0.7640625 0 0	0 -1.33980847250026e-12 0
0	0	0 0 0	1130 4 4	0	0.765625 0 0	0 -1.34968598797247e-12 0
0	0	0 0 0	1131 4 4	0	0.7671875 0 0	0 -1.35401759249199e-12 0
0	0	0 0 0	1132 4 4	0	0.76875 0 0	0 -1.36082291268824e-12 0
0	0	0 0 0	1133 4 4	0	0.7703125 0 0	0 -1.37685869650017e-12 0
0	0	0 0 0	1134 4 4	0	0.771875 0 0	0 -1.37771911934426e-12 0
0	0	0 0 0	1135 4 4	0	0.7734375 0 0	0 -1.38556006945567e-12 0
0	0	0 0 0	1136 4 4	0	0.775 0 0	0 -1.39402552001844e-12 0
0	0	0 0 0	1137 4 4	0	0.7765625 0 0	0 -1.4022671912528e-12 0
0	0	0 0 0	1138 4 4	0	0.778125 0 0	0 -1.41368687589516e-12 0
0	0	0 0 0	1139 4 4	0	0.7796875 0 0	0 -1.41786062057836e-12 0
0	0	0 0 0	1140 4 4	0	0.78125 0 0	0 -1.42798620150764e-12 0
0	0	0 0 0	1141 4 4	0	0.7828125 0 0	0 -1.43670145225094e-12 0
0	0	0 0 0	1142 4 4	0	0.784375 0 0	0 -1.44309911243035e-12 0
0	0	0 0 0	1143 4 4	0	0.7859375 0 0	0 -1.45041270660506e-12 0
0	0	0 0 0	1144 4 4	0	0.7875 0 0	0 -1.45583718691444e-12 0
0	0	0 0 0	1145 4 4	0	0.7890625 0 0	0 -1.4665421654847e-12 0
0	0	0 0 0	1146 4 4	0	0.790625 0 0	0 -1.47191980826022e-12 0
0	0	0 0 0	1147 4 4	0	0.7921875 0 0	0 -1.48189273352362e-12 0
0	0	0 0 0	1148 4 4	0	0.79375 0 0	0 -1.49069298571725e-12 0
0	0	0 0 0	1149 4 4	0	0.7953125 0 0	0 -1.49538367799629e-12 0
0	0	0 0 0	1150 4 4	0	0.796875 0 0	0 -1.50859359726585e-12 0
0	0	0 0 0	1151 4 4	0	0.7984375 0 0	0 -1.50842879853563e-12 0
0	0	0 0 0	1152 4 4	0	0.8 0 0	0 -1.51692373939749e-12 0
0	0	0 0 0	1153 4 4	0	0.8015625 0 0	0 -1.53263686464289e-12 0
0	0	0 0 0	1154 4 4	0	0.803125 0 0	0 -1.53600569763324e-12 0
0	0	0 0 0	1155 4 4	0	0.8046875 0 0	0 -1.54307469579784e-12 0
0	0	0 0 0	1156 4 4	0	0.80625 0 0	0 -1.54969787002912e-12 0
0	0	0 0 0	1157 4 4	0	0.8078125 0 0	0 -1.55880863772495e-12 0
0	0	0 0 0	1158 4 4	0	0.809375 0 0	0 -1.56570242881848e-12 0
0	0	0 0 0	1159 4 4	0	0.8109375 0 0	0 -1.57139232181969e-12 0
0	0	0 0 0	1160 4 4	0	0.8125 0 0	0 -1.58427090890534e-12 0
0	0	0 0 0	1161 4 4	0	0.8140625 0 0	0 -1.58973875730162e-12 0
0	0	0 0 0	1162 4 4	0	0.815625 0 0	0 -1.59457169690569e-12 0
0	0	0 0 0	1163 4 4	0	0.8171875 0 0	0 -1.6029330640599e-12 0
0	0	0 0 0	1164 4 4	0	0.81875 0 0	0 -1.61036635415446e-12 0
0	0	0 0 0	1165 4 4	0	0.8203125 0 0	0 -1.62061336572705e-12 0
0	0	0 0 0	1166 4 4	0	0.821875 0 0	0 -1.62726949970438e-12 0
0	0	0 0 0	1167 4 4	0	0.8234375 0 0	0 -1.63232101446642e-12 0
0	0	0 0 0	1168 4 4	0	0.825 0 0	0 -1.64089575260817e-12 0
0	0	0 0 0	1169 4 4	0	0.8265625 0 0	0 -1.64559685322807e-12 0
0	0	0 0 0	1170 4 4	0	0.828125 0 0	0 -1.65625846371142e-12 0
0	0	0 0 0	1171 4 4	0	0.8296875 0 0	0 -1.66441686821894e-12 0
0	0	0 0 0	1172 4 4	0	0.83125 0 0	0 -1.67097412295814e-12 0
0	0	0 0 0	1173 4 4	0	0.8328125 0 0	0 -1.67764760417022e-12 0
0	0	0 0 0	1174 4 4	0	0.834375 0 0	0 -1.68283963153382e-12 0
0	0	0 0 0	1175 4 4	0	0.8359375 0 0	0 -1.6939106367575e-12 0
0	0	0 0 0	1176 4 4	0	0.8375 0 0	0 -1.69729855170608e-12 0
0	0	0 0 0	1177 4 4	0	0.8390625 0 0	0 -1.70528174914253e-12 0
0	0	0 0 0	1178 4 4	0	0.840625 0 0	0 -1.7167725574474e-12 0
0	0	0 0 0	1179 4 4	0	0.8421875 0 0	0 -1.71934168291532e-12 0
0	0	0 0 0	1180 4 4	0	0.84375 0 0	0 -1.72776550011466e-12 0
0	0	0 0 0	1181 4 4	0	0.8453125 0 0	0 -1.73496633726344e-12 0
0	0	0 0 0	1182 4 4	0	0.846875 0 0	0 -1.7400456076011e-12 0
0	0	0 0 0	1183 4 4	0	0.8484375 0 0	0 -1.75059619578199e-12 0
0	0	0 0 0	1184 4 4	0	0.85 0 0	0 -1.75560781190409e-12 0
0	0	0 0 0	1185 4 4	0	0.8515625 0 0	0 -1.76310355204379e-12 0
0	0	0 0 0	1186 4 4	0	0.853125 0 0	0 -1.76518695493844e-12 0
0	0	0 0 0	1187 4 4	0	0.8546875 0 0	0 -1.77557447911258e-12 0
0	0	0 0 0	1188 4 4	0	0.85625 0 0	0 -1.78407115469792e-12 0
0	0	0 0 0	1189 4 4	0	0.8578125 0 0	0 -1.78766029756972e-12 0
0	0	0 0 0	1190 4 4	0	0.859375 0 0	0 -1.80153635065405e-12 0
0	0	0 0 0	1191 4 4	0	0.8609375 0 0	0 -1.80161788265742e-12 0
0	0	0 0 0	1192 4 4	0	0.8625 0 0	0 -1.8089852532599e-12 0
0	0	0 0 0	1193 4 4	0	0.8640625 0 0	0 -1.81894430073548e-12 0
0	0	0 0 0	1194 4 4	0	0.865625 0 0	0 -1.81979951940914e-12 0
0	0	0 0 0	1195 4 4	0	0.8671875 0 0	0 -1.83044725210468e-12 0
0	0	0 0 0	1196 4 4	0	0.86875 0 0	0 -1.83838708145423e-12 0
0	0	0 0 0	1197 4 4	0	0.8703125 0 0	0 -1.84197622432603e-12 0
0	0	0 0 0	1198 4 4	0	0.871875 0 0	0 -1.84989870644081e-12 0
0	0	0 0 0	1199 4 4	0	0.8734375 0 0	0 -1.85533359509105e-12 0
0	0	0 0 0	1200 4 4	0	0.875 0 0	0 -1.8654539718499e-12 0
0	0	0 0 0	1201 4 4	0	0.8765625 0 0	0 -1.86589285688932e-12 0
0	0	0 0 0	1202 4 4	0	0.878125 0 0	0 -1.87290634390269e-12 0
0	0	0 0 0	1203 4 4	0	0.8796875 0 0	0 -1.88721434313255e-12 0
0	0	0 0 0	1204 4 4	0	0.88125 0 0	0 -1.88537380152454e-12 0
0	0	0 0 0	1205 4 4	0	0.8828125 0 0	0 -1.89388088545073e-12 0
0	0	0 0 0	1206 4 4	0	0.884375 0 0	0 -1.89696522379101e-12 0
0	0	0 0 0	1207 4 4	0	0.8859375 0 0	0 -1.902851140545e-12 0
0	0	0 0 0	1208 4 4	0	0.8875 0 0	0 -1.91448940034533e-12 0
0	0	0 0 0	1209 4 4	0	0.8890625 0 0	0 -1.9193154010555e-12 0
0	0	0 0 0	1210 4 4	0	0.890625 0 0	0 -1.92607908788833e-12 0
0	0	0 0 0	1211 4 4	0	0.8921875 0 0	0 -1.92815902133603e-12 0
0	0	0 0 0	1212 4 4	0	0.89375 0 0	0 -1.93554547389674e-12 0
0	0	0 0 0	1213 4 4	0	0.8953125 0 0	0 -1.94365357142345e-12 0
0	0	0 0 0	1214 4 4	0	0.896875 0 0	0 -1.94755843396788e-12 0
0	0	0 0 0	1215 4 4	0	0.8984375 0 0	0 -1.95466733077243e-12 0
0	0	0 0 0	1216 4 4	0	0.9 0 0	0 -1.95787830392646e-12 0
0	0	0 0 0	1217 4 4	0	0.9015625 0 0	0 -1.96510689665086e-12 0
0	0	0 0 0	1218 4 4	0	0.903125 0 0	0 -1.97324101502971e-12 0
0	0	0 0 0	1219 4 4	0	0.9046875 0 0	0 -1.9747658369651e-12 0
0	0	0 0 0	1220 4 4	0	0.90625 0 0	0 -1.98072808155203e-12 0
0	0	0 0 0	1221 4 4	0	0.9078125 0 0	0 -1.98654981353741e-12 0
0	0	0 0 0	1222 4 4	0	0.909375 0 0	0 -1.99342799211966e-12 0
0	0	0 0 0	1223 4 4	0	0.9109375 0 0	0 -1.99794694677458e-12 0
0	0	0 0 0	1224 4 4	0	0.9125 0 0	0 -2.0021623248212e-12 0
0	0	0 0 0	1225 4 4	0	0.9140625 0 0	0 -2.01126615362313e-12 0
0	0	0 0 0	1226 4 4	0	0.915625 0 0	0 -2.01231045715566e-12 0
0	0	0 0 0	1227 4 4	0	0.9171875 0 0	0 -2.01985130010573e-12 0
0	0	0 0 0	1228 4 4	0	0.91875 0 0	0 -2.02899155810066e-12 0
0	0	0 0 0	1229 4 4	0	0.9203125 0 0	1.81303629464392e-16 -2.02791082537512e-12 0
0	0	0 0 0	1230 4 4	0	0.921875 0 0	0 -2.03733731274358e-12 0
0	0	0 0 0	1231 4 4	0	0.9234375 0 0	0 -2.03811446886082e-12 0
0	0	0 0 0	1232 4 4	0	0.925 0 0	0 -2.04315557528201e-12 0
0	0	0 0 0	1233 4 4	0	0.9265625 0 0	0 -2.05243634587848e-12 0
0	0	0 0 0	1234 4 4	0	0.928125 0 0	0 -2.05349279247535e-12 0
0	0	0 0 0	1235 4 4	0	0.9296875 0 0	0 -2.06115853551569e-12 0
0	0	0 0 0	1236 4 4	0	0.93125 0 0	0 -2.06218202236652e-12 0
0	0	0 0 0	1237 4 4	0	0.9328125 0 0	0 -2.06704618699316e-12 0
0	0	0 0 0	1238 4 4	0	0.934375 0 0	0 -2.07375089322781e-12 0
0	0	0 0 0	1239 4 4	0	0.9359375 0 0	0 -2.07719778877458e-12 0
0	0	0 0 0	1240 4 4	0	0.9375 0 0	0 -2.08680468738454e-12 0
0	0	0 0 0	1241 4 4	0	0.9390625 0 0	0 -2.0873199002569e-12 0
0	0	0 0 0	1242 4 4	0	0.940625 0 0	0 -2.09022035790873e-12 0
0	0	0 0 0	1243 4 4	0	0.9421875 0 0	0 -2.09659546668295e-12 0
0	0	0 0 0	1244 4 4	0	0.94375 0 0	0 -2.10133126177237e-12 0
0	0	0 0 0	1245 4 4	0	0.9453125 0 0	0 -2.10780698450819e-12 0
0	0	0 0 0	1246 4 4	0	0.946875 0 0	0 -2.10629950980756e-12 0
0	0	0 0 0	1247 4 4	0	0.9484375 0 0	0 -2.10891026863891e-12 0
0	0	0 0 0	1248 4 4	0	0.95 0 0	0 -2.11606773770079e-12 0
0	0	0 0 0	1249 4 4	0	0.9515625 0 0	0 -2.12079312444935e-12 0
0	0	0 0 0	1250 4 4	0	0.953125 0 0	4.17310077567377e-17 -2.12707455815586e-12 0
