# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:00:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.5502717341847 0 0 1.5502717341847 0 1.5502717341847
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.55073009995057 0 0 1.55073009995057 0 1.55073009995057
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.5511892117003 0 0 1.5511892117003 0 1.5511892117003
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.55164907121811 0 0 1.55164907121811 0 1.55164907121811
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.55210968029377 0 0 1.55210968029377 0 1.55210968029377
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.55257104072269 0 0 1.55257104072269 0 1.55257104072269
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.55303315430588 0 0 1.55303315430588 0 1.55303315430588
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.55349602285004 0 0 1.55349602285004 0 1.55349602285004
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.5539596481675 0 0 1.5539596481675 0 1.5539596481675
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.5544240320763 0 0 1.5544240320763 0 1.5544240320763
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.5548891764002 0 0 1.5548891764002 0 1.5548891764002
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.55535508296869 0 0 1.55535508296869 0 1.55535508296869
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.55582175361703 0 0 1.55582175361703 0 1.55582175361703
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.55628919018625 0 0 1.55628919018625 0 1.55628919018625
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.55675739452319 0 0 1.55675739452319 0 1.55675739452319
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.55722636848052 0 0 1.55722636848052 0 1.55722636848052
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.55769611391676 0 0 1.55769611391676 0 1.55769611391676
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.55816663269629 0 0 1.55816663269629 0 1.55816663269629
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.55863792668939 0 0 1.55863792668939 0 1.55863792668939
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.55910999777227 0 0 1.55910999777227 0 1.55910999777227
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.55958284782707 0 0 1.55958284782707 0 1.55958284782707
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.5600564787419 0 0 1.5600564787419 0 1.5600564787419
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.56053089241085 0 0 1.56053089241085 0 1.56053089241085
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.56100609073402 0 0 1.56100609073402 0 1.56100609073402
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.56148207561755 0 0 1.56148207561755 0 1.56148207561755
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.56195884897364 0 0 1.56195884897364 0 1.56195884897364
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.56243641272056 0 0 1.56243641272056 0 1.56243641272056
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.5629147687827 0 0 1.5629147687827 0 1.5629147687827
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.56339391909055 0 0 1.56339391909055 0 1.56339391909055
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.56387386558079 0 0 1.56387386558079 0 1.56387386558079
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.56435461019626 0 0 1.56435461019626 0 1.56435461019626
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.56483615488599 0 0 1.56483615488599 0 1.56483615488599
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.56531850160525 0 0 1.56531850160525 0 1.56531850160525
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.56580165231555 0 0 1.56580165231555 0 1.56580165231555
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.56628560898469 0 0 1.56628560898469 0 1.56628560898469
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.56677037358674 0 0 1.56677037358674 0 1.56677037358674
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.56725594810213 0 0 1.56725594810213 0 1.56725594810213
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.56774233451761 0 0 1.56774233451761 0 1.56774233451761
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.56822953482631 0 0 1.56822953482631 0 1.56822953482631
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.56871755102777 0 0 1.56871755102777 0 1.56871755102777
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.56920638512794 0 0 1.56920638512794 0 1.56920638512794
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.56969603913922 0 0 1.56969603913922 0 1.56969603913922
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.5701865150805 0 0 1.5701865150805 0 1.5701865150805
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.57067781497714 0 0 1.57067781497714 0 1.57067781497714
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.57116994086107 0 0 1.57116994086107 0 1.57116994086107
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.57166289477072 0 0 1.57166289477072 0 1.57166289477072
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.57215667875114 0 0 1.57215667875114 0 1.57215667875114
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.57265129485396 0 0 1.57265129485396 0 1.57265129485396
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.57314674513744 0 0 1.57314674513744 0 1.57314674513744
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.57364303166652 0 0 1.57364303166652 0 1.57364303166652
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.57414015651279 0 0 1.57414015651279 0 1.57414015651279
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.57463812175457 0 0 1.57463812175457 0 1.57463812175457
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.5751369294769 0 0 1.5751369294769 0 1.5751369294769
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.5756365817716 0 0 1.5756365817716 0 1.5756365817716
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.57613708073728 0 0 1.57613708073728 0 1.57613708073728
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.57663842847934 0 0 1.57663842847934 0 1.57663842847934
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.57714062711004 0 0 1.57714062711004 0 1.57714062711004
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.57764367874852 0 0 1.57764367874852 0 1.57764367874852
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.57814758552081 0 0 1.57814758552081 0 1.57814758552081
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.57865234955987 0 0 1.57865234955987 0 1.57865234955987
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.57915797300559 0 0 1.57915797300559 0 1.57915797300559
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.57966445800487 0 0 1.57966445800487 0 1.57966445800487
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.58017180671162 0 0 1.58017180671162 0 1.58017180671162
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.58068002128676 0 0 1.58068002128676 0 1.58068002128676
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.58118910389829 0 0 1.58118910389829 0 1.58118910389829
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.58169905672132 0 0 1.58169905672132 0 1.58169905672132
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.58220988193806 0 0 1.58220988193806 0 1.58220988193806
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.58272158173788 0 0 1.58272158173788 0 1.58272158173788
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.58323415831733 0 0 1.58323415831733 0 1.58323415831733
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.58374761388016 0 0 1.58374761388016 0 1.58374761388016
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.58426195063736 0 0 1.58426195063736 0 1.58426195063736
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.58477717080721 0 0 1.58477717080721 0 1.58477717080721
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.58529327661525 0 0 1.58529327661525 0 1.58529327661525
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.58581027029437 0 0 1.58581027029437 0 1.58581027029437
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.5863281540848 0 0 1.5863281540848 0 1.5863281540848
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.58684693023416 0 0 1.58684693023416 0 1.58684693023416
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.58736660099751 0 0 1.58736660099751 0 1.58736660099751
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.5878871686373 0 0 1.5878871686373 0 1.5878871686373
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.5884086354235 0 0 1.5884086354235 0 1.5884086354235
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.58893100363357 0 0 1.58893100363357 0 1.58893100363357
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.5894542755525 0 0 1.5894542755525 0 1.5894542755525
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.58997845347286 0 0 1.58997845347286 0 1.58997845347286
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.5905035396948 0 0 1.5905035396948 0 1.5905035396948
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.59102953652611 0 0 1.59102953652611 0 1.59102953652611
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.59155644628224 0 0 1.59155644628224 0 1.59155644628224
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.59208427128631 0 0 1.59208427128631 0 1.59208427128631
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.59261301386919 0 0 1.59261301386919 0 1.59261301386919
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.59314267636947 0 0 1.59314267636947 0 1.59314267636947
0	0	0 0 0	320 4 4	0	-1 0 0	1.59367326113356 0 0 1.59367326113356 0 1.59367326113356
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.59420477051566 0 0 1.59420477051566 0 1.59420477051566
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.59473720687781 0 0 1.59473720687781 0 1.59473720687781
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.59527057258997 0 0 1.59527057258997 0 1.59527057258997
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.59580487002997 0 0 1.59580487002997 0 1.59580487002997
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.59634010158361 0 0 1.59634010158361 0 1.59634010158361
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.59687626964465 0 0 1.59687626964465 0 1.59687626964465
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.59741337661488 0 0 1.59741337661488 0 1.59741337661488
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.5979514249041 0 0 1.5979514249041 0 1.5979514249041
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.59849041693023 0 0 1.59849041693023 0 1.59849041693023
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.59903035511926 0 0 1.59903035511926 0 1.59903035511926
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.59957124190533 0 0 1.59957124190533 0 1.59957124190533
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.60011307973078 0 0 1.60011307973078 0 1.60011307973078
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.60065587104613 0 0 1.60065587104613 0 1.60065587104613
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.60119961831016 0 0 1.60119961831016 0 1.60119961831016
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.60174432398992 0 0 1.60174432398992 0 1.60174432398992
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.60228999056076 0 0 1.60228999056076 0 1.60228999056076
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.60283662050641 0 0 1.60283662050641 0 1.60283662050641
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.60338421631893 0 0 1.60338421631893 0 1.60338421631893
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.60393278049885 0 0 1.60393278049885 0 1.60393278049885
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.6044823155551 0 0 1.6044823155551 0 1.6044823155551
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.60503282400512 0 0 1.60503282400512 0 1.60503282400512
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.60558430837487 0 0 1.60558430837487 0 1.60558430837487
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.60613677119886 0 0 1.60613677119886 0 1.60613677119886
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.60669021502018 0 0 1.60669021502018 0 1.60669021502018
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.60724464239057 0 0 1.60724464239057 0 1.60724464239057
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.60780005587041 0 0 1.60780005587041 0 1.60780005587041
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.60835645802879 0 0 1.60835645802879 0 1.60835645802879
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.60891385144352 0 0 1.60891385144352 0 1.60891385144352
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.60947223870119 0 0 1.60947223870119 0 1.60947223870119
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.61003162239721 0 0 1.61003162239721 0 1.61003162239721
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.61059200513581 0 0 1.61059200513581 0 1.61059200513581
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.61115338953011 0 0 1.61115338953011 0 1.61115338953011
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.61171577820215 0 0 1.61171577820215 0 1.61171577820215
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.61227917378293 0 0 1.61227917378293 0 1.61227917378293
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.61284357891243 0 0 1.61284357891243 0 1.61284357891243
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.61340899623967 0 0 1.61340899623967 0 1.61340899623967
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.61397542842273 0 0 1.61397542842273 0 1.61397542842273
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.61454287812879 0 0 1.61454287812879 0 1.61454287812879
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.61511134803421 0 0 1.61511134803421 0 1.61511134803421
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.61568084082448 0 0 1.61568084082448 0 1.61568084082448
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.61625135919435 0 0 1.61625135919435 0 1.61625135919435
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.61682290584781 0 0 1.61682290584781 0 1.61682290584781
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.61739548349816 0 0 1.61739548349816 0 1.61739548349816
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.61796909486803 0 0 1.61796909486803 0 1.61796909486803
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.61854374268944 0 0 1.61854374268944 0 1.61854374268944
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.61911942970381 0 0 1.61911942970381 0 1.61911942970381
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.61969615866202 0 0 1.61969615866202 0 1.61969615866202
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.62027393232446 0 0 1.62027393232446 0 1.62027393232446
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.62085275346105 0 0 1.62085275346105 0 1.62085275346105
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.62143262485127 0 0 1.62143262485127 0 1.62143262485127
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.62201354928424 0 0 1.62201354928424 0 1.62201354928424
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.62259552955873 0 0 1.62259552955873 0 1.62259552955873
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.6231785684832 0 0 1.6231785684832 0 1.6231785684832
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.62376266887588 0 0 1.62376266887588 0 1.62376266887588
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.62434783356474 0 0 1.62434783356474 0 1.62434783356474
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.62493406538761 0 0 1.62493406538761 0 1.62493406538761
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.62552136719215 0 0 1.62552136719215 0 1.62552136719215
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.62610974183597 0 0 1.62610974183597 0 1.62610974183597
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.62669919218658 0 0 1.62669919218658 0 1.62669919218658
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.62728972112153 0 0 1.62728972112153 0 1.62728972112153
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.62788133152837 0 0 1.62788133152837 0 1.62788133152837
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.62847402630473 0 0 1.62847402630473 0 1.62847402630473
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.62906780835838 0 0 1.62906780835838 0 1.62906780835838
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.62966268060723 0 0 1.62966268060723 0 1.62966268060723
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.63025864597942 0 0 1.63025864597942 0 1.63025864597942
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.63085570741332 0 0 1.63085570741332 0 1.63085570741332
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.63145386785761 0 0 1.63145386785761 0 1.63145386785761
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.63205313027128 0 0 1.63205313027128 0 1.63205313027128
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.63265349762375 0 0 1.63265349762375 0 1.63265349762375
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.63325497289482 0 0 1.63325497289482 0 1.63325497289482
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.63385755907479 0 0 1.63385755907479 0 1.63385755907479
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.63446125916447 0 0 1.63446125916447 0 1.63446125916447
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.63506607617524 0 0 1.63506607617524 0 1.63506607617524
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.63567201312906 0 0 1.63567201312906 0 1.63567201312906
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.63627907305858 0 0 1.63627907305858 0 1.63627907305858
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.63688725900713 0 0 1.63688725900713 0 1.63688725900713
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.63749657402879 0 0 1.63749657402879 0 1.63749657402879
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.63810702118842 0 0 1.63810702118842 0 1.63810702118842
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.63871860356174 0 0 1.63871860356174 0 1.63871860356174
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.63933132423535 0 0 1.63933132423535 0 1.63933132423535
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.63994518630676 0 0 1.63994518630676 0 1.63994518630676
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.64056019288448 0 0 1.64056019288448 0 1.64056019288448
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.64117634708807 0 0 1.64117634708807 0 1.64117634708807
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.64179365204811 0 0 1.64179365204811 0 1.64179365204811
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.64241211090635 0 0 1.64241211090635 0 1.64241211090635
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.6430317268157 0 0 1.6430317268157 0 1.6430317268157
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.64365250294028 0 0 1.64365250294028 0 1.64365250294028
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.64427444245549 0 0 1.64427444245549 0 1.64427444245549
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.64489754854804 0 0 1.64489754854804 0 1.64489754854804
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.64552182441601 0 0 1.64552182441601 0 1.64552182441601
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.6461472732689 0 0 1.6461472732689 0 1.6461472732689
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.64677389832769 0 0 1.64677389832769 0 1.64677389832769
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.64740170282485 0 0 1.64740170282485 0 1.64740170282485
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.64803069000444 0 0 1.64803069000444 0 1.64803069000444
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.64866086312212 0 0 1.64866086312212 0 1.64866086312212
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.64929222544523 0 0 1.64929222544523 0 1.64929222544523
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.64992478025284 0 0 1.64992478025284 0 1.64992478025284
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.65055853083576 0 0 1.65055853083576 0 1.65055853083576
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.65119348049666 0 0 1.65119348049666 0 1.65119348049666
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.65182963255007 0 0 1.65182963255007 0 1.65182963255007
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.65246699032244 0 0 1.65246699032244 0 1.65246699032244
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.65310555715219 0 0 1.65310555715219 0 1.65310555715219
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.65374533638981 0 0 1.65374533638981 0 1.65374533638981
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.65438633139785 0 0 1.65438633139785 0 1.65438633139785
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.65502854555099 0 0 1.65502854555099 0 1.65502854555099
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.65567198223612 0 0 1.65567198223612 0 1.65567198223612
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.65631664485238 0 0 1.65631664485238 0 1.65631664485238
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.65696253681118 0 0 1.65696253681118 0 1.65696253681118
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.65760966153632 0 0 1.65760966153632 0 1.65760966153632
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.65825802246399 0 0 1.65825802246399 0 1.65825802246399
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.65890762304284 0 0 1.65890762304284 0 1.65890762304284
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.65955846673406 0 0 1.65955846673406 0 1.65955846673406
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.66021055701139 0 0 1.66021055701139 0 1.66021055701139
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.66086389736123 0 0 1.66086389736123 0 1.66086389736123
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.66151849128263 0 0 1.66151849128263 0 1.66151849128263
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.66217434228742 0 0 1.66217434228742 0 1.66217434228742
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.6628314539002 0 0 1.6628314539002 0 1.6628314539002
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.66348982965845 0 0 1.66348982965845 0 1.66348982965845
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.66414947311254 0 0 1.66414947311254 0 1.66414947311254
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.66481038782584 0 0 1.66481038782584 0 1.66481038782584
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.66547257737473 0 0 1.66547257737473 0 1.66547257737473
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.66613604534868 0 0 1.66613604534868 0 1.66613604534868
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.6668007953503 0 0 1.6668007953503 0 1.6668007953503
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.66746683099544 0 0 1.66746683099544 0 1.66746683099544
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.66813415591317 0 0 1.66813415591317 0 1.66813415591317
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.6688027737459 0 0 1.6688027737459 0 1.6688027737459
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.66947268814943 0 0 1.66947268814943 0 1.66947268814943
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.670143902793 0 0 1.670143902793 0 1.670143902793
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.67081642135935 0 0 1.67081642135935 0 1.67081642135935
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.67149024754479 0 0 1.67149024754479 0 1.67149024754479
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.67216538505925 0 0 1.67216538505925 0 1.67216538505925
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.67284183762634 0 0 1.67284183762634 0 1.67284183762634
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.67351960898344 0 0 1.67351960898344 0 1.67351960898344
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.67419870288172 0 0 1.67419870288172 0 1.67419870288172
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.67487912308623 0 0 1.67487912308623 0 1.67487912308623
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.67556087337595 0 0 1.67556087337595 0 1.67556087337595
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.67624395754387 0 0 1.67624395754387 0 1.67624395754387
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.67692837939703 0 0 1.67692837939703 0 1.67692837939703
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.67761414275661 0 0 1.67761414275661 0 1.67761414275661
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.67830125145795 0 0 1.67830125145795 0 1.67830125145795
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.67898970935067 0 0 1.67898970935067 0 1.67898970935067
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.6796795202987 0 0 1.6796795202987 0 1.6796795202987
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.68037068818035 0 0 1.68037068818035 0 1.68037068818035
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.68106321688839 0 0 1.68106321688839 0 1.68106321688839
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.68175711033007 0 0 1.68175711033007 0 1.68175711033007
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.68245237242727 0 0 1.68245237242727 0 1.68245237242727
0	0	0 0 0	467 4 4	0	-0.540625 0 0	1.68314900711648 0 0 1.68314900711648 0 1.68314900711648
