# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:00:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0 -0.000294753905600564 0.000294753905600564 -6.64702253644682e-05 0 6.64702253644682e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0 -0.000295519533004917 0.000295519533004917 -6.6689880508867e-05 0 6.6689880508867e-05
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0 -0.000296287631755378 0.000296287631755378 -6.69104037838539e-05 0 6.69104037838539e-05
0	0	0 0 0	184 4 4	0	-1.425 0 0	0 -0.000297058211364422 0.000297058211364422 -6.71317991784004e-05 0 6.71317991784004e-05
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0 -0.000297831281386949 0.000297831281386949 -6.73540707023488e-05 0 6.73540707023488e-05
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0 -0.000298606851420503 0.000298606851420503 -6.75772223865353e-05 0 6.75772223865353e-05
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0 -0.000299384931105484 0.000299384931105484 -6.78012582829121e-05 0 6.78012582829121e-05
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0 -0.000300165530125366 0.000300165530125366 -6.80261824646722e-05 0 6.80261824646722e-05
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0 -0.000300948658206916 0.000300948658206916 -6.82519990263736e-05 0 6.82519990263736e-05
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0 -0.000301734325120413 0.000301734325120413 -6.84787120840654e-05 0 6.84787120840654e-05
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0 -0.000302522540679869 0.000302522540679869 -6.87063257754139e-05 0 6.87063257754139e-05
0	0	0 0 0	192 4 4	0	-1.4 0 0	0 -0.000303313314743251 0.000303313314743251 -6.89348442598298e-05 0 6.89348442598298e-05
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0 -0.000304106657212705 0.000304106657212705 -6.91642717185968e-05 0 6.91642717185968e-05
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0 -0.000304902578034778 0.000304902578034778 -6.93946123549993e-05 0 6.93946123549993e-05
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0 -0.000305701087200648 0.000305701087200648 -6.96258703944536e-05 0 6.96258703944536e-05
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0 -0.000306502194746346 0.000306502194746346 -6.98580500846373e-05 0 6.98580500846373e-05
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0 -0.000307305910752991 0.000307305910752991 -7.00911556956215e-05 0 7.00911556956215e-05
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0 -0.000308112245347012 0.000308112245347012 -7.03251915200028e-05 0 7.03251915200028e-05
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0 -0.000308921208700386 0.000308921208700386 -7.0560161873036e-05 0 7.0560161873036e-05
0	0	0 0 0	200 4 4	0	-1.375 0 0	0 -0.000309732811030864 0.000309732811030864 -7.0796071092769e-05 0 7.0796071092769e-05
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0 -0.000310547062602213 0.000310547062602213 -7.10329235401774e-05 0 7.10329235401774e-05
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0 -0.00031136397372444 0.00031136397372444 -7.12707235992996e-05 0 7.12707235992996e-05
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0 -0.000312183554754039 0.000312183554754039 -7.15094756773748e-05 0 7.15094756773748e-05
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0 -0.000313005816094221 0.000313005816094221 -7.1749184204979e-05 0 7.1749184204979e-05
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0 -0.000313830768195156 0.000313830768195156 -7.19898536361648e-05 0 7.19898536361648e-05
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0 -0.000314658421554216 0.000314658421554216 -7.22314884486004e-05 0 7.22314884486004e-05
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0 -0.00031548878671621 0.00031548878671621 -7.24740931437094e-05 0 7.24740931437094e-05
0	0	0 0 0	208 4 4	0	-1.35 0 0	0 -0.000316321874273634 0.000316321874273634 -7.27176722468125e-05 0 7.27176722468125e-05
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0 -0.000317157694866913 0.000317157694866913 -7.29622303072696e-05 0 7.29622303072696e-05
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0 -0.000317996259184644 0.000317996259184644 -7.3207771898623e-05 0 7.3207771898623e-05
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0 -0.000318837577963848 0.000318837577963848 -7.3454301618741e-05 0 7.3454301618741e-05
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0 -0.000319681661990216 0.000319681661990216 -7.37018240899633e-05 0 7.37018240899633e-05
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0 -0.000320528522098361 0.000320528522098361 -7.3950343959247e-05 0 7.3950343959247e-05
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0 -0.000321378169172067 0.000321378169172067 -7.41998658983127e-05 0 7.41998658983127e-05
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0 -0.000322230614144543 0.000322230614144543 -7.44503946037934e-05 0 7.44503946037934e-05
0	0	0 0 0	216 4 4	0	-1.325 0 0	0 -0.000323085867998681 0.000323085867998681 -7.47019347973829e-05 0 7.47019347973829e-05
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0 -0.000323943941767306 0.000323943941767306 -7.49544912259855e-05 0 7.49544912259855e-05
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0 -0.000324804846533438 0.000324804846533438 -7.5208068661867e-05 0 7.5208068661867e-05
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0 -0.000325668593430549 0.000325668593430549 -7.54626719028064e-05 0 7.54626719028064e-05
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0 -0.000326535193642823 0.000326535193642823 -7.57183057722488e-05 0 7.57183057722488e-05
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0 -0.00032740465840542 0.00032740465840542 -7.59749751194592e-05 0 7.59749751194592e-05
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0 -0.000328276999004737 0.000328276999004737 -7.62326848196776e-05 0 7.62326848196776e-05
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0 -0.000329152226778675 0.000329152226778675 -7.64914397742746e-05 0 7.64914397742746e-05
0	0	0 0 0	224 4 4	0	-1.3 0 0	0 -0.000330030353116904 0.000330030353116904 -7.67512449109079e-05 0 7.67512449109079e-05
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0 -0.00033091138946113 0.00033091138946113 -7.70121051836812e-05 0 7.70121051836812e-05
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0 -0.000331795347305369 0.000331795347305369 -7.72740255733029e-05 0 7.72740255733029e-05
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0 -0.000332682238196213 0.000332682238196213 -7.75370110872457e-05 0 7.75370110872457e-05
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0 -0.000333572073733106 0.000333572073733106 -7.78010667599081e-05 0 7.78010667599081e-05
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0 -0.000334464865568615 0.000334464865568615 -7.80661976527767e-05 0 7.80661976527767e-05
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0 -0.00033536062540871 0.00033536062540871 -7.83324088545891e-05 0 7.83324088545891e-05
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0 -0.000336259365013038 0.000336259365013038 -7.8599705481499e-05 0 7.8599705481499e-05
0	0	0 0 0	232 4 4	0	-1.275 0 0	0 -0.000337161096195203 0.000337161096195203 -7.88680926772406e-05 0 7.88680926772406e-05
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0 -0.00033806583082305 0.00033806583082305 -7.91375756132964e-05 0 7.91375756132964e-05
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0 -0.00033897358081894 0.00033897358081894 -7.94081594890636e-05 0 7.94081594890636e-05
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0 -0.000339884358160041 0.000339884358160041 -7.96798495320242e-05 0 7.96798495320242e-05
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0 -0.000340798174878609 0.000340798174878609 -7.99526509979142e-05 0 7.99526509979142e-05
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0 -0.000341715043062278 0.000341715043062278 -8.02265691708944e-05 0 8.02265691708944e-05
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0 -0.000342634974854349 0.000342634974854349 -8.05016093637236e-05 0 8.05016093637236e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0 -0.000343557982454075 0.000343557982454075 -8.0777776917931e-05 0 8.0777776917931e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 -0.000344484078116963 0.000344484078116963 -8.10550772039914e-05 0 8.10550772039914e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 -0.00034541327415506 0.00034541327415506 -8.13335156215005e-05 0 8.13335156215005e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 -0.000346345582937251 0.000346345582937251 -8.16130975993522e-05 0 8.16130975993522e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 -0.000347281016889557 0.000347281016889557 -8.18938285959162e-05 0 8.18938285959162e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 -0.000348219588495435 0.000348219588495435 -8.21757140992178e-05 0 8.21757140992178e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0 -0.000349161310296077 0.000349161310296077 -8.24587596271177e-05 0 8.24587596271177e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0 -0.000350106194890711 0.000350106194890711 -8.27429707274946e-05 0 8.27429707274946e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 -0.000351054254936913 0.000351054254936913 -8.30283529784273e-05 0 8.30283529784273e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 -0.000352005503150903 0.000352005503150903 -8.33149119883795e-05 0 8.33149119883795e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 -0.000352959952307861 0.000352959952307861 -8.36026533963844e-05 0 8.36026533963844e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0 -0.000353917615242231 0.000353917615242231 -8.38915828722326e-05 0 8.38915828722326e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0 -0.000354878504848038 0.000354878504848038 -8.41817061166584e-05 0 8.41817061166584e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0 -0.000355842634079198 0.000355842634079198 -8.44730288615307e-05 0 8.44730288615307e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0 -0.000356810015949833 0.000356810015949833 -8.47655568700419e-05 0 8.47655568700419e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0 -0.00035778066353459 0.00035778066353459 -8.50592959369009e-05 0 8.50592959369009e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0 -0.000358754589968958 0.000358754589968958 -8.53542518885252e-05 0 8.53542518885252e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	0 -0.00035973180844959 0.00035973180844959 -8.56504305832358e-05 0 8.56504305832358e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0 -0.000360712332234628 0.000360712332234628 -8.59478379114528e-05 0 8.59478379114528e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0 -0.000361696174644023 0.000361696174644023 -8.62464797958924e-05 0 8.62464797958924e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0 -0.000362683349059864 0.000362683349059864 -8.65463621917647e-05 0 8.65463621917647e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0 -0.000363673868926706 0.000363673868926706 -8.68474910869746e-05 0 8.68474910869746e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0 -0.000364667747751902 0.000364667747751902 -8.71498725023217e-05 0 8.71498725023217e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0 -0.000365664999105933 0.000365664999105933 -8.74535124917029e-05 0 8.74535124917029e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0 -0.000366665636622742 0.000366665636622742 -8.77584171423168e-05 0 8.77584171423168e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	0 -0.000367669674000075 0.000367669674000075 -8.80645925748683e-05 0 8.80645925748683e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0 -0.000368677124999812 0.000368677124999812 -8.83720449437752e-05 0 8.83720449437752e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0 -0.000369688003448313 0.000369688003448313 -8.86807804373765e-05 0 8.86807804373765e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0 -0.000370702323236759 0.000370702323236759 -8.89908052781417e-05 0 8.89908052781417e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0 -0.000371720098321493 0.000371720098321493 -8.93021257228812e-05 0 8.93021257228812e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0 -0.000372741342724372 0.000372741342724372 -8.96147480629594e-05 0 8.96147480629594e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0 -0.000373766070533109 0.000373766070533109 -8.99286786245076e-05 0 8.99286786245076e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0 -0.00037479429590163 0.00037479429590163 -9.02439237686394e-05 0 9.02439237686394e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	0 -0.000375826033050422 0.000375826033050422 -9.0560489891668e-05 0 9.0560489891668e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0 -0.000376861296266888 0.000376861296266888 -9.08783834253234e-05 0 9.08783834253234e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0 -0.000377900099905705 0.000377900099905705 -9.11976108369725e-05 0 9.11976108369725e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0 -0.000378942458389183 0.000378942458389183 -9.15181786298404e-05 0 9.15181786298404e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0 -0.000379988386207625 0.000379988386207625 -9.18400933432325e-05 0 9.18400933432325e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0 -0.000381037897919689 0.000381037897919689 -9.21633615527593e-05 0 9.21633615527593e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0 -0.00038209100815276 0.00038209100815276 -9.24879898705621e-05 0 9.24879898705621e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0 -0.000383147731603304 0.000383147731603304 -9.28139849455393e-05 0 9.28139849455393e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	0 -0.000384208083037254 0.000384208083037254 -9.31413534635766e-05 0 9.31413534635766e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0 -0.000385272077290367 0.000385272077290367 -9.34701021477768e-05 0 9.34701021477768e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0 -0.00038633972926861 0.00038633972926861 -9.38002377586913e-05 0 9.38002377586913e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0 -0.000387411053948527 0.000387411053948527 -9.41317670945548e-05 0 9.41317670945548e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0 -0.000388486066377624 0.000388486066377624 -9.44646969915195e-05 0 9.44646969915195e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0 -0.000389564781674746 0.000389564781674746 -9.47990343238926e-05 0 9.47990343238926e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0 -0.000390647215030462 0.000390647215030462 -9.51347860043743e-05 0 9.51347860043743e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0 -0.000391733381707451 0.000391733381707451 -9.54719589842987e-05 0 9.54719589842987e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	0 -0.000392823297040885 0.000392823297040885 -9.58105602538743e-05 0 9.58105602538743e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0 -0.000393916976438826 0.000393916976438826 -9.61505968424289e-05 0 9.61505968424289e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0 -0.000395014435382612 0.000395014435382612 -9.64920758186533e-05 0 9.64920758186533e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0 -0.000396115689427256 0.000396115689427256 -9.68350042908495e-05 0 9.68350042908495e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0 -0.000397220754201842 0.000397220754201842 -9.71793894071784e-05 0 9.71793894071784e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0 -0.000398329645409922 0.000398329645409922 -9.75252383559105e-05 0 9.75252383559105e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0 -0.00039944237882992 0.00039944237882992 -9.78725583656773e-05 0 9.78725583656773e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0 -0.000400558970315538 0.000400558970315538 -9.82213567057257e-05 0 9.82213567057257e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	0 -0.000401679435796157 0.000401679435796157 -9.85716406861735e-05 0 9.85716406861735e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0 -0.000402803791277253 0.000402803791277253 -9.89234176582663e-05 0 9.89234176582663e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0 -0.000403932052840805 0.000403932052840805 -9.92766950146371e-05 0 9.92766950146371e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0 -0.000405064236645706 0.000405064236645706 -9.96314801895664e-05 0 9.96314801895664e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0 -0.000406200358928186 0.000406200358928186 -9.99877806592459e-05 0 9.99877806592459e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0 -0.000407340436002228 0.000407340436002228 -0.000100345603942042 0 0.000100345603942042
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0 -0.000408484484259988 0.000408484484259988 -0.000100704957598764 0 0.000100704957598764
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0 -0.000409632520172222 0.000409632520172222 -0.000101065849232931 0 0.000101065849232931
0	0	0 0 0	304 4 4	0	-1.05 0 0	0 -0.000410784560288708 0.000410784560288708 -0.000101428286491039 0 0.000101428286491039
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0 -0.000411940621238685 0.000411940621238685 -0.000101792277062841 0 0.000101792277062841
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0 -0.000413100719731271 0.000413100719731271 -0.000102157828681613 0 0.000102157828681613
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0 -0.00041426487255591 0.00041426487255591 -0.000102524949124433 0 0.000102524949124433
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0 -0.000415433096582804 0.000415433096582804 -0.000102893646212459 0 0.000102893646212459
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0 -0.00041660540876335 0.00041660540876335 -0.00010326392781121 0 0.00010326392781121
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0 -0.000417781826130587 0.000417781826130587 -0.000103635801830843 0 0.000103635801830843
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0 -0.000418962365799639 0.000418962365799639 -0.000104009276226443 0 0.000104009276226443
0	0	0 0 0	312 4 4	0	-1.025 0 0	0 -0.000420147044968165 0.000420147044968165 -0.000104384358998302 0 0.000104384358998302
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0 -0.000421335880916804 0.000421335880916804 -0.000104761058192212 0 0.000104761058192212
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0 -0.000422528891009634 0.000422528891009634 -0.000105139381899753 0 0.000105139381899753
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0 -0.000423726092694627 0.000423726092694627 -0.000105519338258584 0 0.000105519338258584
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0 -0.000424927503504105 0.000424927503504105 -0.000105900935452737 0 0.000105900935452737
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0 -0.000426133141055205 0.000426133141055205 -0.000106284181712911 0 0.000106284181712911
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0 -0.00042734302305034 0.00042734302305034 -0.000106669085316778 0 0.000106669085316778
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0 -0.00042855716727767 0.00042855716727767 -0.00010705565458927 0 0.00010705565458927
0	0	0 0 0	320 4 4	0	-1 0 0	0 -0.000429775591611567 0.000429775591611567 -0.000107443897902892 0 0.000107443897902892
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0 -0.000430998314013096 0.000430998314013096 -0.000107833823678022 0 0.000107833823678022
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0 -0.000432225352530481 0.000432225352530481 -0.000108225440383219 0 0.000108225440383219
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0 -0.00043345672529959 0.00043345672529959 -0.000108618756535528 0 0.000108618756535528
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0 -0.000434692450544417 0.000434692450544417 -0.000109013780700794 0 0.000109013780700794
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0 -0.000435932546577563 0.000435932546577563 -0.000109410521493977 0 0.000109410521493977
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0 -0.000437177031800726 0.000437177031800726 -0.00010980898757946 0 0.00010980898757946
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0 -0.000438425924705192 0.000438425924705192 -0.000110209187671376 0 0.000110209187671376
0	0	0 0 0	328 4 4	0	-0.975 0 0	0 -0.000439679243872326 0.000439679243872326 -0.000110611130533918 0 0.000110611130533918
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0 -0.000440937007974071 0.000440937007974071 -0.00011101482498167 0 0.00011101482498167
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0 -0.000442199235773446 0.000442199235773446 -0.000111420279879923 0 0.000111420279879923
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0 -0.000443465946125051 0.000443465946125051 -0.000111827504145009 0 0.000111827504145009
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0 -0.00044473715797557 0.00044473715797557 -0.000112236506744623 0 0.000112236506744623
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0 -0.000446012890364283 0.000446012890364283 -0.000112647296698161 0 0.000112647296698161
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0 -0.000447293162423573 0.000447293162423573 -0.000113059883077048 0 0.000113059883077048
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0 -0.000448577993379448 0.000448577993379448 -0.000113474275005078 0 0.000113474275005078
0	0	0 0 0	336 4 4	0	-0.95 0 0	0 -0.000449867402552053 0.000449867402552053 -0.000113890481658748 0 0.000113890481658748
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0 -0.000451161409356196 0.000451161409356196 -0.000114308512267603 0 0.000114308512267603
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0 -0.00045246003330187 0.00045246003330187 -0.000114728376114579 0 0.000114728376114579
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0 -0.000453763293994783 0.000453763293994783 -0.000115150082536345 0 0.000115150082536345
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0 -0.000455071211136887 0.000455071211136887 -0.000115573640923654 0 0.000115573640923654
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0 -0.000456383804526915 0.000456383804526915 -0.000115999060721694 0 0.000115999060721694
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0 -0.000457701094060918 0.000457701094060918 -0.00011642635143044 0 0.00011642635143044
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0 -0.000459023099732804 0.000459023099732804 -0.00011685552260501 0 0.00011685552260501
0	0	0 0 0	344 4 4	0	-0.925 0 0	0 -0.000460349841634886 0.000460349841634886 -0.000117286583856022 0 0.000117286583856022
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0 -0.000461681339958427 0.000461681339958427 -0.000117719544849957 0 0.000117719544849957
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0 -0.000463017614994193 0.000463017614994193 -0.000118154415309523 0 0.000118154415309523
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0 -0.000464358687133007 0.000464358687133007 -0.000118591205014016 0 0.000118591205014016
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0 -0.000465704576866308 0.000465704576866308 -0.000119029923799695 0 0.000119029923799695
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0 -0.00046705530478671 0.00046705530478671 -0.00011947058156015 0 0.00011947058156015
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0 -0.000468410891588571 0.000468410891588571 -0.000119913188246674 0 0.000119913188246674
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0 -0.000469771358068557 0.000469771358068557 -0.000120357753868646 0 0.000120357753868646
0	0	0 0 0	352 4 4	0	-0.9 0 0	0 -0.000471136725126219 0.000471136725126219 -0.000120804288493902 0 0.000120804288493902
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0 -0.000472507013764565 0.000472507013764565 -0.000121252802249126 0 0.000121252802249126
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0 -0.00047388224509064 0.00047388224509064 -0.000121703305320228 0 0.000121703305320228
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0 -0.00047526244031611 0.00047526244031611 -0.000122155807952735 0 0.000122155807952735
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0 -0.000476647620757848 0.000476647620757848 -0.000122610320452179 0 0.000122610320452179
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0 -0.000478037807838522 0.000478037807838522 -0.000123066853184495 0 0.000123066853184495
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0 -0.000479433023087195 0.000479433023087195 -0.000123525416576411 0 0.000123525416576411
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0 -0.000480833288139914 0.000480833288139914 -0.000123986021115852 0 0.000123986021115852
0	0	0 0 0	360 4 4	0	-0.875 0 0	0 -0.000482238624740316 0.000482238624740316 -0.00012444867735234 0 0.00012444867735234
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0 -0.000483649054740236 0.000483649054740236 -0.000124913395897397 0 0.000124913395897397
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0 -0.000485064600100307 0.000485064600100307 -0.000125380187424958 0 0.000125380187424958
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0 -0.000486485282890583 0.000486485282890583 -0.000125849062671776 0 0.000125849062671776
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0 -0.000487911125291146 0.000487911125291146 -0.000126320032437837 0 0.000126320032437837
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0 -0.000489342149592733 0.000489342149592733 -0.000126793107586781 0 0.000126793107586781
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0 -0.000490778378197359 0.000490778378197359 -0.000127268299046317 0 0.000127268299046317
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0 -0.000492219833618941 0.000492219833618941 -0.000127745617808646 0 0.000127745617808646
