# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.53063202639983 0 0 3.53063202639983 0 3.53063202639983
0	0	0 0 0	944 4 4	0	0.95 0 0	3.53342979565011 0 0 3.53342979565011 0 3.53342979565011
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.53624256094773 0 0 3.53624256094773 0 3.53624256094773
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.53907039662539 0 0 3.53907039662539 0 3.53907039662539
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.54191337760922 0 0 3.54191337760922 0 3.54191337760922
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.54477157942417 0 0 3.54477157942417 0 3.54477157942417
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.54764507819925 0 0 3.54764507819925 0 3.54764507819925
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.550533950673 0 0 3.550533950673 0 3.550533950673
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.55343827419889 0 0 3.55343827419889 0 3.55343827419889
0	0	0 0 0	952 4 4	0	0.975 0 0	3.55635812675086 0 0 3.55635812675086 0 3.55635812675086
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.55929358692892 0 0 3.55929358692892 0 3.55929358692892
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.56224473396473 0 0 3.56224473396473 0 3.56224473396473
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.56521164772737 0 0 3.56521164772737 0 3.56521164772737
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.56819440872904 0 0 3.56819440872904 0 3.56819440872904
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.57119309813095 0 0 3.57119309813095 0 3.57119309813095
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.57420779774917 0 0 3.57420779774917 0 3.57420779774917
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.57723859006063 0 0 3.57723859006063 0 3.57723859006063
0	0	0 0 0	960 4 4	0	1 0 0	3.58028555820911 0 0 3.58028555820911 0 3.58028555820911
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.58334878601137 0 0 3.58334878601137 0 3.58334878601137
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.58642835796329 0 0 3.58642835796329 0 3.58642835796329
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.58952435924615 0 0 3.58952435924615 0 3.58952435924615
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.59263687573285 0 0 3.59263687573285 0 3.59263687573285
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.5957659939944 0 0 3.5957659939944 0 3.5957659939944
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.59891180130627 0 0 3.59891180130627 0 3.59891180130627
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.60207438565497 0 0 3.60207438565497 0 3.60207438565497
0	0	0 0 0	968 4 4	0	1.025 0 0	3.60525383574462 0 0 3.60525383574462 0 3.60525383574462
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.60845024100366 0 0 3.60845024100366 0 3.60845024100366
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.61166369159156 0 0 3.61166369159156 0 3.61166369159156
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.61489427840563 0 0 3.61489427840563 0 3.61489427840563
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.61814209308799 0 0 3.61814209308799 0 3.61814209308799
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.62140722803251 0 0 3.62140722803251 0 3.62140722803251
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.62468977639186 0 0 3.62468977639186 0 3.62468977639186
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.6279898320847 0 0 3.6279898320847 0 3.6279898320847
0	0	0 0 0	976 4 4	0	1.05 0 0	3.63130748980286 0 0 3.63130748980286 0 3.63130748980286
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.63464284501867 0 0 3.63464284501867 0 3.63464284501867
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.63799599399238 0 0 3.63799599399238 0 3.63799599399238
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.64136703377958 0 0 3.64136703377958 0 3.64136703377958
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.64475606223885 0 0 3.64475606223885 0 3.64475606223885
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.64816317803934 0 0 3.64816317803934 0 3.64816317803934
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.65158848066853 0 0 3.65158848066853 0 3.65158848066853
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.65503207044012 0 0 3.65503207044012 0 3.65503207044012
0	0	0 0 0	984 4 4	0	1.075 0 0	3.65849404850188 0 0 3.65849404850188 0 3.65849404850188
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.66197451684371 0 0 3.66197451684371 0 3.66197451684371
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.66547357830576 0 0 3.66547357830576 0 3.66547357830576
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.66899133658661 0 0 3.66899133658661 0 3.66899133658661
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.67252789625159 0 0 3.67252789625159 0 3.67252789625159
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.67608336274118 0 0 3.67608336274118 0 3.67608336274118
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.6796578423795 0 0 3.6796578423795 0 3.6796578423795
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.68325144238295 0 0 3.68325144238295 0 3.68325144238295
0	0	0 0 0	992 4 4	0	1.1 0 0	3.68686427086884 0 0 3.68686427086884 0 3.68686427086884
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.69049643686429 0 0 3.69049643686429 0 3.69049643686429
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.69414805031505 0 0 3.69414805031505 0 3.69414805031505
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.69781922209458 0 0 3.69781922209458 0 3.69781922209458
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.70151006401316 0 0 3.70151006401316 0 3.70151006401316
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.70522068882707 0 0 3.70522068882707 0 3.70522068882707
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.70895121024802 0 0 3.70895121024802 0 3.70895121024802
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.71270174295256 0 0 3.71270174295256 0 3.71270174295256
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.71647240259162 0 0 3.71647240259162 0 3.71647240259162
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.72026330580024 0 0 3.72026330580024 0 3.72026330580024
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.72407457020737 0 0 3.72407457020737 0 3.72407457020737
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.72790631444573 0 0 3.72790631444573 0 3.72790631444573
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.73175865816191 0 0 3.73175865816191 0 3.73175865816191
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.73563172202652 0 0 3.73563172202652 0 3.73563172202652
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.73952562774443 0 0 3.73952562774443 0 3.73952562774443
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.7434404980652 0 0 3.7434404980652 0 3.7434404980652
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.74737645679364 0 0 3.74737645679364 0 3.74737645679364
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.75133362880044 0 0 3.75133362880044 0 3.75133362880044
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.75531214003295 0 0 3.75531214003295 0 3.75531214003295
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.75931211752614 0 0 3.75931211752614 0 3.75931211752614
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.76333368941363 0 0 3.76333368941363 0 3.76333368941363
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.76737698493888 0 0 3.76737698493888 0 3.76737698493888
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.77144213446655 0 0 3.77144213446655 0 3.77144213446655
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.77552926949391 0 0 3.77552926949391 0 3.77552926949391
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.77963852266254 0 0 3.77963852266254 0 3.77963852266254
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.78377002776998 0 0 3.78377002776998 0 3.78377002776998
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.78792391978172 0 0 3.78792391978172 0 3.78792391978172
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.79210033484318 0 0 3.79210033484318 0 3.79210033484318
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.79629941029193 0 0 3.79629941029193 0 3.79629941029193
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.80052128467007 0 0 3.80052128467007 0 3.80052128467007
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.80476609773668 0 0 3.80476609773668 0 3.80476609773668
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.80903399048049 0 0 3.80903399048049 0 3.80903399048049
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.81332510513272 0 0 3.81332510513272 0 3.81332510513272
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.81763958518005 0 0 3.81763958518005 0 3.81763958518005
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.82197757537773 0 0 3.82197757537773 0 3.82197757537773
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.82633922176291 0 0 3.82633922176291 0 3.82633922176291
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.83072467166811 0 0 3.83072467166811 0 3.83072467166811
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.83513407373486 0 0 3.83513407373486 0 3.83513407373486
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.83956757792751 0 0 3.83956757792751 0 3.83956757792751
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.84402533554722 0 0 3.84402533554722 0 3.84402533554722
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.84850749924614 0 0 3.84850749924614 0 3.84850749924614
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.85301422304172 0 0 3.85301422304172 0 3.85301422304172
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.85754566233131 0 0 3.85754566233131 0 3.85754566233131
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.86210197390678 0 0 3.86210197390678 0 3.86210197390678
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.86668331596952 0 0 3.86668331596952 0 3.86668331596952
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.87128984814546 0 0 3.87128984814546 0 3.87128984814546
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.87592173150038 0 0 3.87592173150038 0 3.87592173150038
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.88057912855542 0 0 3.88057912855542 0 3.88057912855542
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.88526220330275 0 0 3.88526220330275 0 3.88526220330275
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.88997112122142 0 0 3.88997112122142 0 3.88997112122142
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.89470604929351 0 0 3.89470604929351 0 3.89470604929351
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.89946715602038 0 0 3.89946715602038 0 3.89946715602038
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.90425461143922 0 0 3.90425461143922 0 3.90425461143922
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.90906858713976 0 0 3.90906858713976 0 3.90906858713976
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.91390925628121 0 0 3.91390925628121 0 3.91390925628121
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.9187767936094 0 0 3.9187767936094 0 3.9187767936094
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.92367137547425 0 0 3.92367137547425 0 3.92367137547425
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.92859317984731 0 0 3.92859317984731 0 3.92859317984731
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.93354238633964 0 0 3.93354238633964 0 3.93354238633964
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.93851917621987 0 0 3.93851917621987 0 3.93851917621987
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.94352373243257 0 0 3.94352373243257 0 3.94352373243257
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.94855623961678 0 0 3.94855623961678 0 3.94855623961678
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.95361688412482 0 0 3.95361688412482 0 3.95361688412482
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.95870585404135 0 0 3.95870585404135 0 3.95870585404135
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.9638233392027 0 0 3.9638233392027 0 3.9638233392027
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.96896953121642 0 0 3.96896953121642 0 3.96896953121642
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.97414462348112 0 0 3.97414462348112 0 3.97414462348112
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.97934881120655 0 0 3.97934881120655 0 3.97934881120655
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.98458229143401 0 0 3.98458229143401 0 3.98458229143401
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.9898452630569 0 0 3.9898452630569 0 3.9898452630569
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.99513792684175 0 0 3.99513792684175 0 3.99513792684175
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.00046048544932 0 0 4.00046048544932 0 4.00046048544932
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.00581314345612 0 0 4.00581314345612 0 4.00581314345612
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.0111961073762 0 0 4.0111961073762 0 4.0111961073762
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.0166095856832 0 0 4.0166095856832 0 4.0166095856832
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.02205378883269 0 0 4.02205378883269 0 4.02205378883269
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.0275289292849 0 0 4.0275289292849 0 4.0275289292849
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.03303522152767 0 0 4.03303522152767 0 4.03303522152767
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.03857288209973 0 0 4.03857288209973 0 4.03857288209973
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.04414212961437 0 0 4.04414212961437 0 4.04414212961437
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.04974318478329 0 0 4.04974318478329 0 4.04974318478329
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.05537627044096 0 0 4.05537627044096 0 4.05537627044096
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.06104161156915 0 0 4.06104161156915 0 4.06104161156915
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.06673943532192 0 0 4.06673943532192 0 4.06673943532192
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.07246997105088 0 0 4.07246997105088 0 4.07246997105088
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.07823345033081 0 0 4.07823345033081 0 4.07823345033081
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.08403010698571 0 0 4.08403010698571 0 4.08403010698571
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.08986017711507 0 0 4.08986017711507 0 4.08986017711507
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.0957238991207 0 0 4.0957238991207 0 4.0957238991207
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.1016215137337 0 0 4.1016215137337 0 4.1016215137337
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.10755326404202 0 0 4.10755326404202 0 4.10755326404202
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.11351939551832 0 0 4.11351939551832 0 4.11351939551832
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.11952015604816 0 0 4.11952015604816 0 4.11952015604816
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.12555579595869 0 0 4.12555579595869 0 4.12555579595869
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.13162656804772 0 0 4.13162656804772 0 4.13162656804772
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.13773272761314 0 0 4.13773272761314 0 4.13773272761314
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.14387453248283 0 0 4.14387453248283 0 4.14387453248283
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.15005224304498 0 0 4.15005224304498 0 4.15005224304498
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.15626612227878 0 0 4.15626612227878 0 4.15626612227878
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.16251643578564 0 0 4.16251643578564 0 4.16251643578564
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.1688034518208 0 0 4.1688034518208 0 4.1688034518208
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.17512744132541 0 0 4.17512744132541 0 4.17512744132541
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.18148867795905 0 0 4.18148867795905 0 4.18148867795905
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.18788743813275 0 0 4.18788743813275 0 4.18788743813275
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.19432400104246 0 0 4.19432400104246 0 4.19432400104246
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.20079864870303 0 0 4.20079864870303 0 4.20079864870303
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.20731166598265 0 0 4.20731166598265 0 4.20731166598265
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.21386334063781 0 0 4.21386334063781 0 4.21386334063781
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.22045396334878 0 0 4.22045396334878 0 4.22045396334878
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.22708382775557 0 0 4.22708382775557 0 4.22708382775557
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.23375323049443 0 0 4.23375323049443 0 4.23375323049443
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.24046247123495 0 0 4.24046247123495 0 4.24046247123495
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.24721185271756 0 0 4.24721185271756 0 4.24721185271756
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.25400168079174 0 0 4.25400168079174 0 4.25400168079174
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.26083226445469 0 0 4.26083226445469 0 4.26083226445469
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.26770391589058 0 0 4.26770391589058 0 4.26770391589058
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.27461695051047 0 0 4.27461695051047 0 4.27461695051047
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.28157168699267 0 0 4.28157168699267 0 4.28157168699267
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.28856844732386 0 0 4.28856844732386 0 4.28856844732386
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.29560755684069 0 0 4.29560755684069 0 4.29560755684069
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.30268934427211 0 0 4.30268934427211 0 4.30268934427211
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.30981414178223 0 0 4.30981414178223 0 4.30981414178223
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.31698228501391 0 0 4.31698228501391 0 4.31698228501391
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.32419411313299 0 0 4.32419411313299 0 4.32419411313299
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.3314499688731 0 0 4.3314499688731 0 4.3314499688731
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.3387501985813 0 0 4.3387501985813 0 4.3387501985813
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.34609515226424 0 0 4.34609515226424 0 4.34609515226424
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.35348518363515 0 0 4.35348518363515 0 4.35348518363515
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.36092065016153 0 0 4.36092065016153 0 4.36092065016153
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.36840191311347 0 0 4.36840191311347 0 4.36840191311347
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.3759293376128 0 0 4.3759293376128 0 4.3759293376128
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.38350329268301 0 0 4.38350329268301 0 4.38350329268301
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.39112415129982 0 0 4.39112415129982 0 4.39112415129982
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.39879229044263 0 0 4.39879229044263 0 4.39879229044263
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.40650809114679 0 0 4.40650809114679 0 4.40650809114679
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.41427193855652 0 0 4.41427193855652 0 4.41427193855652
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.42208422197882 0 0 4.42208422197882 0 4.42208422197882
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.42994533493813 0 0 4.42994533493813 0 4.42994533493813
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.43785567523184 0 0 4.43785567523184 0 4.43785567523184
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.44581564498672 0 0 4.44581564498672 0 4.44581564498672
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.45382565071617 0 0 4.45382565071617 0 4.45382565071617
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.46188610337838 0 0 4.46188610337838 0 4.46188610337838
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.46999741843544 0 0 4.46999741843544 0 4.46999741843544
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.47816001591335 0 0 4.47816001591335 0 4.47816001591335
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.48637432046298 0 0 4.48637432046298 0 4.48637432046298
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.49464076142197 0 0 4.49464076142197 0 4.49464076142197
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.5029597728777 0 0 4.5029597728777 0 4.5029597728777
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.51133179373111 0 0 4.51133179373111 0 4.51133179373111
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.51975726776171 0 0 4.51975726776171 0 4.51975726776171
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.5282366436935 0 0 4.5282366436935 0 4.5282366436935
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.53677037526197 0 0 4.53677037526197 0 4.53677037526197
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.54535892128222 0 0 4.54535892128222 0 4.54535892128222
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.55400274571814 0 0 4.55400274571814 0 4.55400274571814
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.56270231775272 0 0 4.56270231775272 0 4.56270231775272
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.57145811185943 0 0 4.57145811185943 0 4.57145811185943
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.5802706078749 0 0 4.5802706078749 0 4.5802706078749
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.58914029107263 0 0 4.58914029107263 0 4.58914029107263
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.59806765223799 0 0 4.59806765223799 0 4.59806765223799
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.60705318774438 0 0 4.60705318774438 0 4.60705318774438
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.61609739963075 0 0 4.61609739963075 0 4.61609739963075
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.62520079568018 0 0 4.62520079568018 0 4.62520079568018
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.63436388950002 0 0 4.63436388950002 0 4.63436388950002
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.64358720060312 0 0 4.64358720060312 0 4.64358720060312
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.65287125449053 0 0 4.65287125449053 0 4.65287125449053
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.66221658273552 0 0 4.66221658273552 0 4.66221658273552
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.67162372306901 0 0 4.67162372306901 0 4.67162372306901
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.68109321946642 0 0 4.68109321946642 0 4.68109321946642
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.69062562223595 0 0 4.69062562223595 0 4.69062562223595
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.70022148810837 0 0 4.70022148810837 0 4.70022148810837
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.70988138032828 0 0 4.70988138032828 0 4.70988138032828
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.71960586874693 0 0 4.71960586874693 0 4.71960586874693
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.72939552991658 0 0 4.72939552991658 0 4.72939552991658
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.73925094718645 0 0 4.73925094718645 0 4.73925094718645
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.74917271080036 0 0 4.74917271080036 0 4.74917271080036
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.75916141799592 0 0 4.75916141799592 0 4.75916141799592
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.76921767310548 0 0 4.76921767310548 0 4.76921767310548
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.77934208765879 0 0 4.77934208765879 0 4.77934208765879
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.7895352804874 0 0 4.7895352804874 0 4.7895352804874
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.79979787783087 0 0 4.79979787783087 0 4.79979787783087
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.81013051344478 0 0 4.81013051344478 0 4.81013051344478
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.82053382871061 0 0 4.82053382871061 0 4.82053382871061
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.83100847274753 0 0 4.83100847274753 0 4.83100847274753
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.84155510252614 0 0 4.84155510252614 0 4.84155510252614
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.85217438298408 0 0 4.85217438298408 0 4.85217438298408
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.86286698714387 0 0 4.86286698714387 0 4.86286698714387
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.87363359623251 0 0 4.87363359623251 0 4.87363359623251
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.88447489980346 0 0 4.88447489980346 0 4.88447489980346
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.89539159586058 0 0 4.89539159586058 0 4.89539159586058
