# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Sep 24 2016 at 17:55:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_boosted_midzone_shift/2bh_m1m2_0.47656_py0.13808/manybhmid_2bh_m1m2_0.47656_py0.13808_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0.1 0	-1.91223133117497e-05
0	0	0 0 0	317 4 4	0	-1.009375 0.1 0	-3.94081153957167e-08
0	0	0 0 0	318 4 4	0	-1.00625 0.1 0	-3.87247790429365e-08
0	0	0 0 0	319 4 4	0	-1.003125 0.1 0	-3.81957334688772e-08
0	0	0 0 0	320 4 4	0	-1 0.1 0	-3.77063265053542e-08
0	0	0 0 0	321 4 4	0	-0.996875 0.1 0	-3.82560243017502e-08
0	0	0 0 0	322 4 4	0	-0.99375 0.1 0	-3.74267835714145e-08
0	0	0 0 0	323 4 4	0	-0.990625 0.1 0	-3.76354928402489e-08
0	0	0 0 0	324 4 4	0	-0.9875 0.1 0	-3.77589371735633e-08
0	0	0 0 0	325 4 4	0	-0.984375 0.1 0	-3.75758165669943e-08
0	0	0 0 0	326 4 4	0	-0.98125 0.1 0	-3.84381007359751e-08
0	0	0 0 0	327 4 4	0	-0.978125 0.1 0	-3.79914601965348e-08
0	0	0 0 0	328 4 4	0	-0.975 0.1 0	-3.82115675670158e-08
0	0	0 0 0	329 4 4	0	-0.971875 0.1 0	-3.8700379692341e-08
0	0	0 0 0	330 4 4	0	-0.96875 0.1 0	-3.90266812033257e-08
0	0	0 0 0	331 4 4	0	-0.965625 0.1 0	-3.92048740173456e-08
0	0	0 0 0	332 4 4	0	-0.9625 0.1 0	-4.09721489142995e-08
0	0	0 0 0	333 4 4	0	-0.959375 0.1 0	-4.0951354509473e-08
0	0	0 0 0	334 4 4	0	-0.95625 0.1 0	-4.17849497498339e-08
0	0	0 0 0	335 4 4	0	-0.953125 0.1 0	-4.21798399959875e-08
0	0	0 0 0	336 4 4	0	-0.95 0.1 0	-4.29255660684604e-08
0	0	0 0 0	337 4 4	0	-0.946875 0.1 0	-4.3869890421766e-08
0	0	0 0 0	338 4 4	0	-0.94375 0.1 0	-4.45879503642183e-08
0	0	0 0 0	339 4 4	0	-0.940625 0.1 0	-4.55034585649348e-08
0	0	0 0 0	340 4 4	0	-0.9375 0.1 0	-4.62601330466876e-08
0	0	0 0 0	341 4 4	0	-0.934375 0.1 0	-4.71630320312156e-08
0	0	0 0 0	342 4 4	0	-0.93125 0.1 0	-4.80599954030651e-08
0	0	0 0 0	343 4 4	0	-0.928125 0.1 0	-4.91443909410565e-08
0	0	0 0 0	344 4 4	0	-0.925 0.1 0	-5.01866163815558e-08
0	0	0 0 0	345 4 4	0	-0.921875 0.1 0	-5.1145485569816e-08
0	0	0 0 0	346 4 4	0	-0.91875 0.1 0	-5.17519399651986e-08
0	0	0 0 0	347 4 4	0	-0.915625 0.1 0	-5.26056523791115e-08
0	0	0 0 0	348 4 4	0	-0.9125 0.1 0	-5.36642029789342e-08
0	0	0 0 0	349 4 4	0	-0.909375 0.1 0	-5.43708410089255e-08
0	0	0 0 0	350 4 4	0	-0.90625 0.1 0	-5.55284275143095e-08
0	0	0 0 0	351 4 4	0	-0.903125 0.1 0	-5.57813185509803e-08
0	0	0 0 0	352 4 4	0	-0.9 0.1 0	-5.71752792977252e-08
0	0	0 0 0	353 4 4	0	-0.896875 0.1 0	-5.700946141096e-08
0	0	0 0 0	354 4 4	0	-0.89375 0.1 0	-5.86797875589719e-08
0	0	0 0 0	355 4 4	0	-0.890625 0.1 0	-5.84340040547457e-08
0	0	0 0 0	356 4 4	0	-0.8875 0.1 0	-5.92428430891238e-08
0	0	0 0 0	357 4 4	0	-0.884375 0.1 0	-5.96165020177921e-08
0	0	0 0 0	358 4 4	0	-0.88125 0.1 0	-6.01580320191888e-08
0	0	0 0 0	359 4 4	0	-0.878125 0.1 0	-6.01877997281029e-08
0	0	0 0 0	360 4 4	0	-0.875 0.1 0	-6.0313413700018e-08
0	0	0 0 0	361 4 4	0	-0.871875 0.1 0	-6.10996599116013e-08
0	0	0 0 0	362 4 4	0	-0.86875 0.1 0	-6.00998421795233e-08
0	0	0 0 0	363 4 4	0	-0.865625 0.1 0	-6.09566209147216e-08
0	0	0 0 0	364 4 4	0	-0.8625 0.1 0	-6.0322020268384e-08
0	0	0 0 0	365 4 4	0	-0.859375 0.1 0	-6.07501523986094e-08
0	0	0 0 0	366 4 4	0	-0.85625 0.1 0	-6.0149532152688e-08
0	0	0 0 0	367 4 4	0	-0.853125 0.1 0	-5.9070650661598e-08
0	0	0 0 0	368 4 4	0	-0.85 0.1 0	-5.93739552373889e-08
0	0	0 0 0	369 4 4	0	-0.846875 0.1 0	-5.8133470426055e-08
0	0	0 0 0	370 4 4	0	-0.84375 0.1 0	-5.78633165257197e-08
0	0	0 0 0	371 4 4	0	-0.840625 0.1 0	-5.72088269712619e-08
0	0	0 0 0	372 4 4	0	-0.8375 0.1 0	-5.55356695786796e-08
0	0	0 0 0	373 4 4	0	-0.834375 0.1 0	-5.55339415582836e-08
0	0	0 0 0	374 4 4	0	-0.83125 0.1 0	-5.36817310810593e-08
0	0	0 0 0	375 4 4	0	-0.828125 0.1 0	-5.35036986037355e-08
0	0	0 0 0	376 4 4	0	-0.825 0.1 0	-5.11208937836348e-08
0	0	0 0 0	377 4 4	0	-0.821875 0.1 0	-4.97784191858929e-08
0	0	0 0 0	378 4 4	0	-0.81875 0.1 0	-4.93377518745496e-08
0	0	0 0 0	379 4 4	0	-0.815625 0.1 0	-4.77520990247501e-08
0	0	0 0 0	380 4 4	0	-0.8125 0.1 0	-4.61872483888516e-08
0	0	0 0 0	381 4 4	0	-0.809375 0.1 0	-4.46654608363259e-08
0	0	0 0 0	382 4 4	0	-0.80625 0.1 0	-4.36190919502573e-08
0	0	0 0 0	383 4 4	0	-0.803125 0.1 0	-4.18046869914059e-08
0	0	0 0 0	384 4 4	0	-0.8 0.1 0	-4.05769727892949e-08
0	0	0 0 0	385 4 4	0	-0.796875 0.1 0	-3.84223862599222e-08
0	0	0 0 0	386 4 4	0	-0.79375 0.1 0	-3.69285680847532e-08
0	0	0 0 0	387 4 4	0	-0.790625 0.1 0	-3.47802811526176e-08
0	0	0 0 0	388 4 4	0	-0.7875 0.1 0	-3.35041706413025e-08
0	0	0 0 0	389 4 4	0	-0.784375 0.1 0	-3.21876655355255e-08
0	0	0 0 0	390 4 4	0	-0.78125 0.1 0	-3.01690798779584e-08
0	0	0 0 0	391 4 4	0	-0.778125 0.1 0	-2.86393625220259e-08
0	0	0 0 0	392 4 4	0	-0.775 0.1 0	-2.79814213638733e-08
0	0	0 0 0	393 4 4	0	-0.771875 0.1 0	-2.54981453245377e-08
0	0	0 0 0	394 4 4	0	-0.76875 0.1 0	-2.47212843373229e-08
0	0	0 0 0	395 4 4	0	-0.765625 0.1 0	-2.30010461422679e-08
0	0	0 0 0	396 4 4	0	-0.7625 0.1 0	-2.1786146667843e-08
0	0	0 0 0	397 4 4	0	-0.759375 0.1 0	-2.10836263972621e-08
0	0	0 0 0	398 4 4	0	-0.75625 0.1 0	-2.02917894682282e-08
0	0	0 0 0	399 4 4	0	-0.753125 0.1 0	-1.91708912503433e-08
0	0	0 0 0	400 4 4	0	-0.75 0.1 0	-1.7442630287183e-08
0	0	0 0 0	401 4 4	0	-0.746875 0.1 0	-1.74418107744311e-08
0	0	0 0 0	402 4 4	0	-0.74375 0.1 0	-1.67391864175142e-08
0	0	0 0 0	403 4 4	0	-0.740625 0.1 0	-1.56182869572421e-08
0	0	0 0 0	404 4 4	0	-0.7375 0.1 0	-1.66822403912777e-08
0	0	0 0 0	405 4 4	0	-0.734375 0.1 0	-1.51399197165659e-08
0	0	0 0 0	406 4 4	0	-0.73125 0.1 0	-1.57476991863303e-08
0	0	0 0 0	407 4 4	0	-0.728125 0.1 0	-1.48888758409911e-08
0	0	0 0 0	408 4 4	0	-0.725 0.1 0	-1.57135416592631e-08
0	0	0 0 0	409 4 4	0	-0.721875 0.1 0	-1.60543437661758e-08
0	0	0 0 0	410 4 4	0	-0.71875 0.1 0	-1.59350232680324e-08
0	0	0 0 0	411 4 4	0	-0.715625 0.1 0	-1.6666741526174e-08
0	0	0 0 0	412 4 4	0	-0.7125 0.1 0	-1.77443570928328e-08
0	0	0 0 0	413 4 4	0	-0.709375 0.1 0	-1.89712757326516e-08
0	0	0 0 0	414 4 4	0	-0.70625 0.1 0	-1.92432737533294e-08
0	0	0 0 0	415 4 4	0	-0.703125 0.1 0	-2.05404701418294e-08
0	0	0 0 0	416 4 4	0	-0.7 0.1 0	-2.14010277608092e-08
0	0	0 0 0	417 4 4	0	-0.696875 0.1 0	-2.30787509051394e-08
0	0	0 0 0	418 4 4	0	-0.69375 0.1 0	-2.43981779402165e-08
0	0	0 0 0	419 4 4	0	-0.690625 0.1 0	-2.52082615614935e-08
0	0	0 0 0	420 4 4	0	-0.6875 0.1 0	-2.74048701897744e-08
0	0	0 0 0	421 4 4	0	-0.684375 0.1 0	-2.8347602340148e-08
0	0	0 0 0	422 4 4	0	-0.68125 0.1 0	-3.0499326831657e-08
0	0	0 0 0	423 4 4	0	-0.678125 0.1 0	-3.11378434475398e-08
0	0	0 0 0	424 4 4	0	-0.675 0.1 0	-3.37400959052195e-08
0	0	0 0 0	425 4 4	0	-0.671875 0.1 0	-3.54721552848223e-08
0	0	0 0 0	426 4 4	0	-0.66875 0.1 0	-3.68115470539753e-08
0	0	0 0 0	427 4 4	0	-0.665625 0.1 0	-3.80130251536031e-08
0	0	0 0 0	428 4 4	0	-0.6625 0.1 0	-3.98245351295899e-08
0	0	0 0 0	429 4 4	0	-0.659375 0.1 0	-4.11005826092938e-08
0	0	0 0 0	430 4 4	0	-0.65625 0.1 0	-4.29627410293782e-08
0	0	0 0 0	431 4 4	0	-0.653125 0.1 0	-4.38874673794505e-08
0	0	0 0 0	432 4 4	0	-0.65 0.1 0	-4.56122289787262e-08
0	0	0 0 0	433 4 4	0	-0.646875 0.1 0	-4.66135263753938e-08
0	0	0 0 0	434 4 4	0	-0.64375 0.1 0	-4.69568099859159e-08
0	0	0 0 0	435 4 4	0	-0.640625 0.1 0	-4.79250921645285e-08
0	0	0 0 0	436 4 4	0	-0.6375 0.1 0	-4.84261060309903e-08
0	0	0 0 0	437 4 4	0	-0.634375 0.1 0	-4.9235990710818e-08
0	0	0 0 0	438 4 4	0	-0.63125 0.1 0	-4.99189028313344e-08
0	0	0 0 0	439 4 4	0	-0.628125 0.1 0	-4.89270327322594e-08
0	0	0 0 0	440 4 4	0	-0.625 0.1 0	-4.88500214275911e-08
0	0	0 0 0	441 4 4	0	-0.621875 0.1 0	-4.85619685704165e-08
0	0	0 0 0	442 4 4	0	-0.61875 0.1 0	-4.85378341109031e-08
0	0	0 0 0	443 4 4	0	-0.615625 0.1 0	-4.7042174416501e-08
0	0	0 0 0	444 4 4	0	-0.6125 0.1 0	-4.67279765820842e-08
0	0	0 0 0	445 4 4	0	-0.609375 0.1 0	-4.46341458336516e-08
0	0	0 0 0	446 4 4	0	-0.60625 0.1 0	-4.30859476236107e-08
0	0	0 0 0	447 4 4	0	-0.603125 0.1 0	-4.21307644175341e-08
0	0	0 0 0	448 4 4	0	-0.6 0.1 0	-3.98769949813737e-08
0	0	0 0 0	449 4 4	0	-0.596875 0.1 0	-3.83173479646948e-08
0	0	0 0 0	450 4 4	0	-0.59375 0.1 0	-3.53006921058807e-08
0	0	0 0 0	451 4 4	0	-0.590625 0.1 0	-3.36343699627872e-08
0	0	0 0 0	452 4 4	0	-0.5875 0.1 0	-3.10479237987729e-08
0	0	0 0 0	453 4 4	0	-0.584375 0.1 0	-2.85073021552605e-08
0	0	0 0 0	454 4 4	0	-0.58125 0.1 0	-2.64557088969176e-08
0	0	0 0 0	455 4 4	0	-0.578125 0.1 0	-2.26338080248564e-08
0	0	0 0 0	456 4 4	0	-0.575 0.1 0	-2.05505840661759e-08
0	0	0 0 0	457 4 4	0	-0.571875 0.1 0	-1.76936822329082e-08
0	0	0 0 0	458 4 4	0	-0.56875 0.1 0	-1.53854123273976e-08
0	0	0 0 0	459 4 4	0	-0.565625 0.1 0	-1.21744943833244e-08
0	0	0 0 0	460 4 4	0	-0.5625 0.1 0	-9.82678332618874e-09
0	0	0 0 0	461 4 4	0	-0.559375 0.1 0	-7.95801644102711e-09
0	0	0 0 0	462 4 4	0	-0.55625 0.1 0	-4.96557904289176e-09
0	0	0 0 0	463 4 4	0	-0.553125 0.1 0	-3.96205120957709e-09
0	0	0 0 0	464 4 4	0	-0.55 0.1 0	-2.2292838094181e-09
0	0	0 0 0	465 4 4	0	-0.546875 0.1 0	-8.29078143486407e-10
0	0	0 0 0	466 4 4	0	-0.54375 0.1 0	8.10079109478043e-10
0	0	0 0 0	467 4 4	0	-0.540625 0.1 0	1.14071236798855e-09
0	0	0 0 0	468 4 4	0	-0.5375 0.1 0	1.1530500195053e-09
0	0	0 0 0	469 4 4	0	-0.534375 0.1 0	1.14360712132749e-09
0	0	0 0 0	470 4 4	0	-0.53125 0.1 0	9.22135141791409e-10
0	0	0 0 0	471 4 4	0	-0.528125 0.1 0	-2.94360781409597e-10
0	0	0 0 0	472 4 4	0	-0.525 0.1 0	-1.30421658878482e-09
0	0	0 0 0	473 4 4	0	-0.521875 0.1 0	-3.5193853045604e-09
0	0	0 0 0	474 4 4	0	-0.51875 0.1 0	-5.28601257362114e-09
0	0	0 0 0	475 4 4	0	-0.515625 0.1 0	-8.43829808827058e-09
0	0	0 0 0	476 4 4	0	-0.5125 0.1 0	-1.12197563671397e-08
0	0	0 0 0	477 4 4	0	-0.509375 0.1 0	-1.44573356932994e-08
0	0	0 0 0	478 4 4	0	-0.50625 0.1 0	-1.80385110778569e-08
0	0	0 0 0	479 4 4	0	-0.503125 0.1 0	-2.26921807632485e-08
0	0	0 0 0	480 4 4	0	-0.5 0.1 0	-2.63541630116104e-08
0	0	0 0 0	481 4 4	0	-0.496875 0.1 0	-3.05281666980245e-08
0	0	0 0 0	482 4 4	0	-0.49375 0.1 0	-3.52194045526947e-08
0	0	0 0 0	483 4 4	0	-0.490625 0.1 0	-3.87214780494518e-08
0	0	0 0 0	484 4 4	0	-0.4875 0.1 0	-4.32870630366709e-08
0	0	0 0 0	485 4 4	0	-0.484375 0.1 0	-4.63420352272547e-08
0	0	0 0 0	486 4 4	0	-0.48125 0.1 0	-4.94487723803807e-08
0	0	0 0 0	487 4 4	0	-0.478125 0.1 0	-5.16878156791309e-08
0	0	0 0 0	488 4 4	0	-0.475 0.1 0	-5.36519099858133e-08
0	0	0 0 0	489 4 4	0	-0.471875 0.1 0	-5.55544618489369e-08
0	0	0 0 0	490 4 4	0	-0.46875 0.1 0	-5.49472263615663e-08
0	0	0 0 0	491 4 4	0	-0.465625 0.1 0	-5.41251741059809e-08
0	0	0 0 0	492 4 4	0	-0.4625 0.1 0	-5.19506268450813e-08
0	0	0 0 0	493 4 4	0	-0.459375 0.1 0	-4.85912002381756e-08
0	0	0 0 0	494 4 4	0	-0.45625 0.1 0	-4.34834935361412e-08
0	0	0 0 0	495 4 4	0	-0.453125 0.1 0	-3.83917923507887e-08
0	0	0 0 0	496 4 4	0	-0.45 0.1 0	-3.08335932989188e-08
0	0	0 0 0	497 4 4	0	-0.446875 0.1 0	-2.29057603365465e-08
0	0	0 0 0	498 4 4	0	-0.44375 0.1 0	-1.32661269609509e-08
0	0	0 0 0	499 4 4	0	-0.440625 0.1 0	-4.24173702976219e-09
0	0	0 0 0	500 4 4	0	-0.4375 0.1 0	6.19707266503056e-09
0	0	0 0 0	501 4 4	0	-0.434375 0.1 0	1.53513617104709e-08
0	0	0 0 0	502 4 4	0	-0.43125 0.1 0	2.43520645659212e-08
0	0	0 0 0	503 4 4	0	-0.428125 0.1 0	3.14656199745973e-08
0	0	0 0 0	504 4 4	0	-0.425 0.1 0	3.5651990447751e-08
0	0	0 0 0	505 4 4	0	-0.421875 0.1 0	3.45892080300158e-08
0	0	0 0 0	506 4 4	0	-0.41875 0.1 0	2.92605727634761e-08
0	0	0 0 0	507 4 4	0	-0.415625 0.1 0	1.52722909923988e-08
0	0	0 0 0	508 4 4	0	-0.4125 0.1 0	-7.47611426487726e-09
0	0	0 0 0	509 4 4	0	-0.409375 0.1 0	-4.35841848046153e-08
0	0	0 0 0	510 4 4	0	-0.40625 0.1 0	-9.55478119092027e-08
0	0	0 0 0	511 4 4	0	-0.403125 0.1 0	-1.76240834916849e-07
0	0	0 0 0	512 4 4	0	-0.4 0.1 0	-1.49594133155395e-07
0	0	0 0 0	513 4 4	0	-0.396875 0.1 0	-9.39310988484678e-09
0	0	0 0 0	514 4 4	0	-0.39375 0.1 0	-1.8643074677885e-08
0	0	0 0 0	515 4 4	0	-0.390625 0.1 0	-1.87701574074243e-08
0	0	0 0 0	516 4 4	0	-0.3875 0.1 0	-1.86923584151325e-08
0	0	0 0 0	517 4 4	0	-0.384375 0.1 0	-1.84609235702113e-08
0	0	0 0 0	518 4 4	0	-0.38125 0.1 0	-1.82104763498487e-08
0	0	0 0 0	519 4 4	0	-0.378125 0.1 0	-1.78757376106259e-08
0	0	0 0 0	520 4 4	0	-0.375 0.1 0	-1.81134290616744e-08
0	0	0 0 0	521 4 4	0	-0.371875 0.1 0	-1.8139739631608e-08
0	0	0 0 0	522 4 4	0	-0.36875 0.1 0	-1.78927204045947e-08
0	0	0 0 0	523 4 4	0	-0.365625 0.1 0	-1.80691284902166e-08
0	0	0 0 0	524 4 4	0	-0.3625 0.1 0	-1.78889809475001e-08
0	0	0 0 0	525 4 4	0	-0.359375 0.1 0	-1.76860093542997e-08
0	0	0 0 0	526 4 4	0	-0.35625 0.1 0	-1.74530480543094e-08
0	0	0 0 0	527 4 4	0	-0.353125 0.1 0	-1.77655266923264e-08
0	0	0 0 0	528 4 4	0	-0.35 0.1 0	-1.73656291501626e-08
0	0	0 0 0	529 4 4	0	-0.346875 0.1 0	-1.69994242422934e-08
0	0	0 0 0	530 4 4	0	-0.34375 0.1 0	-1.72862052719895e-08
0	0	0 0 0	531 4 4	0	-0.340625 0.1 0	-1.71533255836171e-08
0	0	0 0 0	532 4 4	0	-0.3375 0.1 0	-1.70362421884462e-08
0	0	0 0 0	533 4 4	0	-0.334375 0.1 0	-1.70301004158088e-08
0	0	0 0 0	534 4 4	0	-0.33125 0.1 0	-1.6818238569383e-08
0	0	0 0 0	535 4 4	0	-0.328125 0.1 0	-1.70960850613992e-08
0	0	0 0 0	536 4 4	0	-0.325 0.1 0	-1.69369661504265e-08
0	0	0 0 0	537 4 4	0	-0.321875 0.1 0	-1.65333833145476e-08
0	0	0 0 0	538 4 4	0	-0.31875 0.1 0	-1.60939175342665e-08
0	0	0 0 0	539 4 4	0	-0.315625 0.1 0	-1.69127474915556e-08
0	0	0 0 0	540 4 4	0	-0.3125 0.1 0	-1.58448379770481e-08
0	0	0 0 0	541 4 4	0	-0.309375 0.1 0	-1.66054208305825e-08
0	0	0 0 0	542 4 4	0	-0.30625 0.1 0	-1.6188155536976e-08
0	0	0 0 0	543 4 4	0	-0.303125 0.1 0	-1.6167246898657e-08
0	0	0 0 0	544 4 4	0	-0.3 0.1 0	-1.61009990539904e-08
0	0	0 0 0	545 4 4	0	-0.296875 0.1 0	-1.60995885706066e-08
0	0	0 0 0	546 4 4	0	-0.29375 0.1 0	-1.63974608546284e-08
0	0	0 0 0	547 4 4	0	-0.290625 0.1 0	-1.58536027836369e-08
0	0	0 0 0	548 4 4	0	-0.2875 0.1 0	-1.63437497189374e-08
0	0	0 0 0	549 4 4	0	-0.284375 0.1 0	-1.59041354935979e-08
0	0	0 0 0	550 4 4	0	-0.28125 0.1 0	-1.53026441224559e-08
0	0	0 0 0	551 4 4	0	-0.278125 0.1 0	-1.53970438824917e-08
0	0	0 0 0	552 4 4	0	-0.275 0.1 0	-1.60626206770166e-08
0	0	0 0 0	553 4 4	0	-0.271875 0.1 0	-1.54402104983898e-08
0	0	0 0 0	554 4 4	0	-0.26875 0.1 0	-1.53710568485694e-08
0	0	0 0 0	555 4 4	0	-0.265625 0.1 0	-1.51761800884411e-08
0	0	0 0 0	556 4 4	0	-0.2625 0.1 0	-1.50172769242682e-08
0	0	0 0 0	557 4 4	0	-0.259375 0.1 0	-1.54324602739909e-08
0	0	0 0 0	558 4 4	0	-0.25625 0.1 0	-1.50099485892808e-08
0	0	0 0 0	559 4 4	0	-0.253125 0.1 0	-1.54345636882219e-08
0	0	0 0 0	560 4 4	0	-0.25 0.1 0	-1.49375675124542e-08
0	0	0 0 0	561 4 4	0	-0.246875 0.1 0	-1.49195609429114e-08
0	0	0 0 0	562 4 4	0	-0.24375 0.1 0	-1.52966287412289e-08
0	0	0 0 0	563 4 4	0	-0.240625 0.1 0	-1.47855248211915e-08
0	0	0 0 0	564 4 4	0	-0.2375 0.1 0	-1.48090019941967e-08
0	0	0 0 0	565 4 4	0	-0.234375 0.1 0	-1.50179624840586e-08
0	0	0 0 0	566 4 4	0	-0.23125 0.1 0	-1.47597099156398e-08
0	0	0 0 0	567 4 4	0	-0.228125 0.1 0	-1.48348123642054e-08
0	0	0 0 0	568 4 4	0	-0.225 0.1 0	-1.46653131882259e-08
0	0	0 0 0	569 4 4	0	-0.221875 0.1 0	-1.4983801662643e-08
0	0	0 0 0	570 4 4	0	-0.21875 0.1 0	-1.41752793562456e-08
0	0	0 0 0	571 4 4	0	-0.215625 0.1 0	-1.41957995650416e-08
0	0	0 0 0	572 4 4	0	-0.2125 0.1 0	-1.44746561942357e-08
0	0	0 0 0	573 4 4	0	-0.209375 0.1 0	-1.47120070979239e-08
0	0	0 0 0	574 4 4	0	-0.20625 0.1 0	-1.4627913297858e-08
0	0	0 0 0	575 4 4	0	-0.203125 0.1 0	-1.41419773725705e-08
0	0	0 0 0	576 4 4	0	-0.2 0.1 0	-1.44150084749632e-08
0	0	0 0 0	577 4 4	0	-0.196875 0.1 0	-1.41506902617047e-08
0	0	0 0 0	578 4 4	0	-0.19375 0.1 0	-1.37606227659315e-08
0	0	0 0 0	579 4 4	0	-0.190625 0.1 0	-1.45394934459057e-08
0	0	0 0 0	580 4 4	0	-0.1875 0.1 0	-1.3850777648948e-08
0	0	0 0 0	581 4 4	0	-0.184375 0.1 0	-1.38208267068309e-08
0	0	0 0 0	582 4 4	0	-0.18125 0.1 0	-1.40820337505643e-08
0	0	0 0 0	583 4 4	0	-0.178125 0.1 0	-1.4107655630616e-08
0	0	0 0 0	584 4 4	0	-0.175 0.1 0	-1.39308517220797e-08
0	0	0 0 0	585 4 4	0	-0.171875 0.1 0	-1.36777034271101e-08
0	0	0 0 0	586 4 4	0	-0.16875 0.1 0	-1.34594491369268e-08
0	0	0 0 0	587 4 4	0	-0.165625 0.1 0	-1.43436646251899e-08
0	0	0 0 0	588 4 4	0	-0.1625 0.1 0	-1.40383403707039e-08
0	0	0 0 0	589 4 4	0	-0.159375 0.1 0	-1.34733858736741e-08
0	0	0 0 0	590 4 4	0	-0.15625 0.1 0	-1.4284186408242e-08
0	0	0 0 0	591 4 4	0	-0.153125 0.1 0	-1.30184607635047e-08
0	0	0 0 0	592 4 4	0	-0.15 0.1 0	-1.35134536357164e-08
0	0	0 0 0	593 4 4	0	-0.146875 0.1 0	-1.41228633521997e-08
0	0	0 0 0	594 4 4	0	-0.14375 0.1 0	-1.35091202190614e-08
0	0	0 0 0	595 4 4	0	-0.140625 0.1 0	-1.30557518588465e-08
0	0	0 0 0	596 4 4	0	-0.1375 0.1 0	-1.37005693811405e-08
0	0	0 0 0	597 4 4	0	-0.134375 0.1 0	-1.31267205392147e-08
0	0	0 0 0	598 4 4	0	-0.13125 0.1 0	-1.33596376982988e-08
0	0	0 0 0	599 4 4	0	-0.128125 0.1 0	-1.35301965355347e-08
0	0	0 0 0	600 4 4	0	-0.125 0.1 0	-1.31509673076532e-08
0	0	0 0 0	601 4 4	0	-0.121875 0.1 0	-1.32332519629796e-08
0	0	0 0 0	602 4 4	0	-0.11875 0.1 0	-1.3405735672478e-08
0	0	0 0 0	603 4 4	0	-0.115625 0.1 0	-1.29226568930255e-08
0	0	0 0 0	604 4 4	0	-0.1125 0.1 0	-1.36544635952847e-08
0	0	0 0 0	605 4 4	0	-0.109375 0.1 0	-1.35665136057625e-08
0	0	0 0 0	606 4 4	0	-0.10625 0.1 0	-1.28439895834883e-08
0	0	0 0 0	607 4 4	0	-0.103125 0.1 0	-1.33523233191617e-08
0	0	0 0 0	608 4 4	0	-0.1 0.1 0	-1.30870050725138e-08
0	0	0 0 0	609 4 4	0	-0.096875 0.1 0	-1.30571321938205e-08
0	0	0 0 0	610 4 4	0	-0.09375 0.1 0	-1.31408654348644e-08
0	0	0 0 0	611 4 4	0	-0.090625 0.1 0	-1.27339926979733e-08
0	0	0 0 0	612 4 4	0	-0.0875 0.1 0	-1.25164796198948e-08
0	0	0 0 0	613 4 4	0	-0.084375 0.1 0	-1.24337469082627e-08
0	0	0 0 0	614 4 4	0	-0.08125 0.1 0	-1.3427303874455e-08
0	0	0 0 0	615 4 4	0	-0.078125 0.1 0	-1.253069053294e-08
0	0	0 0 0	616 4 4	0	-0.075 0.1 0	-1.35071696027436e-08
0	0	0 0 0	617 4 4	0	-0.071875 0.1 0	-1.31106470751489e-08
0	0	0 0 0	618 4 4	0	-0.06875 0.1 0	-1.25893094526626e-08
0	0	0 0 0	619 4 4	0	-0.065625 0.1 0	-1.24207502422364e-08
0	0	0 0 0	620 4 4	0	-0.0625 0.1 0	-1.29610664800599e-08
0	0	0 0 0	621 4 4	0	-0.059375 0.1 0	-1.32544043678941e-08
0	0	0 0 0	622 4 4	0	-0.05625 0.1 0	-1.22952915150619e-08
0	0	0 0 0	623 4 4	0	-0.053125 0.1 0	-1.33218016445643e-08
0	0	0 0 0	624 4 4	0	-0.05 0.1 0	-1.23075891973572e-08
0	0	0 0 0	625 4 4	0	-0.046875 0.1 0	-1.30415714084129e-08
0	0	0 0 0	626 4 4	0	-0.04375 0.1 0	-1.25168414097029e-08
0	0	0 0 0	627 4 4	0	-0.040625 0.1 0	-1.30889850119466e-08
0	0	0 0 0	628 4 4	0	-0.0375 0.1 0	-1.26985744109635e-08
0	0	0 0 0	629 4 4	0	-0.034375 0.1 0	-1.30975856398605e-08
0	0	0 0 0	630 4 4	0	-0.03125 0.1 0	-1.29217091810645e-08
0	0	0 0 0	631 4 4	0	-0.028125 0.1 0	-1.26336674581042e-08
0	0	0 0 0	632 4 4	0	-0.025 0.1 0	-1.26830513575262e-08
0	0	0 0 0	633 4 4	0	-0.021875 0.1 0	-1.31454458872013e-08
0	0	0 0 0	634 4 4	0	-0.01875 0.1 0	-1.26036976958637e-08
0	0	0 0 0	635 4 4	0	-0.015625 0.1 0	-1.25144480218062e-08
0	0	0 0 0	636 4 4	0	-0.0125 0.1 0	-1.31303631764048e-08
0	0	0 0 0	637 4 4	0	-0.009375 0.1 0	-1.20204228407994e-08
0	0	0 0 0	638 4 4	0	-0.00625 0.1 0	-1.32724701432238e-08
0	0	0 0 0	639 4 4	0	-0.003125 0.1 0	-1.24443236082603e-08
0	0	0 0 0	640 4 4	0	0 0.1 0	-1.24427700557263e-08
0	0	0 0 0	641 4 4	0	0.003125 0.1 0	-1.24443236082603e-08
