# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	223 4 4	0	-0.32578125 0 0	1.84584577259312 0 0 1.84584577259312 0 1.84584577259312
0	0	0 0 0	224 4 4	0	-0.325 0 0	1.84578647778336 0 0 1.84578647778336 0 1.84578647778336
0	0	0 0 0	225 4 4	0	-0.32421875 0 0	1.84572733346383 0 0 1.84572733346383 0 1.84572733346383
0	0	0 0 0	226 4 4	0	-0.3234375 0 0	1.84566833957431 0 0 1.84566833957431 0 1.84566833957431
0	0	0 0 0	227 4 4	0	-0.32265625 0 0	1.84560949605471 0 0 1.84560949605471 0 1.84560949605471
0	0	0 0 0	228 4 4	0	-0.321875 0 0	1.84555080284513 0 0 1.84555080284513 0 1.84555080284513
0	0	0 0 0	229 4 4	0	-0.32109375 0 0	1.84549225988582 0 0 1.84549225988582 0 1.84549225988582
0	0	0 0 0	230 4 4	0	-0.3203125 0 0	1.84543386711722 0 0 1.84543386711722 0 1.84543386711722
0	0	0 0 0	231 4 4	0	-0.31953125 0 0	1.8453756244799 0 0 1.8453756244799 0 1.8453756244799
0	0	0 0 0	232 4 4	0	-0.31875 0 0	1.84531753191461 0 0 1.84531753191461 0 1.84531753191461
0	0	0 0 0	233 4 4	0	-0.31796875 0 0	1.84525958936228 0 0 1.84525958936228 0 1.84525958936228
0	0	0 0 0	234 4 4	0	-0.3171875 0 0	1.84520179676398 0 0 1.84520179676398 0 1.84520179676398
0	0	0 0 0	235 4 4	0	-0.31640625 0 0	1.84514415406094 0 0 1.84514415406094 0 1.84514415406094
0	0	0 0 0	236 4 4	0	-0.315625 0 0	1.84508666119459 0 0 1.84508666119459 0 1.84508666119459
0	0	0 0 0	237 4 4	0	-0.31484375 0 0	1.84502931810648 0 0 1.84502931810648 0 1.84502931810648
0	0	0 0 0	238 4 4	0	-0.3140625 0 0	1.84497212473835 0 0 1.84497212473835 0 1.84497212473835
0	0	0 0 0	239 4 4	0	-0.31328125 0 0	1.84491508103211 0 0 1.84491508103211 0 1.84491508103211
0	0	0 0 0	240 4 4	0	-0.3125 0 0	1.8448581869298 0 0 1.8448581869298 0 1.8448581869298
0	0	0 0 0	241 4 4	0	-0.31171875 0 0	1.84480144237366 0 0 1.84480144237366 0 1.84480144237366
0	0	0 0 0	242 4 4	0	-0.3109375 0 0	1.84474484730606 0 0 1.84474484730606 0 1.84474484730606
0	0	0 0 0	243 4 4	0	-0.31015625 0 0	1.84468840166956 0 0 1.84468840166956 0 1.84468840166956
0	0	0 0 0	244 4 4	0	-0.309375 0 0	1.84463210540688 0 0 1.84463210540688 0 1.84463210540688
0	0	0 0 0	245 4 4	0	-0.30859375 0 0	1.84457595846087 0 0 1.84457595846087 0 1.84457595846087
0	0	0 0 0	246 4 4	0	-0.3078125 0 0	1.84451996077458 0 0 1.84451996077458 0 1.84451996077458
0	0	0 0 0	247 4 4	0	-0.30703125 0 0	1.84446411229121 0 0 1.84446411229121 0 1.84446411229121
0	0	0 0 0	248 4 4	0	-0.30625 0 0	1.84440841295412 0 0 1.84440841295412 0 1.84440841295412
0	0	0 0 0	249 4 4	0	-0.30546875 0 0	1.84435286270683 0 0 1.84435286270683 0 1.84435286270683
0	0	0 0 0	250 4 4	0	-0.3046875 0 0	1.84429746149302 0 0 1.84429746149302 0 1.84429746149302
0	0	0 0 0	251 4 4	0	-0.30390625 0 0	1.84424220925654 0 0 1.84424220925654 0 1.84424220925654
0	0	0 0 0	252 4 4	0	-0.303125 0 0	1.84418710594139 0 0 1.84418710594139 0 1.84418710594139
0	0	0 0 0	253 4 4	0	-0.30234375 0 0	1.84413215149175 0 0 1.84413215149175 0 1.84413215149175
0	0	0 0 0	254 4 4	0	-0.3015625 0 0	1.84407734585195 0 0 1.84407734585195 0 1.84407734585195
0	0	0 0 0	255 4 4	0	-0.30078125 0 0	1.84402268896647 0 0 1.84402268896647 0 1.84402268896647
0	0	0 0 0	256 4 4	0	-0.3 0 0	1.84396818077996 0 0 1.84396818077996 0 1.84396818077996
0	0	0 0 0	257 4 4	0	-0.29921875 0 0	1.84391382123724 0 0 1.84391382123724 0 1.84391382123724
0	0	0 0 0	258 4 4	0	-0.2984375 0 0	1.84385961028328 0 0 1.84385961028328 0 1.84385961028328
0	0	0 0 0	259 4 4	0	-0.29765625 0 0	1.84380554786322 0 0 1.84380554786322 0 1.84380554786322
0	0	0 0 0	260 4 4	0	-0.296875 0 0	1.84375163392234 0 0 1.84375163392234 0 1.84375163392234
0	0	0 0 0	261 4 4	0	-0.29609375 0 0	1.8436978684061 0 0 1.8436978684061 0 1.8436978684061
0	0	0 0 0	262 4 4	0	-0.2953125 0 0	1.84364425126011 0 0 1.84364425126011 0 1.84364425126011
0	0	0 0 0	263 4 4	0	-0.29453125 0 0	1.84359078243015 0 0 1.84359078243015 0 1.84359078243015
0	0	0 0 0	264 4 4	0	-0.29375 0 0	1.84353746186215 0 0 1.84353746186215 0 1.84353746186215
0	0	0 0 0	265 4 4	0	-0.29296875 0 0	1.84348428950221 0 0 1.84348428950221 0 1.84348428950221
0	0	0 0 0	266 4 4	0	-0.2921875 0 0	1.84343126529657 0 0 1.84343126529657 0 1.84343126529657
0	0	0 0 0	267 4 4	0	-0.29140625 0 0	1.84337838919165 0 0 1.84337838919165 0 1.84337838919165
0	0	0 0 0	268 4 4	0	-0.290625 0 0	1.84332566113401 0 0 1.84332566113401 0 1.84332566113401
0	0	0 0 0	269 4 4	0	-0.28984375 0 0	1.8432730810704 0 0 1.8432730810704 0 1.8432730810704
0	0	0 0 0	270 4 4	0	-0.2890625 0 0	1.84322064894769 0 0 1.84322064894769 0 1.84322064894769
0	0	0 0 0	271 4 4	0	-0.28828125 0 0	1.84316836471294 0 0 1.84316836471294 0 1.84316836471294
0	0	0 0 0	272 4 4	0	-0.2875 0 0	1.84311622831334 0 0 1.84311622831334 0 1.84311622831334
0	0	0 0 0	273 4 4	0	-0.28671875 0 0	1.84306423969628 0 0 1.84306423969628 0 1.84306423969628
0	0	0 0 0	274 4 4	0	-0.2859375 0 0	1.84301239880927 0 0 1.84301239880927 0 1.84301239880927
0	0	0 0 0	275 4 4	0	-0.28515625 0 0	1.84296070559998 0 0 1.84296070559998 0 1.84296070559998
0	0	0 0 0	276 4 4	0	-0.284375 0 0	1.84290916001627 0 0 1.84290916001627 0 1.84290916001627
0	0	0 0 0	277 4 4	0	-0.28359375 0 0	1.84285776200613 0 0 1.84285776200613 0 1.84285776200613
0	0	0 0 0	278 4 4	0	-0.2828125 0 0	1.84280651151772 0 0 1.84280651151772 0 1.84280651151772
0	0	0 0 0	279 4 4	0	-0.28203125 0 0	1.84275540849934 0 0 1.84275540849934 0 1.84275540849934
0	0	0 0 0	280 4 4	0	-0.28125 0 0	1.84270445289948 0 0 1.84270445289948 0 1.84270445289948
0	0	0 0 0	281 4 4	0	-0.28046875 0 0	1.84265364466676 0 0 1.84265364466676 0 1.84265364466676
0	0	0 0 0	282 4 4	0	-0.2796875 0 0	1.84260298374996 0 0 1.84260298374996 0 1.84260298374996
0	0	0 0 0	283 4 4	0	-0.27890625 0 0	1.84255247009803 0 0 1.84255247009803 0 1.84255247009803
0	0	0 0 0	284 4 4	0	-0.278125 0 0	1.84250210366007 0 0 1.84250210366007 0 1.84250210366007
0	0	0 0 0	285 4 4	0	-0.27734375 0 0	1.84245188438533 0 0 1.84245188438533 0 1.84245188438533
0	0	0 0 0	286 4 4	0	-0.2765625 0 0	1.84240181222324 0 0 1.84240181222324 0 1.84240181222324
0	0	0 0 0	287 4 4	0	-0.27578125 0 0	1.84235188712336 0 0 1.84235188712336 0 1.84235188712336
0	0	0 0 0	288 4 4	0	-0.275 0 0	1.84230210903543 0 0 1.84230210903543 0 1.84230210903543
0	0	0 0 0	289 4 4	0	-0.27421875 0 0	1.84225247790931 0 0 1.84225247790931 0 1.84225247790931
0	0	0 0 0	290 4 4	0	-0.2734375 0 0	1.84220299369506 0 0 1.84220299369506 0 1.84220299369506
0	0	0 0 0	291 4 4	0	-0.27265625 0 0	1.84215365634287 0 0 1.84215365634287 0 1.84215365634287
0	0	0 0 0	292 4 4	0	-0.271875 0 0	1.8421044658031 0 0 1.8421044658031 0 1.8421044658031
0	0	0 0 0	293 4 4	0	-0.27109375 0 0	1.84205542202625 0 0 1.84205542202625 0 1.84205542202625
0	0	0 0 0	294 4 4	0	-0.2703125 0 0	1.84200652496299 0 0 1.84200652496299 0 1.84200652496299
0	0	0 0 0	295 4 4	0	-0.26953125 0 0	1.84195777456414 0 0 1.84195777456414 0 1.84195777456414
0	0	0 0 0	296 4 4	0	-0.26875 0 0	1.84190917078067 0 0 1.84190917078067 0 1.84190917078067
0	0	0 0 0	297 4 4	0	-0.26796875 0 0	1.84186071356372 0 0 1.84186071356372 0 1.84186071356372
0	0	0 0 0	298 4 4	0	-0.2671875 0 0	1.84181240286458 0 0 1.84181240286458 0 1.84181240286458
0	0	0 0 0	299 4 4	0	-0.26640625 0 0	1.84176423863467 0 0 1.84176423863467 0 1.84176423863467
0	0	0 0 0	300 4 4	0	-0.265625 0 0	1.84171622082561 0 0 1.84171622082561 0 1.84171622082561
0	0	0 0 0	301 4 4	0	-0.26484375 0 0	1.84166834938915 0 0 1.84166834938915 0 1.84166834938915
0	0	0 0 0	302 4 4	0	-0.2640625 0 0	1.84162062427719 0 0 1.84162062427719 0 1.84162062427719
0	0	0 0 0	303 4 4	0	-0.26328125 0 0	1.84157304544179 0 0 1.84157304544179 0 1.84157304544179
0	0	0 0 0	304 4 4	0	-0.2625 0 0	1.84152561283518 0 0 1.84152561283518 0 1.84152561283518
0	0	0 0 0	305 4 4	0	-0.26171875 0 0	1.84147832640971 0 0 1.84147832640971 0 1.84147832640971
0	0	0 0 0	306 4 4	0	-0.2609375 0 0	1.84143118611793 0 0 1.84143118611793 0 1.84143118611793
0	0	0 0 0	307 4 4	0	-0.26015625 0 0	1.8413841919125 0 0 1.8413841919125 0 1.8413841919125
0	0	0 0 0	308 4 4	0	-0.259375 0 0	1.84133734374626 0 0 1.84133734374626 0 1.84133734374626
0	0	0 0 0	309 4 4	0	-0.25859375 0 0	1.8412906415722 0 0 1.8412906415722 0 1.8412906415722
0	0	0 0 0	310 4 4	0	-0.2578125 0 0	1.84124408534347 0 0 1.84124408534347 0 1.84124408534347
0	0	0 0 0	311 4 4	0	-0.25703125 0 0	1.84119767501335 0 0 1.84119767501335 0 1.84119767501335
0	0	0 0 0	312 4 4	0	-0.25625 0 0	1.84115141053529 0 0 1.84115141053529 0 1.84115141053529
0	0	0 0 0	313 4 4	0	-0.25546875 0 0	1.84110529186291 0 0 1.84110529186291 0 1.84110529186291
0	0	0 0 0	314 4 4	0	-0.2546875 0 0	1.84105931894995 0 0 1.84105931894995 0 1.84105931894995
0	0	0 0 0	315 4 4	0	-0.25390625 0 0	1.84101349175033 0 0 1.84101349175033 0 1.84101349175033
0	0	0 0 0	316 4 4	0	-0.253125 0 0	1.84096781021811 0 0 1.84096781021811 0 1.84096781021811
0	0	0 0 0	317 4 4	0	-0.25234375 0 0	1.8409222743075 0 0 1.8409222743075 0 1.8409222743075
0	0	0 0 0	318 4 4	0	-0.2515625 0 0	1.84087688397288 0 0 1.84087688397288 0 1.84087688397288
0	0	0 0 0	319 4 4	0	-0.25078125 0 0	1.84083163916877 0 0 1.84083163916877 0 1.84083163916877
0	0	0 0 0	320 4 4	0	-0.25 0 0	1.84078653984983 0 0 1.84078653984983 0 1.84078653984983
0	0	0 0 0	321 4 4	0	-0.24921875 0 0	1.84074158597091 0 0 1.84074158597091 0 1.84074158597091
0	0	0 0 0	322 4 4	0	-0.2484375 0 0	1.84069677748697 0 0 1.84069677748697 0 1.84069677748697
0	0	0 0 0	323 4 4	0	-0.24765625 0 0	1.84065211435316 0 0 1.84065211435316 0 1.84065211435316
0	0	0 0 0	324 4 4	0	-0.246875 0 0	1.84060759652475 0 0 1.84060759652475 0 1.84060759652475
0	0	0 0 0	325 4 4	0	-0.24609375 0 0	1.84056322395719 0 0 1.84056322395719 0 1.84056322395719
0	0	0 0 0	326 4 4	0	-0.2453125 0 0	1.84051899660606 0 0 1.84051899660606 0 1.84051899660606
0	0	0 0 0	327 4 4	0	-0.24453125 0 0	1.8404749144271 0 0 1.8404749144271 0 1.8404749144271
0	0	0 0 0	328 4 4	0	-0.24375 0 0	1.84043097737621 0 0 1.84043097737621 0 1.84043097737621
0	0	0 0 0	329 4 4	0	-0.24296875 0 0	1.84038718540943 0 0 1.84038718540943 0 1.84038718540943
0	0	0 0 0	330 4 4	0	-0.2421875 0 0	1.84034353848297 0 0 1.84034353848297 0 1.84034353848297
0	0	0 0 0	331 4 4	0	-0.24140625 0 0	1.84030003655315 0 0 1.84030003655315 0 1.84030003655315
0	0	0 0 0	332 4 4	0	-0.240625 0 0	1.8402566795765 0 0 1.8402566795765 0 1.8402566795765
0	0	0 0 0	333 4 4	0	-0.23984375 0 0	1.84021346750965 0 0 1.84021346750965 0 1.84021346750965
0	0	0 0 0	334 4 4	0	-0.2390625 0 0	1.84017040030941 0 0 1.84017040030941 0 1.84017040030941
0	0	0 0 0	335 4 4	0	-0.23828125 0 0	1.84012747793274 0 0 1.84012747793274 0 1.84012747793274
0	0	0 0 0	336 4 4	0	-0.2375 0 0	1.84008470033673 0 0 1.84008470033673 0 1.84008470033673
0	0	0 0 0	337 4 4	0	-0.23671875 0 0	1.84004206747864 0 0 1.84004206747864 0 1.84004206747864
0	0	0 0 0	338 4 4	0	-0.2359375 0 0	1.83999957931588 0 0 1.83999957931588 0 1.83999957931588
0	0	0 0 0	339 4 4	0	-0.23515625 0 0	1.83995723580601 0 0 1.83995723580601 0 1.83995723580601
0	0	0 0 0	340 4 4	0	-0.234375 0 0	1.83991503690673 0 0 1.83991503690673 0 1.83991503690673
0	0	0 0 0	341 4 4	0	-0.23359375 0 0	1.83987298257589 0 0 1.83987298257589 0 1.83987298257589
0	0	0 0 0	342 4 4	0	-0.2328125 0 0	1.83983107277152 0 0 1.83983107277152 0 1.83983107277152
0	0	0 0 0	343 4 4	0	-0.23203125 0 0	1.83978930745176 0 0 1.83978930745176 0 1.83978930745176
0	0	0 0 0	344 4 4	0	-0.23125 0 0	1.83974768657493 0 0 1.83974768657493 0 1.83974768657493
0	0	0 0 0	345 4 4	0	-0.23046875 0 0	1.83970621009948 0 0 1.83970621009948 0 1.83970621009948
0	0	0 0 0	346 4 4	0	-0.2296875 0 0	1.83966487798403 0 0 1.83966487798403 0 1.83966487798403
0	0	0 0 0	347 4 4	0	-0.22890625 0 0	1.83962369018732 0 0 1.83962369018732 0 1.83962369018732
0	0	0 0 0	348 4 4	0	-0.228125 0 0	1.83958264666827 0 0 1.83958264666827 0 1.83958264666827
0	0	0 0 0	349 4 4	0	-0.22734375 0 0	1.83954174738594 0 0 1.83954174738594 0 1.83954174738594
0	0	0 0 0	350 4 4	0	-0.2265625 0 0	1.83950099229954 0 0 1.83950099229954 0 1.83950099229954
0	0	0 0 0	351 4 4	0	-0.22578125 0 0	1.83946038136842 0 0 1.83946038136842 0 1.83946038136842
0	0	0 0 0	352 4 4	0	-0.225 0 0	1.83941991455208 0 0 1.83941991455208 0 1.83941991455208
0	0	0 0 0	353 4 4	0	-0.22421875 0 0	1.8393795918102 0 0 1.8393795918102 0 1.8393795918102
0	0	0 0 0	354 4 4	0	-0.2234375 0 0	1.83933941310255 0 0 1.83933941310255 0 1.83933941310255
0	0	0 0 0	355 4 4	0	-0.22265625 0 0	1.83929937838912 0 0 1.83929937838912 0 1.83929937838912
0	0	0 0 0	356 4 4	0	-0.221875 0 0	1.83925948762998 0 0 1.83925948762998 0 1.83925948762998
0	0	0 0 0	357 4 4	0	-0.22109375 0 0	1.83921974078541 0 0 1.83921974078541 0 1.83921974078541
0	0	0 0 0	358 4 4	0	-0.2203125 0 0	1.83918013781579 0 0 1.83918013781579 0 1.83918013781579
0	0	0 0 0	359 4 4	0	-0.21953125 0 0	1.83914067868168 0 0 1.83914067868168 0 1.83914067868168
0	0	0 0 0	360 4 4	0	-0.21875 0 0	1.83910136334377 0 0 1.83910136334377 0 1.83910136334377
0	0	0 0 0	361 4 4	0	-0.21796875 0 0	1.83906219176291 0 0 1.83906219176291 0 1.83906219176291
0	0	0 0 0	362 4 4	0	-0.2171875 0 0	1.8390231639001 0 0 1.8390231639001 0 1.8390231639001
0	0	0 0 0	363 4 4	0	-0.21640625 0 0	1.83898427971648 0 0 1.83898427971648 0 1.83898427971648
0	0	0 0 0	364 4 4	0	-0.215625 0 0	1.83894553917333 0 0 1.83894553917333 0 1.83894553917333
0	0	0 0 0	365 4 4	0	-0.21484375 0 0	1.83890694223211 0 0 1.83890694223211 0 1.83890694223211
0	0	0 0 0	366 4 4	0	-0.2140625 0 0	1.83886848885438 0 0 1.83886848885438 0 1.83886848885438
0	0	0 0 0	367 4 4	0	-0.21328125 0 0	1.8388301790019 0 0 1.8388301790019 0 1.8388301790019
0	0	0 0 0	368 4 4	0	-0.2125 0 0	1.83879201263655 0 0 1.83879201263655 0 1.83879201263655
0	0	0 0 0	369 4 4	0	-0.21171875 0 0	1.83875398972034 0 0 1.83875398972034 0 1.83875398972034
0	0	0 0 0	370 4 4	0	-0.2109375 0 0	1.83871611021547 0 0 1.83871611021547 0 1.83871611021547
0	0	0 0 0	371 4 4	0	-0.21015625 0 0	1.83867837408425 0 0 1.83867837408425 0 1.83867837408425
0	0	0 0 0	372 4 4	0	-0.209375 0 0	1.83864078128917 0 0 1.83864078128917 0 1.83864078128917
0	0	0 0 0	373 4 4	0	-0.20859375 0 0	1.83860333179283 0 0 1.83860333179283 0 1.83860333179283
0	0	0 0 0	374 4 4	0	-0.2078125 0 0	1.83856602555802 0 0 1.83856602555802 0 1.83856602555802
0	0	0 0 0	375 4 4	0	-0.20703125 0 0	1.83852886254764 0 0 1.83852886254764 0 1.83852886254764
0	0	0 0 0	376 4 4	0	-0.20625 0 0	1.83849184272475 0 0 1.83849184272475 0 1.83849184272475
0	0	0 0 0	377 4 4	0	-0.20546875 0 0	1.83845496605257 0 0 1.83845496605257 0 1.83845496605257
0	0	0 0 0	378 4 4	0	-0.2046875 0 0	1.83841823249445 0 0 1.83841823249445 0 1.83841823249445
0	0	0 0 0	379 4 4	0	-0.20390625 0 0	1.83838164201389 0 0 1.83838164201389 0 1.83838164201389
0	0	0 0 0	380 4 4	0	-0.203125 0 0	1.83834519457454 0 0 1.83834519457454 0 1.83834519457454
0	0	0 0 0	381 4 4	0	-0.20234375 0 0	1.8383088901402 0 0 1.8383088901402 0 1.8383088901402
0	0	0 0 0	382 4 4	0	-0.2015625 0 0	1.83827272867481 0 0 1.83827272867481 0 1.83827272867481
0	0	0 0 0	383 4 4	0	-0.20078125 0 0	1.83823671014246 0 0 1.83823671014246 0 1.83823671014246
0	0	0 0 0	384 4 4	0	-0.2 0 0	1.83820083450738 0 0 1.83820083450738 0 1.83820083450738
0	0	0 0 0	385 4 4	0	-0.19921875 0 0	1.83816510173396 0 0 1.83816510173396 0 1.83816510173396
0	0	0 0 0	386 4 4	0	-0.1984375 0 0	1.83812951178672 0 0 1.83812951178672 0 1.83812951178672
0	0	0 0 0	387 4 4	0	-0.19765625 0 0	1.83809406463034 0 0 1.83809406463034 0 1.83809406463034
0	0	0 0 0	388 4 4	0	-0.196875 0 0	1.83805876022963 0 0 1.83805876022963 0 1.83805876022963
0	0	0 0 0	389 4 4	0	-0.19609375 0 0	1.83802359854957 0 0 1.83802359854957 0 1.83802359854957
0	0	0 0 0	390 4 4	0	-0.1953125 0 0	1.83798857955526 0 0 1.83798857955526 0 1.83798857955526
0	0	0 0 0	391 4 4	0	-0.19453125 0 0	1.83795370321196 0 0 1.83795370321196 0 1.83795370321196
0	0	0 0 0	392 4 4	0	-0.19375 0 0	1.83791896948508 0 0 1.83791896948508 0 1.83791896948508
0	0	0 0 0	393 4 4	0	-0.19296875 0 0	1.83788437834015 0 0 1.83788437834015 0 1.83788437834015
0	0	0 0 0	394 4 4	0	-0.1921875 0 0	1.83784992974288 0 0 1.83784992974288 0 1.83784992974288
0	0	0 0 0	395 4 4	0	-0.19140625 0 0	1.83781562365911 0 0 1.83781562365911 0 1.83781562365911
0	0	0 0 0	396 4 4	0	-0.190625 0 0	1.83778146005482 0 0 1.83778146005482 0 1.83778146005482
0	0	0 0 0	397 4 4	0	-0.18984375 0 0	1.83774743889613 0 0 1.83774743889613 0 1.83774743889613
0	0	0 0 0	398 4 4	0	-0.1890625 0 0	1.83771356014933 0 0 1.83771356014933 0 1.83771356014933
0	0	0 0 0	399 4 4	0	-0.18828125 0 0	1.83767982378083 0 0 1.83767982378083 0 1.83767982378083
0	0	0 0 0	400 4 4	0	-0.1875 0 0	1.83764622975721 0 0 1.83764622975721 0 1.83764622975721
0	0	0 0 0	401 4 4	0	-0.18671875 0 0	1.83761277804516 0 0 1.83761277804516 0 1.83761277804516
0	0	0 0 0	402 4 4	0	-0.1859375 0 0	1.83757946861154 0 0 1.83757946861154 0 1.83757946861154
0	0	0 0 0	403 4 4	0	-0.18515625 0 0	1.83754630142336 0 0 1.83754630142336 0 1.83754630142336
0	0	0 0 0	404 4 4	0	-0.184375 0 0	1.83751327644775 0 0 1.83751327644775 0 1.83751327644775
0	0	0 0 0	405 4 4	0	-0.18359375 0 0	1.83748039365202 0 0 1.83748039365202 0 1.83748039365202
0	0	0 0 0	406 4 4	0	-0.1828125 0 0	1.83744765300358 0 0 1.83744765300358 0 1.83744765300358
0	0	0 0 0	407 4 4	0	-0.18203125 0 0	1.83741505447001 0 0 1.83741505447001 0 1.83741505447001
0	0	0 0 0	408 4 4	0	-0.18125 0 0	1.83738259801905 0 0 1.83738259801905 0 1.83738259801905
0	0	0 0 0	409 4 4	0	-0.18046875 0 0	1.83735028361855 0 0 1.83735028361855 0 1.83735028361855
0	0	0 0 0	410 4 4	0	-0.1796875 0 0	1.83731811123652 0 0 1.83731811123652 0 1.83731811123652
0	0	0 0 0	411 4 4	0	-0.17890625 0 0	1.83728608084113 0 0 1.83728608084113 0 1.83728608084113
0	0	0 0 0	412 4 4	0	-0.178125 0 0	1.83725419240066 0 0 1.83725419240066 0 1.83725419240066
0	0	0 0 0	413 4 4	0	-0.17734375 0 0	1.83722244588357 0 0 1.83722244588357 0 1.83722244588357
0	0	0 0 0	414 4 4	0	-0.1765625 0 0	1.83719084125843 0 0 1.83719084125843 0 1.83719084125843
0	0	0 0 0	415 4 4	0	-0.17578125 0 0	1.83715937849397 0 0 1.83715937849397 0 1.83715937849397
0	0	0 0 0	416 4 4	0	-0.175 0 0	1.83712805755908 0 0 1.83712805755908 0 1.83712805755908
0	0	0 0 0	417 4 4	0	-0.17421875 0 0	1.83709687842277 0 0 1.83709687842277 0 1.83709687842277
0	0	0 0 0	418 4 4	0	-0.1734375 0 0	1.83706584105419 0 0 1.83706584105419 0 1.83706584105419
0	0	0 0 0	419 4 4	0	-0.17265625 0 0	1.83703494542266 0 0 1.83703494542266 0 1.83703494542266
0	0	0 0 0	420 4 4	0	-0.171875 0 0	1.83700419149762 0 0 1.83700419149762 0 1.83700419149762
0	0	0 0 0	421 4 4	0	-0.17109375 0 0	1.83697357924866 0 0 1.83697357924866 0 1.83697357924866
0	0	0 0 0	422 4 4	0	-0.1703125 0 0	1.83694310864552 0 0 1.83694310864552 0 1.83694310864552
0	0	0 0 0	423 4 4	0	-0.16953125 0 0	1.83691277965807 0 0 1.83691277965807 0 1.83691277965807
0	0	0 0 0	424 4 4	0	-0.16875 0 0	1.83688259225634 0 0 1.83688259225634 0 1.83688259225634
0	0	0 0 0	425 4 4	0	-0.16796875 0 0	1.83685254641049 0 0 1.83685254641049 0 1.83685254641049
0	0	0 0 0	426 4 4	0	-0.1671875 0 0	1.83682264209083 0 0 1.83682264209083 0 1.83682264209083
0	0	0 0 0	427 4 4	0	-0.16640625 0 0	1.8367928792678 0 0 1.8367928792678 0 1.8367928792678
0	0	0 0 0	428 4 4	0	-0.165625 0 0	1.836763257912 0 0 1.836763257912 0 1.836763257912
0	0	0 0 0	429 4 4	0	-0.16484375 0 0	1.83673377799416 0 0 1.83673377799416 0 1.83673377799416
0	0	0 0 0	430 4 4	0	-0.1640625 0 0	1.83670443948517 0 0 1.83670443948517 0 1.83670443948517
0	0	0 0 0	431 4 4	0	-0.16328125 0 0	1.83667524235603 0 0 1.83667524235603 0 1.83667524235603
0	0	0 0 0	432 4 4	0	-0.1625 0 0	1.83664618657792 0 0 1.83664618657792 0 1.83664618657792
0	0	0 0 0	433 4 4	0	-0.16171875 0 0	1.83661727212215 0 0 1.83661727212215 0 1.83661727212215
0	0	0 0 0	434 4 4	0	-0.1609375 0 0	1.83658849896015 0 0 1.83658849896015 0 1.83658849896015
0	0	0 0 0	435 4 4	0	-0.16015625 0 0	1.83655986706352 0 0 1.83655986706352 0 1.83655986706352
0	0	0 0 0	436 4 4	0	-0.159375 0 0	1.83653137640399 0 0 1.83653137640399 0 1.83653137640399
0	0	0 0 0	437 4 4	0	-0.15859375 0 0	1.83650302695344 0 0 1.83650302695344 0 1.83650302695344
0	0	0 0 0	438 4 4	0	-0.1578125 0 0	1.83647481868388 0 0 1.83647481868388 0 1.83647481868388
0	0	0 0 0	439 4 4	0	-0.15703125 0 0	1.83644675156748 0 0 1.83644675156748 0 1.83644675156748
0	0	0 0 0	440 4 4	0	-0.15625 0 0	1.83641882557652 0 0 1.83641882557652 0 1.83641882557652
0	0	0 0 0	441 4 4	0	-0.15546875 0 0	1.83639104068346 0 0 1.83639104068346 0 1.83639104068346
0	0	0 0 0	442 4 4	0	-0.1546875 0 0	1.83636339686089 0 0 1.83636339686089 0 1.83636339686089
0	0	0 0 0	443 4 4	0	-0.15390625 0 0	1.83633589408151 0 0 1.83633589408151 0 1.83633589408151
0	0	0 0 0	444 4 4	0	-0.153125 0 0	1.83630853231822 0 0 1.83630853231822 0 1.83630853231822
0	0	0 0 0	445 4 4	0	-0.15234375 0 0	1.83628131154401 0 0 1.83628131154401 0 1.83628131154401
0	0	0 0 0	446 4 4	0	-0.1515625 0 0	1.83625423173203 0 0 1.83625423173203 0 1.83625423173203
0	0	0 0 0	447 4 4	0	-0.15078125 0 0	1.83622729285558 0 0 1.83622729285558 0 1.83622729285558
0	0	0 0 0	448 4 4	0	-0.15 0 0	1.8362004948881 0 0 1.8362004948881 0 1.8362004948881
0	0	0 0 0	449 4 4	0	-0.14921875 0 0	1.83617383780316 0 0 1.83617383780316 0 1.83617383780316
0	0	0 0 0	450 4 4	0	-0.1484375 0 0	1.83614732157447 0 0 1.83614732157447 0 1.83614732157447
0	0	0 0 0	451 4 4	0	-0.14765625 0 0	1.83612094617589 0 0 1.83612094617589 0 1.83612094617589
0	0	0 0 0	452 4 4	0	-0.146875 0 0	1.83609471158143 0 0 1.83609471158143 0 1.83609471158143
0	0	0 0 0	453 4 4	0	-0.14609375 0 0	1.83606861776523 0 0 1.83606861776523 0 1.83606861776523
0	0	0 0 0	454 4 4	0	-0.1453125 0 0	1.83604266470156 0 0 1.83604266470156 0 1.83604266470156
0	0	0 0 0	455 4 4	0	-0.14453125 0 0	1.83601685236485 0 0 1.83601685236485 0 1.83601685236485
