# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	334 4 4	0	-0.2390625 0 0	-3.10857366811555e-09
0	0	0 0 0	335 4 4	0	-0.23828125 0 0	1.21640814380788e-09
0	0	0 0 0	336 4 4	0	-0.2375 0 0	-2.31653498889827e-09
0	0	0 0 0	337 4 4	0	-0.23671875 0 0	5.47225866421967e-09
0	0	0 0 0	338 4 4	0	-0.2359375 0 0	-4.98262436410095e-09
0	0	0 0 0	339 4 4	0	-0.23515625 0 0	-3.16537409890232e-10
0	0	0 0 0	340 4 4	0	-0.234375 0 0	4.590184461261e-09
0	0	0 0 0	341 4 4	0	-0.23359375 0 0	-1.95764494567187e-09
0	0	0 0 0	342 4 4	0	-0.2328125 0 0	-1.4927357169358e-09
0	0	0 0 0	343 4 4	0	-0.23203125 0 0	-2.3781636110257e-09
0	0	0 0 0	344 4 4	0	-0.23125 0 0	1.42433463916521e-09
0	0	0 0 0	345 4 4	0	-0.23046875 0 0	2.23142107341669e-09
0	0	0 0 0	346 4 4	0	-0.2296875 0 0	7.78690230677191e-10
0	0	0 0 0	347 4 4	0	-0.22890625 0 0	-1.80388752297079e-09
0	0	0 0 0	348 4 4	0	-0.228125 0 0	2.88848120790809e-09
0	0	0 0 0	349 4 4	0	-0.22734375 0 0	-2.00239883322521e-09
0	0	0 0 0	350 4 4	0	-0.2265625 0 0	1.06644532744601e-09
0	0	0 0 0	351 4 4	0	-0.22578125 0 0	2.2608577336658e-12
0	0	0 0 0	352 4 4	0	-0.225 0 0	-2.70276130913839e-09
0	0	0 0 0	353 4 4	0	-0.22421875 0 0	4.79919310032457e-09
0	0	0 0 0	354 4 4	0	-0.2234375 0 0	-4.96297803006217e-09
0	0	0 0 0	355 4 4	0	-0.22265625 0 0	3.37211919282029e-09
0	0	0 0 0	356 4 4	0	-0.221875 0 0	-2.14851868067523e-09
0	0	0 0 0	357 4 4	0	-0.22109375 0 0	1.10017029232405e-10
0	0	0 0 0	358 4 4	0	-0.2203125 0 0	1.42165635123523e-09
0	0	0 0 0	359 4 4	0	-0.21953125 0 0	-2.02965456876265e-09
0	0	0 0 0	360 4 4	0	-0.21875 0 0	3.22081993280737e-09
0	0	0 0 0	361 4 4	0	-0.21796875 0 0	-5.21468189549484e-09
0	0	0 0 0	362 4 4	0	-0.2171875 0 0	3.91340246634012e-09
0	0	0 0 0	363 4 4	0	-0.21640625 0 0	-5.3247113944617e-10
0	0	0 0 0	364 4 4	0	-0.215625 0 0	-3.52919247970616e-10
0	0	0 0 0	365 4 4	0	-0.21484375 0 0	6.72164720367727e-10
0	0	0 0 0	366 4 4	0	-0.2140625 0 0	-7.35775755968983e-10
0	0	0 0 0	367 4 4	0	-0.21328125 0 0	1.36129966576536e-09
0	0	0 0 0	368 4 4	0	-0.2125 0 0	-1.26434089543423e-09
0	0	0 0 0	369 4 4	0	-0.21171875 0 0	3.02569898497952e-10
0	0	0 0 0	370 4 4	0	-0.2109375 0 0	-2.09442088227717e-09
0	0	0 0 0	371 4 4	0	-0.21015625 0 0	2.003337615155e-09
0	0	0 0 0	372 4 4	0	-0.209375 0 0	1.53359608226575e-09
0	0	0 0 0	373 4 4	0	-0.20859375 0 0	-7.56804720020848e-10
0	0	0 0 0	374 4 4	0	-0.2078125 0 0	1.39676104233058e-10
0	0	0 0 0	375 4 4	0	-0.20703125 0 0	-1.06485964327958e-09
0	0	0 0 0	376 4 4	0	-0.20625 0 0	-4.40871655588843e-11
0	0	0 0 0	377 4 4	0	-0.20546875 0 0	1.75271848445492e-09
0	0	0 0 0	378 4 4	0	-0.2046875 0 0	-2.36247623373875e-09
0	0	0 0 0	379 4 4	0	-0.20390625 0 0	2.73723324702938e-09
0	0	0 0 0	380 4 4	0	-0.203125 0 0	-3.19920754796553e-09
0	0	0 0 0	381 4 4	0	-0.20234375 0 0	2.49142735446201e-09
0	0	0 0 0	382 4 4	0	-0.2015625 0 0	-1.98610158679523e-09
0	0	0 0 0	383 4 4	0	-0.20078125 0 0	-3.90401132103514e-10
0	0	0 0 0	384 4 4	0	-0.2 0 0	1.59495465706233e-09
0	0	0 0 0	385 4 4	0	-0.19921875 0 0	2.23449472141514e-10
0	0	0 0 0	386 4 4	0	-0.1984375 0 0	-1.46853453475339e-09
0	0	0 0 0	387 4 4	0	-0.19765625 0 0	2.64282520585739e-09
0	0	0 0 0	388 4 4	0	-0.196875 0 0	-2.27981234856168e-09
0	0	0 0 0	389 4 4	0	-0.19609375 0 0	1.08615658535403e-09
0	0	0 0 0	390 4 4	0	-0.1953125 0 0	7.02710234185694e-10
0	0	0 0 0	391 4 4	0	-0.19453125 0 0	-1.46988379248151e-09
0	0	0 0 0	392 4 4	0	-0.19375 0 0	1.33963633187819e-09
0	0	0 0 0	393 4 4	0	-0.19296875 0 0	1.1843134792083e-09
0	0	0 0 0	394 4 4	0	-0.1921875 0 0	-1.73428857939192e-09
0	0	0 0 0	395 4 4	0	-0.19140625 0 0	1.79737108269712e-09
0	0	0 0 0	396 4 4	0	-0.190625 0 0	-1.91300653497404e-09
0	0	0 0 0	397 4 4	0	-0.18984375 0 0	-3.8423157168975e-10
0	0	0 0 0	398 4 4	0	-0.1890625 0 0	2.31365096395666e-09
0	0	0 0 0	399 4 4	0	-0.18828125 0 0	-1.80417181704345e-09
0	0	0 0 0	400 4 4	0	-0.1875 0 0	1.03789742447215e-09
0	0	0 0 0	401 4 4	0	-0.18671875 0 0	-1.97121372068169e-10
0	0	0 0 0	402 4 4	0	-0.1859375 0 0	2.05491755805431e-09
0	0	0 0 0	403 4 4	0	-0.18515625 0 0	-2.27442328631835e-09
0	0	0 0 0	404 4 4	0	-0.184375 0 0	-4.48825384301819e-10
0	0	0 0 0	405 4 4	0	-0.18359375 0 0	4.0358216284956e-09
0	0	0 0 0	406 4 4	0	-0.1828125 0 0	-4.78055978982671e-09
0	0	0 0 0	407 4 4	0	-0.18203125 0 0	4.15795888063057e-09
0	0	0 0 0	408 4 4	0	-0.18125 0 0	-1.09240893132571e-09
0	0	0 0 0	409 4 4	0	-0.18046875 0 0	-7.055206874447e-11
0	0	0 0 0	410 4 4	0	-0.1796875 0 0	1.06901094237572e-09
0	0	0 0 0	411 4 4	0	-0.17890625 0 0	-3.937017320336e-09
0	0	0 0 0	412 4 4	0	-0.178125 0 0	1.9988575346774e-09
0	0	0 0 0	413 4 4	0	-0.17734375 0 0	-1.10967164732197e-09
0	0	0 0 0	414 4 4	0	-0.1765625 0 0	1.09526612941929e-09
0	0	0 0 0	415 4 4	0	-0.17578125 0 0	-3.64979529747771e-09
0	0	0 0 0	416 4 4	0	-0.175 0 0	1.92478781285872e-09
0	0	0 0 0	417 4 4	0	-0.17421875 0 0	-1.73870399111306e-09
0	0	0 0 0	418 4 4	0	-0.1734375 0 0	2.5876286172382e-10
0	0	0 0 0	419 4 4	0	-0.17265625 0 0	6.47215987075768e-10
0	0	0 0 0	420 4 4	0	-0.171875 0 0	5.28561229506952e-10
0	0	0 0 0	421 4 4	0	-0.17109375 0 0	-1.15128932017157e-09
0	0	0 0 0	422 4 4	0	-0.1703125 0 0	8.42623898498866e-10
0	0	0 0 0	423 4 4	0	-0.16953125 0 0	-8.32543686660019e-10
0	0	0 0 0	424 4 4	0	-0.16875 0 0	3.11960964146599e-09
0	0	0 0 0	425 4 4	0	-0.16796875 0 0	-2.73072914410907e-09
0	0	0 0 0	426 4 4	0	-0.1671875 0 0	6.31219913577868e-12
0	0	0 0 0	427 4 4	0	-0.16640625 0 0	-1.04437292310338e-09
0	0	0 0 0	428 4 4	0	-0.165625 0 0	2.62425383951593e-09
0	0	0 0 0	429 4 4	0	-0.16484375 0 0	-3.21648575287402e-10
0	0	0 0 0	430 4 4	0	-0.1640625 0 0	1.42919556755678e-09
0	0	0 0 0	431 4 4	0	-0.16328125 0 0	-2.01971058692678e-09
0	0	0 0 0	432 4 4	0	-0.1625 0 0	-1.04575709008146e-09
0	0	0 0 0	433 4 4	0	-0.16171875 0 0	1.10486845887603e-09
0	0	0 0 0	434 4 4	0	-0.1609375 0 0	2.44387174678975e-09
0	0	0 0 0	435 4 4	0	-0.16015625 0 0	-2.97211252169634e-09
0	0	0 0 0	436 4 4	0	-0.159375 0 0	2.85812418545674e-09
0	0	0 0 0	437 4 4	0	-0.15859375 0 0	-3.44587685870233e-09
0	0	0 0 0	438 4 4	0	-0.1578125 0 0	1.44764400553804e-10
0	0	0 0 0	439 4 4	0	-0.15703125 0 0	-1.87223113531573e-10
0	0	0 0 0	440 4 4	0	-0.15625 0 0	-1.38039254072436e-10
0	0	0 0 0	441 4 4	0	-0.15546875 0 0	-1.04884032405342e-09
0	0	0 0 0	442 4 4	0	-0.1546875 0 0	1.88833647319069e-09
0	0	0 0 0	443 4 4	0	-0.15390625 0 0	-1.11822387308981e-09
0	0	0 0 0	444 4 4	0	-0.153125 0 0	-1.16095723323457e-09
0	0	0 0 0	445 4 4	0	-0.15234375 0 0	3.87186846007113e-09
0	0	0 0 0	446 4 4	0	-0.1515625 0 0	-3.76026604363526e-09
0	0	0 0 0	447 4 4	0	-0.15078125 0 0	1.2508689385942e-09
0	0	0 0 0	448 4 4	0	-0.15 0 0	-8.85462252456747e-10
0	0	0 0 0	449 4 4	0	-0.14921875 0 0	1.40141403451484e-09
0	0	0 0 0	450 4 4	0	-0.1484375 0 0	-6.74646696797662e-10
0	0	0 0 0	451 4 4	0	-0.14765625 0 0	-1.4606198618216e-10
0	0	0 0 0	452 4 4	0	-0.146875 0 0	-4.39875207655996e-10
0	0	0 0 0	453 4 4	0	-0.14609375 0 0	1.63531304578531e-09
0	0	0 0 0	454 4 4	0	-0.1453125 0 0	-1.34066107716248e-09
0	0	0 0 0	455 4 4	0	-0.14453125 0 0	2.34933998719943e-09
0	0	0 0 0	456 4 4	0	-0.14375 0 0	-3.78045522349876e-09
0	0	0 0 0	457 4 4	0	-0.14296875 0 0	2.74421806069e-09
0	0	0 0 0	458 4 4	0	-0.1421875 0 0	-9.30527937256093e-10
0	0	0 0 0	459 4 4	0	-0.14140625 0 0	-2.25908794308002e-09
0	0	0 0 0	460 4 4	0	-0.140625 0 0	1.3036816776937e-09
0	0	0 0 0	461 4 4	0	-0.13984375 0 0	-7.57474439834309e-10
0	0	0 0 0	462 4 4	0	-0.1390625 0 0	1.22625429125126e-09
0	0	0 0 0	463 4 4	0	-0.13828125 0 0	1.66861753136526e-09
0	0	0 0 0	464 4 4	0	-0.1375 0 0	-2.3545669248972e-09
0	0	0 0 0	465 4 4	0	-0.13671875 0 0	-2.19202513128749e-11
0	0	0 0 0	466 4 4	0	-0.1359375 0 0	1.3889487483331e-09
0	0	0 0 0	467 4 4	0	-0.13515625 0 0	-2.23367679159838e-09
0	0	0 0 0	468 4 4	0	-0.134375 0 0	6.52281473625949e-10
0	0	0 0 0	469 4 4	0	-0.13359375 0 0	-3.26123371146778e-10
0	0	0 0 0	470 4 4	0	-0.1328125 0 0	-7.51729744099573e-10
0	0	0 0 0	471 4 4	0	-0.13203125 0 0	5.5415172461621e-10
0	0	0 0 0	472 4 4	0	-0.13125 0 0	1.35131394279637e-09
0	0	0 0 0	473 4 4	0	-0.13046875 0 0	-2.40726729132043e-10
0	0	0 0 0	474 4 4	0	-0.1296875 0 0	-9.55747528970548e-10
0	0	0 0 0	475 4 4	0	-0.12890625 0 0	-8.02473794662625e-10
0	0	0 0 0	476 4 4	0	-0.128125 0 0	2.90999665293265e-09
0	0	0 0 0	477 4 4	0	-0.12734375 0 0	-2.65213005745148e-10
0	0	0 0 0	478 4 4	0	-0.1265625 0 0	-1.23043213139974e-09
0	0	0 0 0	479 4 4	0	-0.12578125 0 0	1.37385873066453e-09
0	0	0 0 0	480 4 4	0	-0.125 0 0	-2.07188917183878e-09
0	0	0 0 0	481 4 4	0	-0.12421875 0 0	2.13871823549761e-09
0	0	0 0 0	482 4 4	0	-0.1234375 0 0	-7.25739416804726e-10
0	0	0 0 0	483 4 4	0	-0.12265625 0 0	-3.78220738690878e-10
0	0	0 0 0	484 4 4	0	-0.121875 0 0	-4.9883267059115e-10
0	0	0 0 0	485 4 4	0	-0.12109375 0 0	1.9283067967911e-09
0	0	0 0 0	486 4 4	0	-0.1203125 0 0	-1.63741827291074e-09
0	0	0 0 0	487 4 4	0	-0.11953125 0 0	1.57659657746591e-09
0	0	0 0 0	488 4 4	0	-0.11875 0 0	-1.11067169795021e-09
0	0	0 0 0	489 4 4	0	-0.11796875 0 0	-9.58498021404186e-10
0	0	0 0 0	490 4 4	0	-0.1171875 0 0	9.45219268523936e-10
0	0	0 0 0	491 4 4	0	-0.11640625 0 0	-1.63647105025019e-09
0	0	0 0 0	492 4 4	0	-0.115625 0 0	2.5585780456111e-09
0	0	0 0 0	493 4 4	0	-0.11484375 0 0	-2.06852665378399e-09
0	0	0 0 0	494 4 4	0	-0.1140625 0 0	1.6501457669911e-09
0	0	0 0 0	495 4 4	0	-0.11328125 0 0	-1.34459009323764e-09
0	0	0 0 0	496 4 4	0	-0.1125 0 0	-1.55409981704348e-09
0	0	0 0 0	497 4 4	0	-0.11171875 0 0	1.15831474988871e-09
0	0	0 0 0	498 4 4	0	-0.1109375 0 0	3.03139642619625e-10
0	0	0 0 0	499 4 4	0	-0.11015625 0 0	6.62343478999815e-10
0	0	0 0 0	500 4 4	0	-0.109375 0 0	-4.07383429984823e-09
0	0	0 0 0	501 4 4	0	-0.10859375 0 0	4.27423430286386e-09
0	0	0 0 0	502 4 4	0	-0.1078125 0 0	-1.85151820611407e-09
0	0	0 0 0	503 4 4	0	-0.10703125 0 0	9.14987797443097e-10
0	0	0 0 0	504 4 4	0	-0.10625 0 0	2.59056762022883e-09
0	0	0 0 0	505 4 4	0	-0.10546875 0 0	-2.01855166392581e-09
0	0	0 0 0	506 4 4	0	-0.1046875 0 0	5.14895495923144e-10
0	0	0 0 0	507 4 4	0	-0.10390625 0 0	-1.30568997573546e-09
0	0	0 0 0	508 4 4	0	-0.103125 0 0	1.73343295154036e-09
0	0	0 0 0	509 4 4	0	-0.10234375 0 0	8.00679362004605e-10
0	0	0 0 0	510 4 4	0	-0.1015625 0 0	-1.12137064965743e-09
0	0	0 0 0	511 4 4	0	-0.10078125 0 0	-3.65386658212827e-10
0	0	0 0 0	512 4 4	0	-0.1 0 0	-5.04184664504304e-10
0	0	0 0 0	513 4 4	0	-0.09921875 0 0	2.05777383772022e-09
0	0	0 0 0	514 4 4	0	-0.0984375 0 0	-1.11560697247e-09
0	0	0 0 0	515 4 4	0	-0.09765625 0 0	-7.73007181810621e-10
0	0	0 0 0	516 4 4	0	-0.096875 0 0	1.49415090207067e-09
0	0	0 0 0	517 4 4	0	-0.09609375 0 0	1.42842027084627e-09
0	0	0 0 0	518 4 4	0	-0.0953125 0 0	-1.94953676910681e-09
0	0	0 0 0	519 4 4	0	-0.09453125 0 0	-7.18343627853849e-11
0	0	0 0 0	520 4 4	0	-0.09375 0 0	8.58723277707106e-10
0	0	0 0 0	521 4 4	0	-0.09296875 0 0	-1.32594978898525e-09
0	0	0 0 0	522 4 4	0	-0.0921875 0 0	-9.75707905529616e-10
0	0	0 0 0	523 4 4	0	-0.09140625 0 0	1.83138389306045e-09
0	0	0 0 0	524 4 4	0	-0.090625 0 0	-2.24854169680357e-10
0	0	0 0 0	525 4 4	0	-0.08984375 0 0	-8.45371756754906e-10
0	0	0 0 0	526 4 4	0	-0.0890625 0 0	1.44121177372922e-09
0	0	0 0 0	527 4 4	0	-0.08828125 0 0	-1.29802591928001e-09
0	0	0 0 0	528 4 4	0	-0.0875 0 0	1.27215103978406e-09
0	0	0 0 0	529 4 4	0	-0.08671875 0 0	-1.59180502785038e-09
0	0	0 0 0	530 4 4	0	-0.0859375 0 0	-4.91107753422537e-10
0	0	0 0 0	531 4 4	0	-0.08515625 0 0	1.03730291695601e-09
0	0	0 0 0	532 4 4	0	-0.084375 0 0	-7.23906171443654e-10
0	0	0 0 0	533 4 4	0	-0.08359375 0 0	2.54373351505841e-09
0	0	0 0 0	534 4 4	0	-0.0828125 0 0	-3.7238549352404e-09
0	0	0 0 0	535 4 4	0	-0.08203125 0 0	1.87329194008008e-09
0	0	0 0 0	536 4 4	0	-0.08125 0 0	-1.06698408268435e-09
0	0	0 0 0	537 4 4	0	-0.08046875 0 0	1.25203568259596e-09
0	0	0 0 0	538 4 4	0	-0.0796875 0 0	1.04088248252792e-09
0	0	0 0 0	539 4 4	0	-0.07890625 0 0	-6.24742619833099e-10
0	0	0 0 0	540 4 4	0	-0.078125 0 0	-1.01116703074902e-09
0	0	0 0 0	541 4 4	0	-0.07734375 0 0	3.15613620069551e-09
0	0	0 0 0	542 4 4	0	-0.0765625 0 0	-2.21979830448017e-09
0	0	0 0 0	543 4 4	0	-0.07578125 0 0	1.70510789927573e-09
0	0	0 0 0	544 4 4	0	-0.075 0 0	-2.91452959043457e-09
0	0	0 0 0	545 4 4	0	-0.07421875 0 0	4.2077880815089e-09
0	0	0 0 0	546 4 4	0	-0.0734375 0 0	-1.91015536461087e-09
0	0	0 0 0	547 4 4	0	-0.07265625 0 0	-2.31503830515345e-09
0	0	0 0 0	548 4 4	0	-0.071875 0 0	2.98859360479617e-09
0	0	0 0 0	549 4 4	0	-0.07109375 0 0	-3.26914594472785e-09
0	0	0 0 0	550 4 4	0	-0.0703125 0 0	2.73220279191876e-09
0	0	0 0 0	551 4 4	0	-0.06953125 0 0	-1.25156628257798e-09
0	0	0 0 0	552 4 4	0	-0.06875 0 0	7.42804734062998e-10
0	0	0 0 0	553 4 4	0	-0.06796875 0 0	-3.07620197359786e-09
0	0	0 0 0	554 4 4	0	-0.0671875 0 0	4.48101077912214e-09
0	0	0 0 0	555 4 4	0	-0.06640625 0 0	-5.46352920750056e-09
0	0	0 0 0	556 4 4	0	-0.065625 0 0	3.6374987736525e-09
0	0	0 0 0	557 4 4	0	-0.06484375 0 0	1.46392558058456e-09
0	0	0 0 0	558 4 4	0	-0.0640625 0 0	-1.28260901031962e-09
0	0	0 0 0	559 4 4	0	-0.06328125 0 0	6.20736211780562e-10
0	0	0 0 0	560 4 4	0	-0.0625 0 0	-1.30173865469426e-09
0	0	0 0 0	561 4 4	0	-0.06171875 0 0	-1.3224164984631e-09
0	0	0 0 0	562 4 4	0	-0.0609375 0 0	2.32114549889723e-09
0	0	0 0 0	563 4 4	0	-0.06015625 0 0	-1.80312850154435e-09
0	0	0 0 0	564 4 4	0	-0.059375 0 0	2.59563561518916e-09
0	0	0 0 0	565 4 4	0	-0.05859375 0 0	-1.97128166166873e-09
0	0	0 0 0	566 4 4	0	-0.0578125 0 0	3.18738692123982e-10
0	0	0 0 0	567 4 4	0	-0.05703125 0 0	-1.75024088820176e-09
0	0	0 0 0	568 4 4	0	-0.05625 0 0	2.54196923709857e-10
0	0	0 0 0	569 4 4	0	-0.05546875 0 0	1.35308790831946e-09
0	0	0 0 0	570 4 4	0	-0.0546875 0 0	-1.73820908729895e-09
0	0	0 0 0	571 4 4	0	-0.05390625 0 0	4.89339693570366e-09
0	0	0 0 0	572 4 4	0	-0.053125 0 0	-1.93837392924862e-09
0	0	0 0 0	573 4 4	0	-0.05234375 0 0	-1.18153336756393e-09
0	0	0 0 0	574 4 4	0	-0.0515625 0 0	5.98659232646861e-10
0	0	0 0 0	575 4 4	0	-0.05078125 0 0	-6.03382759555016e-10
0	0	0 0 0	576 4 4	0	-0.05 0 0	4.36952338461055e-10
0	0	0 0 0	577 4 4	0	-0.04921875 0 0	3.17556504139324e-09
0	0	0 0 0	578 4 4	0	-0.0484375 0 0	-5.55144739368667e-09
0	0	0 0 0	579 4 4	0	-0.04765625 0 0	4.64830372554504e-09
0	0	0 0 0	580 4 4	0	-0.046875 0 0	-1.74414662758044e-09
0	0	0 0 0	581 4 4	0	-0.04609375 0 0	5.79950186724125e-10
0	0	0 0 0	582 4 4	0	-0.0453125 0 0	3.3167645593999e-10
0	0	0 0 0	583 4 4	0	-0.04453125 0 0	-3.03295735835235e-09
0	0	0 0 0	584 4 4	0	-0.04375 0 0	2.45441104961865e-09
0	0	0 0 0	585 4 4	0	-0.04296875 0 0	5.28597389167287e-10
0	0	0 0 0	586 4 4	0	-0.0421875 0 0	3.09466597963812e-10
0	0	0 0 0	587 4 4	0	-0.04140625 0 0	-2.82135619120855e-09
0	0	0 0 0	588 4 4	0	-0.040625 0 0	1.87906628961159e-09
0	0	0 0 0	589 4 4	0	-0.03984375 0 0	-1.27784862931964e-09
0	0	0 0 0	590 4 4	0	-0.0390625 0 0	2.8142616993309e-09
0	0	0 0 0	591 4 4	0	-0.03828125 0 0	-1.49728106920311e-09
0	0	0 0 0	592 4 4	0	-0.0375 0 0	-3.31862852194324e-10
0	0	0 0 0	593 4 4	0	-0.03671875 0 0	6.10511312511275e-10
0	0	0 0 0	594 4 4	0	-0.0359375 0 0	-1.05266692574085e-09
0	0	0 0 0	595 4 4	0	-0.03515625 0 0	2.14087244080566e-09
0	0	0 0 0	596 4 4	0	-0.034375 0 0	-2.82940676237745e-09
0	0	0 0 0	597 4 4	0	-0.03359375 0 0	1.81257137326762e-09
0	0	0 0 0	598 4 4	0	-0.0328125 0 0	1.09895514812785e-09
0	0	0 0 0	599 4 4	0	-0.03203125 0 0	-1.76301898915324e-09
0	0	0 0 0	600 4 4	0	-0.03125 0 0	9.41874250142728e-10
0	0	0 0 0	601 4 4	0	-0.03046875 0 0	-2.7287914820557e-10
0	0	0 0 0	602 4 4	0	-0.0296875 0 0	-7.93327884613358e-10
0	0	0 0 0	603 4 4	0	-0.02890625 0 0	2.37181150847948e-09
0	0	0 0 0	604 4 4	0	-0.028125 0 0	-1.30987160679684e-09
0	0	0 0 0	605 4 4	0	-0.02734375 0 0	3.13067000383589e-10
0	0	0 0 0	606 4 4	0	-0.0265625 0 0	1.64899779519102e-09
0	0	0 0 0	607 4 4	0	-0.02578125 0 0	-1.84794090370578e-09
0	0	0 0 0	608 4 4	0	-0.025 0 0	1.21673438381945e-09
0	0	0 0 0	609 4 4	0	-0.02421875 0 0	-1.24011777322824e-09
0	0	0 0 0	610 4 4	0	-0.0234375 0 0	-2.04076449532645e-10
0	0	0 0 0	611 4 4	0	-0.02265625 0 0	-8.339133393152e-10
0	0	0 0 0	612 4 4	0	-0.021875 0 0	4.75307250264075e-10
0	0	0 0 0	613 4 4	0	-0.02109375 0 0	9.45135264973293e-10
0	0	0 0 0	614 4 4	0	-0.0203125 0 0	-1.33731524411176e-09
0	0	0 0 0	615 4 4	0	-0.01953125 0 0	3.68877349672669e-09
0	0	0 0 0	616 4 4	0	-0.01875 0 0	-5.00397356645484e-09
0	0	0 0 0	617 4 4	0	-0.01796875 0 0	5.36660383048792e-09
0	0	0 0 0	618 4 4	0	-0.0171875 0 0	-2.27599672160232e-09
0	0	0 0 0	619 4 4	0	-0.01640625 0 0	-8.4773652279848e-10
0	0	0 0 0	620 4 4	0	-0.015625 0 0	1.67981549200127e-09
0	0	0 0 0	621 4 4	0	-0.01484375 0 0	-5.37085953836169e-10
0	0	0 0 0	622 4 4	0	-0.0140625 0 0	2.34655537969392e-09
0	0	0 0 0	623 4 4	0	-0.01328125 0 0	-8.86758710731683e-10
0	0	0 0 0	624 4 4	0	-0.0125 0 0	1.49106440627648e-10
0	0	0 0 0	625 4 4	0	-0.01171875 0 0	1.99096594603616e-09
0	0	0 0 0	626 4 4	0	-0.0109375 0 0	4.54315038714292e-10
0	0	0 0 0	627 4 4	0	-0.01015625 0 0	-1.25169862474038e-09
0	0	0 0 0	628 4 4	0	-0.009375 0 0	-1.68510842313372e-09
0	0	0 0 0	629 4 4	0	-0.00859375 0 0	1.75024788716047e-09
0	0	0 0 0	630 4 4	0	-0.0078125 0 0	-6.12080296277968e-10
0	0	0 0 0	631 4 4	0	-0.00703125 0 0	1.50636221996504e-09
0	0	0 0 0	632 4 4	0	-0.00625 0 0	-4.59923789591227e-11
0	0	0 0 0	633 4 4	0	-0.00546875 0 0	-5.44841702678801e-10
0	0	0 0 0	634 4 4	0	-0.0046875 0 0	-4.49892819873177e-09
0	0	0 0 0	635 4 4	0	-0.00390625 0 0	3.1313045651413e-09
0	0	0 0 0	636 4 4	0	-0.003125 0 0	-9.17569525893912e-10
0	0	0 0 0	637 4 4	0	-0.00234375 0 0	1.60406788383711e-09
0	0	0 0 0	638 4 4	0	-0.0015625 0 0	-2.43232693719359e-09
0	0	0 0 0	639 4 4	0	-0.00078125 0 0	-8.36253782584076e-10
0	0	0 0 0	640 4 4	0	0 0 0	2.35271289039315e-09
0	0	0 0 0	641 4 4	0	0.00078125 0 0	-8.36253782584076e-10
0	0	0 0 0	642 4 4	0	0.0015625 0 0	-2.43232693719359e-09
0	0	0 0 0	643 4 4	0	0.00234375 0 0	1.60406788383711e-09
0	0	0 0 0	644 4 4	0	0.003125 0 0	-9.17569525893912e-10
0	0	0 0 0	645 4 4	0	0.00390625 0 0	3.1313045651413e-09
0	0	0 0 0	646 4 4	0	0.0046875 0 0	-4.49892819873177e-09
0	0	0 0 0	647 4 4	0	0.00546875 0 0	-5.44841702678801e-10
0	0	0 0 0	648 4 4	0	0.00625 0 0	-4.59923789591227e-11
0	0	0 0 0	649 4 4	0	0.00703125 0 0	1.50636221996504e-09
0	0	0 0 0	650 4 4	0	0.0078125 0 0	-6.12080296277968e-10
0	0	0 0 0	651 4 4	0	0.00859375 0 0	1.75024788716047e-09
0	0	0 0 0	652 4 4	0	0.009375 0 0	-1.68510842313372e-09
0	0	0 0 0	653 4 4	0	0.01015625 0 0	-1.25169862474038e-09
0	0	0 0 0	654 4 4	0	0.0109375 0 0	4.54315038714292e-10
0	0	0 0 0	655 4 4	0	0.01171875 0 0	1.99096594603616e-09
0	0	0 0 0	656 4 4	0	0.0125 0 0	1.49106440627648e-10
0	0	0 0 0	657 4 4	0	0.01328125 0 0	-8.86758710731683e-10
0	0	0 0 0	658 4 4	0	0.0140625 0 0	2.34655537969392e-09
0	0	0 0 0	659 4 4	0	0.01484375 0 0	-5.37085953836169e-10
0	0	0 0 0	660 4 4	0	0.015625 0 0	1.67981549200127e-09
0	0	0 0 0	661 4 4	0	0.01640625 0 0	-8.4773652279848e-10
0	0	0 0 0	662 4 4	0	0.0171875 0 0	-2.27599672160232e-09
0	0	0 0 0	663 4 4	0	0.01796875 0 0	5.36660383048792e-09
0	0	0 0 0	664 4 4	0	0.01875 0 0	-5.00397356645484e-09
0	0	0 0 0	665 4 4	0	0.01953125 0 0	3.68877349672669e-09
0	0	0 0 0	666 4 4	0	0.0203125 0 0	-1.33731524411176e-09
0	0	0 0 0	667 4 4	0	0.02109375 0 0	9.45135264973293e-10
0	0	0 0 0	668 4 4	0	0.021875 0 0	4.75307250264075e-10
0	0	0 0 0	669 4 4	0	0.02265625 0 0	-8.339133393152e-10
0	0	0 0 0	670 4 4	0	0.0234375 0 0	-2.04076449532645e-10
0	0	0 0 0	671 4 4	0	0.02421875 0 0	-1.24011777322824e-09
0	0	0 0 0	672 4 4	0	0.025 0 0	1.21673438381945e-09
0	0	0 0 0	673 4 4	0	0.02578125 0 0	-1.84794090370578e-09
0	0	0 0 0	674 4 4	0	0.0265625 0 0	1.64899779519102e-09
0	0	0 0 0	675 4 4	0	0.02734375 0 0	3.13067000383589e-10
