# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 19:24:52+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/mysimname/manybhmid_mysimname_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	307 4 4	0	-0.26015625 0 0	0 1.44628233000876e-14 0
0	0	0 0 0	308 4 4	0	-0.259375 0 0	0 1.60331817267156e-14 0
0	0	0 0 0	309 4 4	0	-0.25859375 0 0	0 1.5331486080683e-14 0
0	0	0 0 0	310 4 4	0	-0.2578125 0 0	0 2.20253502936085e-14 0
0	0	0 0 0	311 4 4	0	-0.25703125 0 0	0 2.03071066906535e-14 0
0	0	0 0 0	312 4 4	0	-0.25625 0 0	0 1.90329522975485e-14 0
0	0	0 0 0	313 4 4	0	-0.25546875 0 0	0 2.23063754967168e-14 0
0	0	0 0 0	314 4 4	0	-0.2546875 0 0	0 1.50916605601292e-14 0
0	0	0 0 0	315 4 4	0	-0.25390625 0 0	0 1.43014940168218e-14 0
0	0	0 0 0	316 4 4	0	-0.253125 0 0	0 1.73181781415455e-14 0
0	0	0 0 0	317 4 4	0	-0.25234375 0 0	0 2.04810127191202e-14 0
0	0	0 0 0	318 4 4	0	-0.2515625 0 0	0 1.96288298115466e-14 0
0	0	0 0 0	319 4 4	0	-0.25078125 0 0	0 1.26773591624385e-14 0
0	0	0 0 0	320 4 4	0	-0.25 0 0	0 2.17781521982818e-14 0
0	0	0 0 0	321 4 4	0	-0.24921875 0 0	0 1.85103668504105e-14 0
0	0	0 0 0	322 4 4	0	-0.2484375 0 0	0 1.06316865033929e-14 0
0	0	0 0 0	323 4 4	0	-0.24765625 0 0	0 2.25323232294627e-14 0
0	0	0 0 0	324 4 4	0	-0.246875 0 0	0 1.92914260954691e-14 0
0	0	0 0 0	325 4 4	0	-0.24609375 0 0	0 1.28781534047828e-14 0
0	0	0 0 0	326 4 4	0	-0.2453125 0 0	0 1.46892047137026e-14 0
0	0	0 0 0	327 4 4	0	-0.24453125 0 0	0 1.87189673483967e-14 0
0	0	0 0 0	328 4 4	0	-0.24375 0 0	0 2.05122377416878e-14 0
0	0	0 0 0	329 4 4	0	-0.24296875 0 0	0 1.31327240748824e-14 0
0	0	0 0 0	330 4 4	0	-0.2421875 0 0	0 1.50994668157711e-14 0
0	0	0 0 0	331 4 4	0	-0.24140625 0 0	0 1.97376837096641e-14 0
0	0	0 0 0	332 4 4	0	-0.240625 0 0	0 1.47225981406152e-14 0
0	0	0 0 0	333 4 4	0	-0.23984375 0 0	0 2.00972051500603e-14 0
0	0	0 0 0	334 4 4	0	-0.2390625 0 0	0 1.96205898750357e-14 0
0	0	0 0 0	335 4 4	0	-0.23828125 0 0	0 1.1518997561355e-14 0
0	0	0 0 0	336 4 4	0	-0.2375 0 0	0 1.34406374918683e-14 0
0	0	0 0 0	337 4 4	0	-0.23671875 0 0	0 1.90524679366533e-14 0
0	0	0 0 0	338 4 4	0	-0.2359375 0 0	0 1.45391511330306e-14 0
0	0	0 0 0	339 4 4	0	-0.23515625 0 0	0 1.85680464059867e-14 0
0	0	0 0 0	340 4 4	0	-0.234375 0 0	0 1.47633641423006e-14 0
0	0	0 0 0	341 4 4	0	-0.23359375 0 0	0 1.26227153729452e-14 0
0	0	0 0 0	342 4 4	0	-0.2328125 0 0	0 2.24282398209041e-14 0
0	0	0 0 0	343 4 4	0	-0.23203125 0 0	0 1.35286747082741e-14 0
0	0	0 0 0	344 4 4	0	-0.23125 0 0	0 1.61437703483092e-14 0
0	0	0 0 0	345 4 4	0	-0.23046875 0 0	0 2.102007803928e-14 0
0	0	0 0 0	346 4 4	0	-0.2296875 0 0	0 1.52733728442378e-14 0
0	0	0 0 0	347 4 4	0	-0.22890625 0 0	0 1.53154398885302e-14 0
0	0	0 0 0	348 4 4	0	-0.228125 0 0	0 1.62044856699683e-14 0
0	0	0 0 0	349 4 4	0	-0.22734375 0 0	0 1.2865576659582e-14 0
0	0	0 0 0	350 4 4	0	-0.2265625 0 0	0 1.44233583410092e-14 0
0	0	0 0 0	351 4 4	0	-0.22578125 0 0	0 1.07878116162308e-14 0
0	0	0 0 0	352 4 4	0	-0.225 0 0	0 1.19747961546679e-14 0
0	0	0 0 0	353 4 4	0	-0.22421875 0 0	0 2.18362654347271e-14 0
0	0	0 0 0	354 4 4	0	-0.2234375 0 0	0 2.04094553757361e-14 0
0	0	0 0 0	355 4 4	0	-0.22265625 0 0	0 1.43322853585204e-14 0
0	0	0 0 0	356 4 4	0	-0.221875 0 0	0 1.51718915208932e-14 0
0	0	0 0 0	357 4 4	0	-0.22109375 0 0	0 1.28690461065339e-14 0
0	0	0 0 0	358 4 4	0	-0.2203125 0 0	0 1.53154398885302e-14 0
0	0	0 0 0	359 4 4	0	-0.21953125 0 0	0 1.75966012594397e-14 0
0	0	0 0 0	360 4 4	0	-0.21875 0 0	0 9.5591937143702e-15 0
0	0	0 0 0	361 4 4	0	-0.21796875 0 0	0 1.74114195283792e-14 0
0	0	0 0 0	362 4 4	0	-0.2171875 0 0	0 1.72140947329869e-14 0
0	0	0 0 0	363 4 4	0	-0.21640625 0 0	0 1.30533604758565e-14 0
0	0	0 0 0	364 4 4	0	-0.215625 0 0	0 1.75311154482216e-14 0
0	0	0 0 0	365 4 4	0	-0.21484375 0 0	0 1.26101386277444e-14 0
0	0	0 0 0	366 4 4	0	-0.2140625 0 0	0 1.3085886541031e-14 0
0	0	0 0 0	367 4 4	0	-0.21328125 0 0	0 1.45213702174019e-14 0
0	0	0 0 0	368 4 4	0	-0.2125 0 0	0 1.35252052613222e-14 0
0	0	0 0 0	369 4 4	0	-0.21171875 0 0	0 1.47169602893182e-14 0
0	0	0 0 0	370 4 4	0	-0.2109375 0 0	0 1.86660582823794e-14 0
0	0	0 0 0	371 4 4	0	-0.21015625 0 0	0 1.35872216255883e-14 0
0	0	0 0 0	372 4 4	0	-0.209375 0 0	0 1.18542328730875e-14 0
0	0	0 0 0	373 4 4	0	-0.20859375 0 0	0 1.55630716647259e-14 0
0	0	0 0 0	374 4 4	0	-0.2078125 0 0	0 1.43145044428916e-14 0
0	0	0 0 0	375 4 4	0	-0.20703125 0 0	0 1.17952522749043e-14 0
0	0	0 0 0	376 4 4	0	-0.20625 0 0	0 1.36956418428369e-14 0
0	0	0 0 0	377 4 4	0	-0.20546875 0 0	0 1.81608200700012e-14 0
0	0	0 0 0	378 4 4	0	-0.2046875 0 0	0 1.29184857255993e-14 0
0	0	0 0 0	379 4 4	0	-0.20390625 0 0	0 1.13108307442378e-14 0
0	0	0 0 0	380 4 4	0	-0.203125 0 0	0 1.59603233407246e-14 0
0	0	0 0 0	381 4 4	0	-0.20234375 0 0	0 8.07947458936198e-15 0
0	0	0 0 0	382 4 4	0	-0.2015625 0 0	0 1.41518741170188e-14 0
0	0	0 0 0	383 4 4	0	-0.20078125 0 0	0 2.04619307608844e-14 0
0	0	0 0 0	384 4 4	0	-0.2 0 0	0 1.43184075707126e-14 0
0	0	0 0 0	385 4 4	0	-0.19921875 0 0	0 1.14626190483857e-14 0
0	0	0 0 0	386 4 4	0	-0.1984375 0 0	0 1.28981027247566e-14 0
0	0	0 0 0	387 4 4	0	-0.19765625 0 0	0 1.56684561158915e-14 0
0	0	0 0 0	388 4 4	0	-0.196875 0 0	0 1.08966655143483e-14 0
0	0	0 0 0	389 4 4	0	-0.19609375 0 0	0 1.20680375415017e-14 0
0	0	0 0 0	390 4 4	0	-0.1953125 0 0	0 1.10779441175879e-14 0
0	0	0 0 0	391 4 4	0	-0.19453125 0 0	0 1.00800444380322e-14 0
0	0	0 0 0	392 4 4	0	-0.19375 0 0	0 1.59403740207509e-14 0
0	0	0 0 0	393 4 4	0	-0.19296875 0 0	0 1.55517959621321e-14 0
0	0	0 0 0	394 4 4	0	-0.1921875 0 0	0 1.28057286996608e-14 0
0	0	0 0 0	395 4 4	0	-0.19140625 0 0	0 1.63111711637409e-14 0
0	0	0 0 0	396 4 4	0	-0.190625 0 0	0 1.33070637842181e-14 0
0	0	0 0 0	397 4 4	0	-0.18984375 0 0	0 1.4210421034333e-14 0
0	0	0 0 0	398 4 4	0	-0.1890625 0 0	0 1.07522497849732e-14 0
0	0	0 0 0	399 4 4	0	-0.18828125 0 0	0 6.4475334793368e-15 0
0	0	0 0 0	400 4 4	0	-0.1875 0 0	0 1.76330304524352e-14 0
0	0	0 0 0	401 4 4	0	-0.18671875 0 0	0 1.7204553753869e-14 0
0	0	0 0 0	402 4 4	0	-0.1859375 0 0	0 1.1820405765306e-14 0
0	0	0 0 0	403 4 4	0	-0.18515625 0 0	0 9.98680305119848e-15 0
0	0	0 0 0	404 4 4	0	-0.184375 0 0	0 1.15667024569444e-14 0
0	0	0 0 0	405 4 4	0	-0.18359375 0 0	0 9.98246624250854e-15 0
0	0	0 0 0	406 4 4	0	-0.1828125 0 0	0 1.45959633268689e-14 0
0	0	0 0 0	407 4 4	0	-0.18203125 0 0	0 1.56198838585642e-14 0
0	0	0 0 0	408 4 4	0	-0.18125 0 0	0 6.70730831986432e-15 0
0	0	0 0 0	409 4 4	0	-0.18046875 0 0	0 1.57651669496772e-14 0
0	0	0 0 0	410 4 4	0	-0.1796875 0 0	0 1.67162290953815e-14 0
0	0	0 0 0	411 4 4	0	-0.17890625 0 0	0 8.62547880342568e-15 0
0	0	0 0 0	412 4 4	0	-0.178125 0 0	0 1.08415880439861e-14 0
0	0	0 0 0	413 4 4	0	-0.17734375 0 0	0 1.02027761239576e-14 0
0	0	0 0 0	414 4 4	0	-0.1765625 0 0	0 1.20480882215279e-14 0
0	0	0 0 0	415 4 4	0	-0.17578125 0 0	0 9.79641714971002e-15 0
0	0	0 0 0	416 4 4	0	-0.175 0 0	0 1.59646601494146e-14 0
0	0	0 0 0	417 4 4	0	-0.17421875 0 0	0 1.25832504138668e-14 0
0	0	0 0 0	418 4 4	0	-0.1734375 0 0	0 4.7197488972639e-15 0
0	0	0 0 0	419 4 4	0	-0.17265625 0 0	0 1.38064473048649e-14 0
0	0	0 0 0	420 4 4	0	-0.171875 0 0	0 1.59566370533382e-14 0
0	0	0 0 0	421 4 4	0	-0.17109375 0 0	0 1.32110034717359e-14 0
0	0	0 0 0	422 4 4	0	-0.1703125 0 0	0 7.54929972701657e-15 0
0	0	0 0 0	423 4 4	0	-0.16953125 0 0	0 1.02149191882894e-14 0
0	0	0 0 0	424 4 4	0	-0.16875 0 0	0 9.39504550545589e-15 0
0	0	0 0 0	425 4 4	0	-0.16796875 0 0	0 1.29607696103262e-14 0
0	0	0 0 0	426 4 4	0	-0.1671875 0 0	0 1.07481298167178e-14 0
0	0	0 0 0	427 4 4	0	-0.16640625 0 0	0 1.20233684119952e-14 0
0	0	0 0 0	428 4 4	0	-0.165625 0 0	0 1.25344613161049e-14 0
0	0	0 0 0	429 4 4	0	-0.16484375 0 0	0 5.88765147746528e-15 0
0	0	0 0 0	430 4 4	0	-0.1640625 0 0	0 1.45473910695415e-14 0
0	0	0 0 0	431 4 4	0	-0.16328125 0 0	0 1.22935515933786e-14 0
0	0	0 0 0	432 4 4	0	-0.1625 0 0	0 8.83711506749485e-15 0
0	0	0 0 0	433 4 4	0	-0.16171875 0 0	0 1.37626455370965e-14 0
0	0	0 0 0	434 4 4	0	-0.1609375 0 0	0 7.47167085146661e-15 0
0	0	0 0 0	435 4 4	0	-0.16015625 0 0	0 1.42516207168875e-14 0
0	0	0 0 0	436 4 4	0	-0.159375 0 0	0 1.43307674754789e-14 0
0	0	0 0 0	437 4 4	0	-0.15859375 0 0	0 8.87939895222178e-15 0
0	0	0 0 0	438 4 4	0	-0.1578125 0 0	0 8.68684464638836e-15 0
0	0	0 0 0	439 4 4	0	-0.15703125 0 0	0 4.29430796478059e-15 0
0	0	0 0 0	440 4 4	0	-0.15625 0 0	0 1.18401382448452e-14 0
0	0	0 0 0	441 4 4	0	-0.15546875 0 0	0 1.06087014173362e-14 0
0	0	0 0 0	442 4 4	0	-0.1546875 0 0	0 9.46963861492289e-15 0
0	0	0 0 0	443 4 4	0	-0.15390625 0 0	0 1.6756995097067e-14 0
0	0	0 0 0	444 4 4	0	-0.153125 0 0	0 9.30115359731865e-15 0
0	0	0 0 0	445 4 4	0	-0.15234375 0 0	0 7.53455457747076e-15 0
0	0	0 0 0	446 4 4	0	-0.1515625 0 0	0 1.18286457018169e-14 0
0	0	0 0 0	447 4 4	0	-0.15078125 0 0	0 1.08556826722284e-14 0
0	0	0 0 0	448 4 4	0	-0.15 0 0	0 9.49652682880053e-15 0
0	0	0 0 0	449 4 4	0	-0.14921875 0 0	0 5.5723654857065e-15 0
0	0	0 0 0	450 4 4	0	-0.1484375 0 0	0 1.07151700706742e-14 0
0	0	0 0 0	451 4 4	0	-0.14765625 0 0	0 1.05779100756376e-14 0
0	0	0 0 0	452 4 4	0	-0.146875 0 0	0 9.79533294753754e-15 0
0	0	0 0 0	453 4 4	0	-0.14609375 0 0	0 1.06314696629584e-14 0
0	0	0 0 0	454 4 4	0	-0.1453125 0 0	0 5.71873277899204e-15 0
0	0	0 0 0	455 4 4	0	-0.14453125 0 0	0 1.13290453407355e-14 0
0	0	0 0 0	456 4 4	0	-0.14375 0 0	0 1.2679744407218e-14 0
0	0	0 0 0	457 4 4	0	-0.14296875 0 0	0 8.47217261623623e-15 0
0	0	0 0 0	458 4 4	0	-0.1421875 0 0	0 1.04421679636424e-14 0
0	0	0 0 0	459 4 4	0	-0.14140625 0 0	0 4.01111435732737e-15 0
0	0	0 0 0	460 4 4	0	-0.140625 0 0	0 9.90852365434503e-15 0
0	0	0 0 0	461 4 4	0	-0.13984375 0 0	0 1.55615537816844e-14 0
0	0	0 0 0	462 4 4	0	-0.1390625 0 0	0 9.81810119315973e-15 0
0	0	0 0 0	463 4 4	0	-0.13828125 0 0	0 1.00700697780454e-14 0
0	0	0 0 0	464 4 4	0	-0.1375 0 0	0 9.26906121301307e-15 0
0	0	0 0 0	465 4 4	0	-0.13671875 0 0	0 5.36441550902378e-15 0
0	0	0 0 0	466 4 4	0	-0.1359375 0 0	0 9.52341504267817e-15 0
0	0	0 0 0	467 4 4	0	-0.13515625 0 0	0 9.44535248625922e-15 0
0	0	0 0 0	468 4 4	0	-0.134375 0 0	0 2.25665840181133e-15 0
0	0	0 0 0	469 4 4	0	-0.13359375 0 0	0 1.37290352697494e-14 0
0	0	0 0 0	470 4 4	0	-0.1328125 0 0	0 1.03322298633524e-14 0
0	0	0 0 0	471 4 4	0	-0.13203125 0 0	0 6.81551169667838e-15 0
0	0	0 0 0	472 4 4	0	-0.13125 0 0	0 1.33324341150542e-14 0
0	0	0 0 0	473 4 4	0	-0.13046875 0 0	0 1.00147754672486e-14 0
0	0	0 0 0	474 4 4	0	-0.1296875 0 0	0 5.30608543214406e-15 0
0	0	0 0 0	475 4 4	0	-0.12890625 0 0	0 6.01146736556313e-15 0
0	0	0 0 0	476 4 4	0	-0.128125 0 0	0 1.29620706529332e-14 0
0	0	0 0 0	477 4 4	0	-0.12734375 0 0	0 7.83357753664227e-15 0
0	0	0 0 0	478 4 4	0	-0.1265625 0 0	0 6.35819522032399e-15 0
0	0	0 0 0	479 4 4	0	-0.12578125 0 0	0 8.88091683526326e-15 0
0	0	0 0 0	480 4 4	0	-0.125 0 0	0 3.89597208660941e-15 0
0	0	0 0 0	481 4 4	0	-0.12421875 0 0	0 9.88185228090188e-15 0
0	0	0 0 0	482 4 4	0	-0.1234375 0 0	0 8.42468456108136e-15 0
0	0	0 0 0	483 4 4	0	-0.12265625 0 0	0 9.73656918978882e-15 0
0	0	0 0 0	484 4 4	0	-0.121875 0 0	0 1.32183760465088e-14 0
0	0	0 0 0	485 4 4	0	-0.12109375 0 0	0 2.00772558300866e-15 0
0	0	0 0 0	486 4 4	0	-0.1203125 0 0	0 7.19975294660724e-15 0
0	0	0 0 0	487 4 4	0	-0.11953125 0 0	0 1.14524275479644e-14 0
0	0	0 0 0	488 4 4	0	-0.11875 0 0	0 8.01008565032291e-15 0
0	0	0 0 0	489 4 4	0	-0.11796875 0 0	0 4.2186306531411e-15 0
0	0	0 0 0	490 4 4	0	-0.1171875 0 0	0 7.20864340442162e-15 0
0	0	0 0 0	491 4 4	0	-0.11640625 0 0	0 1.06778735159407e-14 0
0	0	0 0 0	492 4 4	0	-0.115625 0 0	0 7.06314347287407e-15 0
0	0	0 0 0	493 4 4	0	-0.11484375 0 0	0 6.74785748111528e-15 0
0	0	0 0 0	494 4 4	0	-0.1140625 0 0	0 8.09356921760429e-15 0
0	0	0 0 0	495 4 4	0	-0.11328125 0 0	0 4.71649629074644e-15 0
0	0	0 0 0	496 4 4	0	-0.1125 0 0	0 3.33348799952393e-15 0
0	0	0 0 0	497 4 4	0	-0.11171875 0 0	0 1.2007972741146e-14 0
0	0	0 0 0	498 4 4	0	-0.1109375 0 0	0 5.86596743401557e-15 0
0	0	0 0 0	499 4 4	0	-0.11015625 0 0	0 8.45807798799392e-15 0
0	0	0 0 0	500 4 4	0	-0.109375 0 0	0 1.16822784085313e-14 0
0	0	0 0 0	501 4 4	0	-0.10859375 0 0	0 2.84451281973297e-15 0
0	0	0 0 0	502 4 4	0	-0.1078125 0 0	0 9.13527066492836e-15 0
0	0	0 0 0	503 4 4	0	-0.10703125 0 0	0 8.35074197291785e-15 0
0	0	0 0 0	504 4 4	0	-0.10625 0 0	0 2.6328765556638e-15 0
0	0	0 0 0	505 4 4	0	-0.10546875 0 0	0 1.20552439558663e-14 0
0	0	0 0 0	506 4 4	0	-0.1046875 0 0	0 8.44116443410314e-15 0
0	0	0 0 0	507 4 4	0	-0.10390625 0 0	0 3.06612374378901e-15 0
0	0	0 0 0	508 4 4	0	-0.103125 0 0	0 6.27232640826314e-15 0
0	0	0 0 0	509 4 4	0	-0.10234375 0 0	0 7.46039514887276e-15 0
0	0	0 0 0	510 4 4	0	-0.1015625 0 0	0 5.10225542371678e-15 0
0	0	0 0 0	511 4 4	0	-0.10078125 0 0	0 5.26640363263109e-15 0
0	0	0 0 0	512 4 4	0	-0.1 0 0	0 8.69985507245818e-15 0
0	0	0 0 0	513 4 4	0	-0.09921875 0 0	0 4.52415882534751e-15 0
0	0	0 0 0	514 4 4	0	-0.0984375 0 0	0 7.87737930441068e-15 0
0	0	0 0 0	515 4 4	0	-0.09765625 0 0	0 4.67226084210903e-15 0
0	0	0 0 0	516 4 4	0	-0.096875 0 0	0 6.64724351950863e-15 0
0	0	0 0 0	517 4 4	0	-0.09609375 0 0	0 1.13004224033819e-14 0
0	0	0 0 0	518 4 4	0	-0.0953125 0 0	0 3.60388802134182e-15 0
0	0	0 0 0	519 4 4	0	-0.09453125 0 0	0 2.66475209953487e-15 0
0	0	0 0 0	520 4 4	0	-0.09375 0 0	0 1.21914197487305e-14 0
0	0	0 0 0	521 4 4	0	-0.09296875 0 0	0 5.44421278891871e-15 0
0	0	0 0 0	522 4 4	0	-0.0921875 0 0	0 5.26033210046517e-15 0
0	0	0 0 0	523 4 4	0	-0.09140625 0 0	0 8.9305732947631e-15 0
0	0	0 0 0	524 4 4	0	-0.090625 0 0	0 1.95459967655687e-15 0
0	0	0 0 0	525 4 4	0	-0.08984375 0 0	0 5.93752477739962e-15 0
0	0	0 0 0	526 4 4	0	-0.0890625 0 0	0 6.17453137230495e-15 0
0	0	0 0 0	527 4 4	0	-0.08828125 0 0	0 4.12755767065232e-15 0
0	0	0 0 0	528 4 4	0	-0.0875 0 0	0 1.15265869765624e-14 0
0	0	0 0 0	529 4 4	0	-0.08671875 0 0	0 6.77062572673748e-15 0
0	0	0 0 0	530 4 4	0	-0.0859375 0 0	0 -9.58759981128932e-16 0
0	0	0 0 0	531 4 4	0	-0.08515625 0 0	0 2.3300588888886e-15 0
0	0	0 0 0	532 4 4	0	-0.084375 0 0	0 6.81431907428864e-15 0
0	0	0 0 0	533 4 4	0	-0.08359375 0 0	0 9.78796037276464e-15 0
0	0	0 0 0	534 4 4	0	-0.0828125 0 0	0 1.21289697035953e-15 0
0	0	0 0 0	535 4 4	0	-0.08203125 0 0	0 4.33464028559705e-15 0
0	0	0 0 0	536 4 4	0	-0.08125 0 0	0 8.49298929794795e-15 0
0	0	0 0 0	537 4 4	0	-0.08046875 0 0	0 2.6366712632675e-15 0
0	0	0 0 0	538 4 4	0	-0.0796875 0 0	0 5.73575475310006e-15 0
0	0	0 0 0	539 4 4	0	-0.07890625 0 0	0 9.96587794926951e-15 0
0	0	0 0 0	540 4 4	0	-0.078125 0 0	0 3.10450450069499e-15 0
0	0	0 0 0	541 4 4	0	-0.07734375 0 0	0 -6.01298524860461e-16 0
0	0	0 0 0	542 4 4	0	-0.0765625 0 0	0 1.03321214431351e-14 0
0	0	0 0 0	543 4 4	0	-0.07578125 0 0	0 9.01785156964818e-15 0
0	0	0 0 0	544 4 4	0	-0.075 0 0	0 -2.40812144530755e-15 0
0	0	0 0 0	545 4 4	0	-0.07421875 0 0	0 4.06803497138286e-15 0
0	0	0 0 0	546 4 4	0	-0.0734375 0 0	0 7.69696806290909e-15 0
0	0	0 0 0	547 4 4	0	-0.07265625 0 0	0 5.84211498622089e-15 0
0	0	0 0 0	548 4 4	0	-0.071875 0 0	0 7.47091190994587e-15 0
0	0	0 0 0	549 4 4	0	-0.07109375 0 0	0 1.51744936061071e-15 0
0	0	0 0 0	550 4 4	0	-0.0703125 0 0	0 4.16778157125153e-15 0
0	0	0 0 0	551 4 4	0	-0.06953125 0 0	0 7.29125960996502e-15 0
0	0	0 0 0	552 4 4	0	-0.06875 0 0	0 2.42796234506404e-15 0
0	0	0 0 0	553 4 4	0	-0.06796875 0 0	0 6.44644927716431e-15 0
0	0	0 0 0	554 4 4	0	-0.0671875 0 0	0 6.48689001819802e-15 0
0	0	0 0 0	555 4 4	0	-0.06640625 0 0	0 1.62782114176974e-15 0
0	0	0 0 0	556 4 4	0	-0.065625 0 0	0 2.70844544708604e-15 0
0	0	0 0 0	557 4 4	0	-0.06484375 0 0	0 2.36789754470834e-15 0
0	0	0 0 0	558 4 4	0	-0.0640625 0 0	0 6.27601269564959e-15 0
0	0	0 0 0	559 4 4	0	-0.06328125 0 0	0 4.33550764733504e-15 0
0	0	0 0 0	560 4 4	0	-0.0625 0 0	0 4.50486002667727e-16 0
0	0	0 0 0	561 4 4	0	-0.06171875 0 0	0 7.12765350213695e-15 0
0	0	0 0 0	562 4 4	0	-0.0609375 0 0	0 5.18259480469796e-15 0
0	0	0 0 0	563 4 4	0	-0.06015625 0 0	0 4.65762411278048e-15 0
0	0	0 0 0	564 4 4	0	-0.059375 0 0	0 2.0716935111853e-15 0
0	0	0 0 0	565 4 4	0	-0.05859375 0 0	0 -7.17741838185404e-17 0
0	0	0 0 0	566 4 4	0	-0.0578125 0 0	0 5.95671515585261e-15 0
0	0	0 0 0	567 4 4	0	-0.05703125 0 0	0 6.20705743747951e-15 0
0	0	0 0 0	568 4 4	0	-0.05625 0 0	0 7.43914478629204e-15 0
0	0	0 0 0	569 4 4	0	-0.05546875 0 0	0 1.75272123204007e-15 0
0	0	0 0 0	570 4 4	0	-0.0546875 0 0	0 8.82540568403201e-17 0
0	0	0 0 0	571 4 4	0	-0.05390625 0 0	0 2.87682204447304e-15 0
0	0	0 0 0	572 4 4	0	-0.053125 0 0	0 1.17148044737059e-15 0
0	0	0 0 0	573 4 4	0	-0.05234375 0 0	0 8.18724428530704e-15 0
0	0	0 0 0	574 4 4	0	-0.0515625 0 0	0 2.51936058820457e-15 0
0	0	0 0 0	575 4 4	0	-0.05078125 0 0	0 -2.83920022908779e-15 0
0	0	0 0 0	576 4 4	0	-0.05 0 0	0 1.03309288207454e-14 0
0	0	0 0 0	577 4 4	0	-0.04921875 0 0	0 4.47482762649942e-15 0
0	0	0 0 0	578 4 4	0	-0.0484375 0 0	0 -4.0873337700531e-15 0
0	0	0 0 0	579 4 4	0	-0.04765625 0 0	0 3.38563812402048e-15 0
0	0	0 0 0	580 4 4	0	-0.046875 0 0	0 5.70496341140148e-15 0
0	0	0 0 0	581 4 4	0	-0.04609375 0 0	0 6.5781798411213e-15 0
0	0	0 0 0	582 4 4	0	-0.0453125 0 0	0 5.04414218727156e-15 0
0	0	0 0 0	583 4 4	0	-0.04453125 0 0	0 3.18104917407247e-16 0
0	0	0 0 0	584 4 4	0	-0.04375 0 0	0 3.98498508497047e-15 0
0	0	0 0 0	585 4 4	0	-0.04296875 0 0	0 1.51761199093658e-15 0
0	0	0 0 0	586 4 4	0	-0.0421875 0 0	0 3.51503765330663e-15 0
0	0	0 0 0	587 4 4	0	-0.04140625 0 0	0 5.81853358896933e-15 0
0	0	0 0 0	588 4 4	0	-0.040625 0 0	0 -2.6889298079813e-15 0
0	0	0 0 0	589 4 4	0	-0.03984375 0 0	0 -1.75207071073658e-15 0
0	0	0 0 0	590 4 4	0	-0.0390625 0 0	0 6.27866899097218e-15 0
0	0	0 0 0	591 4 4	0	-0.03828125 0 0	0 4.39871663399094e-15 0
0	0	0 0 0	592 4 4	0	-0.0375 0 0	0 -1.32874397248961e-15 0
0	0	0 0 0	593 4 4	0	-0.03671875 0 0	0 5.68691144522959e-15 0
0	0	0 0 0	594 4 4	0	-0.0359375 0 0	0 6.16715879753205e-15 0
0	0	0 0 0	595 4 4	0	-0.03515625 0 0	0 1.13450915328883e-15 0
0	0	0 0 0	596 4 4	0	-0.034375 0 0	0 -2.41820452551167e-15 0
0	0	0 0 0	597 4 4	0	-0.03359375 0 0	0 1.73092876837311e-16 0
0	0	0 0 0	598 4 4	0	-0.0328125 0 0	0 6.00913633089228e-15 0
0	0	0 0 0	599 4 4	0	-0.03203125 0 0	0 3.65864023105233e-15 0
0	0	0 0 0	600 4 4	0	-0.03125 0 0	0 1.0549287138284e-15 0
0	0	0 0 0	601 4 4	0	-0.03046875 0 0	0 3.17237555669259e-15 0
0	0	0 0 0	602 4 4	0	-0.0296875 0 0	0 -5.17457170862157e-15 0
0	0	0 0 0	603 4 4	0	-0.02890625 0 0	0 2.18087266995459e-15 0
0	0	0 0 0	604 4 4	0	-0.028125 0 0	0 7.43822321444543e-15 0
0	0	0 0 0	605 4 4	0	-0.02734375 0 0	0 3.32036915323686e-16 0
0	0	0 0 0	606 4 4	0	-0.0265625 0 0	0 2.58430429833645e-15 0
0	0	0 0 0	607 4 4	0	-0.02578125 0 0	0 3.66351914082852e-16 0
0	0	0 0 0	608 4 4	0	-0.025 0 0	0 3.45822545946839e-15 0
0	0	0 0 0	609 4 4	0	-0.02421875 0 0	0 2.3595491879802e-15 0
0	0	0 0 0	610 4 4	0	-0.0234375 0 0	0 -8.89371042089859e-16 0
0	0	0 0 0	611 4 4	0	-0.02265625 0 0	0 5.76627504425553e-15 0
0	0	0 0 0	612 4 4	0	-0.021875 0 0	0 9.48189009947198e-16 0
0	0	0 0 0	613 4 4	0	-0.02109375 0 0	0 -3.38330708934964e-15 0
0	0	0 0 0	614 4 4	0	-0.0203125 0 0	0 2.88381514848557e-15 0
0	0	0 0 0	615 4 4	0	-0.01953125 0 0	0 2.12693361187344e-15 0
0	0	0 0 0	616 4 4	0	-0.01875 0 0	0 3.75567632548979e-15 0
0	0	0 0 0	617 4 4	0	-0.01796875 0 0	0 -3.42366651522041e-15 0
0	0	0 0 0	618 4 4	0	-0.0171875 0 0	0 4.47580340845466e-15 0
0	0	0 0 0	619 4 4	0	-0.01640625 0 0	0 6.61371456732451e-15 0
