# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.7083240913014 0 0 1.7083240913014 0 1.7083240913014
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.7089162127792 0 0 1.7089162127792 0 1.7089162127792
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.70950931597228 0 0 1.70950931597228 0 1.70950931597228
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.71010340330759 0 0 1.71010340330759 0 1.71010340330759
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.71069847722005 0 0 1.71069847722005 0 1.71069847722005
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.71129454015256 0 0 1.71129454015256 0 1.71129454015256
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.71189159455605 0 0 1.71189159455605 0 1.71189159455605
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.71248964288953 0 0 1.71248964288953 0 1.71248964288953
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.71308868762007 0 0 1.71308868762007 0 1.71308868762007
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.71368873122289 0 0 1.71368873122289 0 1.71368873122289
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.71428977618136 0 0 1.71428977618136 0 1.71428977618136
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.71489182498704 0 0 1.71489182498704 0 1.71489182498704
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.71549488013971 0 0 1.71549488013971 0 1.71549488013971
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.71609894414744 0 0 1.71609894414744 0 1.71609894414744
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.71670401952656 0 0 1.71670401952656 0 1.71670401952656
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.71731010880174 0 0 1.71731010880174 0 1.71731010880174
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.71791721450601 0 0 1.71791721450601 0 1.71791721450601
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.7185253391808 0 0 1.7185253391808 0 1.7185253391808
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.71913448537597 0 0 1.71913448537597 0 1.71913448537597
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.71974465564985 0 0 1.71974465564985 0 1.71974465564985
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.72035585256927 0 0 1.72035585256927 0 1.72035585256927
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.72096807870958 0 0 1.72096807870958 0 1.72096807870958
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.72158133665473 0 0 1.72158133665473 0 1.72158133665473
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.72219562899725 0 0 1.72219562899725 0 1.72219562899725
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.72281095833833 0 0 1.72281095833833 0 1.72281095833833
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.72342732728784 0 0 1.72342732728784 0 1.72342732728784
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.72404473846434 0 0 1.72404473846434 0 1.72404473846434
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.72466319449518 0 0 1.72466319449518 0 1.72466319449518
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.72528269801647 0 0 1.72528269801647 0 1.72528269801647
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.72590325167315 0 0 1.72590325167315 0 1.72590325167315
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.72652485811902 0 0 1.72652485811902 0 1.72652485811902
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.72714752001678 0 0 1.72714752001678 0 1.72714752001678
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.72777124003805 0 0 1.72777124003805 0 1.72777124003805
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.72839602086346 0 0 1.72839602086346 0 1.72839602086346
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.72902186518261 0 0 1.72902186518261 0 1.72902186518261
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.72964877569416 0 0 1.72964877569416 0 1.72964877569416
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.73027675510587 0 0 1.73027675510587 0 1.73027675510587
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.7309058061346 0 0 1.7309058061346 0 1.7309058061346
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.73153593150638 0 0 1.73153593150638 0 1.73153593150638
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.73216713395646 0 0 1.73216713395646 0 1.73216713395646
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.73279941622929 0 0 1.73279941622929 0 1.73279941622929
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.73343278107862 0 0 1.73343278107862 0 1.73343278107862
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.73406723126752 0 0 1.73406723126752 0 1.73406723126752
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.73470276956842 0 0 1.73470276956842 0 1.73470276956842
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.73533939876312 0 0 1.73533939876312 0 1.73533939876312
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.73597712164287 0 0 1.73597712164287 0 1.73597712164287
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.7366159410084 0 0 1.7366159410084 0 1.7366159410084
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.73725585966995 0 0 1.73725585966995 0 1.73725585966995
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.7378968804473 0 0 1.7378968804473 0 1.7378968804473
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.73853900616986 0 0 1.73853900616986 0 1.73853900616986
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.73918223967664 0 0 1.73918223967664 0 1.73918223967664
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.73982658381635 0 0 1.73982658381635 0 1.73982658381635
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.74047204144739 0 0 1.74047204144739 0 1.74047204144739
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.74111861543797 0 0 1.74111861543797 0 1.74111861543797
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.74176630866603 0 0 1.74176630866603 0 1.74176630866603
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.74241512401943 0 0 1.74241512401943 0 1.74241512401943
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.74306506439584 0 0 1.74306506439584 0 1.74306506439584
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.74371613270291 0 0 1.74371613270291 0 1.74371613270291
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.74436833185823 0 0 1.74436833185823 0 1.74436833185823
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.74502166478942 0 0 1.74502166478942 0 1.74502166478942
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.74567613443413 0 0 1.74567613443413 0 1.74567613443413
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.74633174374013 0 0 1.74633174374013 0 1.74633174374013
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.74698849566532 0 0 1.74698849566532 0 1.74698849566532
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.74764639317778 0 0 1.74764639317778 0 1.74764639317778
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.74830543925582 0 0 1.74830543925582 0 1.74830543925582
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.74896563688802 0 0 1.74896563688802 0 1.74896563688802
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.74962698907328 0 0 1.74962698907328 0 1.74962698907328
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.75028949882085 0 0 1.75028949882085 0 1.75028949882085
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.75095316915039 0 0 1.75095316915039 0 1.75095316915039
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.75161800309201 0 0 1.75161800309201 0 1.75161800309201
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.75228400368631 0 0 1.75228400368631 0 1.75228400368631
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.75295117398442 0 0 1.75295117398442 0 1.75295117398442
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.75361951704807 0 0 1.75361951704807 0 1.75361951704807
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.75428903594962 0 0 1.75428903594962 0 1.75428903594962
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.75495973377208 0 0 1.75495973377208 0 1.75495973377208
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.75563161360922 0 0 1.75563161360922 0 1.75563161360922
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.75630467856554 0 0 1.75630467856554 0 1.75630467856554
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.75697893175639 0 0 1.75697893175639 0 1.75697893175639
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.75765437630795 0 0 1.75765437630795 0 1.75765437630795
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.75833101535734 0 0 1.75833101535734 0 1.75833101535734
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.7590088520526 0 0 1.7590088520526 0 1.7590088520526
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.75968788955281 0 0 1.75968788955281 0 1.75968788955281
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.76036813102808 0 0 1.76036813102808 0 1.76036813102808
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.76104957965962 0 0 1.76104957965962 0 1.76104957965962
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.76173223863981 0 0 1.76173223863981 0 1.76173223863981
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.76241611117219 0 0 1.76241611117219 0 1.76241611117219
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.76310120047159 0 0 1.76310120047159 0 1.76310120047159
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.76378750976408 0 0 1.76378750976408 0 1.76378750976408
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.76447504228713 0 0 1.76447504228713 0 1.76447504228713
0	0	0 0 0	320 4 4	0	-1 0 0	1.76516380128957 0 0 1.76516380128957 0 1.76516380128957
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.76585379003169 0 0 1.76585379003169 0 1.76585379003169
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.76654501178525 0 0 1.76654501178525 0 1.76654501178525
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.76723746983358 0 0 1.76723746983358 0 1.76723746983358
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.7679311674716 0 0 1.7679311674716 0 1.7679311674716
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.76862610800587 0 0 1.76862610800587 0 1.76862610800587
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.76932229475464 0 0 1.76932229475464 0 1.76932229475464
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.77001973104792 0 0 1.77001973104792 0 1.77001973104792
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.77071842022752 0 0 1.77071842022752 0 1.77071842022752
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.77141836564711 0 0 1.77141836564711 0 1.77141836564711
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.77211957067223 0 0 1.77211957067223 0 1.77211957067223
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.77282203868042 0 0 1.77282203868042 0 1.77282203868042
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.77352577306121 0 0 1.77352577306121 0 1.77352577306121
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.7742307772162 0 0 1.7742307772162 0 1.7742307772162
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.77493705455908 0 0 1.77493705455908 0 1.77493705455908
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.77564460851575 0 0 1.77564460851575 0 1.77564460851575
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.77635344252431 0 0 1.77635344252431 0 1.77635344252431
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.77706356003516 0 0 1.77706356003516 0 1.77706356003516
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.77777496451099 0 0 1.77777496451099 0 1.77777496451099
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.77848765942693 0 0 1.77848765942693 0 1.77848765942693
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.77920164827052 0 0 1.77920164827052 0 1.77920164827052
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.7799169345418 0 0 1.7799169345418 0 1.7799169345418
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.78063352175339 0 0 1.78063352175339 0 1.78063352175339
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.78135141343048 0 0 1.78135141343048 0 1.78135141343048
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.78207061311097 0 0 1.78207061311097 0 1.78207061311097
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.78279112434546 0 0 1.78279112434546 0 1.78279112434546
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.78351295069732 0 0 1.78351295069732 0 1.78351295069732
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.78423609574277 0 0 1.78423609574277 0 1.78423609574277
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.78496056307093 0 0 1.78496056307093 0 1.78496056307093
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.78568635628388 0 0 1.78568635628388 0 1.78568635628388
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.78641347899668 0 0 1.78641347899668 0 1.78641347899668
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.78714193483748 0 0 1.78714193483748 0 1.78714193483748
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.78787172744757 0 0 1.78787172744757 0 1.78787172744757
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.7886028604814 0 0 1.7886028604814 0 1.7886028604814
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.78933533760668 0 0 1.78933533760668 0 1.78933533760668
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.79006916250443 0 0 1.79006916250443 0 1.79006916250443
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.79080433886904 0 0 1.79080433886904 0 1.79080433886904
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.79154087040831 0 0 1.79154087040831 0 1.79154087040831
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.79227876084354 0 0 1.79227876084354 0 1.79227876084354
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.79301801390958 0 0 1.79301801390958 0 1.79301801390958
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.79375863335487 0 0 1.79375863335487 0 1.79375863335487
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.79450062294156 0 0 1.79450062294156 0 1.79450062294156
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.7952439864455 0 0 1.7952439864455 0 1.7952439864455
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.79598872765635 0 0 1.79598872765635 0 1.79598872765635
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.79673485037762 0 0 1.79673485037762 0 1.79673485037762
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.79748235842675 0 0 1.79748235842675 0 1.79748235842675
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.79823125563517 0 0 1.79823125563517 0 1.79823125563517
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.79898154584835 0 0 1.79898154584835 0 1.79898154584835
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.79973323292587 0 0 1.79973323292587 0 1.79973323292587
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.80048632074149 0 0 1.80048632074149 0 1.80048632074149
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.80124081318322 0 0 1.80124081318322 0 1.80124081318322
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.80199671415337 0 0 1.80199671415337 0 1.80199671415337
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.80275402756863 0 0 1.80275402756863 0 1.80275402756863
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.80351275736011 0 0 1.80351275736011 0 1.80351275736011
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.80427290747345 0 0 1.80427290747345 0 1.80427290747345
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.80503448186884 0 0 1.80503448186884 0 1.80503448186884
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.80579748452113 0 0 1.80579748452113 0 1.80579748452113
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.80656191941986 0 0 1.80656191941986 0 1.80656191941986
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.80732779056934 0 0 1.80732779056934 0 1.80732779056934
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.80809510198873 0 0 1.80809510198873 0 1.80809510198873
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.8088638577121 0 0 1.8088638577121 0 1.8088638577121
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.8096340617885 0 0 1.8096340617885 0 1.8096340617885
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.81040571828202 0 0 1.81040571828202 0 1.81040571828202
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.81117883127187 0 0 1.81117883127187 0 1.81117883127187
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.81195340485245 0 0 1.81195340485245 0 1.81195340485245
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.81272944313342 0 0 1.81272944313342 0 1.81272944313342
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.81350695023977 0 0 1.81350695023977 0 1.81350695023977
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.81428593031187 0 0 1.81428593031187 0 1.81428593031187
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.81506638750559 0 0 1.81506638750559 0 1.81506638750559
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.81584832599231 0 0 1.81584832599231 0 1.81584832599231
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.81663174995906 0 0 1.81663174995906 0 1.81663174995906
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.81741666360853 0 0 1.81741666360853 0 1.81741666360853
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.8182030711592 0 0 1.8182030711592 0 1.8182030711592
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.81899097684534 0 0 1.81899097684534 0 1.81899097684534
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.81978038491717 0 0 1.81978038491717 0 1.81978038491717
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.82057129964087 0 0 1.82057129964087 0 1.82057129964087
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.82136372529869 0 0 1.82136372529869 0 1.82136372529869
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.82215766618901 0 0 1.82215766618901 0 1.82215766618901
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.82295312662641 0 0 1.82295312662641 0 1.82295312662641
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.82375011094176 0 0 1.82375011094176 0 1.82375011094176
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.82454862348229 0 0 1.82454862348229 0 1.82454862348229
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.82534866861167 0 0 1.82534866861167 0 1.82534866861167
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.82615025071008 0 0 1.82615025071008 0 1.82615025071008
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.8269533741743 0 0 1.8269533741743 0 1.8269533741743
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.82775804341776 0 0 1.82775804341776 0 1.82775804341776
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.82856426287067 0 0 1.82856426287067 0 1.82856426287067
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.82937203698005 0 0 1.82937203698005 0 1.82937203698005
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.83018137020983 0 0 1.83018137020983 0 1.83018137020983
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.83099226704093 0 0 1.83099226704093 0 1.83099226704093
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.83180473197133 0 0 1.83180473197133 0 1.83180473197133
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.83261876951616 0 0 1.83261876951616 0 1.83261876951616
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.83343438420781 0 0 1.83343438420781 0 1.83343438420781
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.83425158059594 0 0 1.83425158059594 0 1.83425158059594
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.83507036324762 0 0 1.83507036324762 0 1.83507036324762
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.8358907367474 0 0 1.8358907367474 0 1.8358907367474
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.8367127056974 0 0 1.8367127056974 0 1.8367127056974
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.83753627471737 0 0 1.83753627471737 0 1.83753627471737
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.83836144844478 0 0 1.83836144844478 0 1.83836144844478
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.83918823153493 0 0 1.83918823153493 0 1.83918823153493
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.84001662866102 0 0 1.84001662866102 0 1.84001662866102
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.8408466445142 0 0 1.8408466445142 0 1.8408466445142
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.84167828380374 0 0 1.84167828380374 0 1.84167828380374
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.84251155125702 0 0 1.84251155125702 0 1.84251155125702
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.84334645161969 0 0 1.84334645161969 0 1.84334645161969
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.84418298965572 0 0 1.84418298965572 0 1.84418298965572
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.84502117014749 0 0 1.84502117014749 0 1.84502117014749
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.84586099789592 0 0 1.84586099789592 0 1.84586099789592
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.84670247772048 0 0 1.84670247772048 0 1.84670247772048
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.84754561445936 0 0 1.84754561445936 0 1.84754561445936
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.84839041296951 0 0 1.84839041296951 0 1.84839041296951
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.84923687812674 0 0 1.84923687812674 0 1.84923687812674
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.85008501482585 0 0 1.85008501482585 0 1.85008501482585
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.85093482798064 0 0 1.85093482798064 0 1.85093482798064
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.8517863225241 0 0 1.8517863225241 0 1.8517863225241
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.85263950340841 0 0 1.85263950340841 0 1.85263950340841
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.85349437560511 0 0 1.85349437560511 0 1.85349437560511
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.85435094410515 0 0 1.85435094410515 0 1.85435094410515
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.85520921391898 0 0 1.85520921391898 0 1.85520921391898
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.85606919007668 0 0 1.85606919007668 0 1.85606919007668
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.85693087762803 0 0 1.85693087762803 0 1.85693087762803
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.85779428164261 0 0 1.85779428164261 0 1.85779428164261
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.8586594072099 0 0 1.8586594072099 0 1.8586594072099
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.85952625943936 0 0 1.85952625943936 0 1.85952625943936
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.86039484346057 0 0 1.86039484346057 0 1.86039484346057
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.86126516442328 0 0 1.86126516442328 0 1.86126516442328
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.86213722749754 0 0 1.86213722749754 0 1.86213722749754
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.86301103787377 0 0 1.86301103787377 0 1.86301103787377
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.86388660076291 0 0 1.86388660076291 0 1.86388660076291
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.86476392139647 0 0 1.86476392139647 0 1.86476392139647
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.86564300502664 0 0 1.86564300502664 0 1.86564300502664
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.86652385692644 0 0 1.86652385692644 0 1.86652385692644
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.86740648238974 0 0 1.86740648238974 0 1.86740648238974
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.86829088673144 0 0 1.86829088673144 0 1.86829088673144
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.86917707528753 0 0 1.86917707528753 0 1.86917707528753
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.8700650534152 0 0 1.8700650534152 0 1.8700650534152
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.87095482649296 0 0 1.87095482649296 0 1.87095482649296
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.87184639992072 0 0 1.87184639992072 0 1.87184639992072
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.87273977911993 0 0 1.87273977911993 0 1.87273977911993
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.87363496953367 0 0 1.87363496953367 0 1.87363496953367
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.87453197662673 0 0 1.87453197662673 0 1.87453197662673
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.87543080588577 0 0 1.87543080588577 0 1.87543080588577
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.87633146281938 0 0 1.87633146281938 0 1.87633146281938
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.87723395295823 0 0 1.87723395295823 0 1.87723395295823
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.87813828185515 0 0 1.87813828185515 0 1.87813828185515
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.87904445508526 0 0 1.87904445508526 0 1.87904445508526
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.87995247824605 0 0 1.87995247824605 0 1.87995247824605
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.88086235695754 0 0 1.88086235695754 0 1.88086235695754
