# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.70832409129901 0 0 1.70832409129901 0 1.70832409129901
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.70891621277681 0 0 1.70891621277681 0 1.70891621277681
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.70950931596989 0 0 1.70950931596989 0 1.70950931596989
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.7101034033052 0 0 1.7101034033052 0 1.7101034033052
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.71069847721765 0 0 1.71069847721765 0 1.71069847721765
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.71129454015016 0 0 1.71129454015016 0 1.71129454015016
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.71189159455365 0 0 1.71189159455365 0 1.71189159455365
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.71248964288713 0 0 1.71248964288713 0 1.71248964288713
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.71308868761767 0 0 1.71308868761767 0 1.71308868761767
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.71368873122049 0 0 1.71368873122049 0 1.71368873122049
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.71428977617896 0 0 1.71428977617896 0 1.71428977617896
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.71489182498463 0 0 1.71489182498463 0 1.71489182498463
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.71549488013731 0 0 1.71549488013731 0 1.71549488013731
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.71609894414504 0 0 1.71609894414504 0 1.71609894414504
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.71670401952415 0 0 1.71670401952415 0 1.71670401952415
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.71731010879933 0 0 1.71731010879933 0 1.71731010879933
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.7179172145036 0 0 1.7179172145036 0 1.7179172145036
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.71852533917839 0 0 1.71852533917839 0 1.71852533917839
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.71913448537356 0 0 1.71913448537356 0 1.71913448537356
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.71974465564744 0 0 1.71974465564744 0 1.71974465564744
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.72035585256686 0 0 1.72035585256686 0 1.72035585256686
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.72096807870717 0 0 1.72096807870717 0 1.72096807870717
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.72158133665232 0 0 1.72158133665232 0 1.72158133665232
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.72219562899484 0 0 1.72219562899484 0 1.72219562899484
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.72281095833592 0 0 1.72281095833592 0 1.72281095833592
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.72342732728542 0 0 1.72342732728542 0 1.72342732728542
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.72404473846193 0 0 1.72404473846193 0 1.72404473846193
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.72466319449277 0 0 1.72466319449277 0 1.72466319449277
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.72528269801406 0 0 1.72528269801406 0 1.72528269801406
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.72590325167074 0 0 1.72590325167074 0 1.72590325167074
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.72652485811661 0 0 1.72652485811661 0 1.72652485811661
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.72714752001436 0 0 1.72714752001436 0 1.72714752001436
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.72777124003564 0 0 1.72777124003564 0 1.72777124003564
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.72839602086105 0 0 1.72839602086105 0 1.72839602086105
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.7290218651802 0 0 1.7290218651802 0 1.7290218651802
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.72964877569175 0 0 1.72964877569175 0 1.72964877569175
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.73027675510345 0 0 1.73027675510345 0 1.73027675510345
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.73090580613218 0 0 1.73090580613218 0 1.73090580613218
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.73153593150397 0 0 1.73153593150397 0 1.73153593150397
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.73216713395404 0 0 1.73216713395404 0 1.73216713395404
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.73279941622687 0 0 1.73279941622687 0 1.73279941622687
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.7334327810762 0 0 1.7334327810762 0 1.7334327810762
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.7340672312651 0 0 1.7340672312651 0 1.7340672312651
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.734702769566 0 0 1.734702769566 0 1.734702769566
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.73533939876069 0 0 1.73533939876069 0 1.73533939876069
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.73597712164044 0 0 1.73597712164044 0 1.73597712164044
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.73661594100597 0 0 1.73661594100597 0 1.73661594100597
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.73725585966752 0 0 1.73725585966752 0 1.73725585966752
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.73789688044488 0 0 1.73789688044488 0 1.73789688044488
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.73853900616743 0 0 1.73853900616743 0 1.73853900616743
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.73918223967421 0 0 1.73918223967421 0 1.73918223967421
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.73982658381392 0 0 1.73982658381392 0 1.73982658381392
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.74047204144497 0 0 1.74047204144497 0 1.74047204144497
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.74111861543554 0 0 1.74111861543554 0 1.74111861543554
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.74176630866361 0 0 1.74176630866361 0 1.74176630866361
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.742415124017 0 0 1.742415124017 0 1.742415124017
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.74306506439341 0 0 1.74306506439341 0 1.74306506439341
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.74371613270048 0 0 1.74371613270048 0 1.74371613270048
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.7443683318558 0 0 1.7443683318558 0 1.7443683318558
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.74502166478699 0 0 1.74502166478699 0 1.74502166478699
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.7456761344317 0 0 1.7456761344317 0 1.7456761344317
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.7463317437377 0 0 1.7463317437377 0 1.7463317437377
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.74698849566289 0 0 1.74698849566289 0 1.74698849566289
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.74764639317535 0 0 1.74764639317535 0 1.74764639317535
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.74830543925339 0 0 1.74830543925339 0 1.74830543925339
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.74896563688559 0 0 1.74896563688559 0 1.74896563688559
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.74962698907084 0 0 1.74962698907084 0 1.74962698907084
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.75028949881842 0 0 1.75028949881842 0 1.75028949881842
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.75095316914796 0 0 1.75095316914796 0 1.75095316914796
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.75161800308957 0 0 1.75161800308957 0 1.75161800308957
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.75228400368387 0 0 1.75228400368387 0 1.75228400368387
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.75295117398198 0 0 1.75295117398198 0 1.75295117398198
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.75361951704564 0 0 1.75361951704564 0 1.75361951704564
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.75428903594718 0 0 1.75428903594718 0 1.75428903594718
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.75495973376964 0 0 1.75495973376964 0 1.75495973376964
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.75563161360678 0 0 1.75563161360678 0 1.75563161360678
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.7563046785631 0 0 1.7563046785631 0 1.7563046785631
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.75697893175395 0 0 1.75697893175395 0 1.75697893175395
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.75765437630551 0 0 1.75765437630551 0 1.75765437630551
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.75833101535489 0 0 1.75833101535489 0 1.75833101535489
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.75900885205016 0 0 1.75900885205016 0 1.75900885205016
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.75968788955036 0 0 1.75968788955036 0 1.75968788955036
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.76036813102563 0 0 1.76036813102563 0 1.76036813102563
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.76104957965718 0 0 1.76104957965718 0 1.76104957965718
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.76173223863736 0 0 1.76173223863736 0 1.76173223863736
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.76241611116975 0 0 1.76241611116975 0 1.76241611116975
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.76310120046914 0 0 1.76310120046914 0 1.76310120046914
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.76378750976163 0 0 1.76378750976163 0 1.76378750976163
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.76447504228468 0 0 1.76447504228468 0 1.76447504228468
0	0	0 0 0	320 4 4	0	-1 0 0	1.76516380128712 0 0 1.76516380128712 0 1.76516380128712
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.76585379002924 0 0 1.76585379002924 0 1.76585379002924
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.7665450117828 0 0 1.7665450117828 0 1.7665450117828
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.76723746983113 0 0 1.76723746983113 0 1.76723746983113
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.76793116746915 0 0 1.76793116746915 0 1.76793116746915
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.76862610800341 0 0 1.76862610800341 0 1.76862610800341
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.76932229475218 0 0 1.76932229475218 0 1.76932229475218
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.77001973104547 0 0 1.77001973104547 0 1.77001973104547
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.77071842022507 0 0 1.77071842022507 0 1.77071842022507
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.77141836564465 0 0 1.77141836564465 0 1.77141836564465
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.77211957066978 0 0 1.77211957066978 0 1.77211957066978
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.77282203867797 0 0 1.77282203867797 0 1.77282203867797
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.77352577305876 0 0 1.77352577305876 0 1.77352577305876
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.77423077721374 0 0 1.77423077721374 0 1.77423077721374
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.77493705455662 0 0 1.77493705455662 0 1.77493705455662
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.77564460851329 0 0 1.77564460851329 0 1.77564460851329
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.77635344252185 0 0 1.77635344252185 0 1.77635344252185
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.77706356003269 0 0 1.77706356003269 0 1.77706356003269
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.77777496450853 0 0 1.77777496450853 0 1.77777496450853
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.77848765942447 0 0 1.77848765942447 0 1.77848765942447
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.77920164826805 0 0 1.77920164826805 0 1.77920164826805
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.77991693453934 0 0 1.77991693453934 0 1.77991693453934
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.78063352175092 0 0 1.78063352175092 0 1.78063352175092
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.78135141342802 0 0 1.78135141342802 0 1.78135141342802
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.78207061310851 0 0 1.78207061310851 0 1.78207061310851
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.78279112434299 0 0 1.78279112434299 0 1.78279112434299
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.78351295069485 0 0 1.78351295069485 0 1.78351295069485
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.7842360957403 0 0 1.7842360957403 0 1.7842360957403
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.78496056306847 0 0 1.78496056306847 0 1.78496056306847
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.78568635628141 0 0 1.78568635628141 0 1.78568635628141
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.78641347899421 0 0 1.78641347899421 0 1.78641347899421
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.78714193483501 0 0 1.78714193483501 0 1.78714193483501
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.78787172744509 0 0 1.78787172744509 0 1.78787172744509
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.78860286047892 0 0 1.78860286047892 0 1.78860286047892
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.7893353376042 0 0 1.7893353376042 0 1.7893353376042
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.79006916250196 0 0 1.79006916250196 0 1.79006916250196
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.79080433886656 0 0 1.79080433886656 0 1.79080433886656
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.79154087040583 0 0 1.79154087040583 0 1.79154087040583
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.79227876084106 0 0 1.79227876084106 0 1.79227876084106
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.7930180139071 0 0 1.7930180139071 0 1.7930180139071
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.79375863335239 0 0 1.79375863335239 0 1.79375863335239
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.79450062293908 0 0 1.79450062293908 0 1.79450062293908
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.79524398644302 0 0 1.79524398644302 0 1.79524398644302
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.79598872765387 0 0 1.79598872765387 0 1.79598872765387
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.79673485037514 0 0 1.79673485037514 0 1.79673485037514
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.79748235842427 0 0 1.79748235842427 0 1.79748235842427
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.79823125563269 0 0 1.79823125563269 0 1.79823125563269
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.79898154584587 0 0 1.79898154584587 0 1.79898154584587
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.79973323292338 0 0 1.79973323292338 0 1.79973323292338
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.800486320739 0 0 1.800486320739 0 1.800486320739
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.80124081318074 0 0 1.80124081318074 0 1.80124081318074
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.80199671415089 0 0 1.80199671415089 0 1.80199671415089
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.80275402756614 0 0 1.80275402756614 0 1.80275402756614
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.80351275735762 0 0 1.80351275735762 0 1.80351275735762
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.80427290747096 0 0 1.80427290747096 0 1.80427290747096
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.80503448186636 0 0 1.80503448186636 0 1.80503448186636
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.80579748451864 0 0 1.80579748451864 0 1.80579748451864
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.80656191941737 0 0 1.80656191941737 0 1.80656191941737
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.80732779056685 0 0 1.80732779056685 0 1.80732779056685
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.80809510198624 0 0 1.80809510198624 0 1.80809510198624
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.80886385770961 0 0 1.80886385770961 0 1.80886385770961
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.809634061786 0 0 1.809634061786 0 1.809634061786
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.81040571827952 0 0 1.81040571827952 0 1.81040571827952
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.81117883126937 0 0 1.81117883126937 0 1.81117883126937
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.81195340484996 0 0 1.81195340484996 0 1.81195340484996
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.81272944313093 0 0 1.81272944313093 0 1.81272944313093
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.81350695023727 0 0 1.81350695023727 0 1.81350695023727
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.81428593030937 0 0 1.81428593030937 0 1.81428593030937
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.81506638750309 0 0 1.81506638750309 0 1.81506638750309
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.81584832598981 0 0 1.81584832598981 0 1.81584832598981
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.81663174995656 0 0 1.81663174995656 0 1.81663174995656
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.81741666360603 0 0 1.81741666360603 0 1.81741666360603
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.81820307115669 0 0 1.81820307115669 0 1.81820307115669
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.81899097684284 0 0 1.81899097684284 0 1.81899097684284
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.81978038491467 0 0 1.81978038491467 0 1.81978038491467
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.82057129963837 0 0 1.82057129963837 0 1.82057129963837
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.82136372529619 0 0 1.82136372529619 0 1.82136372529619
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.82215766618651 0 0 1.82215766618651 0 1.82215766618651
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.82295312662391 0 0 1.82295312662391 0 1.82295312662391
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.82375011093926 0 0 1.82375011093926 0 1.82375011093926
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.82454862347979 0 0 1.82454862347979 0 1.82454862347979
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.82534866860916 0 0 1.82534866860916 0 1.82534866860916
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.82615025070757 0 0 1.82615025070757 0 1.82615025070757
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.82695337417179 0 0 1.82695337417179 0 1.82695337417179
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.82775804341525 0 0 1.82775804341525 0 1.82775804341525
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.82856426286816 0 0 1.82856426286816 0 1.82856426286816
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.82937203697754 0 0 1.82937203697754 0 1.82937203697754
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.83018137020732 0 0 1.83018137020732 0 1.83018137020732
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.83099226703841 0 0 1.83099226703841 0 1.83099226703841
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.83180473196881 0 0 1.83180473196881 0 1.83180473196881
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.83261876951365 0 0 1.83261876951365 0 1.83261876951365
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.83343438420529 0 0 1.83343438420529 0 1.83343438420529
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.83425158059342 0 0 1.83425158059342 0 1.83425158059342
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.8350703632451 0 0 1.8350703632451 0 1.8350703632451
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.83589073674488 0 0 1.83589073674488 0 1.83589073674488
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.83671270569488 0 0 1.83671270569488 0 1.83671270569488
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.83753627471485 0 0 1.83753627471485 0 1.83753627471485
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.83836144844226 0 0 1.83836144844226 0 1.83836144844226
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.83918823153241 0 0 1.83918823153241 0 1.83918823153241
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.84001662865849 0 0 1.84001662865849 0 1.84001662865849
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.84084664451168 0 0 1.84084664451168 0 1.84084664451168
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.84167828380121 0 0 1.84167828380121 0 1.84167828380121
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.8425115512545 0 0 1.8425115512545 0 1.8425115512545
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.84334645161716 0 0 1.84334645161716 0 1.84334645161716
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.84418298965319 0 0 1.84418298965319 0 1.84418298965319
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.84502117014497 0 0 1.84502117014497 0 1.84502117014497
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.84586099789339 0 0 1.84586099789339 0 1.84586099789339
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.84670247771795 0 0 1.84670247771795 0 1.84670247771795
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.84754561445683 0 0 1.84754561445683 0 1.84754561445683
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.84839041296698 0 0 1.84839041296698 0 1.84839041296698
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.84923687812421 0 0 1.84923687812421 0 1.84923687812421
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.85008501482332 0 0 1.85008501482332 0 1.85008501482332
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.85093482797811 0 0 1.85093482797811 0 1.85093482797811
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.85178632252156 0 0 1.85178632252156 0 1.85178632252156
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.85263950340588 0 0 1.85263950340588 0 1.85263950340588
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.85349437560258 0 0 1.85349437560258 0 1.85349437560258
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.85435094410261 0 0 1.85435094410261 0 1.85435094410261
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.85520921391644 0 0 1.85520921391644 0 1.85520921391644
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.85606919007414 0 0 1.85606919007414 0 1.85606919007414
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.85693087762549 0 0 1.85693087762549 0 1.85693087762549
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.85779428164007 0 0 1.85779428164007 0 1.85779428164007
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.85865940720736 0 0 1.85865940720736 0 1.85865940720736
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.85952625943682 0 0 1.85952625943682 0 1.85952625943682
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.86039484345803 0 0 1.86039484345803 0 1.86039484345803
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.86126516442074 0 0 1.86126516442074 0 1.86126516442074
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.86213722749499 0 0 1.86213722749499 0 1.86213722749499
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.86301103787123 0 0 1.86301103787123 0 1.86301103787123
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.86388660076036 0 0 1.86388660076036 0 1.86388660076036
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.86476392139392 0 0 1.86476392139392 0 1.86476392139392
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.8656430050241 0 0 1.8656430050241 0 1.8656430050241
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.86652385692389 0 0 1.86652385692389 0 1.86652385692389
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.86740648238719 0 0 1.86740648238719 0 1.86740648238719
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.86829088672889 0 0 1.86829088672889 0 1.86829088672889
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.86917707528498 0 0 1.86917707528498 0 1.86917707528498
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.87006505341265 0 0 1.87006505341265 0 1.87006505341265
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.8709548264904 0 0 1.8709548264904 0 1.8709548264904
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.87184639991817 0 0 1.87184639991817 0 1.87184639991817
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.87273977911738 0 0 1.87273977911738 0 1.87273977911738
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.87363496953112 0 0 1.87363496953112 0 1.87363496953112
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.87453197662418 0 0 1.87453197662418 0 1.87453197662418
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.87543080588321 0 0 1.87543080588321 0 1.87543080588321
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.87633146281683 0 0 1.87633146281683 0 1.87633146281683
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.87723395295568 0 0 1.87723395295568 0 1.87723395295568
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.87813828185259 0 0 1.87813828185259 0 1.87813828185259
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.8790444550827 0 0 1.8790444550827 0 1.8790444550827
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.87995247824349 0 0 1.87995247824349 0 1.87995247824349
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.88086235695498 0 0 1.88086235695498 0 1.88086235695498
