# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-3.41977973716823e-11
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.64247329415402e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.0436849301465e-11
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.0456366468683e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-6.20544430077197e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.25234509862449e-11
0	0	0 0 0	346 4 4	0	-0.91875 0 0	2.40970165696353e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.47791535554209e-11
0	0	0 0 0	348 4 4	0	-0.9125 0 0	2.46027566375151e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-5.4211198464299e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	6.98422651310149e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-7.34080885488042e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.13229653951608e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.57387886645855e-11
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.37635131658631e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.4427659154187e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	4.95489735179155e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-6.11553635856965e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.92795097663157e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	7.57281909923024e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-6.95005259940262e-11
0	0	0 0 0	361 4 4	0	-0.871875 0 0	2.66716273199241e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.10269076456049e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-8.18692388188103e-11
0	0	0 0 0	364 4 4	0	-0.8625 0 0	4.17333827218425e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.55418153641274e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	2.6693270510636e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.51341568617458e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.58946968434326e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-8.92098572964628e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.08888427788334e-11
0	0	0 0 0	371 4 4	0	-0.840625 0 0	6.09575337255641e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.85068677396871e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.35647109864023e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.61254209637973e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	4.16408600309448e-11
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.10082336475525e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	9.38960662694166e-11
0	0	0 0 0	378 4 4	0	-0.81875 0 0	7.98807591254058e-11
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.19670949433526e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.68218652149654e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	9.47986212099239e-11
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.89351336693511e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.20992452236546e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-5.01593168042436e-11
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.02356111034252e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-3.79176143608384e-11
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-6.91272820235733e-12
0	0	0 0 0	388 4 4	0	-0.7875 0 0	4.41049002875005e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.56927050015987e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.24338465806928e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.06079515831137e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	2.91924030088042e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	4.77809630403114e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.72381044402847e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.07510524388721e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.05881591756985e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.33205429325711e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	6.98508187055302e-11
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-7.6755610547985e-11
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.0825552693855e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.34875733913609e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-4.55948624342173e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	2.18361868517536e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-5.36846668681978e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.68814218280788e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-4.26300115000111e-11
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.98092482121926e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-9.311454385319e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.24441815427456e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.61219696047477e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.05658285540311e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	2.61465299931929e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.97257556643071e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.24138721072287e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.54136633212709e-11
0	0	0 0 0	416 4 4	0	-0.7 0 0	5.32323439668414e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-7.87816439688782e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	4.79128709797438e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	9.57725825728728e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	7.32504881403861e-11
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-6.17262968169441e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.01096829692449e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.55508388352743e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-7.87447985289846e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.06363779762975e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	6.55646857986025e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-4.0879932251825e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.13448918662162e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.78381822402352e-11
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.11527692531399e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.76386101973158e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.07266000837414e-11
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.13372792057143e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.43597511953575e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	5.46193918218862e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-4.43369166033825e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	2.21372272075915e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	4.41885799652708e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.23093250538631e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.5663335992816e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.51279401800031e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	4.35555520469921e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-4.27369720341908e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-5.92227386055078e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-5.16130415316451e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.26608033553066e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.45467734748461e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	4.84240512271805e-12
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.7586244873552e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.30335576601004e-11
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.24487707936594e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	9.7126890731547e-11
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.22132919765394e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.31772611120162e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-7.54860869991991e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-3.03728218790933e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.01838676380694e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	2.19243447181772e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-4.29676383882638e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	4.50158469528228e-11
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.28803476565076e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.88926162976644e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.1802381207765e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-8.79752824409219e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.56275895002445e-11
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.16411613056344e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.5090816970923e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	1.49315822726981e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.47023490204668e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-5.33456909722341e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	1.16108485673228e-11
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.35428207311095e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	6.91868452286359e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-5.44403803287574e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	1.47381684981185e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.00281186201012e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.25584588735184e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.63637492513391e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.19167906445505e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-4.68600048521284e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	8.78148049068828e-11
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-6.67428699113737e-11
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-3.83469775031009e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.9014558117213e-11
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.34664048209921e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	4.28815046839282e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.89209348777841e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.18310849832326e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	4.56204753661316e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	2.51965408606947e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	1.0150848044066e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-2.46040141385628e-11
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.88231349777801e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.03043482737164e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.28542618389738e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	2.89223819373297e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.55188999944567e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.76477373581485e-11
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.93425677384729e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.2665819608404e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.71171363541611e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	3.87708736643289e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.48535114763426e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	3.23845223207386e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	4.69858509738463e-11
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.32239110287036e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-4.62756603869519e-11
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.44495465140482e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.11809024780563e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	1.51100515780045e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	8.02944516431481e-12
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.33640585645223e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.05730749344912e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	6.83604927873005e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.58637262648409e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	2.04132107051169e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-6.47881642432124e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	4.41313591573178e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.21671480718699e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	1.04171541184805e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.05302428235476e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.40767347431292e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	2.69386093293411e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-7.89831488406945e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-9.50053456044708e-11
0	0	0 0 0	526 4 4	0	-0.35625 0 0	5.77186192937673e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.47509286035907e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.21646098644379e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.05842939515855e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-8.14540448978995e-12
0	0	0 0 0	531 4 4	0	-0.340625 0 0	9.27708859385645e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.98365156834002e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	5.36804559136961e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.07269670576726e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.77288594863201e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-4.15877362061612e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.50136786683519e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.72506730722433e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.20687660454455e-11
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.26080394388661e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.17085264295303e-11
0	0	0 0 0	542 4 4	0	-0.30625 0 0	3.7587926174365e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	1.26817733397955e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-5.34829507070622e-11
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.29461249012697e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.52497725453205e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	2.45859813410854e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	5.47232450326396e-11
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-8.75359368324169e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.27151700626826e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.81381756037191e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	2.98149923153024e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.99984274868093e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.13565128723381e-11
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.23848875599464e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-6.10484891805374e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	5.68871564438078e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-3.30299683437563e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.01029221447058e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.69311053960431e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-5.64579043238478e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.8636943257574e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-8.81233020583183e-11
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.04412505619522e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.95783839729491e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-5.27318830961798e-11
0	0	0 0 0	567 4 4	0	-0.228125 0 0	1.8721589556403e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	5.14158125797248e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.78081325327806e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	1.53624911403138e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	2.72064553177853e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.83181940239097e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.39792367454284e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-5.29250069117304e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	6.7077761747858e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.61212859034476e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	2.95521307078217e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	6.32668396838287e-12
0	0	0 0 0	579 4 4	0	-0.190625 0 0	2.40826969477581e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.81691511330928e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	1.14771086731635e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-7.8256245233943e-11
0	0	0 0 0	583 4 4	0	-0.178125 0 0	7.13287935660833e-12
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.11224245228203e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	5.56954666414144e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.17407438873984e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.21496266172749e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	7.18932326865263e-11
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.63789987717356e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.88692042893401e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.47628898689023e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.05714871420937e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-8.10595878614206e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-8.42892422525665e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	2.50877027485608e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	4.46546515042723e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	1.67498299952218e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.7991546020244e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.67455763733426e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.7576979802203e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.30455611191505e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.52618889748268e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.88361121838954e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	1.57933294914203e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-9.46542722674026e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	2.40253010194702e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	2.13567896006905e-11
0	0	0 0 0	608 4 4	0	-0.1 0 0	4.49082333819906e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	4.1465136879637e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	1.47275932768642e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-9.27202099820779e-11
0	0	0 0 0	612 4 4	0	-0.0875 0 0	2.65871387405969e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.39771956697865e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	4.44912563388189e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	2.28904839527644e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	2.42911741069052e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	2.96426163129415e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-7.03064596124792e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.09072989823533e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.99310494791816e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	3.02259189899345e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	7.0423805675901e-12
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.74597088659479e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.17998916330087e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	4.83639064560726e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.71140719651408e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	5.34912062560844e-11
0	0	0 0 0	628 4 4	0	-0.0375 0 0	2.55284774222653e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.02124721074382e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.63547877565984e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.55716643241177e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.39942146013084e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-4.10163463956947e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	9.26092553338309e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.47762749952429e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	9.68408547796784e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	6.65981176456443e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	2.45685728705869e-11
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.57624051899874e-11
0	0	0 0 0	640 4 4	0	0 0 0	1.37907895172984e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-3.33977304145527e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.5468648410788e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.50985199237819e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.31221037108598e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.2342407784981e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	6.18823844597549e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-8.92841356403551e-13
0	0	0 0 0	648 4 4	0	0.025 0 0	1.3009209855197e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	2.05958271271012e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-9.73005946647287e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	9.76373114303097e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	-5.33093309079691e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.4017863952942e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-9.76220701498498e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	2.92202926785445e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-3.37514408782491e-11
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.34880752936406e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.56580373666948e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	2.506118229606e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	-9.35963823806008e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-3.52883076926158e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	5.3341715940125e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	-5.94383171154123e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	7.46410520197083e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	2.46005998558174e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.22100234037459e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.15491025265724e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.48017373200216e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	1.19467068182555e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.89848249967928e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-4.52786667534677e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	4.48300589359074e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-8.69997126423661e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	1.3470120331649e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	4.29229917234264e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.75749222067301e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	1.0578956807783e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	2.57720589660893e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	6.2399178359096e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-6.38397631633203e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	4.42753047766309e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.96182942355439e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.49419320266786e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	8.28072627828691e-11
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.10159980096225e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	-3.40303315041202e-10
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.10203980558033e-11
0	0	0 0 0	688 4 4	0	0.15 0 0	3.92319988995471e-10
